id,created_at,closed_at,merged_at,state,merged
70,2017-04-14 09:43:28.000000000,2017-08-03 13:03:48.000000000,2017-08-03 13:03:48.000000000,closed,True
71,2017-04-16 22:16:07.000000000,2017-05-03 23:35:54.000000000,2017-05-03 23:35:54.000000000,closed,True
72,2017-04-16 22:23:57.000000000,2017-05-03 23:36:27.000000000,2017-05-03 23:36:27.000000000,closed,True
73,2017-04-16 23:34:53.000000000,2017-05-03 23:36:53.000000000,2017-05-03 23:36:53.000000000,closed,True
74,2017-04-19 22:13:37.000000000,2017-05-03 23:19:56.000000000,1970-01-01 00:00:00.000000001,closed,False
75,2017-04-20 14:23:02.000000000,2017-05-03 23:37:36.000000000,1970-01-01 00:00:00.000000001,closed,False
78,2017-05-08 19:22:53.000000000,2017-05-08 19:23:25.000000000,1970-01-01 00:00:00.000000001,closed,False
79,2017-05-08 19:24:24.000000000,2017-05-18 01:31:27.000000000,2017-05-18 01:31:27.000000000,closed,True
82,2017-06-12 14:12:02.000000000,2017-06-17 20:31:32.000000000,2017-06-17 20:31:32.000000000,closed,True
83,2017-06-19 07:32:30.000000000,2017-09-26 23:55:15.000000000,2017-09-26 23:55:15.000000000,closed,True
86,2017-07-11 22:00:49.000000000,2017-07-12 15:42:12.000000000,2017-07-12 15:42:12.000000000,closed,True
87,2017-08-02 02:46:28.000000000,2017-08-02 10:31:53.000000000,2017-08-02 10:31:53.000000000,closed,True
88,2017-09-13 06:06:22.000000000,2017-09-27 20:07:10.000000000,2017-09-27 20:07:10.000000000,closed,True
89,2017-09-13 06:10:58.000000000,2017-09-14 01:26:24.000000000,2017-09-14 01:26:24.000000000,closed,True
90,2017-09-14 03:21:05.000000000,2017-09-14 03:21:21.000000000,1970-01-01 00:00:00.000000001,closed,False
91,2017-10-02 20:18:35.000000000,2017-10-13 21:38:16.000000000,2017-10-13 21:38:16.000000000,closed,True
92,2017-10-10 07:51:09.000000000,2017-10-10 10:33:27.000000000,2017-10-10 10:33:27.000000000,closed,True
93,2017-10-19 15:00:43.000000000,2017-10-20 17:37:02.000000000,2017-10-20 17:37:02.000000000,closed,True
94,2017-10-21 13:40:53.000000000,2017-10-21 13:41:04.000000000,1970-01-01 00:00:00.000000001,closed,False
101,2017-11-01 14:29:29.000000000,2017-12-19 04:53:03.000000000,1970-01-01 00:00:00.000000001,closed,False
102,2017-11-04 13:27:11.000000000,2017-11-08 20:27:12.000000000,1970-01-01 00:00:00.000000001,closed,False
103,2017-11-24 04:37:04.000000000,2017-11-24 04:43:43.000000000,1970-01-01 00:00:00.000000001,closed,False
104,2017-11-24 04:46:35.000000000,2017-11-24 22:31:07.000000000,2017-11-24 22:31:07.000000000,closed,True
105,2017-12-15 02:15:58.000000000,2017-12-15 02:33:25.000000000,2017-12-15 02:33:25.000000000,closed,True
106,2017-12-16 00:25:36.000000000,2017-12-16 20:24:36.000000000,2017-12-16 20:24:36.000000000,closed,True
107,2017-12-16 00:46:35.000000000,2017-12-16 20:26:18.000000000,2017-12-16 20:26:18.000000000,closed,True
108,2017-12-17 02:46:10.000000000,2017-12-19 04:46:19.000000000,1970-01-01 00:00:00.000000001,closed,False
109,2017-12-17 03:05:50.000000000,2017-12-19 04:20:53.000000000,2017-12-19 04:20:53.000000000,closed,True
113,2018-02-27 04:21:46.000000000,2018-02-27 04:52:32.000000000,2018-02-27 04:52:32.000000000,closed,True
114,2018-02-27 20:27:27.000000000,2018-02-27 20:28:28.000000000,2018-02-27 20:28:28.000000000,closed,True
115,2018-02-28 00:28:52.000000000,2018-02-28 00:36:11.000000000,2018-02-28 00:36:11.000000000,closed,True
116,2018-02-28 00:32:23.000000000,2018-02-28 00:36:41.000000000,2018-02-28 00:36:41.000000000,closed,True
117,2018-02-28 00:48:26.000000000,2018-02-28 01:06:58.000000000,2018-02-28 01:06:58.000000000,closed,True
118,2018-02-28 01:39:59.000000000,2018-02-28 03:57:52.000000000,2018-02-28 03:57:52.000000000,closed,True
119,2018-02-28 02:28:13.000000000,2018-02-28 03:40:41.000000000,2018-02-28 03:40:41.000000000,closed,True
120,2018-02-28 03:33:47.000000000,2018-02-28 04:42:11.000000000,2018-02-28 04:42:11.000000000,closed,True
121,2018-02-28 04:32:20.000000000,2018-02-28 04:34:28.000000000,2018-02-28 04:34:28.000000000,closed,True
122,2018-03-01 08:30:22.000000000,2018-03-02 00:21:06.000000000,2018-03-02 00:21:06.000000000,closed,True
123,2018-03-01 08:48:45.000000000,2018-03-02 00:23:04.000000000,2018-03-02 00:23:04.000000000,closed,True
124,2018-03-02 04:15:59.000000000,2018-03-02 04:17:05.000000000,2018-03-02 04:17:04.000000000,closed,True
125,2018-03-02 04:41:40.000000000,2018-03-02 04:43:30.000000000,2018-03-02 04:43:30.000000000,closed,True
126,2018-03-02 23:44:13.000000000,2018-03-02 23:46:03.000000000,2018-03-02 23:46:03.000000000,closed,True
127,2018-03-03 05:12:56.000000000,2018-03-03 05:22:46.000000000,1970-01-01 00:00:00.000000001,closed,False
128,2018-03-03 05:22:35.000000000,2018-03-04 01:39:57.000000000,2018-03-04 01:39:57.000000000,closed,True
129,2018-03-04 05:46:47.000000000,2018-03-04 06:52:16.000000000,2018-03-04 06:52:16.000000000,closed,True
130,2018-03-05 08:56:12.000000000,2018-03-05 23:10:26.000000000,2018-03-05 23:10:26.000000000,closed,True
131,2018-03-06 00:45:25.000000000,2018-03-06 02:25:50.000000000,2018-03-06 02:25:50.000000000,closed,True
132,2018-03-06 01:36:27.000000000,2018-03-08 04:44:58.000000000,2018-03-08 04:44:58.000000000,closed,True
133,2018-03-06 01:39:06.000000000,2018-03-06 02:32:52.000000000,2018-03-06 02:32:52.000000000,closed,True
134,2018-03-06 01:52:40.000000000,2018-03-06 02:35:46.000000000,2018-03-06 02:35:46.000000000,closed,True
135,2018-03-06 01:55:57.000000000,2018-03-06 02:36:07.000000000,2018-03-06 02:36:07.000000000,closed,True
137,2018-03-06 04:11:22.000000000,2018-03-06 05:13:06.000000000,2018-03-06 05:13:06.000000000,closed,True
138,2018-03-06 05:10:40.000000000,2018-03-06 06:55:09.000000000,2018-03-06 06:55:09.000000000,closed,True
140,2018-03-06 22:22:56.000000000,2018-03-06 22:54:38.000000000,2018-03-06 22:54:38.000000000,closed,True
143,2018-03-11 01:10:05.000000000,2018-03-11 03:53:51.000000000,2018-03-11 03:53:51.000000000,closed,True
144,2018-03-11 01:44:11.000000000,2018-03-11 03:55:40.000000000,2018-03-11 03:55:40.000000000,closed,True
145,2018-03-13 00:45:14.000000000,2018-03-13 00:49:25.000000000,2018-03-13 00:49:25.000000000,closed,True
146,2018-03-13 22:29:48.000000000,2018-03-13 22:53:52.000000000,2018-03-13 22:53:52.000000000,closed,True
147,2018-03-13 23:38:47.000000000,2018-03-14 00:27:52.000000000,2018-03-14 00:27:52.000000000,closed,True
149,2018-03-14 17:49:14.000000000,2018-03-14 17:52:49.000000000,1970-01-01 00:00:00.000000001,closed,False
150,2018-03-14 17:51:06.000000000,2018-03-14 22:03:29.000000000,2018-03-14 22:03:29.000000000,closed,True
151,2018-03-17 13:39:16.000000000,2018-03-27 16:50:51.000000000,2018-03-27 16:50:51.000000000,closed,True
152,2018-03-27 14:03:48.000000000,2018-03-27 14:04:15.000000000,2018-03-27 14:04:15.000000000,closed,True
155,2018-03-27 20:07:37.000000000,2018-03-27 20:08:15.000000000,2018-03-27 20:08:14.000000000,closed,True
156,2018-03-27 20:28:53.000000000,2018-03-28 21:06:39.000000000,2018-03-28 21:06:39.000000000,closed,True
157,2018-03-27 20:38:04.000000000,2018-03-28 21:07:12.000000000,2018-03-28 21:07:12.000000000,closed,True
163,2018-03-28 11:28:33.000000000,2018-03-28 21:26:08.000000000,2018-03-28 21:26:08.000000000,closed,True
164,2018-03-29 20:40:56.000000000,2018-03-30 03:02:31.000000000,2018-03-30 03:02:31.000000000,closed,True
168,2018-04-08 18:58:29.000000000,2018-04-09 01:29:50.000000000,2018-04-09 01:29:50.000000000,closed,True
169,2018-04-08 19:32:13.000000000,2018-04-09 01:32:17.000000000,2018-04-09 01:32:17.000000000,closed,True
170,2018-04-08 20:10:54.000000000,2018-04-09 20:05:34.000000000,2018-04-09 20:05:34.000000000,closed,True
171,2018-04-09 01:38:07.000000000,2018-04-09 20:38:47.000000000,2018-04-09 20:38:47.000000000,closed,True
172,2018-04-09 02:16:48.000000000,2018-04-09 11:24:26.000000000,2018-04-09 11:24:26.000000000,closed,True
173,2018-04-09 02:48:35.000000000,2018-04-09 02:50:09.000000000,2018-04-09 02:50:09.000000000,closed,True
174,2018-04-09 13:17:36.000000000,2018-04-09 21:19:45.000000000,2018-04-09 21:19:45.000000000,closed,True
175,2018-04-09 17:01:56.000000000,2018-04-09 21:20:34.000000000,2018-04-09 21:20:34.000000000,closed,True
176,2018-04-09 21:55:33.000000000,2018-04-09 21:57:33.000000000,2018-04-09 21:57:32.000000000,closed,True
177,2018-04-09 22:01:51.000000000,2018-04-09 22:08:22.000000000,2018-04-09 22:08:22.000000000,closed,True
178,2018-04-09 22:23:24.000000000,2018-04-09 23:13:08.000000000,2018-04-09 23:13:08.000000000,closed,True
179,2018-04-09 23:21:03.000000000,2018-04-09 23:55:04.000000000,2018-04-09 23:55:04.000000000,closed,True
180,2018-04-10 00:01:05.000000000,2018-04-10 00:23:33.000000000,2018-04-10 00:23:33.000000000,closed,True
181,2018-04-10 15:04:39.000000000,2018-04-18 00:18:24.000000000,2018-04-18 00:18:24.000000000,closed,True
182,2018-04-10 20:37:56.000000000,2018-04-11 10:11:38.000000000,2018-04-11 10:11:38.000000000,closed,True
183,2018-04-10 21:01:31.000000000,2018-04-11 16:56:03.000000000,2018-04-11 16:56:03.000000000,closed,True
184,2018-04-10 21:16:35.000000000,2018-04-11 01:51:56.000000000,2018-04-11 01:51:56.000000000,closed,True
185,2018-04-10 21:24:06.000000000,2018-04-11 01:52:50.000000000,2018-04-11 01:52:50.000000000,closed,True
186,2018-04-10 21:33:16.000000000,2018-04-11 01:56:20.000000000,2018-04-11 01:56:20.000000000,closed,True
187,2018-04-10 21:45:27.000000000,2018-04-19 15:18:20.000000000,1970-01-01 00:00:00.000000001,closed,False
188,2018-04-10 23:21:46.000000000,2018-04-19 15:19:01.000000000,2018-04-19 15:19:01.000000000,closed,True
189,2018-04-10 23:36:39.000000000,2018-04-13 10:06:34.000000000,2018-04-13 10:06:34.000000000,closed,True
190,2018-04-11 00:31:52.000000000,2018-04-19 15:21:58.000000000,2018-04-19 15:21:58.000000000,closed,True
191,2018-04-11 01:05:36.000000000,2018-04-11 02:03:10.000000000,2018-04-11 02:03:10.000000000,closed,True
192,2018-04-11 01:55:34.000000000,2018-04-11 10:03:10.000000000,2018-04-11 10:03:10.000000000,closed,True
193,2018-04-12 03:21:05.000000000,2018-04-12 08:52:18.000000000,2018-04-12 08:52:18.000000000,closed,True
194,2018-04-12 03:51:00.000000000,2018-04-12 08:55:34.000000000,2018-04-12 08:55:34.000000000,closed,True
195,2018-04-12 03:57:16.000000000,2018-04-13 10:03:39.000000000,2018-04-13 10:03:39.000000000,closed,True
196,2018-04-12 04:36:57.000000000,2018-04-13 10:04:08.000000000,2018-04-13 10:04:08.000000000,closed,True
197,2018-04-12 06:13:22.000000000,2018-04-19 15:27:52.000000000,2018-04-19 15:27:52.000000000,closed,True
199,2018-04-12 16:50:57.000000000,2018-04-13 10:04:40.000000000,2018-04-13 10:04:40.000000000,closed,True
200,2018-04-12 18:55:26.000000000,2018-04-13 10:07:19.000000000,2018-04-13 10:07:19.000000000,closed,True
201,2018-04-12 19:26:16.000000000,2018-04-13 10:08:14.000000000,2018-04-13 10:08:14.000000000,closed,True
202,2018-04-13 00:29:24.000000000,2018-04-13 00:30:12.000000000,2018-04-13 00:30:12.000000000,closed,True
204,2018-04-13 01:13:09.000000000,2018-04-19 15:30:20.000000000,2018-04-19 15:30:20.000000000,closed,True
205,2018-04-13 19:04:33.000000000,2018-04-18 01:14:12.000000000,2018-04-18 01:14:12.000000000,closed,True
206,2018-04-15 18:37:32.000000000,2018-04-16 17:03:52.000000000,2018-04-16 17:03:52.000000000,closed,True
208,2018-04-18 23:18:48.000000000,2018-04-19 15:30:48.000000000,2018-04-19 15:30:48.000000000,closed,True
209,2018-04-18 23:34:32.000000000,2018-04-19 15:31:18.000000000,2018-04-19 15:31:18.000000000,closed,True
210,2018-04-19 01:08:14.000000000,2018-04-19 15:31:46.000000000,2018-04-19 15:31:46.000000000,closed,True
211,2018-04-19 01:28:57.000000000,2018-04-20 11:38:01.000000000,2018-04-20 11:38:01.000000000,closed,True
212,2018-04-19 01:48:01.000000000,2018-04-19 15:34:23.000000000,2018-04-19 15:34:23.000000000,closed,True
213,2018-04-19 01:50:28.000000000,2018-04-19 15:34:42.000000000,2018-04-19 15:34:41.000000000,closed,True
214,2018-04-19 03:11:59.000000000,2018-04-19 15:35:09.000000000,2018-04-19 15:35:09.000000000,closed,True
215,2018-04-19 14:56:57.000000000,2018-04-19 16:32:21.000000000,2018-04-19 16:32:21.000000000,closed,True
216,2018-04-19 15:17:42.000000000,2018-04-20 11:36:15.000000000,2018-04-20 11:36:15.000000000,closed,True
217,2018-04-19 15:26:10.000000000,2018-04-19 16:28:58.000000000,2018-04-19 16:28:58.000000000,closed,True
218,2018-04-21 01:49:01.000000000,2018-04-21 01:49:31.000000000,2018-04-21 01:49:31.000000000,closed,True
219,2018-04-21 13:56:26.000000000,2018-04-21 19:17:45.000000000,2018-04-21 19:17:45.000000000,closed,True
220,2018-04-21 19:46:31.000000000,2018-04-21 19:48:21.000000000,2018-04-21 19:48:21.000000000,closed,True
222,2018-04-22 20:10:02.000000000,2018-04-22 22:08:55.000000000,2018-04-22 22:08:55.000000000,closed,True
223,2018-04-22 21:00:03.000000000,2018-04-22 22:13:25.000000000,2018-04-22 22:13:25.000000000,closed,True
224,2018-04-22 21:21:30.000000000,2018-04-23 20:31:16.000000000,2018-04-23 20:31:16.000000000,closed,True
225,2018-04-22 21:41:52.000000000,2018-04-22 22:14:11.000000000,2018-04-22 22:14:11.000000000,closed,True
228,2018-04-22 22:36:32.000000000,2018-04-22 23:00:09.000000000,2018-04-22 23:00:09.000000000,closed,True
231,2018-04-22 23:37:31.000000000,2018-04-22 23:55:56.000000000,2018-04-22 23:55:56.000000000,closed,True
232,2018-04-23 00:52:02.000000000,2018-04-23 20:32:26.000000000,2018-04-23 20:32:26.000000000,closed,True
234,2018-04-24 05:05:27.000000000,2018-04-24 12:56:14.000000000,2018-04-24 12:56:14.000000000,closed,True
235,2018-04-25 20:00:52.000000000,2018-04-26 08:33:25.000000000,2018-04-26 08:33:24.000000000,closed,True
236,2018-04-25 23:35:20.000000000,2018-10-30 04:49:13.000000000,2018-10-30 04:49:13.000000000,closed,True
237,2018-04-26 01:01:36.000000000,2018-05-08 19:51:41.000000000,2018-05-08 19:51:41.000000000,closed,True
238,2018-04-26 01:27:11.000000000,2018-04-26 08:27:54.000000000,2018-04-26 08:27:54.000000000,closed,True
239,2018-04-26 01:34:39.000000000,2018-04-26 08:29:58.000000000,2018-04-26 08:29:58.000000000,closed,True
240,2018-05-03 01:45:22.000000000,2018-05-07 22:15:34.000000000,2018-05-07 22:15:34.000000000,closed,True
241,2018-05-03 06:24:26.000000000,2018-05-03 20:19:37.000000000,2018-05-03 20:19:37.000000000,closed,True
242,2018-05-03 07:09:10.000000000,2018-05-05 14:30:06.000000000,2018-05-05 14:30:06.000000000,closed,True
243,2018-05-03 07:18:27.000000000,2018-05-05 14:40:11.000000000,2018-05-05 14:40:11.000000000,closed,True
244,2018-05-03 07:21:51.000000000,2018-05-05 14:41:11.000000000,2018-05-05 14:41:11.000000000,closed,True
245,2018-05-03 07:25:21.000000000,2018-05-05 14:46:08.000000000,2018-05-05 14:46:08.000000000,closed,True
247,2018-05-04 00:26:33.000000000,2018-05-05 14:49:52.000000000,2018-05-05 14:49:52.000000000,closed,True
248,2018-05-04 03:29:14.000000000,2018-05-05 15:20:06.000000000,2018-05-05 15:20:06.000000000,closed,True
249,2018-05-04 06:52:16.000000000,2018-05-25 22:10:43.000000000,1970-01-01 00:00:00.000000001,closed,False
250,2018-05-04 07:10:19.000000000,2018-10-23 18:27:26.000000000,2018-10-23 18:27:26.000000000,closed,True
251,2018-05-04 07:54:04.000000000,2018-05-05 15:35:45.000000000,2018-05-05 15:35:45.000000000,closed,True
252,2018-05-04 08:19:05.000000000,2018-05-05 15:36:54.000000000,2018-05-05 15:36:54.000000000,closed,True
253,2018-05-04 21:06:08.000000000,2018-05-05 15:39:13.000000000,2018-05-05 15:39:13.000000000,closed,True
254,2018-05-06 00:56:27.000000000,2018-05-07 22:51:12.000000000,2018-05-07 22:51:12.000000000,closed,True
255,2018-05-07 08:50:27.000000000,2018-05-07 22:52:41.000000000,2018-05-07 22:52:41.000000000,closed,True
256,2018-05-07 16:21:22.000000000,2018-06-05 00:50:10.000000000,1970-01-01 00:00:00.000000001,closed,False
258,2018-05-09 06:36:31.000000000,2018-05-09 06:37:44.000000000,2018-05-09 06:37:43.000000000,closed,True
260,2018-05-09 23:06:14.000000000,2018-05-10 00:55:59.000000000,1970-01-01 00:00:00.000000001,closed,False
261,2018-05-10 00:57:08.000000000,2018-05-18 19:03:00.000000000,1970-01-01 00:00:00.000000001,closed,False
262,2018-05-10 16:38:08.000000000,2018-05-10 16:38:44.000000000,2018-05-10 16:38:44.000000000,closed,True
264,2018-05-14 15:55:12.000000000,2018-05-14 15:56:24.000000000,2018-05-14 15:56:24.000000000,closed,True
265,2018-05-14 22:35:39.000000000,2018-05-18 19:10:06.000000000,2018-05-18 19:10:06.000000000,closed,True
266,2018-05-18 18:40:02.000000000,2018-05-24 00:27:58.000000000,2018-05-24 00:27:58.000000000,closed,True
267,2018-05-23 19:18:23.000000000,2018-05-23 19:22:06.000000000,2018-05-23 19:22:06.000000000,closed,True
268,2018-05-23 19:20:56.000000000,2018-05-24 00:31:08.000000000,2018-05-24 00:31:08.000000000,closed,True
269,2018-05-29 14:49:34.000000000,2018-06-04 23:40:40.000000000,2018-06-04 23:40:40.000000000,closed,True
270,2018-05-29 14:53:32.000000000,2018-06-02 19:12:39.000000000,2018-06-02 19:12:39.000000000,closed,True
271,2018-05-31 23:14:36.000000000,2018-06-05 04:13:28.000000000,2018-06-05 04:13:28.000000000,closed,True
272,2018-06-01 17:26:09.000000000,2018-06-02 18:09:39.000000000,2018-06-02 18:09:39.000000000,closed,True
273,2018-06-03 14:28:07.000000000,2018-06-03 14:28:17.000000000,2018-06-03 14:28:17.000000000,closed,True
274,2018-06-05 00:48:07.000000000,2018-06-05 01:28:49.000000000,2018-06-05 01:28:49.000000000,closed,True
276,2018-06-05 05:40:18.000000000,2018-08-19 18:39:23.000000000,1970-01-01 00:00:00.000000001,closed,False
277,2018-06-05 06:06:01.000000000,2018-06-11 19:34:37.000000000,2018-06-11 19:34:36.000000000,closed,True
281,2018-06-11 19:56:39.000000000,2018-06-11 20:08:36.000000000,2018-06-11 20:08:36.000000000,closed,True
282,2018-06-11 20:47:09.000000000,2018-06-11 20:47:58.000000000,2018-06-11 20:47:58.000000000,closed,True
283,2018-06-11 20:52:28.000000000,2018-06-12 13:09:55.000000000,2018-06-12 13:09:55.000000000,closed,True
284,2018-06-12 20:00:25.000000000,2018-06-12 20:01:33.000000000,2018-06-12 20:01:33.000000000,closed,True
285,2018-06-12 21:14:12.000000000,2018-06-12 21:14:22.000000000,2018-06-12 21:14:22.000000000,closed,True
288,2018-06-20 14:22:24.000000000,2018-06-22 18:21:57.000000000,2018-06-22 18:21:56.000000000,closed,True
293,2018-06-26 04:20:21.000000000,2018-06-28 17:20:55.000000000,2018-06-28 17:20:55.000000000,closed,True
295,2018-06-27 02:03:54.000000000,2018-06-27 02:04:28.000000000,2018-06-27 02:04:28.000000000,closed,True
296,2018-06-27 10:13:52.000000000,2018-06-27 10:14:07.000000000,2018-06-27 10:14:07.000000000,closed,True
298,2018-07-03 19:48:22.000000000,2018-07-07 00:43:01.000000000,2018-07-07 00:43:01.000000000,closed,True
300,2018-07-07 01:13:12.000000000,2018-07-10 14:46:24.000000000,2018-07-10 14:46:24.000000000,closed,True
301,2018-07-08 18:46:15.000000000,2018-07-27 15:07:19.000000000,1970-01-01 00:00:00.000000001,closed,False
302,2018-07-10 15:17:56.000000000,2018-07-10 15:18:30.000000000,2018-07-10 15:18:30.000000000,closed,True
305,2018-07-11 03:05:29.000000000,2018-07-11 03:08:53.000000000,2018-07-11 03:08:53.000000000,closed,True
306,2018-07-15 17:10:58.000000000,2018-09-29 19:06:33.000000000,1970-01-01 00:00:00.000000001,closed,False
308,2018-07-15 22:24:09.000000000,2018-07-15 22:24:47.000000000,2018-07-15 22:24:47.000000000,closed,True
309,2018-07-17 01:19:44.000000000,2018-07-17 03:58:01.000000000,2018-07-17 03:58:01.000000000,closed,True
310,2018-07-17 01:53:33.000000000,2018-08-03 00:17:56.000000000,1970-01-01 00:00:00.000000001,closed,False
313,2018-07-17 04:22:28.000000000,2018-08-19 19:07:53.000000000,2018-08-19 19:07:53.000000000,closed,True
314,2018-07-17 19:54:24.000000000,2018-07-17 19:54:45.000000000,2018-07-17 19:54:45.000000000,closed,True
315,2018-07-17 20:55:28.000000000,2018-07-21 02:42:32.000000000,2018-07-21 02:42:32.000000000,closed,True
317,2018-07-26 00:47:43.000000000,2018-07-31 17:24:16.000000000,2018-07-31 17:24:16.000000000,closed,True
318,2018-07-27 03:34:25.000000000,2018-07-27 03:35:05.000000000,2018-07-27 03:35:04.000000000,closed,True
319,2018-08-02 10:42:40.000000000,2018-08-02 15:22:43.000000000,2018-08-02 15:22:43.000000000,closed,True
320,2018-08-06 20:51:49.000000000,2018-09-08 16:20:32.000000000,2018-09-08 16:20:32.000000000,closed,True
321,2018-08-08 10:03:42.000000000,2018-08-08 17:40:07.000000000,2018-08-08 17:40:07.000000000,closed,True
322,2018-08-09 16:00:57.000000000,2018-08-15 13:08:32.000000000,2018-08-15 13:08:32.000000000,closed,True
323,2018-08-09 16:25:36.000000000,2018-08-15 13:07:43.000000000,2018-08-15 13:07:43.000000000,closed,True
324,2018-08-09 16:35:46.000000000,2018-08-15 13:04:19.000000000,2018-08-15 13:04:19.000000000,closed,True
328,2018-08-21 00:00:05.000000000,2018-08-21 00:00:29.000000000,1970-01-01 00:00:00.000000001,closed,False
329,2018-08-21 17:10:25.000000000,2018-09-06 19:37:17.000000000,2018-09-06 19:37:17.000000000,closed,True
330,2018-08-27 16:04:30.000000000,2018-09-05 18:21:15.000000000,2018-09-05 18:21:15.000000000,closed,True
331,2018-08-28 16:22:40.000000000,2018-09-05 18:17:52.000000000,2018-09-05 18:17:52.000000000,closed,True
332,2018-08-31 12:28:05.000000000,2018-09-08 18:03:21.000000000,2018-09-08 18:03:21.000000000,closed,True
333,2018-09-06 05:09:49.000000000,2018-09-06 08:31:26.000000000,2018-09-06 08:31:26.000000000,closed,True
334,2018-09-08 16:25:10.000000000,2018-09-08 17:45:17.000000000,2018-09-08 17:45:16.000000000,closed,True
336,2018-09-08 16:33:33.000000000,2018-09-08 17:53:31.000000000,2018-09-08 17:53:31.000000000,closed,True
337,2018-09-08 18:54:53.000000000,2018-09-08 18:55:02.000000000,2018-09-08 18:55:02.000000000,closed,True
338,2018-09-10 12:30:52.000000000,2018-09-29 01:16:25.000000000,2018-09-29 01:16:25.000000000,closed,True
