id,created_at,closed_at,state,comments,title
3729,2020-07-09 03:53:54.000000000,1970-01-01 00:00:00.000000001,open,0,'No name 'QtWidgets' in module 'PyQt5' and 'Unable to import 'PyQt5.QtWidgets' errors in vscode
3728,2020-07-08 14:35:42.000000000,1970-01-01 00:00:00.000000001,open,0,False positive no-member with sys.stdin.buffer.peek()
3727,2020-07-07 12:18:29.000000000,2020-07-07 12:22:32.000000000,closed,1,Make parameter doc mandatory with docparams and type hints but type doc to be optional
3726,2020-07-06 21:45:41.000000000,1970-01-01 00:00:00.000000001,open,0,Duplicate code warning unnecessarily triggered on lines that are almost all whitespace
3725,2020-07-06 02:54:11.000000000,2020-08-18 11:12:34.000000000,closed,26,Support both isort 4 and isort 5
3724,2020-07-06 02:11:52.000000000,2020-07-06 11:11:28.000000000,closed,1,Switch to isort 5
3723,2020-07-05 17:16:35.000000000,1970-01-01 00:00:00.000000001,open,0,.py file with same name is processed instead of .pyw file
3722,2020-07-05 00:17:25.000000000,2020-08-18 11:12:34.000000000,closed,10,Support isort 5
3721,2020-07-03 22:57:48.000000000,1970-01-01 00:00:00.000000001,open,2,Question: How does pylint resolve imports?
3720,2020-07-02 12:05:25.000000000,1970-01-01 00:00:00.000000001,open,0,unable to install Pylint on 
3719,2020-07-01 19:28:00.000000000,1970-01-01 00:00:00.000000001,open,2,Allow configuring mixin classes
3718,2020-06-30 10:53:53.000000000,1970-01-01 00:00:00.000000001,open,0,Unify arguments of `__new__` and `__init__`
3717,2020-06-29 23:11:55.000000000,1970-01-01 00:00:00.000000001,open,0,"Make floating point numbers look like numbers, not abbreviations"
3716,2020-06-29 21:20:54.000000000,1970-01-01 00:00:00.000000001,open,0,Should warn when typing.NamedTuple uses mutable defaults
3715,2020-06-29 15:42:19.000000000,2020-07-12 19:33:25.000000000,closed,3,Float fail-under
3714,2020-06-28 18:51:26.000000000,2020-07-05 02:17:24.000000000,closed,3,Minor typo fix in R1721 help string
3713,2020-06-28 16:23:34.000000000,2020-07-12 19:37:54.000000000,closed,3,"Fix scoping for function annotations, decorators and base classes"
3712,2020-06-27 21:51:10.000000000,2020-07-23 22:42:50.000000000,closed,2,New Logo
3711,2020-06-26 10:21:01.000000000,1970-01-01 00:00:00.000000001,open,0,False positive undefined-loop-variable with pylint 2.5.3
3710,2020-06-25 23:46:44.000000000,2020-07-16 20:15:32.000000000,closed,1,Add missing test dependency pytest-benchmark to setup.py
3709,2020-06-25 14:56:04.000000000,2020-06-25 23:17:08.000000000,closed,3,Fix spelling of Caesar
3708,2020-06-25 02:03:56.000000000,1970-01-01 00:00:00.000000001,open,0,Provide a list of bad and good code examples to resolve errors codes
3707,2020-06-24 13:58:26.000000000,1970-01-01 00:00:00.000000001,open,2,Message for raise-missing-from
3706,2020-06-23 18:30:11.000000000,1970-01-01 00:00:00.000000001,open,2,"Slow linting on 2.5.3, Travis-CI timing out"
3705,2020-06-22 02:45:23.000000000,1970-01-01 00:00:00.000000001,open,0,False positive `no-self-use` when a method defines a sub-class that itself does not use `self` in a method
3704,2020-06-21 11:42:09.000000000,1970-01-01 00:00:00.000000001,open,1,Experimental: Unify NamingSchemes.
3703,2020-06-20 18:09:00.000000000,2020-06-22 10:05:41.000000000,closed,1,Not detecting members of scipy.special
3702,2020-06-20 03:08:39.000000000,1970-01-01 00:00:00.000000001,open,1,2.5.3: test suite is failing
3701,2020-06-19 01:34:13.000000000,1970-01-01 00:00:00.000000001,open,0,blacklisted-name check no longer checks non-constants
3700,2020-06-18 19:16:15.000000000,2020-06-20 14:26:38.000000000,closed,1,imports inside functions are counted as local variables
3699,2020-06-18 11:11:20.000000000,2020-06-20 14:14:19.000000000,closed,2,Fix a crash in parallel mode when the module's filepath is not set
3698,2020-06-18 10:47:18.000000000,2020-06-18 11:00:08.000000000,closed,2,Fix a crash caused by not guarding against `InferenceError` when calling `infer_call_result`
3697,2020-06-17 01:54:45.000000000,2020-06-17 10:54:19.000000000,closed,2,Fix false positive superfluous-parens for the walrus operator
3696,2020-06-17 00:03:07.000000000,1970-01-01 00:00:00.000000001,open,0,enable/disable options in rcfile should not depend on the order with which they are specified
3695,2020-06-16 16:18:37.000000000,2020-06-22 10:11:53.000000000,closed,14,Add rule raise-missing-from
3694,2020-06-16 15:51:28.000000000,1970-01-01 00:00:00.000000001,open,0,Rename `bad-exception-context` to `bad-exception-cause`
3693,2020-06-15 23:42:31.000000000,1970-01-01 00:00:00.000000001,open,0,Could we define and add an IDE mode for Python checkers ?
3692,2020-06-15 20:21:12.000000000,1970-01-01 00:00:00.000000001,open,1,New Check: Warning for `breakpoint` calls. no-breakpoint
3691,2020-06-15 19:29:23.000000000,1970-01-01 00:00:00.000000001,open,1,ssl.VerifyMode and other Enums not recognized
3690,2020-06-15 19:05:40.000000000,2020-06-18 11:01:48.000000000,closed,6,Pylint crash
3689,2020-06-15 16:53:56.000000000,2020-06-16 10:43:17.000000000,closed,2,Set default pre-commit hook config: single process
3688,2020-06-14 09:48:58.000000000,1970-01-01 00:00:00.000000001,open,0,False positive for undefined variable with assignment expression
3687,2020-06-14 00:43:41.000000000,2020-06-22 10:11:52.000000000,closed,2,Feature request: Add a check for `raise foo from bar`
3686,2020-06-13 14:13:37.000000000,2020-06-16 11:14:11.000000000,closed,0,"TypeError exception when method named ""format"" replaces itself with different method"
3685,2020-06-12 23:42:51.000000000,2020-06-16 11:01:05.000000000,closed,1,Not detecting windows-curses members
3684,2020-06-12 22:27:58.000000000,1970-01-01 00:00:00.000000001,open,2,False Positive on E1101 no-member with property + inheritance + Generic
3683,2020-06-12 20:51:34.000000000,1970-01-01 00:00:00.000000001,open,1,Unexpected keyword argument in constructor call error
3682,2020-06-12 15:07:23.000000000,2020-06-16 10:43:38.000000000,closed,3,remove invalid fstr setting
3681,2020-06-12 14:19:57.000000000,2020-06-14 10:28:02.000000000,closed,6,Fix exception causes all over the codebase
3680,2020-06-11 20:48:41.000000000,1970-01-01 00:00:00.000000001,open,4,"Automatically generate ""# pylint: disable"" comments"
3679,2020-06-11 08:09:29.000000000,2020-06-11 10:25:04.000000000,closed,2,Chore: use https links
3678,2020-06-10 12:03:21.000000000,1970-01-01 00:00:00.000000001,open,0,Feature request: Check use of deprecated exception classes like IOError
3677,2020-06-10 06:11:30.000000000,2020-06-11 10:29:50.000000000,closed,1,W0622 reported on import statement
3676,2020-06-10 05:41:43.000000000,2020-06-10 10:33:09.000000000,closed,1,"Since pylint 2.5.0, a report section is no longer produced when jobs!=1"
3675,2020-06-10 03:08:27.000000000,1970-01-01 00:00:00.000000001,open,1,Incorrect number of arguments reported when function is imported over
3674,2020-06-09 15:50:28.000000000,2020-06-10 10:34:17.000000000,closed,1,pylint can not resolve manually added import path
3673,2020-06-09 10:44:52.000000000,2020-06-10 00:03:06.000000000,closed,2,``missing-kwoa`` is no longer emitted when dealing with overload functions
3672,2020-06-09 04:00:40.000000000,1970-01-01 00:00:00.000000001,open,0,False positive for `arguments-differ` when *args and **kwargs are provided 
3671,2020-06-08 22:14:52.000000000,1970-01-01 00:00:00.000000001,open,0,detect redefined module-level constants
3670,2020-06-08 13:40:22.000000000,1970-01-01 00:00:00.000000001,open,3,unused-argument for required argument in __new__
3669,2020-06-08 01:18:01.000000000,1970-01-01 00:00:00.000000001,open,0,Rename extension-pkg-whitelist to extension-pkg-allow-list
3668,2020-06-06 02:32:13.000000000,1970-01-01 00:00:00.000000001,open,0,False-positive unneeded-not when comparing dict views
3667,2020-06-05 23:34:06.000000000,2020-06-08 09:51:24.000000000,closed,2,Allow numbers in checker names.
3666,2020-06-05 23:22:58.000000000,2020-06-08 09:51:24.000000000,closed,0,Pylint 2.5 does not allow ignoring checkers whose names have numbers in them
3665,2020-06-04 01:30:33.000000000,1970-01-01 00:00:00.000000001,open,2,"False ""import-self"" when importing a package from stdlib with same name than local subpackage"
3664,2020-06-03 19:30:12.000000000,2020-06-08 09:56:28.000000000,closed,2,Don't raise dangerous-default-value when there is no mutation?
3663,2020-06-03 18:07:11.000000000,1970-01-01 00:00:00.000000001,open,5,package.__path__ has incorrect type for namespace packages
3662,2020-06-02 22:25:23.000000000,1970-01-01 00:00:00.000000001,open,0,kwargs used by decorator being flagged as unused.
3661,2020-06-02 15:26:07.000000000,1970-01-01 00:00:00.000000001,open,0,Different order in files passed from the command line produces different (and incorrect) output
3660,2020-06-02 12:41:17.000000000,1970-01-01 00:00:00.000000001,open,0,Missed mis-indent
3659,2020-06-02 01:52:19.000000000,2020-06-16 11:04:53.000000000,closed,1,What happened to pylint.org?
3658,2020-05-31 07:51:09.000000000,2020-06-03 15:33:23.000000000,closed,1,Warn about redundant 'return None' statements
3657,2020-05-29 19:58:17.000000000,1970-01-01 00:00:00.000000001,open,0,consider-using-enumerate doesn't trigger if iterated object is an attribute
3656,2020-05-29 19:31:29.000000000,1970-01-01 00:00:00.000000001,open,0,bare-except doesn't trigger if except raises.
3655,2020-05-29 13:24:09.000000000,2020-06-10 00:03:06.000000000,closed,1,missing-kwoa is returned when using @overload
3654,2020-05-29 10:40:24.000000000,2020-05-29 21:19:53.000000000,closed,2,Protect against `AttributeError` when checking `cell-var-from-loop`
3653,2020-05-29 05:15:08.000000000,1970-01-01 00:00:00.000000001,open,0,Anomalous backslash in string should report the line within multi-line strings
3652,2020-05-28 16:06:44.000000000,2020-05-29 10:39:29.000000000,closed,2,"Can't install pylint (""ERROR:root:code for hash md5 was not found."")"
3651,2020-05-28 12:34:43.000000000,1970-01-01 00:00:00.000000001,open,2,Relative imports broken in pylint 2.5.2
3650,2020-05-28 09:20:33.000000000,1970-01-01 00:00:00.000000001,open,3,Disable design by default
3649,2020-05-27 11:04:19.000000000,1970-01-01 00:00:00.000000001,open,1,String enum values not recognized (false positive invalid-str-returned)
3648,2020-05-27 06:30:52.000000000,2020-05-28 10:50:03.000000000,closed,1,pylint crashes with `nodes_of_class` AttributeError
3647,2020-05-27 04:50:39.000000000,2020-05-27 23:59:58.000000000,closed,5, Add an faq detailing which messages to disable to avoid duplicates w/ other popular linters
3646,2020-05-26 18:22:28.000000000,2020-05-29 21:21:40.000000000,closed,2,"AttributeError: 'NoneType' object has no attribute 'parent', pylint 2.5.2"
3645,2020-05-26 11:58:00.000000000,2020-05-28 09:29:49.000000000,closed,0,Unrecognized subprocess.check_output() parameters
3644,2020-05-24 18:18:37.000000000,1970-01-01 00:00:00.000000001,open,8,New check `simplifiable-condition` and add bool() check for `len-as-condition`
3643,2020-05-23 22:41:50.000000000,1970-01-01 00:00:00.000000001,open,5,Add allow-redefined-builtins option to variable checker
3642,2020-05-22 21:53:13.000000000,1970-01-01 00:00:00.000000001,open,4,False positive with W0102: non-empty dict marked as dangerous default value
3641,2020-05-21 23:12:52.000000000,1970-01-01 00:00:00.000000001,open,1,Does not report undefined variable when overriding property descriptor in a subclass
3640,2020-05-21 18:57:22.000000000,1970-01-01 00:00:00.000000001,open,2,incorrect error reported for numpy
3639,2020-05-21 18:43:43.000000000,2020-05-29 10:18:10.000000000,closed,0,UnicodeDecodeError's object attribute incorrectly reported unsubscriptable
3638,2020-05-20 18:18:21.000000000,2020-05-21 21:17:45.000000000,closed,2,W0221 `arguments-differ`: why checking parameter naming?
3637,2020-05-20 01:41:20.000000000,1970-01-01 00:00:00.000000001,open,0,Incorrect 'unsubscriptable-object' reported
3636,2020-05-19 06:22:42.000000000,1970-01-01 00:00:00.000000001,open,1,"test_do_not_import_files_from_local_directory fails with trying to import ""completely_unknown"""
3635,2020-05-19 06:10:59.000000000,1970-01-01 00:00:00.000000001,open,0,test test_functional[undefined_variable] fails with unexcpected line
3634,2020-05-17 16:02:15.000000000,1970-01-01 00:00:00.000000001,open,2,Fix #2498: add generated-members match against the qualified name
3633,2020-05-17 13:07:41.000000000,1970-01-01 00:00:00.000000001,open,1,False positive for E1124 (redundant-keyword-arg)
3632,2020-05-17 12:59:53.000000000,1970-01-01 00:00:00.000000001,open,1,False positive for E1120 (no-value-for-parameter)
3631,2020-05-16 15:02:48.000000000,1970-01-01 00:00:00.000000001,open,0,Results from wrong file when files have the same name but different extensions
3630,2020-05-16 12:21:32.000000000,1970-01-01 00:00:00.000000001,open,3,Some options are not parsed correctly from setup.cfg
3629,2020-05-16 10:01:59.000000000,1970-01-01 00:00:00.000000001,open,2,False Positive: 'Attempted relative import beyond top-level package'
3628,2020-05-16 02:06:02.000000000,1970-01-01 00:00:00.000000001,open,0,Example in module docstring of epylint fails since 2.5.x
3627,2020-05-15 23:15:57.000000000,2020-05-16 11:40:11.000000000,closed,2,Pyreverse fails if the source uses the walrus operator (:=)
3626,2020-05-15 14:51:27.000000000,2020-07-12 19:33:25.000000000,closed,0,--fail-under flag does not accept float
3625,2020-05-15 10:50:03.000000000,2020-05-16 11:38:45.000000000,closed,1,Fix a regression where the score was not reported with multiple jobs
3624,2020-05-15 00:57:48.000000000,1970-01-01 00:00:00.000000001,open,0,Regression: explicit relative imports in modules with __init__.py trigger E0402 relative-beyond-top-level
3623,2020-05-14 20:15:32.000000000,1970-01-01 00:00:00.000000001,open,1,Having multiple enable/disable in pylintrc
3622,2020-05-14 10:40:50.000000000,2020-05-14 20:40:38.000000000,closed,1,`continue-in-finally` no longer emitted on Python 3.8 where it's now valid
3621,2020-05-14 10:32:13.000000000,2020-05-14 10:51:54.000000000,closed,1,`property-with-parameters` properly handles abstract properties
3620,2020-05-13 23:11:32.000000000,1970-01-01 00:00:00.000000001,open,0,called code side effect
3619,2020-05-13 22:18:36.000000000,1970-01-01 00:00:00.000000001,open,0,Add ignore-signature to [SIMILARITIES] section
3618,2020-05-13 22:12:34.000000000,2020-05-14 10:41:43.000000000,closed,1,oo-few-public-methods reported on new @dataclasses.dataclass
3617,2020-05-13 18:59:51.000000000,2020-05-14 10:19:20.000000000,closed,2,"False positive with PyQt5 ""<class 'RuntimeError'>: wrapped C/C++ object of type QApplication has been deleted”"
3616,2020-05-12 21:01:35.000000000,2020-05-16 11:33:25.000000000,closed,3,config: Handle rich (non-string) types in TOML file
3615,2020-05-12 20:07:45.000000000,2020-05-12 20:10:10.000000000,closed,1,False Positive: Enum.__members__ 
3614,2020-05-12 18:59:19.000000000,1970-01-01 00:00:00.000000001,open,0,No message for badly styled __init__ method arguments
3613,2020-05-12 11:12:20.000000000,1970-01-01 00:00:00.000000001,open,7,Pylint gets TensorFlow's tf.split all wrong
3612,2020-05-12 02:26:34.000000000,2020-05-14 20:44:53.000000000,closed,0,False positive on continue in finally block (Python 3.8)
3611,2020-05-12 01:11:05.000000000,1970-01-01 00:00:00.000000001,open,7,Ordering of modules on command line affects reported errors
3610,2020-05-11 16:59:41.000000000,1970-01-01 00:00:00.000000001,open,5,"False positive ""no-member"" for SQLAlchemy ""Session"" object with pylint 2.5.2"
3609,2020-05-10 21:52:36.000000000,1970-01-01 00:00:00.000000001,open,0,relative imports of modules in namespace packages (without __init__.py)
3608,2020-05-10 02:35:24.000000000,1970-01-01 00:00:00.000000001,open,4,Incorrectly identifying parens as superfluous in comprehensions with ternary operators
3607,2020-05-09 10:21:03.000000000,1970-01-01 00:00:00.000000001,open,0,False positive: W0212: Access to a protected member in 2.5
3606,2020-05-09 03:14:34.000000000,1970-01-01 00:00:00.000000001,open,0,pylint vs epylint for editor usage
3605,2020-05-08 22:11:30.000000000,1970-01-01 00:00:00.000000001,open,0,Erroneous missing-function-docstring with Generics
3604,2020-05-07 22:17:10.000000000,2020-05-14 21:04:40.000000000,closed,4,Warning with underscore _ breaks pragma parsing
3603,2020-05-07 18:17:38.000000000,1970-01-01 00:00:00.000000001,open,0,False unexpected-keyword-arg for classes defined differently in branches.
3602,2020-05-07 13:01:11.000000000,1970-01-01 00:00:00.000000001,open,0,Maximum recursion depth with pyreverse
3601,2020-05-07 06:20:43.000000000,2020-08-29 05:08:11.000000000,closed,2,False positive unbalanced-tuple-unpacking for scipy.optimize.curve_fit with pylint 2.5
3600,2020-05-07 01:01:42.000000000,2020-05-14 10:54:11.000000000,closed,0,False positive property-with-parameters for an @abstractproperty setter
3599,2020-05-06 20:19:44.000000000,2020-06-23 10:17:34.000000000,closed,0,E0308: bytes not recognized after encode
3598,2020-05-06 19:51:42.000000000,2020-06-08 10:32:51.000000000,closed,4,pylint does not generate a report when using pylintrc
3597,2020-05-06 19:43:56.000000000,2020-05-06 20:07:22.000000000,closed,2,Fix changelog entries for 'super-with-arguments' check
3596,2020-05-06 19:31:20.000000000,1970-01-01 00:00:00.000000001,open,2,False-positive E1129 (not-context-manager) with tensorflow 2.2
3595,2020-05-06 03:50:52.000000000,1970-01-01 00:00:00.000000001,open,3,Regression with not-callable
3594,2020-05-05 21:17:50.000000000,2020-08-29 04:52:54.000000000,closed,3,import error with pytest / tests directory import
3593,2020-05-05 18:49:14.000000000,2020-05-06 21:50:45.000000000,closed,1,Add What's New project URL
3592,2020-05-05 17:11:51.000000000,1970-01-01 00:00:00.000000001,open,2,Consider nudging users towards using f-strings
3591,2020-05-05 16:11:03.000000000,2020-05-05 16:24:06.000000000,closed,2,``pylint.Run`` accepts ``do_exit`` as a deprecated parameter
3590,2020-05-05 14:18:23.000000000,2020-05-05 15:34:16.000000000,closed,1,Breaking API change in 2.5.1
3589,2020-05-05 12:44:50.000000000,2020-05-14 10:33:23.000000000,closed,1,Bug with pyreverse if random.Random() is used
3588,2020-05-05 10:46:25.000000000,2020-05-05 11:52:39.000000000,closed,2,Rename old-style-super and move it to refactoring out of the Python 3 porting checker
3587,2020-05-04 22:41:52.000000000,1970-01-01 00:00:00.000000001,open,6,import-self / no-member not emitted for modules named after stdlib modules 
3586,2020-05-04 20:23:11.000000000,1970-01-01 00:00:00.000000001,open,2,"false positive: E1111 assignment-from-no-return when using function name ""lazy"""
3585,2020-05-04 15:54:24.000000000,1970-01-01 00:00:00.000000001,open,8,False-positive invalid-name (incorrect constant detected) in pylint 2.5.0
3584,2020-05-04 13:13:26.000000000,1970-01-01 00:00:00.000000001,open,4,Same error is reported multiple times when using multiprocessing (including performance decrease)
3583,2020-05-04 12:00:19.000000000,2020-06-10 00:02:48.000000000,closed,0,asyncio.coroutine not detected correctly on instance method invocation
3582,2020-05-04 06:16:12.000000000,2020-05-05 09:08:57.000000000,closed,3,Add new old-style-super check to flag instances of super with default arguments
3581,2020-05-03 23:55:50.000000000,2020-05-10 13:02:12.000000000,closed,3,Fix crash when the user ask for --version and pylintrc is malformed
