id,created_at,closed_at,merged_at,state,merged
728,2015-12-09 22:51:58.000000000,2016-01-10 01:43:27.000000000,1970-01-01 00:00:00.000000001,closed,False
729,2015-12-10 03:57:25.000000000,2016-01-10 01:35:30.000000000,1970-01-01 00:00:00.000000001,closed,False
730,2015-12-10 04:11:01.000000000,2015-12-16 13:36:50.000000000,2015-12-16 13:36:50.000000000,closed,True
732,2015-12-10 19:29:39.000000000,2015-12-16 13:38:40.000000000,2015-12-16 13:38:40.000000000,closed,True
733,2015-12-11 17:00:54.000000000,2015-12-16 13:37:55.000000000,2015-12-16 13:37:55.000000000,closed,True
736,2015-12-11 21:08:26.000000000,2016-01-15 18:38:14.000000000,2016-01-15 18:38:14.000000000,closed,True
742,2015-12-16 12:50:02.000000000,2016-02-16 16:26:16.000000000,1970-01-01 00:00:00.000000001,closed,False
752,2015-12-19 23:28:18.000000000,2015-12-24 18:10:42.000000000,2015-12-24 18:10:42.000000000,closed,True
756,2015-12-22 08:30:27.000000000,2015-12-24 18:07:49.000000000,2015-12-24 18:07:49.000000000,closed,True
758,2015-12-25 14:29:58.000000000,2015-12-26 17:54:56.000000000,1970-01-01 00:00:00.000000001,closed,False
771,2016-01-11 19:41:36.000000000,2016-01-14 14:42:27.000000000,2016-01-14 14:42:27.000000000,closed,True
778,2016-01-12 22:40:59.000000000,2016-01-14 14:41:39.000000000,2016-01-14 14:41:39.000000000,closed,True
784,2016-01-14 09:22:30.000000000,2016-01-15 17:18:46.000000000,1970-01-01 00:00:00.000000001,closed,False
790,2016-01-19 13:47:37.000000000,2016-01-21 20:29:50.000000000,2016-01-21 20:29:50.000000000,closed,True
794,2016-01-23 19:16:27.000000000,2016-01-24 14:24:51.000000000,2016-01-24 14:24:51.000000000,closed,True
804,2016-02-02 20:37:03.000000000,2016-02-02 20:55:22.000000000,2016-02-02 20:55:22.000000000,closed,True
805,2016-02-03 03:32:33.000000000,2016-02-04 03:08:04.000000000,2016-02-04 03:08:04.000000000,closed,True
808,2016-02-04 05:20:17.000000000,2016-02-04 22:25:49.000000000,2016-02-04 22:25:49.000000000,closed,True
809,2016-02-04 19:57:41.000000000,2016-02-04 22:26:25.000000000,2016-02-04 22:26:25.000000000,closed,True
812,2016-02-07 00:04:33.000000000,2016-02-07 00:20:04.000000000,2016-02-07 00:20:04.000000000,closed,True
821,2016-02-18 16:47:04.000000000,2016-02-21 04:24:51.000000000,1970-01-01 00:00:00.000000001,closed,False
823,2016-02-20 13:07:17.000000000,2016-02-20 19:29:06.000000000,1970-01-01 00:00:00.000000001,closed,False
824,2016-02-22 21:57:48.000000000,2016-04-13 14:39:16.000000000,1970-01-01 00:00:00.000000001,closed,False
832,2016-03-03 06:04:19.000000000,2016-03-03 16:02:39.000000000,2016-03-03 16:02:39.000000000,closed,True
833,2016-03-03 08:21:31.000000000,2016-03-04 20:59:20.000000000,2016-03-04 20:59:20.000000000,closed,True
838,2016-03-08 05:58:29.000000000,2016-03-08 15:24:43.000000000,2016-03-08 15:24:43.000000000,closed,True
845,2016-03-11 02:01:29.000000000,2016-03-16 15:15:21.000000000,2016-03-16 15:15:21.000000000,closed,True
854,2016-03-20 00:55:46.000000000,2016-03-20 03:25:15.000000000,2016-03-20 03:25:15.000000000,closed,True
855,2016-03-20 17:34:11.000000000,2016-03-20 17:36:05.000000000,2016-03-20 17:36:04.000000000,closed,True
