id,created_at,closed_at,merged_at,state,merged
248,2018-04-06 09:11:06.000000000,2018-04-06 14:03:16.000000000,2018-04-06 14:03:16.000000000,closed,True
249,2018-04-06 11:39:00.000000000,2018-04-06 11:42:54.000000000,1970-01-01 00:00:00.000000001,closed,False
250,2018-04-06 16:20:22.000000000,2018-04-06 22:03:13.000000000,2018-04-06 22:03:13.000000000,closed,True
251,2018-04-06 21:53:22.000000000,2018-04-06 22:07:30.000000000,2018-04-06 22:07:30.000000000,closed,True
252,2018-04-07 00:21:07.000000000,2018-04-07 00:28:57.000000000,2018-04-07 00:28:57.000000000,closed,True
255,2018-04-10 10:22:13.000000000,2018-04-10 19:51:36.000000000,2018-04-10 19:51:36.000000000,closed,True
256,2018-04-11 13:24:48.000000000,2018-04-11 15:07:44.000000000,2018-04-11 15:07:44.000000000,closed,True
257,2018-04-13 00:13:40.000000000,2019-07-02 13:32:09.000000000,1970-01-01 00:00:00.000000001,closed,False
258,2018-04-13 12:16:41.000000000,2018-04-13 12:22:11.000000000,2018-04-13 12:22:11.000000000,closed,True
259,2018-04-13 12:44:06.000000000,2018-04-13 12:48:00.000000000,2018-04-13 12:48:00.000000000,closed,True
260,2018-04-13 16:18:50.000000000,2018-04-13 16:28:01.000000000,2018-04-13 16:28:01.000000000,closed,True
263,2018-04-14 02:05:40.000000000,2018-04-14 02:05:52.000000000,1970-01-01 00:00:00.000000001,closed,False
265,2018-04-25 20:39:11.000000000,2019-08-08 15:26:34.000000000,1970-01-01 00:00:00.000000001,closed,False
266,2018-04-28 18:59:45.000000000,2018-06-01 00:38:21.000000000,1970-01-01 00:00:00.000000001,closed,False
267,2018-05-03 05:32:25.000000000,2018-05-08 13:35:53.000000000,2018-05-08 13:35:53.000000000,closed,True
269,2018-05-08 19:07:55.000000000,2018-05-09 05:45:15.000000000,2018-05-09 05:45:15.000000000,closed,True
277,2018-05-21 15:35:09.000000000,2018-05-22 12:31:45.000000000,2018-05-22 12:31:45.000000000,closed,True
278,2018-05-23 16:38:12.000000000,2018-05-23 19:56:09.000000000,2018-05-23 19:56:09.000000000,closed,True
285,2018-05-31 23:16:07.000000000,2018-06-01 01:32:31.000000000,2018-06-01 01:32:30.000000000,closed,True
286,2018-06-08 17:43:20.000000000,2018-06-24 14:10:37.000000000,2018-06-24 14:10:37.000000000,closed,True
289,2018-06-18 18:35:52.000000000,2018-06-27 08:11:12.000000000,1970-01-01 00:00:00.000000001,closed,False
290,2018-06-19 01:05:33.000000000,2018-06-24 11:51:15.000000000,2018-06-24 11:51:15.000000000,closed,True
291,2018-06-20 01:26:46.000000000,2018-06-20 02:16:59.000000000,2018-06-20 02:16:59.000000000,closed,True
292,2018-06-21 01:08:27.000000000,2018-06-21 02:33:38.000000000,2018-06-21 02:33:38.000000000,closed,True
297,2018-06-26 19:37:08.000000000,2019-07-02 13:30:09.000000000,1970-01-01 00:00:00.000000001,closed,False
299,2018-06-27 00:49:19.000000000,2018-06-28 11:18:46.000000000,2018-06-28 11:18:46.000000000,closed,True
301,2018-06-28 01:22:56.000000000,2018-06-28 11:34:48.000000000,2018-06-28 11:34:48.000000000,closed,True
302,2018-06-28 16:42:47.000000000,2018-06-28 18:25:34.000000000,2018-06-28 18:25:34.000000000,closed,True
303,2018-06-28 19:48:12.000000000,2018-06-29 16:13:06.000000000,2018-06-29 16:13:06.000000000,closed,True
304,2018-06-29 01:10:54.000000000,2018-07-07 07:50:20.000000000,2018-07-07 07:50:20.000000000,closed,True
306,2018-06-29 16:56:21.000000000,2018-06-29 18:20:47.000000000,2018-06-29 18:20:47.000000000,closed,True
307,2018-07-03 10:12:11.000000000,2019-09-26 12:53:59.000000000,1970-01-01 00:00:00.000000001,closed,False
309,2018-07-03 12:24:40.000000000,2018-07-04 15:27:52.000000000,1970-01-01 00:00:00.000000001,closed,False
310,2018-07-05 11:45:18.000000000,2018-07-19 19:26:26.000000000,2018-07-19 19:26:26.000000000,closed,True
311,2018-07-11 04:33:11.000000000,2018-07-11 04:40:43.000000000,2018-07-11 04:40:43.000000000,closed,True
314,2018-07-11 23:09:52.000000000,2018-07-12 03:34:44.000000000,2018-07-12 03:34:44.000000000,closed,True
315,2018-07-13 10:55:12.000000000,2018-07-21 21:31:35.000000000,2018-07-21 21:31:35.000000000,closed,True
316,2018-07-14 01:59:32.000000000,2018-07-14 03:31:36.000000000,2018-07-14 03:31:36.000000000,closed,True
319,2018-07-17 19:16:50.000000000,2019-07-23 15:06:15.000000000,1970-01-01 00:00:00.000000001,closed,False
320,2018-07-18 23:33:09.000000000,2018-07-19 19:04:16.000000000,2018-07-19 19:04:16.000000000,closed,True
321,2018-07-18 23:33:39.000000000,2018-07-19 19:03:53.000000000,2018-07-19 19:03:53.000000000,closed,True
324,2018-07-22 17:39:22.000000000,2018-07-23 17:39:12.000000000,2018-07-23 17:39:12.000000000,closed,True
326,2018-07-24 22:39:45.000000000,2018-07-29 13:47:22.000000000,2018-07-29 13:47:22.000000000,closed,True
331,2018-07-30 19:21:29.000000000,2018-07-31 16:53:04.000000000,2018-07-31 16:53:04.000000000,closed,True
333,2018-07-30 22:41:34.000000000,2018-07-31 16:53:33.000000000,2018-07-31 16:53:33.000000000,closed,True
335,2018-08-02 00:16:49.000000000,2018-08-02 09:39:40.000000000,2018-08-02 09:39:40.000000000,closed,True
338,2018-08-03 17:14:10.000000000,2018-08-05 15:57:29.000000000,2018-08-05 15:57:29.000000000,closed,True
339,2018-08-04 01:31:25.000000000,2018-08-04 02:23:57.000000000,1970-01-01 00:00:00.000000001,closed,False
340,2018-08-04 02:24:36.000000000,2018-08-04 05:57:27.000000000,1970-01-01 00:00:00.000000001,closed,False
341,2018-08-04 06:16:43.000000000,2018-08-05 15:58:28.000000000,2018-08-05 15:58:28.000000000,closed,True
347,2018-08-11 00:49:27.000000000,2018-08-12 06:29:15.000000000,2018-08-12 06:29:15.000000000,closed,True
349,2018-08-15 00:25:41.000000000,2018-10-13 18:01:48.000000000,2018-10-13 18:01:48.000000000,closed,True
350,2018-08-15 12:02:51.000000000,2018-08-15 20:19:23.000000000,1970-01-01 00:00:00.000000001,closed,False
358,2018-08-26 11:12:32.000000000,2018-08-27 15:40:24.000000000,2018-08-27 15:40:24.000000000,closed,True
359,2018-08-28 11:06:50.000000000,2019-07-02 19:03:03.000000000,1970-01-01 00:00:00.000000001,closed,False
361,2018-08-31 20:55:02.000000000,2019-08-09 14:11:47.000000000,1970-01-01 00:00:00.000000001,closed,False
363,2018-09-04 22:46:28.000000000,2019-07-11 01:08:29.000000000,1970-01-01 00:00:00.000000001,closed,False
365,2018-09-11 09:24:25.000000000,2019-09-13 23:05:03.000000000,1970-01-01 00:00:00.000000001,closed,False
367,2018-09-14 04:20:16.000000000,2018-10-13 18:02:43.000000000,2018-10-13 18:02:43.000000000,closed,True
368,2018-09-14 17:14:37.000000000,2018-10-13 18:03:12.000000000,2018-10-13 18:03:12.000000000,closed,True
370,2018-09-21 09:16:02.000000000,2018-09-21 09:19:01.000000000,1970-01-01 00:00:00.000000001,closed,False
379,2018-10-01 13:56:56.000000000,2018-10-04 08:25:50.000000000,2018-10-04 08:25:50.000000000,closed,True
381,2018-10-05 18:12:54.000000000,2018-10-13 18:03:41.000000000,2018-10-13 18:03:41.000000000,closed,True
385,2018-10-17 00:33:38.000000000,2018-10-17 05:20:21.000000000,2018-10-17 05:20:21.000000000,closed,True
387,2018-10-17 21:03:58.000000000,2019-07-03 18:47:39.000000000,1970-01-01 00:00:00.000000001,closed,False
390,2018-10-18 20:04:48.000000000,2019-07-02 14:16:40.000000000,1970-01-01 00:00:00.000000001,closed,False
391,2018-10-19 12:58:28.000000000,2018-10-22 15:57:06.000000000,2018-10-22 15:57:06.000000000,closed,True
393,2018-10-19 19:37:16.000000000,2019-07-23 11:08:31.000000000,2019-07-23 11:08:31.000000000,closed,True
394,2018-10-22 22:21:04.000000000,2019-01-16 22:58:36.000000000,1970-01-01 00:00:00.000000001,closed,False
402,2018-11-06 18:57:54.000000000,2019-08-05 23:07:39.000000000,2019-08-05 23:07:39.000000000,closed,True
403,2018-11-07 02:33:15.000000000,2019-02-12 21:03:05.000000000,1970-01-01 00:00:00.000000001,closed,False
405,2018-11-09 08:57:20.000000000,2018-11-09 13:51:59.000000000,2018-11-09 13:51:59.000000000,closed,True
408,2018-11-12 08:25:07.000000000,2019-06-25 20:04:08.000000000,1970-01-01 00:00:00.000000001,closed,False
409,2018-11-14 15:01:54.000000000,2018-11-14 18:04:44.000000000,2018-11-14 18:04:44.000000000,closed,True
410,2018-11-15 17:12:21.000000000,2019-01-18 00:36:13.000000000,2019-01-18 00:36:13.000000000,closed,True
411,2018-11-17 18:15:54.000000000,2018-11-17 18:17:43.000000000,2018-11-17 18:17:43.000000000,closed,True
413,2018-11-28 07:19:36.000000000,2019-01-27 17:40:02.000000000,2019-01-27 17:40:02.000000000,closed,True
415,2018-11-29 06:43:52.000000000,2018-11-29 09:53:50.000000000,2018-11-29 09:53:50.000000000,closed,True
416,2018-11-30 20:50:56.000000000,2018-12-01 00:26:36.000000000,1970-01-01 00:00:00.000000001,closed,False
419,2018-12-06 16:22:37.000000000,2018-12-06 16:22:47.000000000,1970-01-01 00:00:00.000000001,closed,False
420,2018-12-07 21:57:46.000000000,2019-07-03 18:46:35.000000000,1970-01-01 00:00:00.000000001,closed,False
422,2018-12-12 19:02:46.000000000,2019-06-26 00:00:06.000000000,2019-06-26 00:00:06.000000000,closed,True
424,2018-12-18 00:20:13.000000000,2019-07-28 07:06:15.000000000,1970-01-01 00:00:00.000000001,closed,False
427,2018-12-29 05:00:58.000000000,2019-01-30 10:42:41.000000000,2019-01-30 10:42:41.000000000,closed,True
428,2019-01-08 23:39:14.000000000,2019-07-18 15:42:17.000000000,1970-01-01 00:00:00.000000001,closed,False
431,2019-01-11 09:31:38.000000000,2019-02-15 03:50:04.000000000,1970-01-01 00:00:00.000000001,closed,False
434,2019-01-15 04:55:04.000000000,2019-01-16 14:30:33.000000000,2019-01-16 14:30:33.000000000,closed,True
437,2019-01-16 01:43:24.000000000,2019-01-16 22:30:57.000000000,2019-01-16 22:30:57.000000000,closed,True
446,2019-01-30 04:05:58.000000000,2019-01-30 10:44:58.000000000,1970-01-01 00:00:00.000000001,closed,False
452,2019-02-03 02:12:26.000000000,2019-02-03 22:44:14.000000000,2019-02-03 22:44:14.000000000,closed,True
456,2019-02-12 09:53:47.000000000,2019-02-12 10:43:15.000000000,1970-01-01 00:00:00.000000001,closed,False
458,2019-02-15 20:34:15.000000000,2019-03-30 09:41:34.000000000,1970-01-01 00:00:00.000000001,closed,False
466,2019-03-04 08:11:31.000000000,2019-04-03 09:20:13.000000000,2019-04-03 09:20:13.000000000,closed,True
469,2019-03-11 04:27:42.000000000,2019-03-30 09:41:47.000000000,1970-01-01 00:00:00.000000001,closed,False
471,2019-03-12 02:54:43.000000000,2019-03-26 02:08:51.000000000,2019-03-26 02:08:51.000000000,closed,True
472,2019-03-12 14:05:01.000000000,2019-07-22 14:38:33.000000000,1970-01-01 00:00:00.000000001,closed,False
475,2019-03-21 08:07:34.000000000,2019-03-30 09:30:51.000000000,2019-03-30 09:30:51.000000000,closed,True
479,2019-03-26 02:09:34.000000000,2019-03-26 12:24:36.000000000,2019-03-26 12:24:36.000000000,closed,True
480,2019-03-26 03:49:23.000000000,2019-03-26 09:24:02.000000000,2019-03-26 09:24:02.000000000,closed,True
481,2019-03-26 05:03:59.000000000,2019-04-08 23:34:16.000000000,1970-01-01 00:00:00.000000001,closed,False
482,2019-03-26 09:06:16.000000000,2019-03-30 09:42:17.000000000,1970-01-01 00:00:00.000000001,closed,False
483,2019-03-26 12:27:19.000000000,2019-03-27 15:27:04.000000000,1970-01-01 00:00:00.000000001,closed,False
484,2019-03-26 17:55:22.000000000,2019-03-30 09:45:18.000000000,1970-01-01 00:00:00.000000001,closed,False
486,2019-03-27 01:45:44.000000000,2019-03-27 15:27:10.000000000,1970-01-01 00:00:00.000000001,closed,False
487,2019-03-27 09:51:36.000000000,2019-03-30 09:45:02.000000000,1970-01-01 00:00:00.000000001,closed,False
488,2019-03-27 16:27:51.000000000,2019-03-27 17:35:42.000000000,2019-03-27 17:35:42.000000000,closed,True
489,2019-03-28 01:32:11.000000000,2019-03-28 03:28:43.000000000,2019-03-28 03:28:43.000000000,closed,True
491,2019-03-28 16:12:47.000000000,2019-03-30 01:36:01.000000000,1970-01-01 00:00:00.000000001,closed,False
492,2019-03-28 22:36:07.000000000,2019-03-29 00:28:19.000000000,2019-03-29 00:28:19.000000000,closed,True
493,2019-03-29 02:27:24.000000000,2019-03-29 05:25:30.000000000,2019-03-29 05:25:30.000000000,closed,True
494,2019-03-30 12:22:58.000000000,2019-03-30 13:22:32.000000000,2019-03-30 13:22:32.000000000,closed,True
496,2019-04-01 14:22:25.000000000,2019-07-22 15:39:03.000000000,1970-01-01 00:00:00.000000001,closed,False
497,2019-04-03 05:33:50.000000000,2019-04-04 01:23:28.000000000,2019-04-04 01:23:27.000000000,closed,True
499,2019-04-04 05:18:43.000000000,2019-04-05 15:21:10.000000000,2019-04-05 15:21:09.000000000,closed,True
501,2019-04-04 12:03:31.000000000,2019-04-05 15:20:38.000000000,2019-04-05 15:20:38.000000000,closed,True
503,2019-04-05 23:38:41.000000000,2019-04-08 15:05:56.000000000,2019-04-08 15:05:56.000000000,closed,True
504,2019-04-06 13:18:49.000000000,2019-04-08 15:05:20.000000000,2019-04-08 15:05:20.000000000,closed,True
505,2019-04-07 08:11:12.000000000,2019-07-09 09:43:34.000000000,1970-01-01 00:00:00.000000001,closed,False
506,2019-04-09 05:20:24.000000000,2019-04-09 16:25:36.000000000,2019-04-09 16:25:36.000000000,closed,True
507,2019-04-10 01:19:57.000000000,2019-04-10 03:22:31.000000000,2019-04-10 03:22:31.000000000,closed,True
508,2019-04-11 02:18:13.000000000,2019-04-12 00:47:04.000000000,2019-04-12 00:47:04.000000000,closed,True
510,2019-04-13 12:21:42.000000000,2019-04-13 13:19:42.000000000,2019-04-13 13:19:42.000000000,closed,True
512,2019-04-16 23:22:42.000000000,2019-04-26 00:47:14.000000000,1970-01-01 00:00:00.000000001,closed,False
513,2019-04-17 08:09:36.000000000,2019-05-07 08:26:18.000000000,1970-01-01 00:00:00.000000001,closed,False
515,2019-04-20 12:17:07.000000000,2019-04-25 14:43:22.000000000,2019-04-25 14:43:22.000000000,closed,True
517,2019-04-24 13:58:24.000000000,2019-05-31 17:54:32.000000000,1970-01-01 00:00:00.000000001,closed,False
518,2019-04-24 14:07:34.000000000,2019-07-24 12:45:11.000000000,2019-07-24 12:45:11.000000000,closed,True
519,2019-04-24 14:19:15.000000000,2019-07-02 13:58:07.000000000,1970-01-01 00:00:00.000000001,closed,False
522,2019-04-25 22:21:51.000000000,2019-04-26 10:41:53.000000000,2019-04-26 10:41:53.000000000,closed,True
523,2019-04-26 02:20:43.000000000,2019-04-26 14:46:07.000000000,2019-04-26 14:46:07.000000000,closed,True
524,2019-04-27 12:16:18.000000000,2019-04-27 13:17:42.000000000,2019-04-27 13:17:42.000000000,closed,True
525,2019-04-27 19:38:57.000000000,2019-07-11 09:02:44.000000000,1970-01-01 00:00:00.000000001,closed,False
526,2019-04-28 03:17:57.000000000,2019-04-28 04:19:27.000000000,2019-04-28 04:19:27.000000000,closed,True
527,2019-04-28 11:15:14.000000000,2019-04-29 07:30:18.000000000,2019-04-29 07:30:18.000000000,closed,True
528,2019-04-30 08:55:06.000000000,2019-05-13 18:13:37.000000000,2019-05-13 18:13:37.000000000,closed,True
532,2019-05-02 15:10:46.000000000,2019-05-13 18:15:32.000000000,2019-05-13 18:15:32.000000000,closed,True
534,2019-05-04 12:19:15.000000000,2019-05-04 13:16:29.000000000,2019-05-04 13:16:29.000000000,closed,True
539,2019-05-09 12:56:13.000000000,2019-05-13 18:16:32.000000000,2019-05-13 18:16:32.000000000,closed,True
542,2019-05-11 12:15:04.000000000,2019-05-11 13:17:12.000000000,2019-05-11 13:17:12.000000000,closed,True
543,2019-05-14 04:26:28.000000000,2019-05-14 04:28:37.000000000,1970-01-01 00:00:00.000000001,closed,False
544,2019-05-17 02:28:24.000000000,2019-07-10 23:58:19.000000000,2019-07-10 23:58:19.000000000,closed,True
545,2019-05-18 12:18:04.000000000,2019-05-18 13:15:44.000000000,2019-05-18 13:15:44.000000000,closed,True
546,2019-05-18 14:19:38.000000000,2019-05-18 15:18:20.000000000,2019-05-18 15:18:20.000000000,closed,True
550,2019-05-25 12:13:51.000000000,2019-05-25 13:14:57.000000000,2019-05-25 13:14:57.000000000,closed,True
551,2019-05-28 14:50:00.000000000,2019-07-02 20:02:14.000000000,2019-07-02 20:02:14.000000000,closed,True
552,2019-05-28 19:19:13.000000000,2020-01-25 15:10:51.000000000,2020-01-25 15:10:51.000000000,closed,True
553,2019-05-29 06:59:03.000000000,2019-05-30 03:52:25.000000000,2019-05-30 03:52:25.000000000,closed,True
555,2019-05-30 03:11:32.000000000,2019-05-30 03:53:15.000000000,1970-01-01 00:00:00.000000001,closed,False
556,2019-05-30 05:14:21.000000000,2019-05-30 06:16:46.000000000,2019-05-30 06:16:46.000000000,closed,True
557,2019-05-30 07:15:04.000000000,2019-05-30 08:18:10.000000000,2019-05-30 08:18:10.000000000,closed,True
559,2019-05-31 02:16:45.000000000,2019-05-31 03:22:11.000000000,2019-05-31 03:22:11.000000000,closed,True
561,2019-05-31 20:59:15.000000000,2019-06-25 19:21:01.000000000,2019-06-25 19:21:01.000000000,closed,True
563,2019-06-01 12:16:25.000000000,2019-06-01 13:12:20.000000000,2019-06-01 13:12:20.000000000,closed,True
569,2019-06-07 03:34:11.000000000,2019-06-07 04:21:38.000000000,2019-06-07 04:21:38.000000000,closed,True
571,2019-06-08 00:24:14.000000000,2019-06-08 01:18:37.000000000,2019-06-08 01:18:37.000000000,closed,True
572,2019-06-08 01:46:32.000000000,2019-06-27 00:41:20.000000000,2019-06-27 00:41:20.000000000,closed,True
574,2019-06-08 12:18:03.000000000,2019-06-08 13:17:01.000000000,2019-06-08 13:17:00.000000000,closed,True
575,2019-06-09 02:46:20.000000000,2019-06-25 19:39:03.000000000,2019-06-25 19:39:03.000000000,closed,True
578,2019-06-11 02:18:11.000000000,2019-06-11 03:18:54.000000000,2019-06-11 03:18:54.000000000,closed,True
581,2019-06-11 22:24:55.000000000,2019-06-13 05:20:52.000000000,2019-06-13 05:20:52.000000000,closed,True
583,2019-06-13 13:53:52.000000000,2019-07-13 04:00:03.000000000,1970-01-01 00:00:00.000000001,closed,False
584,2019-06-15 12:20:33.000000000,2019-06-22 13:15:55.000000000,2019-06-22 13:15:54.000000000,closed,True
588,2019-06-26 19:43:11.000000000,2019-06-26 19:43:39.000000000,1970-01-01 00:00:00.000000001,closed,False
589,2019-06-27 02:21:19.000000000,2019-06-27 03:18:12.000000000,2019-06-27 03:18:12.000000000,closed,True
