id,created_at,closed_at,state,comments,title
1319,2020-07-18 13:40:41.000000000,2020-07-20 21:17:22.000000000,closed,0,Update dependency gatsby to v2.24.4
1318,2020-07-18 12:28:37.000000000,2020-07-20 07:16:40.000000000,closed,2,How to use the --passthrough-custom-scalar flag
1317,2020-07-17 08:01:35.000000000,2020-07-17 21:01:30.000000000,closed,0,Add workaround for Optional JSONEncoding errors
1316,2020-07-17 01:44:22.000000000,2020-07-17 02:08:25.000000000,closed,0,"Update JS CLI to 2.30.1, remove now-unnecessary workaround"
1315,2020-07-16 00:48:53.000000000,2020-07-16 22:03:10.000000000,closed,0,Bump lodash from 4.17.15 to 4.17.19 in /docs
1314,2020-07-15 03:34:24.000000000,2020-07-15 03:45:44.000000000,closed,0,Teeny tiny doc edits
1313,2020-07-14 14:24:52.000000000,2020-07-20 22:54:15.000000000,closed,10,How Can I set authorisation header for Apollo Client?
1312,2020-07-14 07:06:38.000000000,2020-07-15 06:58:57.000000000,closed,0,Flesh out docs around cache setup
1311,2020-07-13 21:49:05.000000000,2020-07-13 23:02:26.000000000,closed,12,Remove Cartfile
1310,2020-07-11 12:03:34.000000000,2020-07-12 05:03:40.000000000,closed,0,Update dependency gatsby to v2.24.2
1309,2020-07-11 02:33:18.000000000,2020-07-13 23:30:52.000000000,closed,8,RFC: Add Bazel build configurations for Apollo iOS
1308,2020-07-10 18:19:00.000000000,2020-07-20 18:08:49.000000000,closed,8,Serialize or recreate mutation
1307,2020-07-09 01:42:07.000000000,2020-07-09 11:16:47.000000000,closed,2,More generalized types
1306,2020-07-09 00:18:17.000000000,2020-07-09 00:47:54.000000000,closed,0,Update dependency gatsby-theme-apollo-docs to v4.3.4
1305,2020-07-08 22:16:13.000000000,2020-07-17 23:24:48.000000000,closed,19,"Fatal error (""Optional is only JSONEncodable if Wrapped is"") when trying to update SqlNormalizedCache manually after a successful mutation operation"
1304,2020-07-08 18:47:54.000000000,1970-01-01 00:00:00.000000001,open,0,Figure out how to test cache key generation with JSON objects
1303,2020-07-08 09:38:32.000000000,2020-07-09 12:34:22.000000000,closed,2,通过 CocoaPods 导入 Apollo 丢失 WebSocket
1302,2020-07-08 08:27:49.000000000,2020-07-09 01:00:12.000000000,closed,3,[Web] - Installation panel doesn't expand content
1301,2020-07-08 08:27:46.000000000,2020-07-08 11:17:50.000000000,closed,0,[Web] - Installation panel doesn't expand content
1300,2020-07-08 06:37:45.000000000,2020-08-05 19:24:48.000000000,closed,15,Xcode 12 Beta Archive issue 
1299,2020-07-08 06:11:40.000000000,2020-07-09 12:36:28.000000000,closed,3,"通过 Swift Package Manager Install 导入 Apollo 后,在其他电脑上拉取代码后无法正常运行?"
1298,2020-07-08 06:04:14.000000000,2020-07-09 12:36:48.000000000,closed,3,"通过CocoaPods导入Apollo,无法使用"
1297,2020-07-08 05:51:47.000000000,2020-07-08 05:58:16.000000000,closed,0,"通过CocoaPods导入Apollo,无法找不到ApolloWebSocket"
1296,2020-07-08 02:33:18.000000000,2020-07-08 06:48:01.000000000,closed,0,Switch to using current .graphql schema for GitHub
1295,2020-07-08 01:04:16.000000000,2020-07-08 01:57:37.000000000,closed,0,Add some error descriptions
1294,2020-07-07 23:39:59.000000000,2020-07-08 01:04:47.000000000,closed,2,Update swift-scripting.md
1293,2020-07-07 21:31:20.000000000,2020-07-08 01:58:12.000000000,closed,4,Get underlying error from URLSessionClientError
1292,2020-07-07 14:17:13.000000000,2020-08-20 23:36:08.000000000,closed,9,Memory leaks appearing after release 0.29.1
1291,2020-07-07 05:01:27.000000000,1970-01-01 00:00:00.000000001,open,1,Apple Silicon Support
1290,2020-07-06 07:04:52.000000000,2020-07-08 01:08:41.000000000,closed,2,Update swift-scripting.md
1289,2020-07-04 12:04:32.000000000,2020-07-07 02:09:18.000000000,closed,0,Update dependency gatsby to v2.23.20
1288,2020-07-02 19:30:40.000000000,2020-07-02 19:41:29.000000000,closed,0,More CLI fixes
1287,2020-07-02 11:47:20.000000000,2020-07-02 19:34:56.000000000,closed,1,Update README with links to main branch
1286,2020-07-02 11:04:04.000000000,2020-07-02 20:16:18.000000000,closed,6,0.29.0 SHASUM 
1285,2020-07-02 10:49:59.000000000,2020-07-02 20:16:47.000000000,closed,7,"Script returning non-zero value, breaking build"
1284,2020-07-02 06:57:29.000000000,2020-07-02 19:21:57.000000000,closed,2,update js CLI to 2.28.3
1283,2020-07-02 06:49:41.000000000,2020-07-02 19:21:57.000000000,closed,1,Update Apollo CLI version from 2.28.0 to 2.28.3 or higher
1282,2020-07-01 14:35:33.000000000,2020-07-02 06:40:24.000000000,closed,3,Async token in preflight delegate: query vs mutation
1281,2020-07-01 13:35:17.000000000,2020-07-08 18:49:22.000000000,closed,14,Fix cache key generation for arrays by calling orderIndependentKey fo…
1280,2020-06-30 03:37:26.000000000,1970-01-01 00:00:00.000000001,open,10,[DRAFT] Xcode 12 + associated Updates
1279,2020-06-30 02:09:02.000000000,2020-07-01 02:45:16.000000000,closed,1,Fix for multi-variable uploads
1278,2020-06-29 23:50:31.000000000,2020-06-30 01:02:37.000000000,closed,0,Update Circle to Xcode 11.5 image
1277,2020-06-27 12:13:30.000000000,2020-06-30 05:00:39.000000000,closed,0,Update dependency gatsby to v2.23.11
1276,2020-06-26 04:03:41.000000000,2020-06-26 05:11:45.000000000,closed,5,How can I add the generated API.swift file to an app extension target?
1275,2020-06-25 03:26:19.000000000,2020-06-30 07:16:24.000000000,closed,0,Update dependency gatsby-theme-apollo-docs to v4.3.2
1274,2020-06-24 23:52:03.000000000,2020-06-25 00:10:13.000000000,closed,0,Fix dependency declaration in Package.swift
1273,2020-06-24 20:23:41.000000000,2020-06-29 23:27:26.000000000,closed,2,make parts of GraphQLGetTransformer and MultipartFormData public
1272,2020-06-24 14:33:39.000000000,2020-06-25 00:10:46.000000000,closed,5,No such module 'ApolloCore'
1271,2020-06-24 02:18:12.000000000,2020-07-01 07:42:06.000000000,closed,9,"""Optional is only JSONEncodable if Wrapped is"" fatal error occurs on Optional"
1270,2020-06-22 23:18:22.000000000,2020-06-23 00:16:35.000000000,closed,0,Update dependency gatsby-theme-apollo-docs to v4.2.11
1269,2020-06-22 20:03:01.000000000,2020-06-23 17:14:08.000000000,closed,2,Multiple Xcode project targets issue
1268,2020-06-20 13:19:55.000000000,2020-06-23 00:06:19.000000000,closed,3,412 Precondition Failed on Persisted Query Retry
1267,2020-06-20 12:15:19.000000000,2020-06-20 14:15:37.000000000,closed,0,Update dependency gatsby to v2.23.7
1266,2020-06-20 02:18:41.000000000,2020-06-20 03:28:12.000000000,closed,0,Update dependency gatsby-theme-apollo-docs to v4.2.10
1265,2020-06-19 12:29:15.000000000,2020-07-02 20:18:56.000000000,closed,8,Download Scripting Issue
1264,2020-06-18 16:54:32.000000000,2020-07-01 07:37:23.000000000,closed,7,Upload multiple image issue
1263,2020-06-18 03:34:38.000000000,2020-07-01 05:19:52.000000000,closed,7,Bring Swift Scripting out of Beta
1262,2020-06-17 20:57:46.000000000,2020-06-17 22:17:37.000000000,closed,1,Avoid crash when evaluating optional variables
1261,2020-06-17 06:21:09.000000000,2020-06-17 06:33:12.000000000,closed,0,"Update Roadmap, Add Workaround for Tests"
1260,2020-06-15 18:44:25.000000000,1970-01-01 00:00:00.000000001,open,4,Switch with associated data instead of constructor methods for partials
1259,2020-06-15 14:35:43.000000000,2020-06-21 20:47:39.000000000,closed,4,Model generation issue for fields starting with _
1258,2020-06-13 12:16:29.000000000,2020-06-17 21:13:51.000000000,closed,0,Update dependency gatsby to v2.23.3
1257,2020-06-13 00:25:23.000000000,2020-06-17 20:34:08.000000000,closed,0,Update dependency gatsby-theme-apollo-docs to v4.2.9
1256,2020-06-12 06:44:52.000000000,2020-06-12 17:41:16.000000000,closed,0,Adopt `.apollo.method()` namespacing for extensions
1255,2020-06-11 11:20:50.000000000,2020-06-17 22:17:37.000000000,closed,4,Fatal error: Optional is only JSONEncodable if Wrapped is
1254,2020-06-09 21:50:12.000000000,2020-06-09 22:41:37.000000000,closed,3,Remove generated allCases for enums
1253,2020-06-09 05:46:07.000000000,2020-06-09 07:21:25.000000000,closed,3,Bump graphql-playground-html from 1.6.20 to 1.6.25 in /docs
1252,2020-06-08 20:27:57.000000000,2020-06-08 20:52:42.000000000,closed,0,Swift Scripting instruction updates
1251,2020-06-08 20:10:20.000000000,2020-06-30 04:47:02.000000000,closed,4,Polling
1250,2020-06-08 18:49:11.000000000,2020-06-08 19:52:57.000000000,closed,4,"Subscription Failure Error WSError(type: Starscream.ErrorType.upgradeError message: \“Invalid HTTP upgrade\”, code: 400)?"
1249,2020-06-07 14:18:00.000000000,2020-06-07 22:14:22.000000000,closed,2,[question] Is it possible to setup reusable fragments?
1248,2020-06-07 10:10:08.000000000,2020-06-08 05:31:53.000000000,closed,3,Bump websocket-extensions from 0.1.3 to 0.1.4 in /docs
1247,2020-06-06 12:16:14.000000000,2020-06-08 02:13:58.000000000,closed,0,Update dependency gatsby to v2.23.1
1246,2020-06-06 02:08:49.000000000,2020-06-08 02:19:44.000000000,closed,0,Update CLI to include switching lets to vars to prevent memory overuse
1245,2020-06-06 01:21:10.000000000,2020-06-07 14:23:36.000000000,closed,12,How to setup an async call with the HTTPNetworkTransportPreflightDelegate?
1244,2020-06-05 16:55:42.000000000,2020-06-06 00:39:40.000000000,closed,4,Respsone timeout 
1243,2020-06-05 12:01:36.000000000,2020-07-15 06:59:34.000000000,closed,5,SQLiteNormalizedCache Example
1242,2020-06-04 22:05:18.000000000,2020-08-05 01:27:30.000000000,closed,2,Add code generation for interface and union enums
1241,2020-06-03 03:32:55.000000000,2020-06-03 04:41:56.000000000,closed,0,Update documentation generation
1240,2020-06-03 02:45:20.000000000,2020-06-03 03:01:03.000000000,closed,0,Fix for file structure in Swift Codegen directions
1239,2020-06-02 14:44:41.000000000,2020-06-04 10:49:40.000000000,closed,5,Integration with Alamofire RequestInterceptor
1238,2020-05-31 15:42:55.000000000,2020-05-31 17:53:14.000000000,closed,3,'delegate' is inaccessible due to 'internal' protection level
1237,2020-05-30 12:20:20.000000000,2020-05-31 09:15:31.000000000,closed,0,Update dependency gatsby to v2.22.15
1236,2020-05-29 21:36:43.000000000,2020-05-29 22:24:50.000000000,closed,0,Update intro pages of docs
1235,2020-05-29 13:18:06.000000000,2020-05-31 08:16:34.000000000,closed,4,"Does the codegen need a .graphql file that contains ALL of your queries, mutations, subscriptions, etc?"
1234,2020-05-29 09:39:40.000000000,1970-01-01 00:00:00.000000001,open,4,"Will the steps from ""Swift scripting (beta)"" ever be done automatically in the future?"
1233,2020-05-29 07:32:06.000000000,2020-07-01 07:44:33.000000000,closed,25,Beginner - Apollo installation page appears to be out of date. Can I help?
1232,2020-05-28 12:37:33.000000000,2020-05-28 19:47:22.000000000,closed,6,How can we wait for result in perform mutation closure?
1231,2020-05-28 05:25:38.000000000,2020-05-28 05:28:25.000000000,closed,4,0.28.0 Codegen SHASUM??
1230,2020-05-27 20:15:08.000000000,2020-05-27 23:55:57.000000000,closed,7,URLSessionClient doesn't use custom URLSessionConfiguration
1229,2020-05-27 20:10:41.000000000,2020-05-27 20:58:54.000000000,closed,0,Fix extension of detail view tutorial page
1228,2020-05-27 10:31:03.000000000,2020-05-27 20:01:01.000000000,closed,2,Remove unnecessary annotation in tutorial
1227,2020-05-26 21:46:03.000000000,2020-05-28 02:32:25.000000000,closed,4,Fix for concurrent fetching bugs
1226,2020-05-26 18:06:32.000000000,2020-05-28 05:33:04.000000000,closed,9,os_unfair_lock  after updating to 0.27.1
1225,2020-05-23 12:11:14.000000000,2020-05-23 13:12:20.000000000,closed,0,Update dependency gatsby to v2.22.9
1224,2020-05-23 03:43:45.000000000,2020-05-26 18:11:16.000000000,closed,4,Update WebSockTransport request header and connectingPayload
1223,2020-05-23 01:38:31.000000000,1970-01-01 00:00:00.000000001,open,10,RFC: Modularized GraphQL Code Generation Output
1222,2020-05-21 17:52:38.000000000,1970-01-01 00:00:00.000000001,open,4,Apollo generates different enums after schema is fetched
1221,2020-05-21 16:37:21.000000000,2020-05-22 06:47:21.000000000,closed,3,Does this package integrate with SwiftUI?
1220,2020-05-20 14:34:48.000000000,2020-05-20 15:46:19.000000000,closed,0,Ouput path problem
1219,2020-05-20 13:22:12.000000000,2020-06-08 02:21:51.000000000,closed,9,Apollo generates two different types with the same name
1218,2020-05-19 17:13:20.000000000,2020-06-08 02:28:28.000000000,closed,4,"Receive failed with error ""Software caused connection abort"" "
1217,2020-05-19 13:36:06.000000000,2020-05-19 21:16:17.000000000,closed,7,Unclear how to handle JTW token expiration/refresh?
1216,2020-05-19 04:20:48.000000000,2020-05-19 18:54:53.000000000,closed,1,Added option to generate a custom scalar with a prefix.
1215,2020-05-19 04:02:36.000000000,2020-05-19 05:05:41.000000000,closed,2,Add missing custom scalars prefix to Swift codegen
1214,2020-05-19 03:10:58.000000000,2020-05-19 18:54:53.000000000,closed,2,ApolloCodegenLib doesn't include an equivalent option for customScalarsPrefix
1213,2020-05-19 01:43:20.000000000,2020-05-19 01:45:18.000000000,closed,0,/run-bundled-codegen.sh script can't find the artifactory
1212,2020-05-18 19:18:37.000000000,2020-05-19 01:49:08.000000000,closed,3,Command PhaseScriptExecution failed with a nonzero exit code
1211,2020-05-18 15:20:40.000000000,2020-05-19 06:47:34.000000000,closed,1,[Apollo v 0.27.1][tvOS] Extra argument 'session' in call
1210,2020-05-17 04:34:17.000000000,2020-05-28 05:32:06.000000000,closed,34,[Bug] 0.27.1 introduced an bug when two queries are sent one after another
1209,2020-05-16 12:10:34.000000000,2020-05-16 15:16:18.000000000,closed,0,Update dependency gatsby to v2.21.33
1208,2020-05-16 10:09:54.000000000,2020-05-16 11:11:43.000000000,closed,0,Update dependency gatsby-theme-apollo-docs to v4.2.3
1207,2020-05-15 19:10:58.000000000,1970-01-01 00:00:00.000000001,open,1,Code generation class names defined by the query name
1206,2020-05-14 13:45:05.000000000,2020-05-15 06:32:39.000000000,closed,8,Command PhaseScriptExecution failed with a nonzero exit code ( on version 0.23.2)
1205,2020-05-14 00:11:37.000000000,2020-06-08 02:27:25.000000000,closed,18,Missing required module 'SQLiteObjc' when using Carthage
1204,2020-05-13 23:25:36.000000000,2020-06-30 02:40:43.000000000,closed,15,Incorrect SQLiteNormalizedCache initializer parameter type
1203,2020-05-13 17:58:38.000000000,2020-06-08 02:20:53.000000000,closed,9,Filter from Apollo Cache
1202,2020-05-13 05:48:52.000000000,2020-05-13 12:38:00.000000000,closed,1,what is the ios version support?
1201,2020-05-12 20:04:00.000000000,2020-05-19 03:00:57.000000000,closed,4,How to subclass URLSessionClient to have a custom URLSession
1200,2020-05-12 17:37:59.000000000,2020-05-13 05:43:51.000000000,closed,7,Build failed issue 
1199,2020-05-09 12:12:54.000000000,2020-05-09 13:11:16.000000000,closed,0,Update dependency gatsby to v2.21.21
1198,2020-05-08 02:32:55.000000000,2020-05-08 03:00:25.000000000,closed,10,0.20.1 CLI URL Broken
1197,2020-05-07 13:59:40.000000000,2020-05-07 20:10:52.000000000,closed,1,How to generate objects without using them inside queries or mutations
1196,2020-05-07 02:56:15.000000000,1970-01-01 00:00:00.000000001,open,1,Feature Request: option to provide restoration objects for optimistic caching
1195,2020-05-06 22:31:19.000000000,2020-05-06 22:42:24.000000000,closed,0,Update to version 2.27.4 of the CLI
1194,2020-05-06 21:28:07.000000000,2020-05-07 22:45:35.000000000,closed,1,Swift Codegen: Input Objects + Updated Types
1193,2020-05-06 12:21:05.000000000,2020-05-06 19:46:21.000000000,closed,1,Fix documentation in `HTTPNetworkTransport`
1192,2020-05-06 04:21:29.000000000,2020-05-06 08:54:19.000000000,closed,2,Unable to run pod install because Apollo-CLI SHASUM changed
1191,2020-05-05 23:44:11.000000000,2020-05-21 21:02:05.000000000,closed,9,SDK is raising an error when using variables inside fragments. 
1190,2020-05-05 11:11:29.000000000,2020-05-25 15:54:37.000000000,closed,5,Crash on ApolloClient init
1189,2020-05-05 09:26:38.000000000,1970-01-01 00:00:00.000000001,open,5,Passing Operations through HTTPNetworkTransportDelegate
1188,2020-05-05 03:22:23.000000000,2020-05-05 23:20:46.000000000,closed,0,ASCII art for fun and profit in Swift Scripting Docs
1187,2020-05-04 23:39:52.000000000,2020-06-08 02:23:43.000000000,closed,4,What is ProtocolError in subscription and how to fix this error ? 
1186,2020-05-04 22:56:00.000000000,2020-05-05 23:20:26.000000000,closed,6,Allow to clear the cache synchronously
1185,2020-05-04 20:52:33.000000000,2020-05-19 03:03:01.000000000,closed,7,Unable to install v0.25.0+ via SPM
1184,2020-05-04 06:35:46.000000000,2020-05-04 21:58:31.000000000,closed,0,Better thread safety through NSLocking
1183,2020-05-03 12:58:17.000000000,2020-05-07 18:57:07.000000000,closed,3,Add apollo custom extension to replace `apollo_` prefix
1182,2020-05-02 19:36:28.000000000,2020-05-03 12:30:19.000000000,closed,5,Add apollo custom extension to replace `apollo_` prefix
1181,2020-05-02 14:39:27.000000000,2020-05-04 23:32:04.000000000,closed,14,Crash in URLSessionClient 
1180,2020-05-02 12:12:16.000000000,2020-05-02 20:28:58.000000000,closed,0,Update dependency gatsby to v2.21.9
1179,2020-05-02 03:30:43.000000000,2020-05-04 02:21:19.000000000,closed,2,Could not resolve host: install.apollographql.workers.dev
1178,2020-05-01 21:31:26.000000000,2020-05-28 19:49:29.000000000,closed,8,"Update auth header on Websocket connection, automatic reconnect of subscription?"
1177,2020-04-30 21:58:35.000000000,2020-05-01 05:04:10.000000000,closed,8,CLI SHASUM error during build process
1176,2020-04-30 03:55:25.000000000,2020-04-30 04:13:15.000000000,closed,0,Update dependency gatsby-theme-apollo-docs to v4.2.2
1175,2020-04-28 22:06:06.000000000,2020-04-28 22:25:41.000000000,closed,0,Add watchOS 3.0 availability for urlSession(:task:didFinishCollecting:)
1174,2020-04-28 18:44:08.000000000,2020-04-28 19:54:44.000000000,closed,1,Fix typo in `URLSessionConfiguration`
1173,2020-04-26 00:10:12.000000000,2020-04-26 00:40:59.000000000,closed,0,Update dependency gatsby to v2.20.36
1172,2020-04-25 21:14:04.000000000,2020-04-27 20:11:07.000000000,closed,1,Swift Scripting Docs targetRootURL Possible Typo
1171,2020-04-25 12:11:39.000000000,2020-04-25 13:11:06.000000000,closed,0,Update dependency gatsby to v2.20.35
1170,2020-04-24 08:58:07.000000000,2020-05-05 08:00:11.000000000,closed,7,Suggestion to refactor `apollo_` prefixed methods in ApolloCodegenLib
1169,2020-04-23 03:12:43.000000000,2020-04-26 03:10:24.000000000,closed,0,Update dependency gatsby-theme-apollo-docs to v4.2.0
1168,2020-04-23 00:54:17.000000000,2020-04-23 02:25:36.000000000,closed,1,Remove documentation about private Cartfile
1167,2020-04-21 05:54:32.000000000,2020-04-21 06:17:53.000000000,closed,0,Update retry delegate change to breaking
1166,2020-04-21 00:36:23.000000000,2020-04-21 03:07:06.000000000,closed,0,"Update CLI, use CDN for CLI downloads"
1165,2020-04-20 20:11:59.000000000,2020-05-19 02:55:17.000000000,closed,10,how to perform mutations that take Object as input (i.e. Post having a related user)
1164,2020-04-18 12:12:33.000000000,2020-04-21 07:21:13.000000000,closed,0,Update dependency gatsby to v2.20.25
1163,2020-04-18 02:16:51.000000000,2020-04-28 01:31:25.000000000,closed,4,Add background-compatible `URLSessionClient` class
1162,2020-04-17 14:55:44.000000000,2020-04-18 00:43:25.000000000,closed,4,SQLCipher support
1161,2020-04-16 14:10:47.000000000,2020-04-24 21:26:43.000000000,closed,2,ios ApolloCacheHeaders equivalent.
1160,2020-04-16 06:13:07.000000000,2020-04-16 23:37:58.000000000,closed,2,Update authentication tutorial language
1159,2020-04-16 03:12:26.000000000,2020-04-16 04:12:41.000000000,closed,0,Update dependency gatsby-theme-apollo-docs to v4.1.5
1158,2020-04-15 12:07:38.000000000,2020-04-15 12:19:18.000000000,closed,1,[Apollo.fetch] How to cancel the query.
1157,2020-04-15 04:31:01.000000000,2020-04-15 12:25:14.000000000,closed,5,"""The package dependency graph can not be resolved"" when adding package dependency in Xcode."
1156,2020-04-15 02:07:27.000000000,2020-05-20 00:01:40.000000000,closed,26,Do not cancel server fetch of watcher on dependent key update
1155,2020-04-15 02:04:55.000000000,2020-05-28 05:31:06.000000000,closed,3,Cache write on watcher dependent key can cancel server fetch
1154,2020-04-15 01:03:40.000000000,2020-05-08 05:33:59.000000000,closed,6,Multiple issues with error on `returnCacheDataDontFetch`
1153,2020-04-14 08:42:52.000000000,2020-04-15 20:40:58.000000000,closed,1,Add support for multiple headers
1152,2020-04-14 06:19:21.000000000,2020-04-16 05:24:02.000000000,closed,3,Separate ApolloCodegenLib
1151,2020-04-11 20:27:04.000000000,1970-01-01 00:00:00.000000001,open,1,ThreadSanitizer complains about GraphQLQueryWatcher.fetch(cachePolicy:)
