id,created_at,closed_at,state,comments,title
11792,2020-06-20 00:06:13.000000000,2020-07-27 19:22:31.000000000,closed,2,"DB size with tracing on is 414GB, is it normal? "
11791,2020-06-19 17:37:56.000000000,2020-06-20 08:52:56.000000000,closed,0,Update parity-crypto dependency
11790,2020-06-19 10:00:30.000000000,1970-01-01 00:00:00.000000001,open,1,"The instruction ""0xfd"" does not comply with the virtual machine specification in Ethereum Yellow Paper"
11789,2020-06-17 16:28:12.000000000,1970-01-01 00:00:00.000000001,open,0,Add --tx-fee-cap flag to prevent accidentially sending transactions with very large fees
11788,2020-06-17 15:03:58.000000000,2020-06-26 18:24:24.000000000,closed,0,Adria0/cache db sizeof
11787,2020-06-17 13:12:22.000000000,1970-01-01 00:00:00.000000001,open,2,Thread 'event.loop0' panicked at 'Propagating verifier thread panic on shutdown
11786,2020-06-17 12:42:07.000000000,2020-06-18 12:34:06.000000000,closed,1,Feature/publish draft release ci
11785,2020-06-16 14:50:38.000000000,2020-07-17 15:14:43.000000000,closed,4,--chain=classic stuck on block 10500841 
11784,2020-06-16 07:23:57.000000000,1970-01-01 00:00:00.000000001,open,0,Allow trace mod after fast sync
11783,2020-06-15 22:59:29.000000000,1970-01-01 00:00:00.000000001,open,1,please reopen#11745
11782,2020-06-15 18:00:30.000000000,2020-06-16 18:01:09.000000000,closed,0,Trigger custom docker build when adding ci-build-docker to the commit
11781,2020-06-15 17:54:19.000000000,1970-01-01 00:00:00.000000001,open,0,Error: Failed to check for transaction receipt:
11780,2020-06-14 17:52:44.000000000,2020-07-27 19:03:35.000000000,closed,2,Where to find alternative for account management ?
11778,2020-06-11 11:43:44.000000000,1970-01-01 00:00:00.000000001,open,9,"The process Parity-evm is terminated automatically when it detect an ""infinite loop"""
11777,2020-06-11 04:09:58.000000000,1970-01-01 00:00:00.000000001,open,0,RUSTSEC-2020-0018: crate has been renamed to `block-cipher`
11776,2020-06-11 01:16:01.000000000,2020-06-11 13:24:36.000000000,closed,3,Traces to include revert reasons [Feature request]
11775,2020-06-10 21:30:51.000000000,2020-06-29 22:02:06.000000000,closed,5,Ethereum classic node stopped syncing at block #10502652
11774,2020-06-10 17:55:15.000000000,1970-01-01 00:00:00.000000001,open,0,report_malicious and report_benign shouldn't be called by a non-validator
11773,2020-06-10 16:47:19.000000000,1970-01-01 00:00:00.000000001,open,0,Secret Store nodes use incorrect gas settings for making contract transactions so they never get through
11772,2020-06-09 00:30:48.000000000,2020-06-12 19:55:09.000000000,closed,0,Use BigUint::modpow for ModExp precompile
11771,2020-06-08 23:32:10.000000000,2020-07-05 18:38:02.000000000,closed,0,parity exited with code 132
11770,2020-06-08 20:08:57.000000000,1970-01-01 00:00:00.000000001,open,0,"After git pull, when restarting openetherum, no activity, not syncing the blockchain."
11769,2020-06-06 18:46:51.000000000,1970-01-01 00:00:00.000000001,open,1,util/network-devp2p: fix possible deadlock caused by conflicting lock order
11768,2020-06-05 19:21:38.000000000,1970-01-01 00:00:00.000000001,open,0,ethcore/light: fix deadlock caused by conflicting lock order
11767,2020-06-05 16:28:48.000000000,1970-01-01 00:00:00.000000001,open,0,ethcore/test_helpers: fix deadlock caused by double read lock
11766,2020-06-05 13:37:28.000000000,1970-01-01 00:00:00.000000001,open,1,ethcore/client: fix deadlock caused by double-read lock and conflicting lock order
11765,2020-06-05 10:53:35.000000000,2020-06-05 16:43:22.000000000,closed,1,Problem using Transaction Type permission contract - TX Hash used as sender
11764,2020-06-05 09:30:19.000000000,2020-06-19 01:20:53.000000000,closed,0,ethcore/private-tcx: fix deadlock caused by conflicting lock order
11763,2020-06-05 01:32:18.000000000,2020-06-05 22:06:18.000000000,closed,3,Error compiling from source on Ubuntu 18.04
11762,2020-06-05 00:51:45.000000000,2020-07-17 22:05:56.000000000,closed,2,Add prometheus metrics
11761,2020-06-04 21:53:20.000000000,2020-06-05 12:41:49.000000000,closed,0,Update secret-store reference
11760,2020-06-04 06:15:01.000000000,1970-01-01 00:00:00.000000001,open,8,"After running for a period of time, the memory usage is very high, and it will recover after restarting. happens very often"
11759,2020-06-04 02:38:01.000000000,2020-07-08 14:11:07.000000000,closed,1,When does ETH validate new blocks with a PoA consensus
11758,2020-06-03 15:16:54.000000000,1970-01-01 00:00:00.000000001,open,73,Client occasionally stops importing new blocks
11757,2020-06-03 14:54:45.000000000,2020-06-09 10:49:49.000000000,closed,0,Add YOLO-1 testnet
11756,2020-06-03 01:46:55.000000000,2020-06-11 15:39:43.000000000,closed,8,"Error: Returned error: Transaction cost exceeds current gas limit. Limit: 5000, got: 1600000. Try decreasing supplied gas"
11755,2020-06-02 16:27:13.000000000,2020-06-03 09:21:00.000000000,closed,3,Build fails on FreeBSD
11754,2020-06-02 15:32:06.000000000,2020-06-09 10:49:49.000000000,closed,0,Implement YOLO
11753,2020-06-02 13:56:20.000000000,1970-01-01 00:00:00.000000001,open,8,Initial Sync Very Slow
11752,2020-06-02 11:38:08.000000000,1970-01-01 00:00:00.000000001,open,5,failed to run custom build command for `librocksdb-sys v6.6.4`
11751,2020-06-02 10:17:10.000000000,2020-06-02 11:38:46.000000000,closed,5,eth_sendTransaction for help!
11750,2020-06-02 00:50:55.000000000,1970-01-01 00:00:00.000000001,open,7,Parity DB will not sync on external SSD
11749,2020-06-02 00:31:50.000000000,2020-06-16 12:31:59.000000000,closed,2,Fix alpine docker image entry point
11748,2020-06-01 22:01:25.000000000,2020-06-05 16:48:04.000000000,closed,2,v3.0.1 release notes has wrong tag and 404 download links
11747,2020-06-01 17:52:58.000000000,2020-06-01 19:11:05.000000000,closed,9,Add missing forks to fork ID
11746,2020-06-01 16:57:33.000000000,2020-06-01 17:04:38.000000000,closed,3,hackiest possible fix for $ETC forkid issue
11745,2020-06-01 16:10:16.000000000,1970-01-01 00:00:00.000000001,open,1,Goerli outage / no longer able to author blocks on clique networks
11744,2020-06-01 15:38:50.000000000,2020-06-01 19:11:04.000000000,closed,4,Massive mainnet reorganizations of the Ethereum Classic chain after Phoenix hard fork
11743,2020-06-01 07:47:17.000000000,1970-01-01 00:00:00.000000001,open,3,"An corner test which contains ""infinite loop"" can cause potential denial of service in openethereum"
11742,2020-06-01 00:09:19.000000000,2020-06-01 21:52:57.000000000,closed,1,--unlock flag changing db location
11741,2020-05-31 23:23:41.000000000,1970-01-01 00:00:00.000000001,open,0,RPC: parity_addReservedPeer endpoint not available over IPC by default (if at all?)
11740,2020-05-31 23:07:38.000000000,1970-01-01 00:00:00.000000001,open,0,Archive mode sync stuck at early block
11739,2020-05-31 18:38:23.000000000,2020-05-31 19:01:22.000000000,closed,2,"""infinite loop"" test can cause potential denial of service"
11738,2020-05-31 17:56:02.000000000,1970-01-01 00:00:00.000000001,open,5,Error: Failed to check for transaction receipt
11737,2020-05-30 19:07:04.000000000,2020-06-29 21:15:03.000000000,closed,20,Openethereum node stopped importing blocks
11736,2020-05-29 22:07:40.000000000,2020-05-29 22:33:57.000000000,closed,2,Error While Building From Source on Ubuntu 18.04.4 LTS - error[E0658]: the `#[non_exhaustive]` attribute is an experimental feature (parity-scale-codec-1.2.0)
11735,2020-05-29 16:36:38.000000000,1970-01-01 00:00:00.000000001,open,2,Big memory difference between official build and official docker image
11734,2020-05-29 06:02:59.000000000,1970-01-01 00:00:00.000000001,open,1,"Too many UnverifiedTransaction tx in OpenEthereum3.0 terminal , affects sync,how can i block it?"
11733,2020-05-28 14:13:44.000000000,2020-05-28 14:36:24.000000000,closed,3,Windows CertificateStore
11732,2020-05-26 22:28:27.000000000,2020-05-27 14:14:02.000000000,closed,0,Use nightly tag for master branch
11731,2020-05-25 20:23:02.000000000,2020-06-05 20:42:38.000000000,closed,3,Update simple subroutines (EIP 2315) to the latest spec
11730,2020-05-23 22:39:47.000000000,2020-06-18 11:05:53.000000000,closed,3,Goerli node in archive mode stops loading new blocks after fully synced
11729,2020-05-22 13:34:59.000000000,2020-06-26 18:24:06.000000000,closed,0,Extend functionality of evmbin tool (wip)
11728,2020-05-22 00:00:33.000000000,1970-01-01 00:00:00.000000001,open,2,Implement EIP-2565 (option B)
11727,2020-05-21 17:02:41.000000000,2020-05-21 19:47:48.000000000,closed,0,Fix compile warning
11726,2020-05-21 16:36:46.000000000,1970-01-01 00:00:00.000000001,open,0,Feature Request: Authority Round step duration customisation
11725,2020-05-19 18:42:42.000000000,1970-01-01 00:00:00.000000001,open,4,Prometheus / Monitoring metrics
11724,2020-05-19 07:39:47.000000000,1970-01-01 00:00:00.000000001,open,5,Query : Planning to upgrade parity 2.7 to openethereum3.0 .. will it delete the complete data and resync from scratch?
11723,2020-05-18 23:16:52.000000000,2020-05-19 00:44:52.000000000,closed,1,RPC call personal_sendTransaction stuck with no response from rpc server
11722,2020-05-18 20:53:07.000000000,1970-01-01 00:00:00.000000001,open,3,Suggestion: don't show sync status if the port is already in use
11721,2020-05-18 19:58:55.000000000,1970-01-01 00:00:00.000000001,open,1,"Out of Disk can induce DB corruption, proposed measure"
11720,2020-05-18 17:01:01.000000000,2020-05-19 20:39:33.000000000,closed,1,Will openethereum support ethereum classic  Phoenix hard fork in June?
11719,2020-05-18 13:44:36.000000000,2020-05-20 17:05:23.000000000,closed,0,Update tests to v7.0.0
11718,2020-05-18 12:03:32.000000000,2020-07-28 12:55:28.000000000,closed,0,Extend functionality of evmbin tool
11717,2020-05-18 04:08:28.000000000,1970-01-01 00:00:00.000000001,open,0,RUSTSEC-2020-0016: `net2` crate has been deprecated; use `socket2` instead
11716,2020-05-17 13:26:46.000000000,2020-05-18 22:27:17.000000000,closed,1,"Fix compile warnings, convert common-types to edition 2018"
11715,2020-05-16 23:32:59.000000000,2020-05-20 17:03:53.000000000,closed,2,Replace parity-snappy with snap
11714,2020-05-15 20:10:27.000000000,1970-01-01 00:00:00.000000001,open,1,EIP-2565 Benchmarks and Library Options for Open-Ethereum
11713,2020-05-15 17:15:24.000000000,1970-01-01 00:00:00.000000001,open,10,Disk Usage fast growth
11712,2020-05-15 09:13:43.000000000,2020-05-19 11:12:45.000000000,closed,3,There is a Pending txn with a lower account nonce
11711,2020-05-14 20:59:49.000000000,2020-05-16 12:08:13.000000000,closed,0,authority-round: change sealing_state cannot sign log message to debug
11710,2020-05-14 17:37:54.000000000,2020-05-16 02:12:58.000000000,closed,0,"Openethereum V3.0.0 --jsonrpc-cors ""mydomain.com"" does allow requests from localhost"
11709,2020-05-14 06:49:10.000000000,1970-01-01 00:00:00.000000001,open,3,Openethereum v3.0.0 - Unable to async when chain mode is ropsten
11708,2020-05-13 19:35:39.000000000,2020-05-16 12:08:13.000000000,closed,0,Turn the sealing_state message from warn! to debug!
11707,2020-05-13 17:53:53.000000000,2020-06-04 22:01:34.000000000,closed,8,Implementation of EIP 2537
11706,2020-05-13 13:01:57.000000000,2020-07-30 00:43:04.000000000,closed,1,ci: remove permissions workaround for ubuntu
11705,2020-05-13 11:13:41.000000000,1970-01-01 00:00:00.000000001,open,4,Node disk space usage rapidly growing (1GB every 2-3 hours)
11704,2020-05-12 19:47:53.000000000,2020-05-12 20:48:40.000000000,closed,3,How to config something in openethereum  v3.0.0  like parity config.toml ?
11703,2020-05-12 18:58:36.000000000,2020-05-13 18:13:32.000000000,closed,4,Lost Ethereum
11702,2020-05-12 12:36:11.000000000,1970-01-01 00:00:00.000000001,open,4,Refactoring the cli
11701,2020-05-12 05:47:59.000000000,2020-05-12 11:31:52.000000000,closed,2,will support etc phoenix?
11700,2020-05-12 01:25:28.000000000,1970-01-01 00:00:00.000000001,open,0,Update config link
11699,2020-05-11 17:05:06.000000000,1970-01-01 00:00:00.000000001,open,1,parity full node with pruning-history=30000
11698,2020-05-11 16:40:48.000000000,2020-05-11 17:08:37.000000000,closed,0,Fix typo
11697,2020-05-11 13:07:04.000000000,2020-05-15 15:55:00.000000000,closed,3,Draft implementation of BLS precompiles
11696,2020-05-11 00:50:51.000000000,1970-01-01 00:00:00.000000001,open,3,Deprecate auto updater
11695,2020-05-11 00:48:16.000000000,1970-01-01 00:00:00.000000001,open,0,Deprecate private transactions
11694,2020-05-09 05:15:58.000000000,1970-01-01 00:00:00.000000001,open,0,"Remove old deprecated flags, move light client, updater and private tx flags to deprecated section"
11693,2020-05-09 00:05:09.000000000,2020-05-09 05:07:50.000000000,closed,1,Fix crash-report URL
11692,2020-05-08 23:44:20.000000000,2020-05-12 11:33:37.000000000,closed,2,Thread 'IO Worker #3' panicked at 'DB flush failed.
11691,2020-05-08 06:05:57.000000000,2020-07-27 19:01:55.000000000,closed,4,Unable to sync Kovan network using warp/snapshot
11690,2020-05-08 05:38:47.000000000,2020-05-11 17:08:55.000000000,closed,0,OpenEthereum v3.0.0 changelog
11689,2020-05-08 04:40:01.000000000,2020-05-12 11:33:05.000000000,closed,1,A tag for v3.0.0 missing.
11688,2020-05-07 22:42:12.000000000,2020-05-08 00:03:44.000000000,closed,0,[question] Is this usual (probably it is)?
11687,2020-05-07 18:46:22.000000000,2020-05-11 13:55:36.000000000,closed,0,Add Curl to Docker image
11686,2020-05-07 01:21:45.000000000,1970-01-01 00:00:00.000000001,open,0,[question] What's the quickest transaction time?
11685,2020-05-06 19:16:04.000000000,2020-07-27 18:36:45.000000000,closed,11,Parity v2.7.2 - Illegal instruction: 4
11684,2020-05-06 07:03:52.000000000,1970-01-01 00:00:00.000000001,open,3,"Transaction cost exceeds current gas limit. Limit: 5000, got: 21000. Try decreasing supplied gas"
11683,2020-05-06 06:26:52.000000000,2020-06-29 21:15:07.000000000,closed,13,Parity often sync failed. It recover when I restart parity.
11682,2020-05-06 01:06:24.000000000,2020-05-11 15:51:06.000000000,closed,1,Add deprecation warnings
11681,2020-05-06 01:04:47.000000000,1970-01-01 00:00:00.000000001,open,8,Deprecate light client
11680,2020-05-05 20:11:16.000000000,2020-05-05 21:29:30.000000000,closed,0,v3 release version strings and track stable
11679,2020-05-05 16:57:55.000000000,2020-05-14 15:25:47.000000000,closed,3,"What does ""slow state fetch for hash"" mean?"
11678,2020-05-05 14:11:55.000000000,2020-05-05 15:14:25.000000000,closed,2,Tracing Data from 2.7.2 seem to be ignored
11677,2020-05-05 11:31:00.000000000,2020-06-04 22:01:34.000000000,closed,0,Implement EIP2537 - precompile for BLS12-381 curve operations
11676,2020-05-05 00:21:45.000000000,1970-01-01 00:00:00.000000001,open,1,FR: Database over network
11675,2020-05-04 17:05:48.000000000,2020-05-04 19:32:41.000000000,closed,0,Fix sccache server errors
11674,2020-05-04 14:42:54.000000000,2020-07-20 17:53:38.000000000,closed,2,Aggressive eth_getBlockByNumber stuck on reorg
11673,2020-05-04 12:06:18.000000000,2020-05-05 15:18:12.000000000,closed,0,Parity 2.7.2 blockchain torrent
11672,2020-05-03 10:54:41.000000000,2020-05-03 13:43:59.000000000,closed,0,"Error: Invalid JSON RPC response: """""
11671,2020-05-03 08:41:31.000000000,2020-05-03 10:24:56.000000000,closed,1,Syncing --no-warp is slow even with Optane
11670,2020-05-02 19:15:18.000000000,2020-05-05 15:18:50.000000000,closed,3,The old Parity documentation is not available
11669,2020-05-01 12:12:17.000000000,1970-01-01 00:00:00.000000001,open,0,Automatic json test files discovery
11668,2020-05-01 00:05:08.000000000,2020-05-14 16:35:26.000000000,closed,3,Submodule commit for ethereum/tests only exists in a fork
11667,2020-04-30 20:01:54.000000000,2020-05-01 00:24:10.000000000,closed,7,Build fails - map_or in basic-authority
11666,2020-04-30 16:16:38.000000000,2020-05-05 23:06:50.000000000,closed,10,Can't run OpenEthereum on macOS High Sierra 10.13.6
11665,2020-04-30 09:13:36.000000000,2020-05-12 11:40:53.000000000,closed,3,Where to download to Wallet?
11664,2020-04-29 19:11:57.000000000,2020-05-14 06:12:38.000000000,closed,0,How to upgrade 2.5.13 to 2.7.2 now?
11663,2020-04-29 02:11:12.000000000,1970-01-01 00:00:00.000000001,open,7,eth_getLogs slow or even crash
11662,2020-04-28 23:30:02.000000000,2020-04-29 18:58:15.000000000,closed,6,Don't delete old db after migration
11661,2020-04-28 22:57:50.000000000,2020-04-30 16:48:47.000000000,closed,2,Question: Stage 5 InvalidStateRoot Error 
11660,2020-04-28 13:19:32.000000000,2020-05-18 12:19:09.000000000,closed,0,Failing tests for 2.7.2  & ethereum/tests@b9f5fe3 
11659,2020-04-27 20:38:09.000000000,1970-01-01 00:00:00.000000001,open,1,Speed up CI
11658,2020-04-27 16:00:45.000000000,1970-01-01 00:00:00.000000001,open,0,Remove ProgPoW and EtherCore
11657,2020-04-27 14:58:25.000000000,2020-04-27 17:36:08.000000000,closed,1,rename inject to drain_transaction_overlay
11656,2020-04-27 13:59:15.000000000,1970-01-01 00:00:00.000000001,open,0,Improve ergonomics of JournalDB::inject()
11655,2020-04-27 12:56:30.000000000,2020-07-02 08:21:55.000000000,closed,8,[question] about parity-ether
11654,2020-04-26 22:06:50.000000000,2020-04-27 15:51:40.000000000,closed,3,Drain the transaction overlay
11653,2020-04-24 21:07:27.000000000,2020-07-27 19:00:22.000000000,closed,9,How can I use a Parity account recovery phrase from 2017?
11652,2020-04-24 12:29:38.000000000,2020-04-28 05:53:47.000000000,closed,5,"i want get pairty ,Why not download"
11651,2020-04-24 02:11:06.000000000,2020-04-27 14:40:06.000000000,closed,0,Add git binary to first docker stage for generating proper log headers
11650,2020-04-24 00:48:47.000000000,2020-04-24 10:30:48.000000000,closed,0,add openethereum supplementary bootnodes
11649,2020-04-23 16:08:29.000000000,1970-01-01 00:00:00.000000001,open,0,EventLogs don't seems to be stored in the light blockchain after on demand retrieval
11648,2020-04-22 23:17:02.000000000,2020-07-06 15:44:18.000000000,closed,1,Upgrade to latest rocksdb
11647,2020-04-22 18:47:00.000000000,2020-05-18 11:01:33.000000000,closed,0,Fix tests
11646,2020-04-22 14:46:01.000000000,2020-07-27 19:14:35.000000000,closed,2,Store ancient blocks in a different folder?
11645,2020-04-21 21:35:22.000000000,1970-01-01 00:00:00.000000001,open,29,Rpc with --no-ancient-blocks fails with truffle-based deployment on 2.7.2+
11644,2020-04-21 19:50:40.000000000,2020-04-24 10:29:56.000000000,closed,2,Remove Parity bootnodes
11643,2020-04-21 11:39:52.000000000,2020-04-22 05:53:58.000000000,closed,0,how to read data from .sst file ?
11642,2020-04-21 07:48:07.000000000,1970-01-01 00:00:00.000000001,open,15,parity 2.72 stuck between 242- 272W at 0.0 blk/s
11641,2020-04-20 12:49:06.000000000,2020-04-24 22:05:16.000000000,closed,0,New default paths
11640,2020-04-20 12:31:43.000000000,2020-04-20 13:31:47.000000000,closed,0,Deploy docker images on master
11639,2020-04-19 12:05:08.000000000,2020-04-24 20:50:03.000000000,closed,2,Parity stops syncing
11638,2020-04-18 21:20:58.000000000,2020-04-20 11:19:33.000000000,closed,2,Windows 10
11637,2020-04-18 15:44:06.000000000,2020-04-18 17:57:52.000000000,closed,0,parity stuck at snapschot syncing 3023/.....
11636,2020-04-18 12:36:40.000000000,2020-06-07 13:45:13.000000000,closed,5,"Upgrade num to 0.2, use enum-primitive-derive"
