id,created_at,closed_at,merged_at,state,merged
58,2016-01-09 16:35:38.000000000,2016-01-09 17:05:03.000000000,2016-01-09 17:05:03.000000000,closed,True
59,2016-01-09 18:22:01.000000000,2016-01-09 18:30:30.000000000,2016-01-09 18:30:30.000000000,closed,True
60,2016-01-09 21:17:34.000000000,2016-01-09 22:23:05.000000000,2016-01-09 22:23:05.000000000,closed,True
61,2016-01-10 02:31:12.000000000,2016-01-10 03:01:44.000000000,2016-01-10 03:01:44.000000000,closed,True
62,2016-01-10 03:50:57.000000000,2016-01-10 18:13:32.000000000,2016-01-10 18:13:32.000000000,closed,True
63,2016-01-11 01:58:24.000000000,2016-01-11 03:40:50.000000000,2016-01-11 03:40:50.000000000,closed,True
64,2016-01-11 03:57:43.000000000,2016-01-11 16:55:08.000000000,2016-01-11 16:55:08.000000000,closed,True
72,2016-01-11 17:43:52.000000000,2016-01-11 18:43:25.000000000,2016-01-11 18:43:25.000000000,closed,True
73,2016-01-11 17:53:48.000000000,2016-01-11 18:32:21.000000000,2016-01-11 18:32:21.000000000,closed,True
74,2016-01-11 18:51:02.000000000,2016-01-11 19:27:49.000000000,2016-01-11 19:27:48.000000000,closed,True
75,2016-01-11 22:42:51.000000000,2016-01-11 22:48:30.000000000,2016-01-11 22:48:30.000000000,closed,True
76,2016-01-11 23:00:50.000000000,2016-01-11 23:11:49.000000000,2016-01-11 23:11:49.000000000,closed,True
77,2016-01-11 23:03:57.000000000,2016-01-11 23:11:57.000000000,2016-01-11 23:11:57.000000000,closed,True
80,2016-01-12 02:38:01.000000000,2016-01-12 02:41:57.000000000,2016-01-12 02:41:57.000000000,closed,True
81,2016-01-12 03:02:53.000000000,2016-01-12 03:06:12.000000000,2016-01-12 03:06:12.000000000,closed,True
82,2016-01-12 03:41:53.000000000,2016-01-12 16:24:50.000000000,2016-01-12 16:24:50.000000000,closed,True
84,2016-01-12 05:31:23.000000000,2016-01-12 15:07:43.000000000,2016-01-12 15:07:43.000000000,closed,True
85,2016-01-12 15:45:39.000000000,2016-01-12 15:49:47.000000000,2016-01-12 15:49:47.000000000,closed,True
86,2016-01-12 16:24:01.000000000,2016-01-12 16:26:36.000000000,2016-01-12 16:26:36.000000000,closed,True
87,2016-01-12 16:35:26.000000000,2016-01-12 17:39:31.000000000,2016-01-12 17:39:31.000000000,closed,True
88,2016-01-12 17:44:53.000000000,2016-01-12 18:39:32.000000000,2016-01-12 18:39:32.000000000,closed,True
89,2016-01-12 17:57:16.000000000,2016-01-12 20:34:36.000000000,2016-01-12 20:34:36.000000000,closed,True
92,2016-01-12 19:46:24.000000000,2016-01-12 20:08:18.000000000,2016-01-12 20:08:18.000000000,closed,True
93,2016-01-12 20:21:36.000000000,2016-01-12 20:35:10.000000000,2016-01-12 20:35:10.000000000,closed,True
94,2016-01-12 21:41:50.000000000,2016-01-12 22:28:34.000000000,2016-01-12 22:28:34.000000000,closed,True
95,2016-01-12 23:44:31.000000000,2016-01-13 01:07:14.000000000,2016-01-13 01:07:14.000000000,closed,True
96,2016-01-13 05:19:48.000000000,2016-01-13 17:22:01.000000000,2016-01-13 17:22:01.000000000,closed,True
97,2016-01-13 17:30:36.000000000,2016-01-14 03:10:37.000000000,2016-01-14 03:10:37.000000000,closed,True
98,2016-01-13 22:44:20.000000000,2016-01-13 23:14:34.000000000,2016-01-13 23:14:34.000000000,closed,True
99,2016-01-14 02:38:26.000000000,2016-01-14 03:12:22.000000000,2016-01-14 03:12:22.000000000,closed,True
100,2016-01-14 03:10:01.000000000,2016-01-14 03:25:50.000000000,2016-01-14 03:25:50.000000000,closed,True
101,2016-01-14 03:53:47.000000000,2016-01-14 03:56:43.000000000,2016-01-14 03:56:43.000000000,closed,True
102,2016-01-14 04:29:16.000000000,2016-01-14 04:29:22.000000000,2016-01-14 04:29:22.000000000,closed,True
103,2016-01-14 05:08:12.000000000,2016-01-17 15:54:04.000000000,2016-01-17 15:54:04.000000000,closed,True
104,2016-01-14 05:19:10.000000000,2016-01-14 05:30:09.000000000,2016-01-14 05:30:09.000000000,closed,True
105,2016-01-14 05:46:00.000000000,2016-01-14 06:30:30.000000000,2016-01-14 06:30:30.000000000,closed,True
106,2016-01-14 06:10:34.000000000,2016-01-14 06:22:50.000000000,2016-01-14 06:22:50.000000000,closed,True
107,2016-01-14 06:23:18.000000000,2016-01-14 06:31:04.000000000,2016-01-14 06:31:04.000000000,closed,True
108,2016-01-14 16:11:35.000000000,2016-01-14 16:50:31.000000000,2016-01-14 16:50:31.000000000,closed,True
109,2016-01-14 16:49:57.000000000,2016-01-14 16:57:29.000000000,2016-01-14 16:57:29.000000000,closed,True
110,2016-01-14 17:41:21.000000000,2016-01-14 17:42:06.000000000,1970-01-01 00:00:00.000000001,closed,False
112,2016-01-14 17:55:52.000000000,2016-01-14 18:00:47.000000000,2016-01-14 18:00:47.000000000,closed,True
113,2016-01-14 20:48:03.000000000,2016-01-15 02:28:58.000000000,2016-01-15 02:28:58.000000000,closed,True
114,2016-01-15 03:15:02.000000000,2016-01-15 03:45:08.000000000,2016-01-15 03:45:08.000000000,closed,True
115,2016-01-15 03:20:09.000000000,2016-01-15 04:06:59.000000000,2016-01-15 04:06:59.000000000,closed,True
116,2016-01-15 04:10:38.000000000,2016-01-15 04:11:05.000000000,2016-01-15 04:11:05.000000000,closed,True
117,2016-01-15 04:41:10.000000000,2016-01-15 04:41:59.000000000,2016-01-15 04:41:59.000000000,closed,True
118,2016-01-15 04:57:34.000000000,2016-01-15 05:02:00.000000000,2016-01-15 05:02:00.000000000,closed,True
119,2016-01-15 05:19:40.000000000,2016-01-15 20:25:34.000000000,2016-01-15 20:25:34.000000000,closed,True
120,2016-01-15 05:20:56.000000000,2016-01-15 05:28:52.000000000,2016-01-15 05:28:52.000000000,closed,True
121,2016-01-15 06:03:31.000000000,2016-01-15 06:20:09.000000000,2016-01-15 06:20:09.000000000,closed,True
122,2016-01-15 08:06:48.000000000,2016-01-15 15:26:39.000000000,2016-01-15 15:26:39.000000000,closed,True
123,2016-01-15 16:00:11.000000000,2016-01-15 16:06:11.000000000,2016-01-15 16:06:11.000000000,closed,True
124,2016-01-15 17:08:24.000000000,2016-01-15 17:18:06.000000000,2016-01-15 17:18:06.000000000,closed,True
125,2016-01-15 17:13:22.000000000,2016-01-15 17:18:01.000000000,2016-01-15 17:18:01.000000000,closed,True
126,2016-01-15 18:31:20.000000000,2016-01-15 19:05:04.000000000,2016-01-15 19:05:04.000000000,closed,True
127,2016-01-15 19:04:48.000000000,2016-01-15 20:30:53.000000000,2016-01-15 20:30:53.000000000,closed,True
130,2016-01-16 05:45:10.000000000,2016-01-16 12:25:12.000000000,2016-01-16 12:25:12.000000000,closed,True
131,2016-01-16 12:30:21.000000000,2016-01-17 00:55:50.000000000,2016-01-17 00:55:50.000000000,closed,True
132,2016-01-16 17:30:47.000000000,2016-01-16 17:44:16.000000000,2016-01-16 17:44:16.000000000,closed,True
140,2016-01-16 22:36:29.000000000,2016-01-16 22:38:08.000000000,2016-01-16 22:38:08.000000000,closed,True
141,2016-01-16 22:52:44.000000000,2016-01-17 15:40:21.000000000,2016-01-17 15:40:21.000000000,closed,True
145,2016-01-17 15:55:18.000000000,2016-01-17 19:58:26.000000000,2016-01-17 19:58:26.000000000,closed,True
152,2016-01-17 16:56:26.000000000,2016-01-17 17:51:23.000000000,2016-01-17 17:51:23.000000000,closed,True
153,2016-01-17 17:15:41.000000000,2016-01-17 17:17:39.000000000,2016-01-17 17:17:39.000000000,closed,True
164,2016-01-17 18:10:27.000000000,2016-01-17 18:15:28.000000000,2016-01-17 18:15:28.000000000,closed,True
170,2016-01-17 19:58:45.000000000,2016-01-22 15:55:35.000000000,2016-01-22 15:55:35.000000000,closed,True
171,2016-01-18 02:26:32.000000000,2016-01-18 05:34:47.000000000,2016-01-18 05:34:47.000000000,closed,True
173,2016-01-18 04:25:38.000000000,2016-01-18 19:00:44.000000000,2016-01-18 19:00:44.000000000,closed,True
174,2016-01-18 07:16:47.000000000,2016-01-18 19:58:21.000000000,1970-01-01 00:00:00.000000001,closed,False
175,2016-01-18 18:17:57.000000000,2016-01-18 19:58:16.000000000,1970-01-01 00:00:00.000000001,closed,False
176,2016-01-18 18:50:08.000000000,2016-01-19 16:17:25.000000000,2016-01-19 16:17:25.000000000,closed,True
178,2016-01-18 20:08:58.000000000,2016-01-18 20:13:55.000000000,2016-01-18 20:13:54.000000000,closed,True
180,2016-01-18 23:24:31.000000000,2016-01-19 16:17:24.000000000,2016-01-19 16:17:24.000000000,closed,True
182,2016-01-19 03:25:43.000000000,2016-01-19 16:18:05.000000000,1970-01-01 00:00:00.000000001,closed,False
183,2016-01-19 03:47:20.000000000,2016-01-19 14:33:25.000000000,2016-01-19 14:33:24.000000000,closed,True
185,2016-01-19 14:00:01.000000000,2016-01-19 16:56:09.000000000,2016-01-19 16:56:09.000000000,closed,True
186,2016-01-19 14:32:42.000000000,2016-01-21 03:37:06.000000000,1970-01-01 00:00:00.000000001,closed,False
187,2016-01-19 16:06:58.000000000,2016-01-19 16:19:09.000000000,2016-01-19 16:19:09.000000000,closed,True
188,2016-01-19 16:23:36.000000000,2016-01-19 16:26:12.000000000,2016-01-19 16:26:12.000000000,closed,True
190,2016-01-19 19:01:09.000000000,2016-01-20 16:42:54.000000000,2016-01-20 16:42:54.000000000,closed,True
192,2016-01-19 21:07:29.000000000,2016-01-19 21:16:33.000000000,2016-01-19 21:16:33.000000000,closed,True
193,2016-01-20 08:31:52.000000000,2016-01-27 20:48:16.000000000,2016-01-27 20:48:16.000000000,closed,True
194,2016-01-20 19:56:00.000000000,2016-01-21 00:26:01.000000000,2016-01-21 00:26:01.000000000,closed,True
195,2016-01-20 20:24:55.000000000,2016-01-30 18:18:53.000000000,2016-01-30 18:18:53.000000000,closed,True
196,2016-01-20 20:55:13.000000000,2016-01-26 04:20:22.000000000,2016-01-26 04:20:22.000000000,closed,True
197,2016-01-20 21:58:33.000000000,2016-01-22 15:57:08.000000000,2016-01-22 15:57:08.000000000,closed,True
198,2016-01-22 09:25:36.000000000,2016-01-22 19:02:47.000000000,2016-01-22 19:02:46.000000000,closed,True
199,2016-01-22 12:10:48.000000000,2016-01-22 19:17:26.000000000,2016-01-22 19:17:26.000000000,closed,True
200,2016-01-22 19:20:52.000000000,2016-01-22 20:13:10.000000000,1970-01-01 00:00:00.000000001,closed,False
201,2016-01-22 19:59:33.000000000,2016-01-22 20:01:50.000000000,2016-01-22 20:01:50.000000000,closed,True
202,2016-01-23 06:52:27.000000000,2016-01-25 14:35:00.000000000,2016-01-25 14:35:00.000000000,closed,True
203,2016-01-23 14:45:35.000000000,2016-01-23 17:12:04.000000000,2016-01-23 17:12:04.000000000,closed,True
204,2016-01-24 03:55:10.000000000,2016-01-24 23:15:18.000000000,2016-01-24 23:15:18.000000000,closed,True
205,2016-01-25 15:55:06.000000000,2016-01-25 21:12:45.000000000,2016-01-25 21:12:45.000000000,closed,True
206,2016-01-25 17:39:35.000000000,2016-01-26 16:09:01.000000000,2016-01-26 16:09:01.000000000,closed,True
207,2016-01-25 18:24:48.000000000,2016-01-26 17:15:44.000000000,2016-01-26 17:15:44.000000000,closed,True
211,2016-01-26 03:27:38.000000000,2016-01-26 15:56:35.000000000,2016-01-26 15:56:35.000000000,closed,True
212,2016-01-26 04:04:09.000000000,2016-01-26 04:20:56.000000000,2016-01-26 04:20:56.000000000,closed,True
216,2016-01-26 13:16:07.000000000,2016-01-26 14:32:29.000000000,2016-01-26 14:32:29.000000000,closed,True
217,2016-01-26 14:19:07.000000000,2016-01-26 16:06:37.000000000,2016-01-26 16:06:37.000000000,closed,True
218,2016-01-26 14:27:09.000000000,2016-01-26 15:46:56.000000000,2016-01-26 15:46:56.000000000,closed,True
219,2016-01-26 14:50:16.000000000,2016-01-26 16:09:36.000000000,2016-01-26 16:09:36.000000000,closed,True
231,2016-01-26 19:05:11.000000000,2016-01-26 23:47:02.000000000,2016-01-26 23:47:02.000000000,closed,True
232,2016-01-26 19:38:14.000000000,2016-01-27 18:24:12.000000000,2016-01-27 18:24:12.000000000,closed,True
235,2016-01-27 14:42:11.000000000,2016-01-28 20:34:45.000000000,1970-01-01 00:00:00.000000001,closed,False
236,2016-01-27 17:30:33.000000000,2016-01-27 18:48:01.000000000,2016-01-27 18:48:01.000000000,closed,True
238,2016-01-27 18:00:45.000000000,2016-01-27 18:11:57.000000000,1970-01-01 00:00:00.000000001,closed,False
239,2016-01-27 18:15:21.000000000,2016-01-27 20:57:52.000000000,2016-01-27 20:57:52.000000000,closed,True
240,2016-01-27 18:56:45.000000000,2016-01-27 18:58:45.000000000,2016-01-27 18:58:45.000000000,closed,True
242,2016-01-27 20:08:05.000000000,2016-01-27 20:52:02.000000000,2016-01-27 20:52:02.000000000,closed,True
243,2016-01-27 21:00:15.000000000,2016-01-27 21:01:16.000000000,2016-01-27 21:01:16.000000000,closed,True
244,2016-01-27 21:19:46.000000000,2016-01-27 21:21:23.000000000,2016-01-27 21:21:23.000000000,closed,True
245,2016-01-27 21:26:00.000000000,2016-01-27 23:34:35.000000000,2016-01-27 23:34:35.000000000,closed,True
246,2016-01-27 21:26:13.000000000,2016-01-28 21:17:14.000000000,2016-01-28 21:17:13.000000000,closed,True
247,2016-01-27 21:29:54.000000000,2016-01-27 23:34:13.000000000,2016-01-27 23:34:13.000000000,closed,True
251,2016-01-27 22:18:19.000000000,2016-01-27 23:33:22.000000000,2016-01-27 23:33:22.000000000,closed,True
252,2016-01-27 23:30:02.000000000,2016-01-29 21:13:10.000000000,2016-01-29 21:13:10.000000000,closed,True
253,2016-01-28 15:00:28.000000000,2016-01-28 16:38:16.000000000,2016-01-28 16:38:16.000000000,closed,True
254,2016-01-28 15:23:22.000000000,2016-01-28 17:05:05.000000000,2016-01-28 17:05:05.000000000,closed,True
255,2016-01-28 20:17:00.000000000,2016-01-29 22:58:43.000000000,1970-01-01 00:00:00.000000001,closed,False
256,2016-01-28 21:19:08.000000000,2016-01-29 14:57:34.000000000,2016-01-29 14:57:34.000000000,closed,True
257,2016-01-28 21:48:47.000000000,2016-01-31 20:35:06.000000000,2016-01-31 20:35:06.000000000,closed,True
258,2016-01-28 22:38:47.000000000,2016-01-28 23:02:17.000000000,2016-01-28 23:02:17.000000000,closed,True
259,2016-01-29 00:37:29.000000000,2016-01-29 01:12:21.000000000,2016-01-29 01:12:21.000000000,closed,True
260,2016-01-29 02:07:42.000000000,2016-01-29 02:11:05.000000000,2016-01-29 02:11:05.000000000,closed,True
261,2016-01-29 18:19:53.000000000,2016-01-29 18:21:25.000000000,2016-01-29 18:21:25.000000000,closed,True
262,2016-01-29 18:43:49.000000000,2016-01-29 20:21:04.000000000,2016-01-29 20:21:04.000000000,closed,True
263,2016-01-29 19:02:04.000000000,2016-01-29 20:21:39.000000000,2016-01-29 20:21:38.000000000,closed,True
264,2016-01-29 20:00:51.000000000,2016-01-29 20:28:06.000000000,2016-01-29 20:28:06.000000000,closed,True
265,2016-01-29 20:39:04.000000000,2016-01-29 21:17:53.000000000,2016-01-29 21:17:53.000000000,closed,True
267,2016-01-29 21:30:03.000000000,2016-01-29 22:59:36.000000000,2016-01-29 22:59:36.000000000,closed,True
271,2016-01-29 22:35:15.000000000,2016-01-29 22:58:26.000000000,2016-01-29 22:58:26.000000000,closed,True
272,2016-01-31 00:38:09.000000000,2016-02-01 19:07:42.000000000,2016-02-01 19:07:42.000000000,closed,True
273,2016-01-31 03:03:34.000000000,2016-01-31 20:33:54.000000000,2016-01-31 20:33:53.000000000,closed,True
274,2016-01-31 03:11:14.000000000,2016-01-31 05:46:08.000000000,2016-01-31 05:46:08.000000000,closed,True
275,2016-01-31 15:20:21.000000000,2016-01-31 20:34:18.000000000,2016-01-31 20:34:18.000000000,closed,True
276,2016-01-31 16:55:43.000000000,2016-01-31 20:35:05.000000000,2016-01-31 20:35:05.000000000,closed,True
277,2016-01-31 22:48:09.000000000,2016-02-01 02:49:30.000000000,2016-02-01 02:49:30.000000000,closed,True
279,2016-02-01 02:52:08.000000000,2016-02-01 05:10:24.000000000,2016-02-01 05:10:24.000000000,closed,True
280,2016-02-01 04:35:44.000000000,2016-02-01 04:53:16.000000000,2016-02-01 04:53:16.000000000,closed,True
281,2016-02-01 04:48:03.000000000,2016-02-01 15:02:37.000000000,1970-01-01 00:00:00.000000001,closed,False
282,2016-02-01 05:04:50.000000000,2016-02-01 16:20:09.000000000,2016-02-01 16:20:09.000000000,closed,True
283,2016-02-01 05:08:14.000000000,2016-02-01 14:27:40.000000000,2016-02-01 14:27:39.000000000,closed,True
284,2016-02-01 05:08:32.000000000,2016-02-01 15:29:12.000000000,2016-02-01 15:29:12.000000000,closed,True
287,2016-02-01 16:14:21.000000000,2016-02-01 16:56:30.000000000,2016-02-01 16:56:30.000000000,closed,True
288,2016-02-01 16:39:45.000000000,2016-02-01 17:48:30.000000000,2016-02-01 17:48:30.000000000,closed,True
289,2016-02-01 18:29:22.000000000,2016-02-01 19:38:30.000000000,2016-02-01 19:38:30.000000000,closed,True
290,2016-02-01 18:50:40.000000000,2016-02-01 19:08:37.000000000,2016-02-01 19:08:37.000000000,closed,True
292,2016-02-01 19:23:13.000000000,2016-02-01 20:21:45.000000000,2016-02-01 20:21:45.000000000,closed,True
293,2016-02-01 20:04:45.000000000,2016-02-02 06:01:46.000000000,2016-02-02 06:01:46.000000000,closed,True
294,2016-02-01 20:19:41.000000000,2016-02-01 21:59:47.000000000,2016-02-01 21:59:47.000000000,closed,True
295,2016-02-01 21:58:06.000000000,2016-02-01 23:54:59.000000000,2016-02-01 23:54:59.000000000,closed,True
296,2016-02-02 06:00:47.000000000,2016-02-02 06:37:09.000000000,2016-02-02 06:37:09.000000000,closed,True
297,2016-02-02 06:35:37.000000000,2016-02-02 13:03:59.000000000,2016-02-02 13:03:59.000000000,closed,True
298,2016-02-02 16:26:54.000000000,2016-02-02 18:48:10.000000000,2016-02-02 18:48:10.000000000,closed,True
299,2016-02-02 18:31:59.000000000,2016-02-02 21:33:29.000000000,2016-02-02 21:33:29.000000000,closed,True
300,2016-02-02 18:38:57.000000000,2016-02-02 20:05:22.000000000,2016-02-02 20:05:22.000000000,closed,True
301,2016-02-02 20:02:28.000000000,2016-02-02 22:11:38.000000000,2016-02-02 22:11:38.000000000,closed,True
302,2016-02-02 20:16:33.000000000,2016-02-02 20:36:08.000000000,2016-02-02 20:36:08.000000000,closed,True
303,2016-02-02 21:30:29.000000000,2016-02-03 02:40:06.000000000,2016-02-03 02:40:06.000000000,closed,True
305,2016-02-02 21:38:57.000000000,2016-02-02 21:51:42.000000000,2016-02-02 21:51:42.000000000,closed,True
306,2016-02-02 22:22:39.000000000,2016-02-03 01:11:14.000000000,2016-02-03 01:11:14.000000000,closed,True
309,2016-02-03 03:44:13.000000000,2016-02-03 04:03:45.000000000,2016-02-03 04:03:45.000000000,closed,True
310,2016-02-03 03:49:19.000000000,2016-02-03 16:19:36.000000000,2016-02-03 16:19:36.000000000,closed,True
311,2016-02-03 03:59:08.000000000,2016-02-03 15:20:57.000000000,2016-02-03 15:20:57.000000000,closed,True
314,2016-02-03 14:03:45.000000000,2016-02-03 15:20:51.000000000,2016-02-03 15:20:51.000000000,closed,True
315,2016-02-03 16:19:49.000000000,2016-02-03 16:50:06.000000000,2016-02-03 16:50:06.000000000,closed,True
316,2016-02-03 17:00:19.000000000,2016-02-03 19:31:55.000000000,2016-02-03 19:31:55.000000000,closed,True
317,2016-02-03 17:08:04.000000000,2016-02-03 18:37:17.000000000,2016-02-03 18:37:17.000000000,closed,True
318,2016-02-03 17:23:25.000000000,2016-02-03 17:41:50.000000000,2016-02-03 17:41:50.000000000,closed,True
319,2016-02-03 17:34:03.000000000,2016-02-03 18:39:45.000000000,1970-01-01 00:00:00.000000001,closed,False
320,2016-02-03 18:52:58.000000000,2016-02-03 19:31:30.000000000,2016-02-03 19:31:30.000000000,closed,True
323,2016-02-03 20:01:28.000000000,2016-02-03 20:57:08.000000000,2016-02-03 20:57:08.000000000,closed,True
326,2016-02-03 20:24:34.000000000,2016-02-03 20:56:59.000000000,2016-02-03 20:56:59.000000000,closed,True
327,2016-02-03 20:44:33.000000000,2016-02-03 20:55:46.000000000,2016-02-03 20:55:46.000000000,closed,True
329,2016-02-03 21:01:11.000000000,2016-02-03 21:55:34.000000000,2016-02-03 21:55:34.000000000,closed,True
330,2016-02-03 21:08:13.000000000,2016-02-03 21:55:49.000000000,2016-02-03 21:55:49.000000000,closed,True
331,2016-02-03 21:30:28.000000000,2016-02-03 22:00:22.000000000,2016-02-03 22:00:22.000000000,closed,True
332,2016-02-03 22:44:33.000000000,2016-02-03 23:32:49.000000000,2016-02-03 23:32:49.000000000,closed,True
333,2016-02-04 00:05:32.000000000,2016-02-04 00:58:54.000000000,2016-02-04 00:58:54.000000000,closed,True
334,2016-02-04 01:43:25.000000000,2016-02-04 15:04:40.000000000,2016-02-04 15:04:40.000000000,closed,True
335,2016-02-04 04:49:33.000000000,2016-02-04 06:31:41.000000000,2016-02-04 06:31:41.000000000,closed,True
338,2016-02-04 05:50:30.000000000,2016-02-04 06:30:27.000000000,2016-02-04 06:30:27.000000000,closed,True
339,2016-02-04 07:13:07.000000000,2016-02-04 15:04:38.000000000,2016-02-04 15:04:38.000000000,closed,True
342,2016-02-04 17:14:04.000000000,2016-02-04 20:11:56.000000000,2016-02-04 20:11:56.000000000,closed,True
343,2016-02-04 17:19:30.000000000,2016-02-04 17:48:49.000000000,2016-02-04 17:48:49.000000000,closed,True
346,2016-02-04 20:32:03.000000000,2016-02-04 20:43:11.000000000,1970-01-01 00:00:00.000000001,closed,False
347,2016-02-04 20:43:48.000000000,2016-02-04 22:04:00.000000000,2016-02-04 22:04:00.000000000,closed,True
348,2016-02-04 23:32:00.000000000,2016-02-05 03:50:51.000000000,2016-02-05 03:50:51.000000000,closed,True
350,2016-02-05 03:57:25.000000000,2016-02-05 18:11:12.000000000,2016-02-05 18:11:12.000000000,closed,True
351,2016-02-05 04:17:17.000000000,2016-02-05 16:50:52.000000000,1970-01-01 00:00:00.000000001,closed,False
352,2016-02-05 04:59:49.000000000,2016-02-05 17:04:22.000000000,2016-02-05 17:04:22.000000000,closed,True
353,2016-02-05 06:08:54.000000000,2016-02-05 18:05:56.000000000,2016-02-05 18:05:56.000000000,closed,True
354,2016-02-05 17:41:24.000000000,2016-02-05 18:06:10.000000000,2016-02-05 18:06:10.000000000,closed,True
355,2016-02-05 17:52:41.000000000,2016-02-05 17:52:52.000000000,2016-02-05 17:52:52.000000000,closed,True
356,2016-02-05 17:53:10.000000000,2016-02-05 18:27:27.000000000,2016-02-05 18:27:27.000000000,closed,True
357,2016-02-05 17:53:14.000000000,2016-02-05 19:19:29.000000000,2016-02-05 19:19:29.000000000,closed,True
358,2016-02-05 19:09:10.000000000,2016-02-05 19:54:54.000000000,2016-02-05 19:54:54.000000000,closed,True
362,2016-02-05 22:27:16.000000000,2016-02-06 04:05:28.000000000,2016-02-06 04:05:28.000000000,closed,True
363,2016-02-06 02:56:20.000000000,2016-02-08 02:46:57.000000000,2016-02-08 02:46:57.000000000,closed,True
364,2016-02-06 03:47:44.000000000,2016-02-08 19:41:17.000000000,2016-02-08 19:41:17.000000000,closed,True
365,2016-02-06 04:05:04.000000000,2016-02-08 02:47:04.000000000,2016-02-08 02:47:04.000000000,closed,True
367,2016-02-08 02:24:44.000000000,2016-02-08 03:40:03.000000000,1970-01-01 00:00:00.000000001,closed,False
368,2016-02-08 03:08:33.000000000,2016-02-08 05:04:21.000000000,2016-02-08 05:04:21.000000000,closed,True
369,2016-02-08 04:08:07.000000000,2016-02-08 04:39:23.000000000,2016-02-08 04:39:23.000000000,closed,True
370,2016-02-08 17:08:42.000000000,2016-02-08 18:00:21.000000000,2016-02-08 18:00:21.000000000,closed,True
371,2016-02-08 17:40:35.000000000,2016-02-08 17:54:57.000000000,2016-02-08 17:54:57.000000000,closed,True
372,2016-02-08 17:58:44.000000000,2016-02-08 18:03:30.000000000,1970-01-01 00:00:00.000000001,closed,False
373,2016-02-08 18:07:41.000000000,2016-02-08 18:23:43.000000000,2016-02-08 18:23:43.000000000,closed,True
374,2016-02-08 18:15:37.000000000,2016-02-09 17:51:28.000000000,2016-02-09 17:51:28.000000000,closed,True
375,2016-02-08 19:04:07.000000000,2016-02-08 19:41:49.000000000,2016-02-08 19:41:49.000000000,closed,True
376,2016-02-08 19:09:22.000000000,2016-02-08 19:40:24.000000000,2016-02-08 19:40:24.000000000,closed,True
380,2016-02-08 22:09:39.000000000,2016-02-09 13:54:47.000000000,2016-02-09 13:54:47.000000000,closed,True
381,2016-02-08 23:58:47.000000000,2016-02-09 13:53:15.000000000,2016-02-09 13:53:15.000000000,closed,True
382,2016-02-09 02:55:29.000000000,2016-02-09 17:14:55.000000000,2016-02-09 17:14:55.000000000,closed,True
384,2016-02-09 14:59:43.000000000,2016-02-09 17:23:21.000000000,2016-02-09 17:23:21.000000000,closed,True
387,2016-02-09 17:24:00.000000000,2016-02-09 17:59:48.000000000,2016-02-09 17:59:48.000000000,closed,True
388,2016-02-09 20:06:17.000000000,2016-02-09 20:50:31.000000000,2016-02-09 20:50:31.000000000,closed,True
