id,created_at,closed_at,state,comments,title
1066,2020-05-14 05:33:52.000000000,2020-05-14 17:24:25.000000000,closed,3,TPOTRegressor error
1065,2020-05-13 18:40:21.000000000,2020-05-13 18:48:36.000000000,closed,1,Patch for minor release v0.11.2
1064,2020-05-13 16:13:44.000000000,2020-05-13 16:16:34.000000000,closed,0,sklearn
1063,2020-05-12 01:41:11.000000000,1970-01-01 00:00:00.000000001,open,1,Custom Scorer (WMAE) fails TPOT optimization process 
1062,2020-05-11 12:47:30.000000000,1970-01-01 00:00:00.000000001,open,0,Is it possible to estimate pipelines resource usage by input shape so we can scheduler tasks smarter?
1061,2020-05-07 14:12:18.000000000,2020-05-11 12:35:43.000000000,closed,2,XGBoostError: need to call fit or load_model beforehand when try to use dask-distribute with xgboost
1060,2020-05-06 01:53:25.000000000,2020-05-13 19:05:40.000000000,closed,2,balanced Accuracy problem on constant fold
1059,2020-05-02 12:08:20.000000000,1970-01-01 00:00:00.000000001,open,1,complexity of config files
1058,2020-04-29 00:33:01.000000000,2020-04-29 00:47:11.000000000,closed,1,Fix early_stop param does not work properly
1057,2020-04-28 22:10:42.000000000,2020-04-29 00:45:57.000000000,closed,5,Early Stopping Not Working Properly? Maybe?
1056,2020-04-28 16:05:03.000000000,1970-01-01 00:00:00.000000001,open,2,Best practices on runing TPOT on long time budgets
1055,2020-04-26 07:10:56.000000000,1970-01-01 00:00:00.000000001,open,1,"The evaluation function of the regression model should be the mean square error, why is it negative?"
1054,2020-04-25 09:24:50.000000000,1970-01-01 00:00:00.000000001,open,5,Question: How to get the value of the fitted pipeline's best internal CV score from training?
1053,2020-04-24 15:54:46.000000000,2020-04-25 09:53:49.000000000,closed,3,"Text classification throws generic ""There was an error in the TPOT optimization process... "" error message"
1052,2020-04-22 17:42:57.000000000,2020-04-22 18:26:14.000000000,closed,2,OneHotEncoder can now refit() on new dataset
1051,2020-04-22 17:31:43.000000000,2020-04-22 17:42:32.000000000,closed,1,Fix a bug causing OneHotEncoder cannot refit
1050,2020-04-22 16:54:40.000000000,2020-05-13 19:05:50.000000000,closed,5,TPOT OneHotEncoder cannot fit more than once to different datasets
1049,2020-04-22 00:22:56.000000000,2020-04-22 00:23:20.000000000,closed,0,TPOT OneHotEncoder cannot be refit on new data
1048,2020-04-20 18:24:33.000000000,2020-04-20 18:30:28.000000000,closed,2,tests: Adjust some tolerances on non-amd64
1047,2020-04-20 14:57:25.000000000,1970-01-01 00:00:00.000000001,open,1,3 failing test on non-amd64 platforms (precision-related)
1046,2020-04-16 07:19:32.000000000,1970-01-01 00:00:00.000000001,open,5,cannot import name 'TPOTClassifier' from 'tpot'
1045,2020-04-15 19:09:31.000000000,1970-01-01 00:00:00.000000001,open,2,Using external validation set to optimize TPOT?
1044,2020-04-14 02:11:33.000000000,2020-05-13 17:23:54.000000000,closed,1,Fix some code quality issues
1043,2020-04-14 01:41:37.000000000,2020-04-14 22:59:49.000000000,closed,4,generation: 0 prediction for all test values 
1042,2020-04-13 20:20:31.000000000,2020-04-14 03:41:36.000000000,closed,2,small API changes
1041,2020-04-13 18:07:31.000000000,2020-04-13 19:04:52.000000000,closed,1,Update generation info for offspring instead of population before evaluration
1040,2020-04-13 00:10:10.000000000,2020-05-13 19:06:00.000000000,closed,3,'generation': 'INVALID' in evaluated_individuals_
1039,2020-04-12 20:35:13.000000000,1970-01-01 00:00:00.000000001,open,2,How to use sample weights for scoring in method  _wrapped_cross_val_score
1038,2020-04-03 13:15:12.000000000,2020-04-10 17:35:21.000000000,closed,11,"Add parameter ""progress file"""
1037,2020-03-31 16:32:37.000000000,2020-03-31 16:36:08.000000000,closed,1,Fix an error in API docs
1036,2020-03-30 03:02:19.000000000,2020-03-31 16:35:48.000000000,closed,1,TPORegressor - Documentation doesn't specify correct object
1035,2020-03-29 17:41:06.000000000,2020-03-29 17:55:35.000000000,closed,1,Fix broken links 
1034,2020-03-29 16:00:41.000000000,2020-03-29 17:57:10.000000000,closed,2,Page not found in document website 
1033,2020-03-27 11:21:26.000000000,1970-01-01 00:00:00.000000001,open,6,"Initialising with a set of evaluated pairs (x0, y0)"
1032,2020-03-19 16:57:47.000000000,2020-03-19 17:14:41.000000000,closed,1,A patch for Issue 1030
1031,2020-03-15 16:52:06.000000000,2020-03-16 16:34:45.000000000,closed,2,adjusted error message
1030,2020-03-14 00:15:40.000000000,2020-06-15 16:46:50.000000000,closed,4,Issue specifying kernel with Gaussian Process Regressor using a custom configuration
1029,2020-03-10 20:31:21.000000000,1970-01-01 00:00:00.000000001,open,1,Missing feature transformers and shallow pipelines
1028,2020-02-26 13:00:27.000000000,1970-01-01 00:00:00.000000001,open,6,What is the best model of Tpot?
1027,2020-02-25 12:52:20.000000000,2020-02-25 14:20:39.000000000,closed,2,Target data processing error
1026,2020-02-24 20:33:46.000000000,1970-01-01 00:00:00.000000001,open,6,Problem with warm start
1025,2020-02-24 14:01:52.000000000,2020-02-26 01:49:14.000000000,closed,3,Deep learning
1024,2020-02-23 04:13:55.000000000,2020-02-24 14:11:51.000000000,closed,2,Fix `_pre_test` hanging when generating candidates
1023,2020-02-22 00:00:56.000000000,1970-01-01 00:00:00.000000001,open,1,Long evaluation in _pre_test hangs search
1022,2020-02-20 10:37:07.000000000,1970-01-01 00:00:00.000000001,open,1,(with h2o4gpu) ImportError: cannot import name 'PCA'
1021,2020-02-19 21:07:15.000000000,2020-03-29 17:57:28.000000000,closed,2,docs: DOI link is dead
1020,2020-02-19 21:03:17.000000000,2020-02-19 22:06:25.000000000,closed,2,Fix string literal comparison (wrong operator)
1019,2020-02-19 14:36:03.000000000,1970-01-01 00:00:00.000000001,open,1,Number of pipelines exceeded generations*population_size 
1018,2020-02-18 07:37:16.000000000,2020-02-19 08:28:47.000000000,closed,10,Closes #1017. Fix pickling of CV generators.
1017,2020-02-17 14:26:47.000000000,2020-02-20 00:33:01.000000000,closed,3,Pickling failure for custom CV splitter
1016,2020-02-14 19:26:44.000000000,1970-01-01 00:00:00.000000001,open,6,Simple Random Forest outperforms the best pipeline from tpot. Why?
1015,2020-02-13 09:34:24.000000000,2020-02-13 19:36:55.000000000,closed,1,Fix-warning-typo
1014,2020-02-13 08:57:16.000000000,2020-02-20 00:38:37.000000000,closed,1,"Question: Training and cross validation scoring, am I doing it right?"
1013,2020-02-08 08:29:08.000000000,2020-02-08 23:04:44.000000000,closed,2,DOC: typo
1012,2020-02-01 09:04:51.000000000,2020-02-03 18:57:47.000000000,closed,2,tutorials/Titanic_Kaggle.ipynb - missing generations argument
1011,2020-01-30 07:40:43.000000000,2020-05-13 19:06:21.000000000,closed,1,can't set up emulator
1010,2020-01-29 02:31:28.000000000,2020-01-30 19:05:47.000000000,closed,4,Custom scorer bug
1009,2020-01-27 19:53:04.000000000,2020-01-27 19:54:52.000000000,closed,1,update le et al citation #1007
1008,2020-01-27 17:20:03.000000000,2020-02-04 16:16:04.000000000,closed,4,Tpot Frezees at 0%
1007,2020-01-25 08:37:43.000000000,2020-01-27 20:01:56.000000000,closed,2,Le et al citation update?
1006,2020-01-19 08:48:42.000000000,2020-01-27 19:58:08.000000000,closed,7,DOC: add conda-forge install instructions
1005,2020-01-18 07:19:15.000000000,1970-01-01 00:00:00.000000001,open,1,add conda-forge to install instructions
1004,2020-01-17 02:30:40.000000000,2020-05-13 17:25:22.000000000,closed,2,Bugfix stratify pretest sample
1003,2020-01-16 01:01:57.000000000,1970-01-01 00:00:00.000000001,open,2,ModuleNotFoundError: No module named 'tpot'
1002,2020-01-15 22:24:45.000000000,2020-01-16 07:19:42.000000000,closed,7,"Good training/testing performance, poor exported pipeline performance"
1001,2020-01-14 19:51:53.000000000,1970-01-01 00:00:00.000000001,open,8,automatic detection of multioutput datasets
1000,2020-01-11 08:12:54.000000000,2020-01-11 09:05:35.000000000,closed,1,Multi class classification: Tried different parameters but getting Error
999,2020-01-10 05:30:51.000000000,1970-01-01 00:00:00.000000001,open,2, Starting new HTTP connection
998,2020-01-09 22:35:36.000000000,1970-01-01 00:00:00.000000001,open,3,Cache cleanup during long runs
997,2020-01-09 11:22:09.000000000,1970-01-01 00:00:00.000000001,open,0,[Enhancement] Custom selector function
996,2020-01-09 04:24:32.000000000,2020-01-10 02:49:44.000000000,closed,4,"Customized config_dict gives ""RuntimeError: A pipeline has not yet been optimized"""
995,2020-01-09 03:28:19.000000000,2020-01-09 03:32:56.000000000,closed,1,bug in TPOTClassifier.export 
994,2020-01-09 01:19:14.000000000,2020-01-09 01:32:52.000000000,closed,2,More user friendly error message
993,2020-01-09 00:44:29.000000000,2020-01-09 01:37:51.000000000,closed,2,Custom scoring function example incompatible with scikit-learn v0.22
992,2020-01-08 14:35:55.000000000,1970-01-01 00:00:00.000000001,open,1,Target variable error: could not convert string to float:
991,2020-01-04 00:53:32.000000000,2020-01-04 01:10:45.000000000,closed,9,ImportError: Error: could not import sklearn.cluster.FeatureAgglomeration. cannot import name 'lobpcg'
990,2020-01-03 22:45:00.000000000,2020-01-03 22:56:22.000000000,closed,1,v0.11.1 minor release 
989,2020-01-03 21:08:24.000000000,2020-01-03 21:14:19.000000000,closed,1,Refine warm_start behavior with template option
988,2020-01-03 19:38:26.000000000,1970-01-01 00:00:00.000000001,open,5,How to get the best feature set using tpot?
987,2020-01-03 16:35:50.000000000,2020-01-03 23:17:24.000000000,closed,2,Syntax Issue while using `F1-score` as scoring metric
986,2020-01-02 21:27:18.000000000,2020-01-02 23:11:46.000000000,closed,0,Fix compatibility issue with scikit-learn v0.22
985,2019-12-31 22:25:05.000000000,2020-01-03 23:17:35.000000000,closed,4,Scoring method verification should be updated
984,2019-12-30 11:31:41.000000000,1970-01-01 00:00:00.000000001,open,2,MLPRegressor in TPOT configuration dictionary
983,2019-12-30 10:30:07.000000000,2020-01-03 08:58:13.000000000,closed,4,Scoring functions throw TPOTBase._update_top_pipeline() RuntimeError
982,2019-12-27 10:29:00.000000000,1970-01-01 00:00:00.000000001,open,6,Evaluated pipelines not containing all models
981,2019-12-24 13:10:32.000000000,2020-01-03 23:17:45.000000000,closed,3,[deprecation] the FutureWarning by scikit-learn
980,2019-12-16 21:44:25.000000000,1970-01-01 00:00:00.000000001,open,2,Follow up to issue #892
979,2019-12-16 12:13:44.000000000,2019-12-19 06:16:13.000000000,closed,4,Models in config not being used
978,2019-12-15 19:52:56.000000000,2019-12-16 19:30:41.000000000,closed,2,Fix some bug risks and code quality issues
977,2019-12-11 22:16:27.000000000,1970-01-01 00:00:00.000000001,open,5,Question regarding periodic_checkpoint_folder
976,2019-12-10 19:42:10.000000000,2019-12-13 20:16:09.000000000,closed,1,A patch to fix issue #975
975,2019-12-10 10:40:21.000000000,2020-01-03 23:18:18.000000000,closed,3,Error in set_param_recursive code block when pipeline is only 1 estimator
974,2019-12-10 06:47:00.000000000,2019-12-10 19:05:59.000000000,closed,2,Fix Spelling Mistake
973,2019-12-06 20:25:20.000000000,1970-01-01 00:00:00.000000001,open,5,Use of standardScaler() and TPOT
972,2019-12-03 20:08:16.000000000,2019-12-03 20:18:31.000000000,closed,3,There was a typo when linking to the portuguese bank example
971,2019-12-03 17:30:53.000000000,1970-01-01 00:00:00.000000001,open,10,multioutput problem
970,2019-12-03 16:32:41.000000000,2019-12-04 16:47:07.000000000,closed,2,Custom scoring doesn't work only when 'n_jobs = -1'
969,2019-11-28 18:13:04.000000000,2019-12-03 19:45:42.000000000,closed,2,Optimization always get stuck at the same place
968,2019-11-27 20:37:54.000000000,2019-12-06 20:19:01.000000000,closed,1,Using a customer scorer that takes y_prob instead of y_pred? (brier_score_loss)
967,2019-11-26 22:28:34.000000000,2019-11-26 22:32:19.000000000,closed,1,check time usage before pipeline evaluation #966
966,2019-11-26 21:44:44.000000000,2020-01-03 23:18:28.000000000,closed,6,max_time_mins fails to function in some scenarios
965,2019-11-25 02:10:54.000000000,2019-11-25 04:31:43.000000000,closed,1,Access average CV score on the training set
964,2019-11-22 11:19:02.000000000,1970-01-01 00:00:00.000000001,open,1,verbosity=3 ; xgboost import error
963,2019-11-20 19:29:25.000000000,1970-01-01 00:00:00.000000001,open,8,How can I disable stacking estimator?
962,2019-11-19 06:15:00.000000000,1970-01-01 00:00:00.000000001,open,1,Upper Limit of Data that TPOT Can Handle
961,2019-11-18 20:21:26.000000000,1970-01-01 00:00:00.000000001,open,1,RAM crash on colab
960,2019-11-13 23:27:18.000000000,1970-01-01 00:00:00.000000001,open,2,Skip every 3-10 pipelines and repeatedly throwing feature_names and joblib errors
959,2019-11-13 20:35:59.000000000,2019-11-13 22:33:00.000000000,closed,1,"Using ""memory=""C:/memdir/"""" with dask distributed"
958,2019-11-13 03:55:25.000000000,1970-01-01 00:00:00.000000001,open,1,error with input data format
957,2019-11-13 03:44:24.000000000,1970-01-01 00:00:00.000000001,open,1,issue with TPOT fit
956,2019-11-10 00:00:40.000000000,1970-01-01 00:00:00.000000001,open,0,More than one estimator to select Features from Model
955,2019-11-09 08:59:32.000000000,2019-11-11 19:56:54.000000000,closed,2,AttributeError: 'TPOTRegressor' object has no attribute '_set_param_recursive'
954,2019-11-09 03:37:47.000000000,2019-11-09 09:13:08.000000000,closed,5,ValueError: 'RMSLE' is not a valid scoring value. Use sorted(sklearn.metrics.SCORERS.keys()) to get valid options.
953,2019-11-06 01:24:49.000000000,2019-11-06 02:03:55.000000000,closed,1,Version 0.11.0 release
952,2019-11-05 23:45:08.000000000,2019-11-06 01:24:00.000000000,closed,1,Drop supports for python < 3.5 in TPOT v0.11
951,2019-11-05 22:42:12.000000000,2019-11-05 23:39:40.000000000,closed,0,TPOT rasie ValueError when template parameter is invalid. #898
950,2019-11-05 22:21:59.000000000,2019-11-05 22:41:31.000000000,closed,0,stacking_estimator should not stack nan/infinity prediction proba #893
949,2019-11-05 20:29:49.000000000,2019-11-05 22:20:26.000000000,closed,1,Fix the bug that warm_start is not working without default max_time_mins
948,2019-11-05 19:53:26.000000000,2019-11-05 20:28:01.000000000,closed,0,update docs #947
947,2019-11-05 11:21:37.000000000,2019-11-06 02:16:36.000000000,closed,2,Can you tell me the reason why the following error occurred while I was running titanic data
946,2019-11-05 08:14:40.000000000,2020-05-13 19:08:04.000000000,closed,14,Warm start: Population doesn't persist when running for max_time_mins
945,2019-11-05 01:59:36.000000000,2019-11-05 19:31:57.000000000,closed,1,Refine random_state and correct examples in TPOT
944,2019-11-04 22:55:36.000000000,2019-11-04 23:07:21.000000000,closed,1,Add Stochastic Gradient Descent into default tpot config
943,2019-10-28 14:53:38.000000000,2019-11-06 02:17:53.000000000,closed,3,README says MNIST while in reality it's the 8x8 variant
942,2019-10-28 07:11:05.000000000,2019-10-28 16:06:34.000000000,closed,2,"How can I use my own data to train an optimal network model? My data set is like this: picture +txt, where the number of txt and picture is the same, each txt holds the label of the corresponding picture."
941,2019-10-27 14:35:01.000000000,2019-11-04 21:06:37.000000000,closed,3,allow both max_time_mins and generations as valid parameters concurre…
940,2019-10-27 14:19:35.000000000,2019-10-27 14:25:05.000000000,closed,1,Max time mins fix
939,2019-10-27 01:13:40.000000000,2019-11-04 20:05:50.000000000,closed,4,added a boolean switch to export to screen instead of to file
938,2019-10-27 00:08:36.000000000,2019-11-06 02:21:44.000000000,closed,2,.export() to something else than a file
937,2019-10-24 11:18:57.000000000,1970-01-01 00:00:00.000000001,open,1,Running Exported TPot File asks for target Variable
936,2019-10-23 11:36:43.000000000,2019-11-06 02:22:05.000000000,closed,2,suggestion for more intuitive use of parameter max_time_mins
935,2019-10-23 00:15:10.000000000,2019-10-23 20:55:28.000000000,closed,7,"Mixed problems: TPOTRegressor unable to take a customized loss function, related to njobs"
934,2019-10-22 06:07:55.000000000,2019-10-28 16:11:15.000000000,closed,4,"Can anyone teach me how to use my dataset +tpot to find the best model,"
933,2019-10-19 18:41:21.000000000,2019-11-06 02:21:55.000000000,closed,1,Nondeterministic train test split
932,2019-10-18 12:03:43.000000000,2019-10-18 17:11:08.000000000,closed,1,Add definition of TPOT in README
931,2019-10-17 20:01:57.000000000,1970-01-01 00:00:00.000000001,open,1,Which pipeline should I use?
930,2019-10-15 21:18:07.000000000,1970-01-01 00:00:00.000000001,open,0,multiprocessing now supports shared memory between processes
929,2019-10-13 13:23:37.000000000,2019-10-14 17:09:19.000000000,closed,1,fix typos in documentation
928,2019-10-13 03:25:38.000000000,1970-01-01 00:00:00.000000001,open,0,New feature: MongoDB or other NOSQL for memory
927,2019-10-09 13:51:29.000000000,1970-01-01 00:00:00.000000001,open,2,How to stop using the previously been evaluated pipelines
926,2019-10-07 10:56:38.000000000,2019-10-14 17:42:00.000000000,closed,2,evaluation-improvement
925,2019-10-02 05:47:36.000000000,1970-01-01 00:00:00.000000001,open,0,warm_start option for Command-Line
924,2019-10-01 17:32:54.000000000,2019-10-04 17:53:02.000000000,closed,3,Update README.md with full name.
923,2019-10-01 14:21:57.000000000,1970-01-01 00:00:00.000000001,open,2,Set only the last classifier via template option
922,2019-10-01 12:25:18.000000000,1970-01-01 00:00:00.000000001,open,0,Update the StackingEstimator to ease feature names retrieval and understanding.
921,2019-09-30 18:43:15.000000000,2019-11-06 02:18:35.000000000,closed,2,Problem in creating custom scoring function
920,2019-09-28 01:10:14.000000000,2019-09-30 04:38:07.000000000,closed,1,Substitute cachedir with location
919,2019-09-23 13:40:36.000000000,2019-09-23 16:58:45.000000000,closed,2,Is it possible to disable CV?
918,2019-09-20 10:57:03.000000000,1970-01-01 00:00:00.000000001,open,3,Getting error while changing a parameter in config file
917,2019-09-15 19:24:32.000000000,2019-09-16 04:08:34.000000000,closed,1,The operator to specify the version of joblib is invalid
916,2019-09-13 18:18:47.000000000,2019-09-16 04:24:08.000000000,closed,0,Enable custom scorer object for parallel computation #914
915,2019-09-13 14:45:17.000000000,2019-09-13 18:14:41.000000000,closed,1,My graphs and charts is empty
914,2019-09-12 22:14:38.000000000,2019-09-24 15:37:12.000000000,closed,2,custom scorer does not work with n_jobs > 1 and use_dask=False
913,2019-09-05 18:41:07.000000000,1970-01-01 00:00:00.000000001,open,1,How to use LeaveOneOut cross validation inside TPOT? 
912,2019-09-05 17:13:49.000000000,2019-09-06 16:49:46.000000000,closed,2,Question: Is there a reason that MLPClassifier is not included?
911,2019-09-04 14:18:07.000000000,1970-01-01 00:00:00.000000001,open,1,How to make TPOT work on numpy sparse matrices or array.
910,2019-08-30 23:42:56.000000000,2019-08-31 18:07:27.000000000,closed,2,Column Mismatch ---- Output in Tpot
909,2019-08-30 19:27:14.000000000,2019-11-06 02:19:26.000000000,closed,3,No progress bar while running TPOT
908,2019-08-28 21:05:11.000000000,2019-09-02 19:48:47.000000000,closed,2,Different roc_auc scores between tpot.score and sklearn.metrics.roc_auc_score
907,2019-08-28 14:58:04.000000000,2019-10-18 17:11:40.000000000,closed,4,What does TPOT stand for?
906,2019-08-21 01:35:33.000000000,2019-11-06 02:19:37.000000000,closed,2,Custom scoring with scorer object not implemented
905,2019-08-17 17:38:50.000000000,1970-01-01 00:00:00.000000001,open,6,Slow/Freeze with powerful configuration
904,2019-08-14 17:33:31.000000000,2019-08-14 18:39:50.000000000,closed,1,Fix dask installation
903,2019-08-14 16:39:44.000000000,1970-01-01 00:00:00.000000001,open,3,Flag to allow multioutput.
902,2019-08-07 17:00:35.000000000,2019-08-08 11:27:25.000000000,closed,4,import classifier previously exported
901,2019-08-05 23:03:25.000000000,2019-08-06 15:11:42.000000000,closed,2,RuntimeError: A pipeline has not yet been optimized. Please call fit() first. 
900,2019-08-01 04:28:38.000000000,2019-08-27 01:43:49.000000000,closed,1,TPOT Light is not telling me which model it actually used
899,2019-07-30 22:54:58.000000000,1970-01-01 00:00:00.000000001,open,1,When I am trying to run tpot for classification problem. It is throwing me an error of Cannot index with multidimensional key 
898,2019-07-30 19:14:11.000000000,2019-11-06 02:21:31.000000000,closed,2,"If wrong template option is passed, output error is not clear"
897,2019-07-28 02:50:09.000000000,1970-01-01 00:00:00.000000001,open,1,Allow for Flexible Preprocessing
896,2019-07-27 01:49:17.000000000,2019-07-28 20:23:28.000000000,closed,2,Fix Spelling Mistake
895,2019-07-27 01:18:23.000000000,1970-01-01 00:00:00.000000001,open,4,Adding support for Neural Network Embedding
894,2019-07-26 21:47:47.000000000,2019-11-06 02:22:32.000000000,closed,8,The random_state of the final model is different than the during search
893,2019-07-25 06:31:12.000000000,2019-11-06 02:19:46.000000000,closed,7,StackingEstimator.transform can include NaNs in the transformed X and cause TPOTBase._summary_of_best_pipeline to fail
892,2019-07-20 03:38:54.000000000,2019-07-24 18:36:54.000000000,closed,4,Statistics during generational process
891,2019-07-17 12:40:47.000000000,2019-07-17 17:03:46.000000000,closed,2,added missing word
890,2019-07-16 19:01:49.000000000,2019-07-16 19:20:30.000000000,closed,1,Refine imputer import for latest version sklearn
889,2019-07-12 02:35:32.000000000,1970-01-01 00:00:00.000000001,open,2,sklearn's Imputer has been renamed & moved
888,2019-07-12 00:31:58.000000000,1970-01-01 00:00:00.000000001,open,0,Integrate apricot / Recommend apricot in usage docs?
887,2019-07-11 16:37:33.000000000,2019-07-11 16:56:01.000000000,closed,2,Add explicit XGBoostRegressor objective to avoid deprecation error
886,2019-07-11 15:11:56.000000000,1970-01-01 00:00:00.000000001,open,7,How to access to the cv_score of the fitted pipeline
885,2019-07-10 20:50:18.000000000,2019-07-11 16:13:01.000000000,closed,1,Update the library in IBM Watson studio
884,2019-07-05 20:41:51.000000000,1970-01-01 00:00:00.000000001,open,2,How to avoid TPOT using StackingEstimator or any built in estimator?
883,2019-07-05 06:43:29.000000000,2019-11-06 02:20:43.000000000,closed,6,Problem installing TPOT in Windows 10 - Python 3.7.
882,2019-06-23 19:09:56.000000000,2019-06-24 17:13:40.000000000,closed,1,Updated import as per Scikit-Learn upgrade.
881,2019-06-20 10:19:12.000000000,1970-01-01 00:00:00.000000001,open,6,"warm_start on new data set, keep population but update scores"
880,2019-06-17 17:58:16.000000000,2019-06-18 00:58:34.000000000,closed,3,Partial fit
879,2019-06-13 17:14:41.000000000,2019-06-13 17:29:12.000000000,closed,1,Typo on page: `/tpot/examples/`
878,2019-06-11 11:22:13.000000000,1970-01-01 00:00:00.000000001,open,2,TPOT regressor quits after semaphore_tracker warning
877,2019-06-03 23:10:22.000000000,2019-07-17 17:07:36.000000000,closed,6,sklearn/preprocessing/_function_transformer.py:98: FutureWarning: The default validate=True will be replaced by validate=False in 0.22
876,2019-06-03 16:17:49.000000000,1970-01-01 00:00:00.000000001,open,8,TPOT freezing at 0% with n_jobs >4 on linux with large dataset
