id,created_at,closed_at,state,comments,title
1454,2019-03-07 10:10:41.000000000,2019-07-17 18:54:37.000000000,closed,2,Confusion on forwardRef and ref
1453,2019-02-28 02:06:26.000000000,1970-01-01 00:00:00.000000001,open,17,useState hook
1452,2019-02-25 15:53:21.000000000,2019-03-24 11:09:28.000000000,closed,2,div click event not firing on the latest IOS safari 12.2 beta
1451,2019-02-22 18:28:47.000000000,2019-03-11 20:33:55.000000000,closed,13,Question: Should a snapshout includes props.children?
1450,2019-02-20 20:40:29.000000000,2019-02-20 22:21:49.000000000,closed,3,Switch to opencollective-postinstall
1449,2019-02-17 19:38:16.000000000,2019-02-21 13:51:38.000000000,closed,5,Inferno Delegation Not Working Properly Outside of Webpack
1448,2019-02-15 20:20:03.000000000,2020-06-09 00:51:57.000000000,closed,9,feat: documents scopes to manage event listeners inside different documents
1447,2019-02-15 16:13:11.000000000,2019-02-20 01:40:37.000000000,closed,8,Question: Why does inferno change given keys on _normalizeVNodes?
1446,2019-02-11 05:52:30.000000000,2019-02-11 16:34:56.000000000,closed,2,Inferno 7.1.2 release does not include core types
1445,2019-02-09 02:10:15.000000000,2019-02-09 13:30:46.000000000,closed,2,"New inferno example with a non-trivial realistic mid-sized app - features inferno hyperscript, http requests and more"
1444,2019-02-09 00:37:17.000000000,1970-01-01 00:00:00.000000001,open,2,Implement support for Inferno.lazy (React.lazy)
1443,2019-02-09 00:35:19.000000000,1970-01-01 00:00:00.000000001,open,9,Implement support for Inferno.memo ( React.memo )
1442,2019-02-06 02:00:01.000000000,2019-02-07 01:17:06.000000000,closed,20,Inferno JS + Video JS not working
1441,2019-01-31 00:40:25.000000000,2019-01-31 01:30:05.000000000,closed,2,Fix Switch component not matching/rendering nested array children correctly
1440,2019-01-29 11:30:48.000000000,2019-03-14 05:30:31.000000000,closed,2,not an issue: example featuring inferno + web component + state machine
1439,2019-01-28 19:33:02.000000000,1970-01-01 00:00:00.000000001,open,1,Inferno ignores iframe document when attaching event
1438,2019-01-26 03:03:20.000000000,2019-01-28 03:37:03.000000000,closed,12,perf: optimize lis_algorithm
1437,2019-01-22 12:55:18.000000000,2019-07-17 18:54:54.000000000,closed,2,Question: Inferno Roadmap and React compatibility
1436,2019-01-16 17:31:09.000000000,2019-01-22 00:42:22.000000000,closed,2,forwardRef fails on patchFunctionalComponent
1435,2019-01-16 12:19:02.000000000,1970-01-01 00:00:00.000000001,open,5,[feature request] support capturing event handlers
1434,2019-01-16 04:55:04.000000000,2019-01-21 21:35:00.000000000,closed,4,feat: use addEventListener instead of property handlers
1433,2019-01-13 02:28:14.000000000,2019-01-21 21:35:00.000000000,closed,11,[inferno-compat] does not handle prefixed handers like `onTransitionEnd` 
1432,2019-01-09 15:18:51.000000000,2019-01-31 13:08:51.000000000,closed,4,element being passed to ref is sometimes null
1431,2019-01-09 00:11:08.000000000,2019-01-09 19:14:13.000000000,closed,2,Fixed issue in inferno-test-utils readme
1430,2019-01-04 21:28:41.000000000,2019-08-13 23:23:05.000000000,closed,6,Events not registered inside Shadow DOM
1429,2018-12-29 05:43:58.000000000,1970-01-01 00:00:00.000000001,open,3,"How to detect modifiers when using a controlled input[type=""checkbox""]?"
1428,2018-12-26 08:32:01.000000000,2018-12-27 15:04:19.000000000,closed,4,There seems to be a mistake in type definition of SFC and Provider
1427,2018-12-20 14:09:23.000000000,2018-12-20 16:06:01.000000000,closed,2,fix typo in readme
1426,2018-12-11 13:21:17.000000000,2018-12-13 23:35:48.000000000,closed,2,nodes are replaced when there are no changes
1425,2018-12-10 22:17:54.000000000,2019-01-21 21:11:50.000000000,closed,6,Select VNode - add support selectedIndex property
1424,2018-12-04 03:37:53.000000000,2018-12-13 22:40:36.000000000,closed,1,inferno-devtools not working
1423,2018-12-03 08:09:39.000000000,2018-12-10 14:07:06.000000000,closed,5,Inferno v7 update is slow.
1422,2018-12-01 08:21:25.000000000,2018-12-01 13:07:39.000000000,closed,2,Component: Be assignable as IComponentConstructor
1421,2018-11-25 08:26:44.000000000,2018-11-25 16:08:02.000000000,closed,2,Ternary outside fragment if array replaces element
1420,2018-11-21 18:29:56.000000000,2018-11-24 23:11:38.000000000,closed,1,"If setState is called several times in a row, only the last call is applied"
1419,2018-11-19 22:11:11.000000000,2019-02-20 22:27:46.000000000,closed,3,Raw text in renderToString causes an error.
1418,2018-11-07 20:49:57.000000000,2019-07-17 18:45:30.000000000,closed,19,[Question] Old web toolkit support version
1417,2018-11-05 07:03:04.000000000,2018-11-28 23:34:05.000000000,closed,5,"How to ""lift up state"" / output of a component?"
1416,2018-11-04 18:55:50.000000000,2018-11-25 13:40:48.000000000,closed,7,ComponentDidMount and setState callback not firing under certain circumstances
1415,2018-11-02 21:34:16.000000000,2018-11-03 22:24:48.000000000,closed,3,SVG shape elements don't patch class attribute correctly
1414,2018-11-02 19:42:47.000000000,2019-02-20 22:22:51.000000000,closed,4,InfernoJS online seminar topics!
1413,2018-11-02 18:45:10.000000000,1970-01-01 00:00:00.000000001,open,0,Optimize static vNode trees
1412,2018-11-01 21:35:15.000000000,2018-11-02 00:24:53.000000000,closed,2,Elements appear outside after emptying fragment
1411,2018-10-31 05:37:38.000000000,2018-11-02 00:25:03.000000000,closed,3,inferno v6 lost dataTransfer on dragEvent from v5
1410,2018-10-30 21:08:08.000000000,2019-02-20 22:31:57.000000000,closed,3,render() does not seem to replace existing DOM elements inside the container when first called.
1409,2018-10-30 14:23:26.000000000,1970-01-01 00:00:00.000000001,open,3,Inferno-compat and MobX [v5]
1408,2018-10-29 21:33:52.000000000,2018-10-29 21:43:06.000000000,closed,4,CreateElement: Validate prop types
1407,2018-10-29 18:31:58.000000000,2018-10-29 21:57:10.000000000,closed,10,SSR with `inferno-server` TypeScript compilation fails because of typing error
1406,2018-10-27 09:23:27.000000000,2018-10-28 20:37:50.000000000,closed,12,Please update https://infernojs.github.io/uibench-inferno
1405,2018-10-27 07:24:02.000000000,2018-10-28 19:09:40.000000000,closed,2,CreateElement: Fix multiple children argument type
1404,2018-10-23 10:55:36.000000000,2018-10-29 21:56:42.000000000,closed,5,renderToSnapshot fails when using fragments
1403,2018-10-22 15:48:54.000000000,2018-10-22 19:38:34.000000000,closed,1,Fixed typo in README
1402,2018-10-22 03:22:56.000000000,2018-10-22 23:28:23.000000000,closed,5,Correcting Typescript example in readme. Fixes #1401
1401,2018-10-17 02:38:59.000000000,2018-10-22 23:28:25.000000000,closed,3,Typescript example in README.md
1400,2018-10-16 18:10:18.000000000,2018-10-17 00:30:49.000000000,closed,4,rendering selectbox options as (functional) component fails when using properties on select
1399,2018-10-15 20:59:20.000000000,2018-10-18 01:18:21.000000000,closed,8,render fragment new issue last version
1398,2018-10-15 11:48:42.000000000,1970-01-01 00:00:00.000000001,open,1,invert linkEvent
1397,2018-10-14 15:00:42.000000000,2018-10-14 16:06:14.000000000,closed,1,What's this code that was injected in index.html on build?
1396,2018-10-14 08:40:32.000000000,2018-10-14 12:19:58.000000000,closed,8,Uncaught DOMException: Failed to execute 'insertBefore' on 'Node': The node before which the new node is to be inserted is not a child of this node.
1395,2018-10-13 16:06:26.000000000,2018-10-14 03:26:12.000000000,closed,22,Click events gets called n-times
1394,2018-10-13 09:40:58.000000000,2018-10-13 16:05:44.000000000,closed,5,inferno-clone-vnode doesn't include children in cloned node
1393,2018-10-11 17:57:50.000000000,2018-10-13 20:53:08.000000000,closed,15,inferno-clone-vnode doesn't include children in cloned node
1392,2018-10-08 17:39:37.000000000,2018-10-10 13:57:04.000000000,closed,3,#1391 - add all valid line input types for use by oninput handler
1391,2018-10-08 15:05:39.000000000,2018-10-12 18:05:05.000000000,closed,1,[inferno-compat] oninput logic breaks non-'text' input types
1390,2018-09-27 13:05:20.000000000,2018-09-27 18:04:08.000000000,closed,1,Fixing Cerebral link (passing from v1 to v2)
1389,2018-09-26 11:27:12.000000000,2018-09-26 15:13:51.000000000,closed,1,Add Simple JS Counter example
1388,2018-09-17 18:01:07.000000000,2018-09-17 19:46:10.000000000,closed,1,Better setState typing for TypeScript users
1387,2018-09-16 09:45:56.000000000,2018-09-17 06:11:50.000000000,closed,2,What static methods do inferno have?
1386,2018-09-14 08:33:56.000000000,2018-10-14 03:26:27.000000000,closed,4,support for pointer events
1385,2018-09-10 14:56:12.000000000,2018-09-10 23:51:26.000000000,closed,10,Testing with Jest and snapshot. renderToSnapshot function doesn't include className
1384,2018-09-06 09:36:23.000000000,2018-10-15 07:12:34.000000000,closed,10,state changes clash
1383,2018-09-06 07:00:42.000000000,2018-09-06 09:40:41.000000000,closed,6,componentDidUnmount on class components not being called.
1382,2018-09-04 18:40:09.000000000,2018-09-04 20:24:54.000000000,closed,2,"Removed not necessary stopPropagation, it was needed for checkbox and…"
1381,2018-09-03 17:31:18.000000000,2018-10-14 03:26:33.000000000,closed,8,Supprot React.forwardRef to HOC components
1380,2018-08-29 19:05:14.000000000,2018-09-01 19:04:21.000000000,closed,8,Components aren't rendered after upgrade from 3.6 to 5.4.2
1379,2018-08-28 23:14:19.000000000,2018-08-31 21:07:22.000000000,closed,2,removing word undefined in mobx logger when rootNodeID is not defined
1378,2018-08-27 05:29:42.000000000,2018-09-01 19:16:19.000000000,closed,5,contenteditable bug
1377,2018-08-26 17:47:43.000000000,2018-09-01 21:05:06.000000000,closed,3,Inferno 4.5.1 and 4.5.2 TypeScript typing errors
1376,2018-08-25 04:12:58.000000000,2018-08-26 14:15:28.000000000,closed,1,componentDidUpdate gets called more times than necessary
1375,2018-08-16 13:24:41.000000000,2018-10-14 03:26:41.000000000,closed,18,Setting css variables by a style object - style.setProperty is needed
1374,2018-08-10 11:14:17.000000000,2018-10-14 03:26:47.000000000,closed,5,Possible bug: dynamic component's ref is always null
1373,2018-08-07 12:31:43.000000000,2018-09-07 00:59:32.000000000,closed,6,Unmounting a component at will?
1372,2018-07-31 21:14:03.000000000,2018-08-06 09:23:18.000000000,closed,4,Link to latest web frameworks benchmark round
1371,2018-07-25 11:47:43.000000000,2018-10-14 03:26:51.000000000,closed,2,Can we implement getDerivedStateFromProps please?
1370,2018-07-23 14:49:39.000000000,2018-10-14 03:26:56.000000000,closed,5,passing props to children
1369,2018-07-23 12:45:41.000000000,2018-08-07 20:54:10.000000000,closed,2,inferno 5.x getChildContext issue
1368,2018-07-19 20:26:17.000000000,2018-08-06 14:59:21.000000000,closed,3,Multiple injection with inferno-mobx
1367,2018-07-14 22:00:12.000000000,2018-07-15 17:19:47.000000000,closed,2,fix Rollup config snippet in README
1366,2018-07-10 20:49:42.000000000,2018-08-07 21:11:18.000000000,closed,1,inferno-test-utils typescript definition file: broken import
1365,2018-07-03 11:29:57.000000000,2018-07-03 11:57:11.000000000,closed,1,start inferno-scripts with host flag without using dnsmasq
1364,2018-07-03 07:11:47.000000000,2018-07-04 20:55:32.000000000,closed,2,css style tags should be removed when an element has been removed from the nodes.
1363,2018-06-30 20:56:11.000000000,2019-07-17 18:57:56.000000000,closed,9,why does the inferno-test-utils require the DOM as the second param?
1362,2018-06-28 14:18:20.000000000,2018-07-02 23:00:27.000000000,closed,10,TypeError: Cannot set property '$UPD' of null
1361,2018-06-28 11:15:33.000000000,2018-10-14 03:27:03.000000000,closed,1,issue a console warning in dev mode when an `onChange` handler is reassigned to an `onInput` handler that already exists.
1360,2018-06-26 13:09:08.000000000,2018-10-14 03:27:22.000000000,closed,4,Router nested route does not work properly
1359,2018-06-25 13:25:05.000000000,1970-01-01 00:00:00.000000001,open,3,inferno-router: catch Hash history cannot PUSH the same path;
1358,2018-06-25 13:22:49.000000000,2018-06-27 05:52:45.000000000,closed,8,Inferno component is re-mounting the entire tree (including its children) even when not necessary.
1357,2018-06-21 13:55:15.000000000,2018-06-21 13:58:01.000000000,closed,1,inferno-router does not call onComponentDidMount on the page component.
1356,2018-06-21 09:42:43.000000000,2018-06-23 14:57:15.000000000,closed,1,npm run build Failed to minify the code from this file: ./node_modules/inferno-loadable/lib/index.js:3
1355,2018-06-17 18:12:54.000000000,2018-06-26 19:35:40.000000000,closed,8,packages/router: fix TS ERROR when use <Route/>
1354,2018-06-14 12:14:41.000000000,2018-06-19 21:15:16.000000000,closed,2,refactor and add alternatives in 'Getting Started'
1353,2018-06-14 10:19:29.000000000,2018-06-14 16:09:33.000000000,closed,6,"error in codesandbox from v5.1.0: ""sh: opencollective: command not found"""
1352,2018-06-13 18:50:17.000000000,2018-06-26 21:04:40.000000000,closed,3,DomAttributes interface specifies onDoubleClick instead of onDblClick
1351,2018-06-12 15:35:50.000000000,2018-06-14 07:37:08.000000000,closed,2,inferno-compat document about ReactCSSTransitionGroup
1350,2018-06-12 13:09:37.000000000,2018-06-12 15:47:11.000000000,closed,2,Does (will ?) Inferno support React 16.4.0 ?
1349,2018-06-08 14:48:57.000000000,2018-06-09 17:55:41.000000000,closed,2,Dev
1348,2018-06-08 14:41:11.000000000,2018-06-09 21:18:37.000000000,closed,1,inferno-router types
1347,2018-06-08 06:53:49.000000000,2018-09-09 13:27:55.000000000,closed,11,"TypeError: (0 , _infernoRouter.match) is not a function"
1346,2018-06-04 17:53:15.000000000,2018-06-10 23:27:44.000000000,closed,1,Mouse events do not have types for non-sythentic events
1345,2018-06-01 15:36:53.000000000,2018-08-07 20:52:01.000000000,closed,4,Router Active NavLink
1344,2018-06-01 10:20:34.000000000,2018-06-01 11:35:39.000000000,closed,2,"Updated ""Browser Support"" link in readme."
1343,2018-05-28 22:47:05.000000000,2018-06-02 10:10:42.000000000,closed,3,packages/router: HashRouter could have JSX child
1342,2018-05-25 22:20:59.000000000,2018-06-06 23:21:44.000000000,closed,6,Isomorphic application example
1341,2018-05-23 19:12:57.000000000,2018-07-03 21:21:16.000000000,closed,1,export @inject @observer class error
1340,2018-05-17 14:24:44.000000000,2018-06-26 21:20:02.000000000,closed,5,Middle mouse click on anchors does not open new tab in Firefox
1339,2018-05-16 19:53:36.000000000,2018-05-16 19:55:58.000000000,closed,1,fix types for styles (#1338)
1338,2018-05-16 00:40:20.000000000,2018-05-16 23:32:19.000000000,closed,1,`style` prop on div elements does not allow strings in typescript.
1337,2018-05-15 04:01:03.000000000,2018-08-31 01:49:00.000000000,closed,6,Compatibility between Inferno.JS and Semantic UI React
1336,2018-05-03 22:41:05.000000000,2018-10-14 03:27:29.000000000,closed,7,react-hot-loader compatibility
1335,2018-05-03 02:32:54.000000000,2018-06-02 13:44:55.000000000,closed,8,Avoid memory leaks through code change or documentation
1334,2018-04-27 03:01:29.000000000,2018-04-27 09:32:18.000000000,closed,8,$EV of undefined
1333,2018-04-26 11:02:11.000000000,2018-09-12 00:39:09.000000000,closed,5,cloneVNode issue 
1332,2018-04-26 03:18:08.000000000,2018-05-12 14:04:47.000000000,closed,4,Property 'refs' is missing in type 'StaticRouter'
1331,2018-04-23 23:33:39.000000000,2018-04-25 11:28:00.000000000,closed,1,Fix `Maximum callstack size exceeded` when using angularjs 
1330,2018-04-12 18:09:54.000000000,2018-04-16 00:38:32.000000000,closed,1,Inferno 5: cloneVNode not working as described by ReadMe
1329,2018-04-12 17:57:21.000000000,2018-04-16 13:54:45.000000000,closed,2,Inferno 5 does not allow objects as children
1328,2018-04-11 19:15:03.000000000,2018-04-24 18:24:54.000000000,closed,2,Inferno fires method twice if rendered with 2 separate script tags
1327,2018-04-06 17:01:44.000000000,2018-04-06 20:01:01.000000000,closed,1,Mobx: Generic inject and observer
1326,2018-04-06 00:09:47.000000000,2018-06-09 20:06:06.000000000,closed,3,inferno-devtools duplicating nodes
1325,2018-04-05 18:43:04.000000000,2018-04-06 20:01:45.000000000,closed,1,enables BrowserRouter to have a jsx child
1324,2018-04-05 02:03:49.000000000,2018-05-12 21:48:38.000000000,closed,6,mobx broke inferno-devtools 5.0.2
1323,2018-04-04 23:41:06.000000000,2018-10-14 03:27:36.000000000,closed,5,Are there any plans to support getSnapshotBeforeUpdate / getDerivedStateFromProps hooks?
1322,2018-04-01 02:00:11.000000000,2018-04-04 18:27:43.000000000,closed,3,Issue with inferno-router
1321,2018-04-01 01:43:31.000000000,2018-04-01 14:47:46.000000000,closed,2,Update README.md
1320,2018-03-30 15:46:05.000000000,2018-04-01 01:26:57.000000000,closed,3,inferno-router example not working ?
1319,2018-03-27 19:42:33.000000000,2018-09-03 01:12:39.000000000,closed,7,Questions on Differences between Component and Functional Component
1318,2018-03-26 17:09:15.000000000,2018-03-31 13:38:33.000000000,closed,4,Fix Router and Switch component types
1317,2018-03-25 20:08:20.000000000,2018-04-11 19:07:09.000000000,closed,3,Error with production minified build of Inferno
1316,2018-03-24 08:20:01.000000000,2018-03-30 22:38:39.000000000,closed,3,Convert some tests to TypeScript to test typings
1315,2018-03-24 07:30:11.000000000,2018-03-30 22:36:13.000000000,closed,2,Docs on https://infernojs.org not rendering correctly
1314,2018-03-24 04:08:29.000000000,2018-03-30 22:35:52.000000000,closed,2,Fix typo in inferno-vnode-flags README
1313,2018-03-22 15:48:33.000000000,2018-03-22 19:38:54.000000000,closed,2,Allow EventHandlers to be null
1312,2018-03-22 06:58:52.000000000,2018-03-22 15:48:45.000000000,closed,3,Make linkEvent return undefined instead of null
1311,2018-03-22 06:57:25.000000000,2018-03-22 06:57:59.000000000,closed,2,Make linkEvent return undefined instead of null
1310,2018-03-22 04:39:26.000000000,2018-03-22 19:38:54.000000000,closed,1,Incompatible event types between linkEvent and onWhatever handlers
1309,2018-03-21 18:55:37.000000000,2018-03-22 00:49:16.000000000,closed,1,createComponentVNode and components wrapped in redux connect
1308,2018-03-20 20:36:36.000000000,2018-03-25 19:58:09.000000000,closed,10,Inferno Error: Encountered child without key during keyed algorithm
1307,2018-03-20 02:53:32.000000000,2018-03-20 16:15:06.000000000,closed,2,Support class and styleName attributes
1306,2018-03-19 01:42:51.000000000,2018-03-19 10:41:40.000000000,closed,1,Fix typo in inferno-create-class example
1305,2018-03-18 20:29:43.000000000,2018-03-19 10:43:44.000000000,closed,1,Adding more strict Typescript config options
1304,2018-03-18 18:34:01.000000000,2018-03-18 18:35:52.000000000,closed,2,Fixing typing issue with onChange handler
1303,2018-03-18 18:28:52.000000000,2018-03-18 18:29:41.000000000,closed,1,Fixing typing issue for onChange handler
1302,2018-03-18 01:16:13.000000000,2018-03-18 10:37:22.000000000,closed,2,Typescript props fixes
1301,2018-03-16 15:52:18.000000000,2018-03-17 20:48:52.000000000,closed,9,Some dom nodes could be lost when patching dom
1300,2018-03-15 13:35:52.000000000,2018-03-17 20:48:57.000000000,closed,2,[inferno-mobx] Error: 'Atom' is not exported by mobx.module.js
1299,2018-03-13 21:10:18.000000000,2018-04-11 19:57:42.000000000,closed,6,[feat request] CreateContext API
1298,2018-03-13 00:42:04.000000000,2018-03-13 00:56:03.000000000,closed,1,npm install error: inferno@4.0.8 postinstall: `opencollective postinstall`
1297,2018-03-08 03:37:40.000000000,1970-01-01 00:00:00.000000001,open,6,Support for react-router-config
1296,2018-03-07 20:40:28.000000000,2018-03-13 23:34:26.000000000,closed,8,Inferno-* Packages break on V4 with Webpack 4
1295,2018-03-03 14:17:51.000000000,2018-03-17 20:49:07.000000000,closed,5,Please improve the typescript declare files !
1294,2018-03-02 17:56:32.000000000,2018-03-02 18:26:44.000000000,closed,2,Typescript definition file
1293,2018-03-02 13:41:36.000000000,2018-03-05 22:07:18.000000000,closed,2,Functional Lifecycle events doesn't work with the connect function of inferno-redux
1292,2018-02-28 23:49:15.000000000,2018-03-02 01:01:49.000000000,closed,6,inferno4 {0} not rendered in DOM
1291,2018-02-27 20:35:19.000000000,2018-02-27 20:42:00.000000000,closed,1,Input can't have children
1290,2018-02-27 10:29:32.000000000,2018-03-17 20:49:35.000000000,closed,5,Uncaught TypeError: Failed to execute 'replaceChild' on 'Node': parameter 2 is not of type 'Node'
1289,2018-02-26 19:50:10.000000000,2018-03-14 20:02:26.000000000,closed,2,Avoid using side effect import of `inferno-devtools`
1288,2018-02-26 14:28:31.000000000,2018-02-26 15:25:16.000000000,closed,2,Fixed typo
1287,2018-02-25 09:49:04.000000000,2018-03-17 17:07:30.000000000,closed,12,Add enhanced typings
1286,2018-02-24 21:36:01.000000000,2018-10-14 03:27:40.000000000,closed,5,componentDidUpdate poorly compatible with ReactJS
