id,created_at,closed_at,merged_at,state,merged
107,2016-02-11 01:14:38.000000000,2016-02-11 10:14:53.000000000,2016-02-11 10:14:53.000000000,closed,True
109,2016-02-12 20:20:46.000000000,2016-02-12 21:10:09.000000000,2016-02-12 21:10:09.000000000,closed,True
110,2016-02-12 23:52:12.000000000,2016-02-14 03:06:22.000000000,2016-02-14 03:06:22.000000000,closed,True
111,2016-02-13 03:49:28.000000000,2016-02-13 09:46:06.000000000,2016-02-13 09:46:06.000000000,closed,True
118,2016-02-23 01:16:41.000000000,2016-02-23 01:17:22.000000000,2016-02-23 01:17:21.000000000,closed,True
119,2016-02-23 16:04:28.000000000,2016-02-27 13:51:39.000000000,2016-02-27 13:51:39.000000000,closed,True
122,2016-03-07 15:54:30.000000000,2016-03-07 20:46:56.000000000,2016-03-07 20:46:56.000000000,closed,True
123,2016-03-08 03:15:15.000000000,2016-03-08 03:21:54.000000000,2016-03-08 03:21:54.000000000,closed,True
124,2016-03-09 02:58:57.000000000,2016-03-09 12:45:52.000000000,2016-03-09 12:45:52.000000000,closed,True
130,2016-03-15 02:10:30.000000000,2016-03-15 08:48:31.000000000,2016-03-15 08:48:31.000000000,closed,True
154,2016-03-26 09:15:14.000000000,2016-03-26 09:21:06.000000000,2016-03-26 09:21:06.000000000,closed,True
158,2016-03-27 22:02:02.000000000,2016-03-28 02:21:27.000000000,2016-03-28 02:21:27.000000000,closed,True
165,2016-04-01 01:36:51.000000000,2016-04-01 05:41:57.000000000,2016-04-01 05:41:57.000000000,closed,True
166,2016-04-01 03:56:10.000000000,2016-04-01 23:30:29.000000000,1970-01-01 00:00:00.000000001,closed,False
171,2016-04-15 07:02:04.000000000,2016-04-15 10:22:30.000000000,2016-04-15 10:22:30.000000000,closed,True
172,2016-04-15 23:13:08.000000000,2016-04-16 02:52:32.000000000,2016-04-16 02:52:32.000000000,closed,True
174,2016-04-16 15:40:11.000000000,2016-04-17 05:15:45.000000000,2016-04-17 05:15:44.000000000,closed,True
176,2016-04-20 07:47:05.000000000,2016-04-20 17:59:58.000000000,2016-04-20 17:59:58.000000000,closed,True
177,2016-04-21 07:32:02.000000000,2016-04-24 12:23:42.000000000,2016-04-24 12:23:42.000000000,closed,True
178,2016-04-21 09:31:03.000000000,2016-04-24 12:23:34.000000000,2016-04-24 12:23:34.000000000,closed,True
179,2016-04-21 10:08:43.000000000,2016-04-24 12:23:26.000000000,2016-04-24 12:23:26.000000000,closed,True
180,2016-04-22 04:38:49.000000000,2016-04-24 01:54:23.000000000,2016-04-24 01:54:23.000000000,closed,True
181,2016-04-23 00:26:45.000000000,2016-04-24 01:59:25.000000000,2016-04-24 01:59:25.000000000,closed,True
182,2016-04-24 00:15:57.000000000,2016-04-24 01:59:16.000000000,2016-04-24 01:59:16.000000000,closed,True
202,2016-04-28 00:38:09.000000000,2016-04-28 00:39:38.000000000,2016-04-28 00:39:38.000000000,closed,True
203,2016-04-28 00:43:43.000000000,2016-04-28 00:47:22.000000000,2016-04-28 00:47:22.000000000,closed,True
206,2016-04-30 12:05:10.000000000,2016-05-01 01:34:36.000000000,1970-01-01 00:00:00.000000001,closed,False
208,2016-05-01 10:27:26.000000000,2016-05-01 10:39:20.000000000,2016-05-01 10:39:20.000000000,closed,True
209,2016-05-02 04:01:55.000000000,2016-05-02 05:11:35.000000000,2016-05-02 05:11:35.000000000,closed,True
211,2016-05-03 02:38:52.000000000,2016-05-03 11:14:42.000000000,2016-05-03 11:14:42.000000000,closed,True
212,2016-05-04 01:34:31.000000000,2016-05-08 10:21:48.000000000,1970-01-01 00:00:00.000000001,closed,False
213,2016-05-04 07:46:22.000000000,2016-05-08 10:21:48.000000000,1970-01-01 00:00:00.000000001,closed,False
214,2016-05-04 07:47:32.000000000,2016-05-08 10:21:48.000000000,1970-01-01 00:00:00.000000001,closed,False
215,2016-05-04 07:48:46.000000000,2016-05-08 10:21:48.000000000,1970-01-01 00:00:00.000000001,closed,False
216,2016-05-07 01:23:48.000000000,2016-05-08 00:41:50.000000000,2016-05-08 00:41:50.000000000,closed,True
218,2016-05-24 08:08:10.000000000,2016-05-28 15:08:08.000000000,2016-05-28 15:08:08.000000000,closed,True
221,2016-06-03 09:30:56.000000000,2016-06-03 09:34:45.000000000,1970-01-01 00:00:00.000000001,closed,False
224,2016-06-05 16:49:51.000000000,2016-06-05 16:56:04.000000000,2016-06-05 16:56:04.000000000,closed,True
225,2016-06-05 21:49:25.000000000,2016-06-06 00:12:21.000000000,2016-06-06 00:12:21.000000000,closed,True
226,2016-06-06 15:35:32.000000000,2016-06-06 15:41:05.000000000,2016-06-06 15:41:05.000000000,closed,True
227,2016-06-07 07:42:05.000000000,2016-06-07 11:33:25.000000000,2016-06-07 11:33:25.000000000,closed,True
229,2016-06-08 07:53:14.000000000,2016-06-08 10:35:39.000000000,2016-06-08 10:35:39.000000000,closed,True
230,2016-06-08 20:05:04.000000000,2016-06-09 01:33:09.000000000,2016-06-09 01:33:09.000000000,closed,True
231,2016-06-10 01:03:58.000000000,2016-06-10 17:29:28.000000000,2016-06-10 17:29:28.000000000,closed,True
232,2016-06-11 01:43:33.000000000,2016-06-12 23:16:26.000000000,1970-01-01 00:00:00.000000001,closed,False
233,2016-06-11 20:34:32.000000000,2016-06-12 23:16:17.000000000,2016-06-12 23:16:17.000000000,closed,True
234,2016-06-11 21:57:15.000000000,2016-06-12 13:23:06.000000000,2016-06-12 13:23:06.000000000,closed,True
235,2016-06-12 01:08:37.000000000,2016-06-12 01:31:44.000000000,2016-06-12 01:31:44.000000000,closed,True
236,2016-06-12 23:15:30.000000000,2016-06-12 23:16:04.000000000,2016-06-12 23:16:04.000000000,closed,True
237,2016-06-12 23:22:56.000000000,2016-06-13 03:17:41.000000000,2016-06-13 03:17:41.000000000,closed,True
242,2016-06-19 21:15:37.000000000,2016-06-19 22:36:46.000000000,2016-06-19 22:36:46.000000000,closed,True
243,2016-06-20 10:14:50.000000000,2016-06-20 20:11:19.000000000,2016-06-20 20:11:19.000000000,closed,True
245,2016-06-23 22:48:40.000000000,2016-06-27 13:51:03.000000000,1970-01-01 00:00:00.000000001,closed,False
246,2016-06-24 06:10:51.000000000,2016-06-27 13:50:56.000000000,1970-01-01 00:00:00.000000001,closed,False
248,2016-06-26 20:39:13.000000000,2016-06-27 13:51:07.000000000,1970-01-01 00:00:00.000000001,closed,False
249,2016-06-26 22:20:48.000000000,2016-06-27 13:51:13.000000000,1970-01-01 00:00:00.000000001,closed,False
254,2016-06-29 21:21:56.000000000,2016-06-30 10:47:27.000000000,1970-01-01 00:00:00.000000001,closed,False
257,2016-07-01 22:27:41.000000000,2016-07-01 22:46:13.000000000,2016-07-01 22:46:13.000000000,closed,True
261,2016-07-03 01:36:57.000000000,2016-07-06 16:03:18.000000000,1970-01-01 00:00:00.000000001,closed,False
264,2016-07-06 14:49:35.000000000,2016-07-06 16:03:10.000000000,1970-01-01 00:00:00.000000001,closed,False
265,2016-07-06 17:02:45.000000000,2016-07-06 23:36:09.000000000,1970-01-01 00:00:00.000000001,closed,False
266,2016-07-07 20:48:04.000000000,2016-07-07 21:07:06.000000000,2016-07-07 21:07:06.000000000,closed,True
268,2016-07-08 10:46:36.000000000,2016-07-08 10:50:07.000000000,2016-07-08 10:50:07.000000000,closed,True
272,2016-07-10 04:59:25.000000000,2016-07-10 10:29:32.000000000,2016-07-10 10:29:32.000000000,closed,True
278,2016-07-13 17:17:53.000000000,2016-07-14 14:56:25.000000000,2016-07-14 14:56:25.000000000,closed,True
281,2016-07-17 15:14:00.000000000,2016-07-17 15:31:42.000000000,2016-07-17 15:31:42.000000000,closed,True
294,2016-07-28 20:03:36.000000000,2016-07-29 11:59:23.000000000,1970-01-01 00:00:00.000000001,closed,False
300,2016-07-31 19:50:28.000000000,2016-07-31 20:08:08.000000000,2016-07-31 20:08:07.000000000,closed,True
301,2016-08-01 12:09:38.000000000,2016-08-01 12:41:21.000000000,2016-08-01 12:41:20.000000000,closed,True
303,2016-08-08 11:22:01.000000000,2016-08-09 01:18:03.000000000,1970-01-01 00:00:00.000000001,closed,False
304,2016-08-09 11:08:56.000000000,2016-08-09 12:41:53.000000000,2016-08-09 12:41:53.000000000,closed,True
309,2016-08-14 21:17:24.000000000,2016-08-15 00:54:14.000000000,2016-08-15 00:54:14.000000000,closed,True
310,2016-08-16 04:21:43.000000000,2016-08-18 22:52:41.000000000,2016-08-18 22:52:41.000000000,closed,True
311,2016-08-18 20:23:42.000000000,2016-08-18 22:52:34.000000000,2016-08-18 22:52:34.000000000,closed,True
320,2016-09-01 01:47:37.000000000,2016-09-01 13:06:18.000000000,1970-01-01 00:00:00.000000001,closed,False
321,2016-09-01 02:40:33.000000000,2016-09-01 13:06:11.000000000,2016-09-01 13:06:11.000000000,closed,True
324,2016-09-04 17:58:09.000000000,2016-09-08 19:59:48.000000000,1970-01-01 00:00:00.000000001,closed,False
325,2016-09-04 18:21:02.000000000,2016-09-08 19:59:41.000000000,2016-09-08 19:59:41.000000000,closed,True
329,2016-09-10 10:42:07.000000000,2016-09-10 11:44:21.000000000,2016-09-10 11:44:21.000000000,closed,True
331,2016-09-10 17:35:10.000000000,2016-09-11 14:40:41.000000000,1970-01-01 00:00:00.000000001,closed,False
332,2016-09-10 21:24:25.000000000,2016-09-11 14:40:41.000000000,1970-01-01 00:00:00.000000001,closed,False
333,2016-09-10 21:29:13.000000000,2016-09-11 14:40:41.000000000,1970-01-01 00:00:00.000000001,closed,False
334,2016-09-10 22:49:18.000000000,2016-09-11 14:40:41.000000000,1970-01-01 00:00:00.000000001,closed,False
335,2016-09-11 02:47:17.000000000,2016-09-11 14:40:41.000000000,1970-01-01 00:00:00.000000001,closed,False
336,2016-09-11 03:56:21.000000000,2016-09-11 14:40:41.000000000,1970-01-01 00:00:00.000000001,closed,False
337,2016-09-11 04:12:00.000000000,2016-09-11 14:40:41.000000000,1970-01-01 00:00:00.000000001,closed,False
338,2016-09-11 05:27:36.000000000,2016-09-11 14:40:26.000000000,2016-09-11 14:40:26.000000000,closed,True
342,2016-09-13 09:10:29.000000000,2016-09-13 10:47:46.000000000,2016-09-13 10:47:46.000000000,closed,True
345,2016-09-13 14:43:53.000000000,2016-09-13 17:29:10.000000000,2016-09-13 17:29:10.000000000,closed,True
346,2016-09-13 17:25:19.000000000,2016-09-13 17:27:46.000000000,2016-09-13 17:27:46.000000000,closed,True
348,2016-09-14 02:26:53.000000000,2016-09-14 02:28:09.000000000,2016-09-14 02:28:09.000000000,closed,True
353,2016-09-15 17:31:03.000000000,2016-09-15 23:46:39.000000000,1970-01-01 00:00:00.000000001,closed,False
360,2016-09-16 12:29:16.000000000,2016-09-16 12:37:53.000000000,1970-01-01 00:00:00.000000001,closed,False
363,2016-09-17 04:27:00.000000000,2016-09-17 11:36:17.000000000,2016-09-17 11:36:17.000000000,closed,True
365,2016-09-18 08:45:34.000000000,2016-09-18 15:06:01.000000000,2016-09-18 15:06:01.000000000,closed,True
366,2016-09-19 02:02:46.000000000,2016-09-19 02:40:41.000000000,2016-09-19 02:40:41.000000000,closed,True
376,2016-09-21 19:19:28.000000000,2016-09-21 19:20:25.000000000,1970-01-01 00:00:00.000000001,closed,False
393,2016-09-23 13:44:15.000000000,2016-09-24 13:13:49.000000000,2016-09-24 13:13:49.000000000,closed,True
400,2016-09-24 20:02:21.000000000,2016-09-24 21:14:40.000000000,2016-09-24 21:14:40.000000000,closed,True
402,2016-09-25 23:46:27.000000000,2016-09-26 02:02:13.000000000,2016-09-26 02:02:13.000000000,closed,True
409,2016-09-27 20:45:59.000000000,2016-09-29 22:16:23.000000000,1970-01-01 00:00:00.000000001,closed,False
417,2016-10-03 03:43:15.000000000,2016-10-03 03:44:11.000000000,2016-10-03 03:44:11.000000000,closed,True
418,2016-10-03 03:45:44.000000000,2016-10-03 03:45:53.000000000,2016-10-03 03:45:53.000000000,closed,True
451,2016-10-26 22:46:50.000000000,2016-10-26 23:09:23.000000000,1970-01-01 00:00:00.000000001,closed,False
476,2016-11-18 02:52:30.000000000,2016-11-18 15:07:38.000000000,1970-01-01 00:00:00.000000001,closed,False
477,2016-11-18 04:45:02.000000000,2016-11-18 15:07:33.000000000,1970-01-01 00:00:00.000000001,closed,False
488,2016-11-29 07:05:00.000000000,2016-11-29 07:26:11.000000000,2016-11-29 07:26:11.000000000,closed,True
493,2016-11-30 16:36:24.000000000,2016-11-30 19:57:00.000000000,1970-01-01 00:00:00.000000001,closed,False
512,2016-12-03 20:44:21.000000000,2016-12-03 20:48:17.000000000,2016-12-03 20:48:17.000000000,closed,True
519,2016-12-04 02:14:28.000000000,2016-12-05 22:50:04.000000000,1970-01-01 00:00:00.000000001,closed,False
530,2016-12-06 02:16:50.000000000,2016-12-06 03:18:21.000000000,2016-12-06 03:18:21.000000000,closed,True
545,2016-12-09 20:01:05.000000000,2016-12-10 03:12:19.000000000,1970-01-01 00:00:00.000000001,closed,False
551,2016-12-10 04:11:33.000000000,2016-12-10 06:06:11.000000000,2016-12-10 06:06:11.000000000,closed,True
557,2016-12-11 18:31:48.000000000,2016-12-11 23:28:42.000000000,2016-12-11 23:28:42.000000000,closed,True
566,2016-12-12 22:35:29.000000000,2016-12-12 23:12:40.000000000,1970-01-01 00:00:00.000000001,closed,False
567,2016-12-13 00:58:08.000000000,2016-12-13 02:21:07.000000000,1970-01-01 00:00:00.000000001,closed,False
568,2016-12-13 01:32:42.000000000,2016-12-13 02:20:55.000000000,1970-01-01 00:00:00.000000001,closed,False
571,2016-12-13 15:45:04.000000000,2016-12-13 15:53:26.000000000,1970-01-01 00:00:00.000000001,closed,False
574,2016-12-13 17:15:18.000000000,2016-12-13 19:29:51.000000000,1970-01-01 00:00:00.000000001,closed,False
581,2016-12-14 00:02:19.000000000,2016-12-14 03:20:03.000000000,2016-12-14 03:20:03.000000000,closed,True
582,2016-12-14 01:42:38.000000000,2016-12-14 03:20:15.000000000,2016-12-14 03:20:15.000000000,closed,True
583,2016-12-14 04:14:03.000000000,2016-12-14 04:14:06.000000000,2016-12-14 04:14:06.000000000,closed,True
584,2016-12-14 04:14:20.000000000,2016-12-14 04:14:26.000000000,2016-12-14 04:14:26.000000000,closed,True
613,2016-12-22 05:57:50.000000000,2016-12-22 15:21:39.000000000,1970-01-01 00:00:00.000000001,closed,False
615,2016-12-22 09:58:41.000000000,2016-12-22 22:54:31.000000000,1970-01-01 00:00:00.000000001,closed,False
633,2016-12-25 00:08:28.000000000,2016-12-25 04:18:54.000000000,2016-12-25 04:18:54.000000000,closed,True
655,2016-12-31 10:15:16.000000000,2016-12-31 10:16:23.000000000,1970-01-01 00:00:00.000000001,closed,False
688,2017-01-09 02:48:11.000000000,2017-01-09 02:48:51.000000000,2017-01-09 02:48:51.000000000,closed,True
694,2017-01-10 03:15:54.000000000,2017-01-10 05:22:15.000000000,2017-01-10 05:22:15.000000000,closed,True
695,2017-01-10 03:22:55.000000000,2017-01-10 03:35:19.000000000,2017-01-10 03:35:18.000000000,closed,True
696,2017-01-10 03:37:00.000000000,2017-01-10 03:37:57.000000000,2017-01-10 03:37:57.000000000,closed,True
698,2017-01-10 17:00:46.000000000,2017-01-10 21:19:59.000000000,2017-01-10 21:19:59.000000000,closed,True
699,2017-01-10 18:05:04.000000000,2017-01-10 18:11:21.000000000,2017-01-10 18:11:21.000000000,closed,True
731,2017-01-17 03:11:02.000000000,2017-01-17 04:43:19.000000000,2017-01-17 04:43:19.000000000,closed,True
746,2017-01-20 03:18:30.000000000,2017-01-20 11:53:12.000000000,1970-01-01 00:00:00.000000001,closed,False
752,2017-01-21 12:53:52.000000000,2017-01-21 13:11:24.000000000,1970-01-01 00:00:00.000000001,closed,False
766,2017-01-25 19:35:04.000000000,2017-01-25 19:59:56.000000000,2017-01-25 19:59:56.000000000,closed,True
767,2017-01-26 02:10:13.000000000,2017-01-26 19:04:56.000000000,1970-01-01 00:00:00.000000001,closed,False
768,2017-01-26 03:08:48.000000000,2017-01-26 19:04:46.000000000,1970-01-01 00:00:00.000000001,closed,False
769,2017-01-26 13:55:16.000000000,2017-01-26 19:04:35.000000000,1970-01-01 00:00:00.000000001,closed,False
770,2017-01-26 19:52:48.000000000,2017-01-26 20:14:35.000000000,1970-01-01 00:00:00.000000001,closed,False
780,2017-01-31 02:20:25.000000000,2017-01-31 11:52:18.000000000,2017-01-31 11:52:18.000000000,closed,True
784,2017-01-31 16:32:32.000000000,2017-01-31 19:56:09.000000000,2017-01-31 19:56:09.000000000,closed,True
787,2017-02-02 00:48:43.000000000,2017-02-02 03:41:30.000000000,1970-01-01 00:00:00.000000001,closed,False
797,2017-02-03 20:17:13.000000000,2017-02-04 01:01:17.000000000,2017-02-04 01:01:17.000000000,closed,True
814,2017-02-08 18:38:46.000000000,2017-02-08 20:59:59.000000000,2017-02-08 20:59:59.000000000,closed,True
816,2017-02-08 19:20:40.000000000,2017-02-08 20:59:07.000000000,2017-02-08 20:59:07.000000000,closed,True
820,2017-02-09 06:42:08.000000000,2017-02-09 21:01:08.000000000,2017-02-09 21:01:08.000000000,closed,True
822,2017-02-10 00:16:09.000000000,2017-02-10 12:50:26.000000000,2017-02-10 12:50:26.000000000,closed,True
831,2017-02-12 04:36:34.000000000,2017-02-16 04:40:19.000000000,1970-01-01 00:00:00.000000001,closed,False
834,2017-02-13 03:41:21.000000000,2017-02-16 04:40:19.000000000,1970-01-01 00:00:00.000000001,closed,False
840,2017-02-14 02:14:54.000000000,2017-02-16 04:40:19.000000000,1970-01-01 00:00:00.000000001,closed,False
841,2017-02-14 06:56:45.000000000,2017-02-16 04:40:19.000000000,1970-01-01 00:00:00.000000001,closed,False
842,2017-02-14 07:12:16.000000000,2017-02-16 04:40:19.000000000,1970-01-01 00:00:00.000000001,closed,False
843,2017-02-14 07:56:44.000000000,2017-02-16 04:40:19.000000000,1970-01-01 00:00:00.000000001,closed,False
844,2017-02-14 07:59:52.000000000,2017-02-16 04:40:19.000000000,1970-01-01 00:00:00.000000001,closed,False
845,2017-02-14 08:00:00.000000000,2017-02-16 04:40:19.000000000,1970-01-01 00:00:00.000000001,closed,False
846,2017-02-14 08:01:47.000000000,2017-02-16 04:40:19.000000000,1970-01-01 00:00:00.000000001,closed,False
847,2017-02-14 08:38:01.000000000,2017-02-16 04:40:19.000000000,1970-01-01 00:00:00.000000001,closed,False
848,2017-02-14 10:07:08.000000000,2017-02-16 04:40:20.000000000,1970-01-01 00:00:00.000000001,closed,False
849,2017-02-14 10:46:49.000000000,2017-02-16 04:40:20.000000000,1970-01-01 00:00:00.000000001,closed,False
850,2017-02-14 14:30:59.000000000,2017-02-16 04:40:20.000000000,1970-01-01 00:00:00.000000001,closed,False
853,2017-02-15 14:30:39.000000000,2017-02-16 04:40:20.000000000,1970-01-01 00:00:00.000000001,closed,False
856,2017-02-16 15:13:16.000000000,2017-02-17 07:03:40.000000000,1970-01-01 00:00:00.000000001,closed,False
863,2017-02-19 03:15:57.000000000,2017-02-20 01:34:49.000000000,1970-01-01 00:00:00.000000001,closed,False
865,2017-02-19 16:05:25.000000000,2017-02-20 01:34:46.000000000,1970-01-01 00:00:00.000000001,closed,False
866,2017-02-20 03:25:49.000000000,2017-02-20 07:28:07.000000000,1970-01-01 00:00:00.000000001,closed,False
867,2017-02-20 18:00:09.000000000,2017-02-22 12:44:46.000000000,1970-01-01 00:00:00.000000001,closed,False
868,2017-02-20 21:44:37.000000000,2017-02-22 12:44:37.000000000,1970-01-01 00:00:00.000000001,closed,False
873,2017-02-21 22:54:18.000000000,2017-02-22 12:43:33.000000000,1970-01-01 00:00:00.000000001,closed,False
875,2017-02-22 22:29:56.000000000,2017-02-23 11:37:57.000000000,1970-01-01 00:00:00.000000001,closed,False
876,2017-02-23 01:54:46.000000000,2017-02-23 11:37:50.000000000,1970-01-01 00:00:00.000000001,closed,False
877,2017-02-23 03:35:06.000000000,2017-02-23 11:37:10.000000000,1970-01-01 00:00:00.000000001,closed,False
900,2017-03-03 06:57:06.000000000,2017-03-03 07:16:25.000000000,1970-01-01 00:00:00.000000001,closed,False
912,2017-03-09 23:44:23.000000000,2017-03-09 23:45:04.000000000,2017-03-09 23:45:04.000000000,closed,True
913,2017-03-10 03:39:03.000000000,2017-03-10 11:15:32.000000000,2017-03-10 11:15:32.000000000,closed,True
916,2017-03-10 08:43:30.000000000,2017-03-10 11:18:33.000000000,2017-03-10 11:18:33.000000000,closed,True
920,2017-03-11 00:22:56.000000000,2017-03-11 01:21:02.000000000,2017-03-11 01:21:02.000000000,closed,True
921,2017-03-11 00:35:34.000000000,2017-03-11 14:22:14.000000000,2017-03-11 14:22:14.000000000,closed,True
932,2017-03-13 02:02:21.000000000,2017-03-16 23:45:57.000000000,1970-01-01 00:00:00.000000001,closed,False
935,2017-03-15 09:28:24.000000000,2017-03-15 20:50:33.000000000,2017-03-15 20:50:33.000000000,closed,True
936,2017-03-15 10:27:00.000000000,2017-03-17 01:23:54.000000000,2017-03-17 01:23:54.000000000,closed,True
937,2017-03-16 01:17:38.000000000,2017-03-16 23:48:50.000000000,1970-01-01 00:00:00.000000001,closed,False
938,2017-03-16 08:54:54.000000000,2017-03-16 10:43:27.000000000,2017-03-16 10:43:27.000000000,closed,True
939,2017-03-16 09:11:28.000000000,2017-03-16 10:43:34.000000000,2017-03-16 10:43:34.000000000,closed,True
940,2017-03-16 17:48:23.000000000,2017-03-16 17:48:30.000000000,1970-01-01 00:00:00.000000001,closed,False
943,2017-03-17 02:02:07.000000000,2017-03-17 02:15:17.000000000,2017-03-17 02:15:17.000000000,closed,True
953,2017-03-20 20:44:05.000000000,2017-03-20 23:49:30.000000000,2017-03-20 23:49:30.000000000,closed,True
955,2017-03-21 06:33:59.000000000,2017-03-21 21:34:52.000000000,1970-01-01 00:00:00.000000001,closed,False
956,2017-03-21 17:26:38.000000000,2017-03-21 17:50:30.000000000,2017-03-21 17:50:30.000000000,closed,True
957,2017-03-22 01:12:04.000000000,2017-03-22 01:41:50.000000000,2017-03-22 01:41:50.000000000,closed,True
966,2017-03-24 20:24:38.000000000,2017-03-24 20:28:59.000000000,2017-03-24 20:28:59.000000000,closed,True
975,2017-03-28 13:09:12.000000000,2017-03-28 19:13:32.000000000,1970-01-01 00:00:00.000000001,closed,False
980,2017-03-29 23:14:17.000000000,2017-03-30 01:24:46.000000000,1970-01-01 00:00:00.000000001,closed,False
986,2017-03-31 06:12:14.000000000,2017-03-31 09:19:54.000000000,2017-03-31 09:19:54.000000000,closed,True
991,2017-04-01 09:21:42.000000000,2017-04-01 09:49:25.000000000,2017-04-01 09:49:25.000000000,closed,True
995,2017-04-03 12:05:10.000000000,2017-04-03 18:51:35.000000000,1970-01-01 00:00:00.000000001,closed,False
996,2017-04-03 13:17:25.000000000,2017-04-03 18:51:22.000000000,1970-01-01 00:00:00.000000001,closed,False
1000,2017-04-04 20:39:07.000000000,2017-04-04 20:40:04.000000000,2017-04-04 20:40:04.000000000,closed,True
1015,2017-04-07 00:26:07.000000000,2017-04-07 19:47:56.000000000,1970-01-01 00:00:00.000000001,closed,False
1020,2017-04-10 23:59:51.000000000,2017-04-11 00:24:13.000000000,1970-01-01 00:00:00.000000001,closed,False
1021,2017-04-11 01:56:38.000000000,2017-04-11 01:57:16.000000000,1970-01-01 00:00:00.000000001,closed,False
1022,2017-04-11 02:19:23.000000000,2017-04-11 02:43:40.000000000,1970-01-01 00:00:00.000000001,closed,False
1039,2017-04-22 00:18:42.000000000,2017-04-22 12:12:41.000000000,2017-04-22 12:12:41.000000000,closed,True
1040,2017-04-22 13:12:21.000000000,2017-05-05 20:32:33.000000000,2017-05-05 20:32:33.000000000,closed,True
1041,2017-04-23 16:23:41.000000000,2017-04-23 16:28:26.000000000,2017-04-23 16:28:26.000000000,closed,True
1042,2017-04-24 10:00:28.000000000,2017-04-25 20:24:03.000000000,1970-01-01 00:00:00.000000001,closed,False
1052,2017-04-27 02:15:55.000000000,2017-04-30 13:58:21.000000000,2017-04-30 13:58:21.000000000,closed,True
1053,2017-04-27 23:17:32.000000000,2017-04-30 03:20:52.000000000,2017-04-30 03:20:52.000000000,closed,True
1056,2017-05-01 07:02:50.000000000,2017-05-01 11:09:32.000000000,1970-01-01 00:00:00.000000001,closed,False
1057,2017-05-02 12:01:16.000000000,2017-05-02 22:52:17.000000000,2017-05-02 22:52:17.000000000,closed,True
1059,2017-05-02 22:33:40.000000000,2017-05-02 22:50:12.000000000,2017-05-02 22:50:12.000000000,closed,True
1061,2017-05-04 00:10:21.000000000,2017-05-05 20:32:05.000000000,1970-01-01 00:00:00.000000001,closed,False
1062,2017-05-04 01:22:43.000000000,2017-05-05 20:32:01.000000000,1970-01-01 00:00:00.000000001,closed,False
1063,2017-05-04 13:34:35.000000000,2017-05-05 20:33:17.000000000,2017-05-05 20:33:17.000000000,closed,True
1064,2017-05-04 14:28:42.000000000,2017-05-05 20:31:57.000000000,1970-01-01 00:00:00.000000001,closed,False
1065,2017-05-05 03:52:33.000000000,2017-05-05 20:31:53.000000000,1970-01-01 00:00:00.000000001,closed,False
1066,2017-05-05 04:01:06.000000000,2017-05-05 20:31:48.000000000,1970-01-01 00:00:00.000000001,closed,False
1067,2017-05-05 20:23:44.000000000,2017-05-05 20:31:44.000000000,1970-01-01 00:00:00.000000001,closed,False
1068,2017-05-05 20:53:36.000000000,2017-05-05 20:56:13.000000000,1970-01-01 00:00:00.000000001,closed,False
1072,2017-05-11 21:16:22.000000000,2017-05-11 21:28:49.000000000,2017-05-11 21:28:49.000000000,closed,True
1076,2017-05-13 22:41:01.000000000,2017-05-14 00:12:08.000000000,2017-05-14 00:12:08.000000000,closed,True
