id,created_at,closed_at,state,comments,title
630,2020-08-31 11:04:20.000000000,1970-01-01 00:00:00.000000001,open,2,build(deps): bump structopt from 0.3.16 to 0.3.17
629,2020-08-17 13:12:23.000000000,2020-08-17 23:52:26.000000000,closed,1,build(deps): bump serde from 1.0.114 to 1.0.115
628,2020-08-17 13:12:07.000000000,2020-08-17 23:54:46.000000000,closed,1,build(deps): bump clap from 2.33.2 to 2.33.3
627,2020-08-10 12:54:17.000000000,2020-08-10 17:12:43.000000000,closed,1,build(deps): bump structopt from 0.3.15 to 0.3.16
626,2020-08-10 12:54:08.000000000,2020-08-10 16:43:44.000000000,closed,1,build(deps): bump clap from 2.33.1 to 2.33.2
625,2020-08-06 09:35:10.000000000,2020-08-22 20:07:00.000000000,closed,8,Capture warnings into diagnostic objects
624,2020-08-05 20:53:01.000000000,2020-08-05 23:11:30.000000000,closed,1,Typos
623,2020-08-03 14:02:54.000000000,2020-08-05 20:21:03.000000000,closed,2,build(deps): bump error-chain from 0.12.2 to 0.12.4
622,2020-08-03 14:02:17.000000000,2020-08-05 21:46:11.000000000,closed,2,build(deps): bump byte-unit from 4.0.8 to 4.0.9
621,2020-08-03 14:01:55.000000000,2020-08-05 20:21:52.000000000,closed,2,build(deps): bump libc from 0.2.71 to 0.2.74
620,2020-08-03 03:07:19.000000000,2020-08-04 06:02:51.000000000,closed,2,Switch to maintained app_dirs
619,2020-07-22 12:10:49.000000000,1970-01-01 00:00:00.000000001,open,2,Figure out what to do with harfbuzz dependency - bundle it?
618,2020-07-20 13:06:19.000000000,2020-08-03 14:02:00.000000000,closed,2,build(deps): bump libc from 0.2.71 to 0.2.73
617,2020-07-19 16:19:22.000000000,2020-08-05 23:11:32.000000000,closed,2,Looks like typo
616,2020-07-13 20:07:27.000000000,2020-08-05 23:15:36.000000000,closed,1,Fedora 32: LaTeX Error: File `pst-barcode.sty' not found.
615,2020-07-13 16:31:20.000000000,2020-07-13 19:36:14.000000000,closed,2,"Fedora32: error: failed to compile `tectonic v0.1.12`, intermediate artifacts can be found at `/tmp/cargo-installDW59Z2`"
614,2020-07-13 12:57:52.000000000,2020-08-06 01:57:19.000000000,closed,1,build(deps): bump pkg-config from 0.3.17 to 0.3.18
613,2020-07-13 12:57:11.000000000,2020-07-20 13:06:23.000000000,closed,2,build(deps): bump libc from 0.2.71 to 0.2.72
612,2020-07-13 12:56:48.000000000,2020-08-05 23:58:19.000000000,closed,3,build(deps): bump cc from 1.0.57 to 1.0.58
611,2020-07-06 13:06:43.000000000,2020-07-06 17:50:34.000000000,closed,1,build(deps): bump cc from 1.0.56 to 1.0.57
610,2020-07-06 13:06:16.000000000,2020-07-06 19:32:22.000000000,closed,1,build(deps): bump byte-unit from 4.0.4 to 4.0.8
609,2020-07-06 13:05:42.000000000,2020-07-06 19:32:57.000000000,closed,1,build(deps): bump flate2 from 1.0.14 to 1.0.16
608,2020-07-04 21:41:58.000000000,2020-07-06 17:56:06.000000000,closed,2,Add regression test for previously fixed crash
607,2020-07-03 01:42:58.000000000,2020-07-03 02:09:43.000000000,closed,4,"Explain ilk, please"
606,2020-06-30 16:56:29.000000000,2020-07-02 16:11:04.000000000,closed,5,Prevent segfault on latex compilation error
605,2020-06-29 17:57:46.000000000,2020-06-30 04:24:20.000000000,closed,2,build(deps): bump cc from 1.0.54 to 1.0.56
604,2020-06-29 12:52:37.000000000,2020-06-29 17:57:49.000000000,closed,1,build(deps): bump cc from 1.0.54 to 1.0.55
603,2020-06-29 12:52:13.000000000,2020-06-30 00:38:11.000000000,closed,1,build(deps): bump byte-unit from 3.1.3 to 4.0.4
602,2020-06-29 12:51:51.000000000,2020-06-30 00:37:46.000000000,closed,1,build(deps): bump md-5 from 0.9.0 to 0.9.1
601,2020-06-29 12:51:28.000000000,2020-06-29 17:56:00.000000000,closed,0,build(deps): bump sha2 from 0.9.0 to 0.9.1
600,2020-06-23 02:59:58.000000000,2020-06-23 03:25:54.000000000,closed,1,tectonic/xetex-xetex0.c: print out the hex of the lost char
599,2020-06-22 13:12:50.000000000,2020-06-22 17:24:06.000000000,closed,1,build(deps): bump serde from 1.0.112 to 1.0.114
598,2020-06-15 12:56:37.000000000,2020-06-16 20:52:36.000000000,closed,1,build(deps): bump md-5 from 0.8.0 to 0.9.0
597,2020-06-15 12:55:58.000000000,2020-06-16 18:52:38.000000000,closed,1,build(deps): bump sha2 from 0.8.2 to 0.9.0
596,2020-06-15 12:55:34.000000000,2020-06-16 15:27:18.000000000,closed,1,build(deps): bump vcpkg from 0.2.9 to 0.2.10
595,2020-06-15 12:55:17.000000000,2020-06-16 17:06:48.000000000,closed,2,build(deps): bump serde from 1.0.111 to 1.0.112
594,2020-06-15 12:54:48.000000000,2020-06-16 18:53:55.000000000,closed,2,build(deps): bump zip from 0.5.5 to 0.5.6
593,2020-06-04 03:03:10.000000000,2020-06-23 08:53:09.000000000,closed,4,add vcpkg metadata to Cargo.toml
592,2020-06-01 13:14:45.000000000,2020-06-02 08:21:26.000000000,closed,1,build(deps): bump serde from 1.0.110 to 1.0.111
591,2020-06-01 13:14:20.000000000,2020-06-02 06:43:31.000000000,closed,1,build(deps): bump byte-unit from 3.1.1 to 3.1.3
590,2020-06-01 13:13:52.000000000,2020-06-02 08:36:36.000000000,closed,1,build(deps): bump libc from 0.2.70 to 0.2.71
589,2020-06-01 13:13:36.000000000,2020-06-03 08:09:10.000000000,closed,1,build(deps): bump vcpkg from 0.2.8 to 0.2.9
588,2020-06-01 13:13:14.000000000,2020-06-02 06:39:06.000000000,closed,1,build(deps): bump regex from 1.3.7 to 1.3.9
587,2020-05-31 07:08:20.000000000,2020-06-04 22:29:32.000000000,closed,2,Specify target directory implied by the `package` function
586,2020-05-25 12:59:00.000000000,2020-05-25 21:13:55.000000000,closed,2,build(deps): bump sha2 from 0.8.1 to 0.8.2
585,2020-05-20 06:22:34.000000000,2020-05-22 17:51:00.000000000,closed,3,See if we can get vcpkg CI working again
584,2020-05-18 12:52:15.000000000,2020-05-18 19:46:14.000000000,closed,0,build(deps): bump libc from 0.2.69 to 0.2.70
583,2020-05-18 12:51:54.000000000,2020-05-18 18:18:48.000000000,closed,0,build(deps): bump clap from 2.33.0 to 2.33.1
582,2020-05-18 12:51:28.000000000,2020-05-18 18:18:30.000000000,closed,0,build(deps): bump cc from 1.0.52 to 1.0.53
581,2020-05-11 12:55:05.000000000,2020-05-11 19:56:15.000000000,closed,0,build(deps): bump serde from 1.0.106 to 1.0.110
580,2020-05-01 16:38:21.000000000,2020-05-22 19:49:08.000000000,closed,2,harfbuzz in vcpkg is breaking lots of CI
579,2020-04-30 00:35:27.000000000,2020-05-01 16:28:49.000000000,closed,1,Guard against potential segfault
578,2020-04-27 15:26:18.000000000,1970-01-01 00:00:00.000000001,open,1,Option to make warnings fatal
577,2020-04-27 15:23:07.000000000,2020-08-22 20:07:00.000000000,closed,9,Capture and report warning text instead of simply saying that warnings were issued
576,2020-04-27 13:06:18.000000000,2020-04-27 20:14:42.000000000,closed,0,build(deps): bump structopt from 0.3.13 to 0.3.14
575,2020-04-27 13:06:06.000000000,2020-04-27 20:14:28.000000000,closed,0,build(deps): bump cc from 1.0.50 to 1.0.52
574,2020-04-20 18:21:06.000000000,2020-05-01 16:28:49.000000000,closed,3,Segmentation fault on repeated failure under async executor
573,2020-04-20 13:12:44.000000000,2020-04-20 18:16:05.000000000,closed,0,build(deps): bump libc from 0.2.68 to 0.2.69
572,2020-04-20 13:11:57.000000000,2020-04-20 22:38:40.000000000,closed,0,build(deps): bump regex from 1.3.6 to 1.3.7
571,2020-04-17 07:19:29.000000000,2020-04-24 02:57:38.000000000,closed,1,pkg-config: The system cannot find the file specified
570,2020-04-16 07:15:42.000000000,2020-04-17 07:19:36.000000000,closed,0,error while loading shared libraries: zlib1.dll
569,2020-04-13 12:42:54.000000000,2020-04-13 16:49:13.000000000,closed,0,build(deps): bump structopt from 0.3.12 to 0.3.13
568,2020-04-06 16:49:29.000000000,2020-04-06 19:37:55.000000000,closed,1,"cfg-support 0.0.2, et al"
567,2020-04-06 12:55:43.000000000,2020-04-06 16:29:54.000000000,closed,0,build(deps): bump serde from 1.0.105 to 1.0.106
566,2020-04-06 05:02:48.000000000,2020-04-06 16:31:13.000000000,closed,1,Add a license to cfg support without the note about third party licenses.
565,2020-04-06 00:51:47.000000000,2020-04-06 16:32:00.000000000,closed,3,Alternative License Text For Tectonic CFG Support
564,2020-03-30 12:41:58.000000000,2020-03-30 21:34:00.000000000,closed,0,build(deps): bump regex from 1.3.5 to 1.3.6
563,2020-03-23 12:56:34.000000000,2020-03-23 18:11:49.000000000,closed,0,build(deps): bump flate2 from 1.0.13 to 1.0.14
562,2020-03-23 12:55:57.000000000,2020-03-23 19:38:12.000000000,closed,1,build(deps): bump structopt from 0.3.11 to 0.3.12
561,2020-03-23 12:55:25.000000000,2020-03-23 18:11:25.000000000,closed,0,build(deps): bump serde from 1.0.104 to 1.0.105
560,2020-03-23 12:54:56.000000000,2020-03-23 18:11:11.000000000,closed,0,build(deps): bump libc from 0.2.67 to 0.2.68
559,2020-03-21 10:28:07.000000000,2020-03-22 00:14:41.000000000,closed,1,Improve log formatting
558,2020-03-16 12:15:29.000000000,2020-03-16 20:26:25.000000000,closed,0,build(deps): bump regex from 1.3.4 to 1.3.5
557,2020-03-02 13:26:33.000000000,2020-03-04 06:47:06.000000000,closed,1,build(deps): bump zip from 0.5.4 to 0.5.5
556,2020-03-02 13:26:22.000000000,2020-03-04 06:52:47.000000000,closed,1,build(deps): bump structopt from 0.3.9 to 0.3.11
555,2020-02-24 12:58:30.000000000,2020-02-25 08:44:42.000000000,closed,1,build(deps): bump libc from 0.2.66 to 0.2.67
554,2020-02-24 12:58:06.000000000,2020-02-25 08:45:06.000000000,closed,0,build(deps): bump error-chain from 0.12.1 to 0.12.2
553,2020-02-19 03:45:31.000000000,1970-01-01 00:00:00.000000001,open,9,Undefined control sequence errors associated with polyglossia/listings packages (path search failure?)
552,2020-02-12 19:10:23.000000000,2020-02-12 19:49:17.000000000,closed,1,README.md: mention the new GitHub action and tt.ente.ninja
551,2020-02-10 12:48:55.000000000,2020-03-22 01:00:21.000000000,closed,2,build(deps): bump byteorder from 1.3.2 to 1.3.4
550,2020-02-03 12:52:30.000000000,2020-02-03 22:54:20.000000000,closed,3,build(deps): bump regex from 1.3.3 to 1.3.4
549,2020-02-03 12:52:25.000000000,2020-02-03 20:31:57.000000000,closed,1,build(deps): bump structopt from 0.3.8 to 0.3.9
548,2020-01-25 11:16:08.000000000,2020-02-12 19:49:17.000000000,closed,4,Github Action For Tectonic
547,2020-01-20 12:42:40.000000000,2020-01-20 22:36:15.000000000,closed,1,build(deps): bump toml from 0.5.5 to 0.5.6
546,2020-01-20 12:41:56.000000000,2020-01-20 22:24:32.000000000,closed,1,build(deps): bump structopt from 0.3.7 to 0.3.8
545,2020-01-19 13:31:32.000000000,1970-01-01 00:00:00.000000001,open,2,Misleading error when trying to compile empty document
544,2020-01-13 12:48:42.000000000,2020-01-13 21:32:11.000000000,closed,1,build(deps): bump zip from 0.5.3 to 0.5.4
543,2020-01-13 12:48:14.000000000,2020-01-13 21:30:52.000000000,closed,1,build(deps): bump regex from 1.3.1 to 1.3.3
542,2020-01-13 12:48:05.000000000,2020-01-14 02:02:03.000000000,closed,1,build(deps): bump termcolor from 1.0.5 to 1.1.0
541,2020-01-13 12:47:18.000000000,2020-01-13 22:38:31.000000000,closed,1,build(deps): bump cc from 1.0.48 to 1.0.50
540,2020-01-08 00:14:16.000000000,2020-02-07 19:22:45.000000000,closed,4,0.1.12 regression: \year displays unix epoch (1969) instead of current year
539,2020-01-07 05:27:20.000000000,2020-08-05 20:33:03.000000000,closed,5,Filenames in output should be quoted
538,2020-01-06 12:30:50.000000000,2020-01-09 23:01:25.000000000,closed,2,build(deps): bump reqwest from 0.9.24 to 0.10.0
537,2020-01-06 12:30:26.000000000,2020-01-09 23:00:58.000000000,closed,1,build(deps): bump sha2 from 0.8.0 to 0.8.1
