id,created_at,closed_at,merged_at,state,merged
204,2018-08-13 10:04:50.000000000,2018-08-14 07:07:28.000000000,1970-01-01 00:00:00.000000001,closed,False
205,2018-08-13 10:04:58.000000000,2018-08-14 07:07:55.000000000,1970-01-01 00:00:00.000000001,closed,False
206,2018-08-13 10:04:58.000000000,2018-08-14 07:05:57.000000000,2018-08-14 07:05:57.000000000,closed,True
207,2018-08-13 10:05:01.000000000,2018-08-14 07:07:30.000000000,1970-01-01 00:00:00.000000001,closed,False
209,2018-08-14 07:08:50.000000000,2018-08-14 16:08:00.000000000,2018-08-14 16:08:00.000000000,closed,True
210,2018-08-14 22:41:24.000000000,2018-08-20 22:59:22.000000000,2018-08-20 22:59:22.000000000,closed,True
211,2018-08-14 22:45:02.000000000,2018-08-20 19:41:05.000000000,2018-08-20 19:41:05.000000000,closed,True
212,2018-08-27 08:59:00.000000000,2018-08-27 19:15:32.000000000,2018-08-27 19:15:32.000000000,closed,True
213,2018-08-27 09:52:55.000000000,2018-08-27 20:16:19.000000000,1970-01-01 00:00:00.000000001,closed,False
214,2018-08-27 09:53:03.000000000,2018-08-27 20:16:20.000000000,1970-01-01 00:00:00.000000001,closed,False
215,2018-08-27 09:53:04.000000000,2018-08-27 20:16:04.000000000,1970-01-01 00:00:00.000000001,closed,False
216,2018-08-27 09:53:08.000000000,2018-08-27 20:16:02.000000000,1970-01-01 00:00:00.000000001,closed,False
217,2018-08-27 09:53:08.000000000,2018-08-27 20:16:07.000000000,1970-01-01 00:00:00.000000001,closed,False
218,2018-08-27 09:53:26.000000000,2018-08-27 20:16:20.000000000,1970-01-01 00:00:00.000000001,closed,False
219,2018-08-27 09:53:28.000000000,2018-08-27 18:28:32.000000000,2018-08-27 18:28:32.000000000,closed,True
220,2018-08-27 18:32:53.000000000,2018-08-27 20:14:22.000000000,2018-08-27 20:14:22.000000000,closed,True
222,2018-09-03 10:41:44.000000000,2018-09-03 18:03:29.000000000,2018-09-03 18:03:29.000000000,closed,True
223,2018-09-03 10:41:44.000000000,2018-09-03 18:02:56.000000000,2018-09-03 18:02:56.000000000,closed,True
224,2018-09-03 10:41:45.000000000,2018-09-03 18:22:02.000000000,2018-09-03 18:22:02.000000000,closed,True
225,2018-09-03 10:41:55.000000000,2018-09-05 18:25:08.000000000,2018-09-05 18:25:08.000000000,closed,True
226,2018-09-03 10:42:03.000000000,2018-09-10 11:04:33.000000000,1970-01-01 00:00:00.000000001,closed,False
227,2018-09-10 11:04:30.000000000,2018-09-10 16:30:52.000000000,2018-09-10 16:30:52.000000000,closed,True
228,2018-09-10 11:04:37.000000000,2018-09-11 00:43:56.000000000,2018-09-11 00:43:56.000000000,closed,True
229,2018-09-10 11:04:50.000000000,2018-09-11 16:58:23.000000000,2018-09-11 16:58:23.000000000,closed,True
230,2018-09-10 11:04:52.000000000,2018-09-11 16:59:12.000000000,2018-09-11 16:59:12.000000000,closed,True
231,2018-09-14 22:15:21.000000000,2018-09-15 00:44:28.000000000,2018-09-15 00:44:28.000000000,closed,True
232,2018-09-16 06:58:11.000000000,2018-09-16 19:57:33.000000000,2018-09-16 19:57:33.000000000,closed,True
233,2018-09-17 10:25:45.000000000,2018-09-18 22:10:25.000000000,2018-09-18 22:10:25.000000000,closed,True
234,2018-09-17 10:25:49.000000000,2018-09-17 17:07:25.000000000,2018-09-17 17:07:25.000000000,closed,True
235,2018-09-20 23:17:42.000000000,2018-09-21 00:27:41.000000000,2018-09-21 00:27:41.000000000,closed,True
236,2018-09-28 23:51:33.000000000,2018-09-29 01:01:00.000000000,2018-09-29 01:01:00.000000000,closed,True
237,2018-10-01 02:05:17.000000000,2018-10-05 21:50:13.000000000,2018-10-05 21:50:13.000000000,closed,True
238,2018-10-07 17:01:22.000000000,2018-10-07 18:12:27.000000000,2018-10-07 18:12:27.000000000,closed,True
239,2018-10-07 20:12:09.000000000,2018-10-09 07:40:54.000000000,2018-10-09 07:40:54.000000000,closed,True
240,2018-10-08 09:17:30.000000000,2018-10-08 16:16:47.000000000,2018-10-08 16:16:47.000000000,closed,True
241,2018-10-08 09:17:36.000000000,2018-10-08 16:17:07.000000000,2018-10-08 16:17:06.000000000,closed,True
242,2018-10-08 09:17:37.000000000,2018-10-08 18:58:55.000000000,2018-10-08 18:58:55.000000000,closed,True
243,2018-10-08 09:17:41.000000000,2018-10-08 20:19:56.000000000,2018-10-08 20:19:56.000000000,closed,True
245,2018-10-13 17:26:30.000000000,2018-10-13 18:55:20.000000000,2018-10-13 18:55:20.000000000,closed,True
246,2018-10-14 10:28:59.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
247,2018-10-15 09:58:19.000000000,2018-10-15 16:44:35.000000000,2018-10-15 16:44:35.000000000,closed,True
248,2018-10-15 09:58:27.000000000,2018-10-15 23:14:28.000000000,2018-10-15 23:14:28.000000000,closed,True
249,2018-10-23 00:59:16.000000000,2018-10-28 20:36:53.000000000,2018-10-28 20:36:53.000000000,closed,True
250,2018-10-27 23:46:57.000000000,2018-10-28 01:36:51.000000000,2018-10-28 01:36:51.000000000,closed,True
251,2018-10-29 10:36:33.000000000,2018-10-29 18:19:32.000000000,2018-10-29 18:19:32.000000000,closed,True
252,2018-10-31 08:04:26.000000000,2018-11-02 17:41:28.000000000,2018-11-02 17:41:28.000000000,closed,True
253,2018-11-02 17:47:33.000000000,2018-11-03 03:01:02.000000000,2018-11-03 03:01:02.000000000,closed,True
254,2018-11-05 11:08:20.000000000,2018-11-06 06:35:20.000000000,2018-11-06 06:35:20.000000000,closed,True
255,2018-11-05 11:08:20.000000000,2018-11-06 06:34:47.000000000,2018-11-06 06:34:47.000000000,closed,True
256,2018-11-06 07:05:45.000000000,2018-11-06 09:18:29.000000000,2018-11-06 09:18:29.000000000,closed,True
258,2018-11-12 11:20:43.000000000,2018-11-12 22:48:59.000000000,2018-11-12 22:48:59.000000000,closed,True
259,2018-11-15 21:20:53.000000000,2018-11-21 04:05:20.000000000,1970-01-01 00:00:00.000000001,closed,False
260,2018-11-15 21:29:43.000000000,2018-11-21 22:31:17.000000000,2018-11-21 22:31:17.000000000,closed,True
261,2018-11-17 18:53:52.000000000,2018-11-21 22:30:43.000000000,2018-11-21 22:30:43.000000000,closed,True
262,2018-11-19 10:13:28.000000000,2018-11-21 23:46:53.000000000,2018-11-21 23:46:53.000000000,closed,True
263,2018-11-19 10:13:29.000000000,2018-11-24 03:04:16.000000000,2018-11-24 03:04:16.000000000,closed,True
265,2018-11-26 00:21:03.000000000,2018-11-26 00:52:12.000000000,2018-11-26 00:52:12.000000000,closed,True
266,2018-11-26 10:20:52.000000000,2018-11-26 21:26:50.000000000,2018-11-26 21:26:50.000000000,closed,True
267,2018-11-26 10:21:14.000000000,2018-11-26 21:26:33.000000000,2018-11-26 21:26:33.000000000,closed,True
268,2018-12-03 10:25:45.000000000,2018-12-03 19:02:39.000000000,2018-12-03 19:02:39.000000000,closed,True
269,2018-12-03 10:25:50.000000000,2018-12-23 23:16:05.000000000,2018-12-23 23:16:05.000000000,closed,True
270,2018-12-07 06:10:07.000000000,2018-12-07 08:03:18.000000000,2018-12-07 08:03:18.000000000,closed,True
271,2018-12-10 10:32:35.000000000,2018-12-11 08:04:21.000000000,2018-12-11 08:04:21.000000000,closed,True
272,2018-12-10 10:32:35.000000000,2018-12-10 19:35:15.000000000,2018-12-10 19:35:15.000000000,closed,True
273,2018-12-10 10:32:50.000000000,2018-12-10 19:28:52.000000000,2018-12-10 19:28:51.000000000,closed,True
274,2018-12-17 12:06:49.000000000,2018-12-18 01:21:37.000000000,2018-12-18 01:21:37.000000000,closed,True
275,2018-12-17 12:06:51.000000000,2018-12-18 01:21:09.000000000,2018-12-18 01:21:08.000000000,closed,True
276,2018-12-17 12:06:51.000000000,2018-12-23 00:10:34.000000000,1970-01-01 00:00:00.000000001,closed,False
277,2018-12-17 12:06:52.000000000,2018-12-23 00:08:38.000000000,2018-12-23 00:08:38.000000000,closed,True
278,2018-12-23 00:10:32.000000000,2018-12-23 03:39:48.000000000,2018-12-23 03:39:48.000000000,closed,True
279,2018-12-24 11:18:11.000000000,2018-12-27 23:36:26.000000000,1970-01-01 00:00:00.000000001,closed,False
282,2018-12-30 05:11:47.000000000,2018-12-31 02:43:47.000000000,2018-12-31 02:43:47.000000000,closed,True
283,2018-12-30 13:10:00.000000000,2018-12-30 23:11:22.000000000,2018-12-30 23:11:22.000000000,closed,True
285,2018-12-30 23:52:44.000000000,2018-12-31 22:32:14.000000000,2018-12-31 22:32:14.000000000,closed,True
286,2018-12-31 06:22:56.000000000,2018-12-31 22:23:14.000000000,2018-12-31 22:23:14.000000000,closed,True
287,2018-12-31 11:42:18.000000000,2019-01-01 01:39:07.000000000,2019-01-01 01:39:07.000000000,closed,True
288,2018-12-31 11:42:20.000000000,2018-12-31 22:29:36.000000000,2018-12-31 22:29:36.000000000,closed,True
289,2018-12-31 11:42:25.000000000,2018-12-31 22:30:24.000000000,1970-01-01 00:00:00.000000001,closed,False
290,2019-01-01 00:38:32.000000000,2019-01-01 02:03:13.000000000,2019-01-01 02:03:13.000000000,closed,True
292,2019-01-04 22:57:45.000000000,2019-01-05 05:47:28.000000000,2019-01-05 05:47:28.000000000,closed,True
293,2019-01-07 12:55:28.000000000,2019-01-08 09:48:32.000000000,2019-01-08 09:48:32.000000000,closed,True
294,2019-01-07 12:55:28.000000000,2019-01-15 04:08:43.000000000,2019-01-15 04:08:43.000000000,closed,True
295,2019-01-07 12:55:33.000000000,2019-01-08 09:45:26.000000000,2019-01-08 09:45:26.000000000,closed,True
296,2019-01-16 06:40:54.000000000,2019-01-16 07:58:40.000000000,2019-01-16 07:58:40.000000000,closed,True
297,2019-01-21 10:43:28.000000000,2019-01-22 02:14:27.000000000,2019-01-22 02:14:27.000000000,closed,True
298,2019-01-21 10:43:29.000000000,2019-01-22 02:15:25.000000000,2019-01-22 02:15:24.000000000,closed,True
299,2019-01-21 10:43:30.000000000,2019-01-22 02:18:37.000000000,2019-01-22 02:18:37.000000000,closed,True
300,2019-01-21 10:43:35.000000000,2019-01-22 03:52:57.000000000,2019-01-22 03:52:57.000000000,closed,True
301,2019-01-28 10:17:56.000000000,2019-01-28 18:59:31.000000000,2019-01-28 18:59:31.000000000,closed,True
302,2019-01-28 10:17:58.000000000,2019-01-28 19:00:34.000000000,2019-01-28 19:00:33.000000000,closed,True
304,2019-02-04 10:51:04.000000000,2019-02-05 06:09:28.000000000,1970-01-01 00:00:00.000000001,closed,False
305,2019-02-04 10:51:23.000000000,2019-02-05 06:09:26.000000000,1970-01-01 00:00:00.000000001,closed,False
306,2019-02-05 01:36:10.000000000,2019-02-05 01:59:05.000000000,2019-02-05 01:59:05.000000000,closed,True
307,2019-02-05 06:09:24.000000000,2019-02-05 07:43:05.000000000,2019-02-05 07:43:05.000000000,closed,True
308,2019-02-05 06:09:25.000000000,2019-02-05 09:19:52.000000000,2019-02-05 09:19:52.000000000,closed,True
309,2019-02-11 10:20:34.000000000,2019-02-11 22:53:24.000000000,2019-02-11 22:53:24.000000000,closed,True
310,2019-02-11 10:20:42.000000000,2019-02-11 22:52:56.000000000,2019-02-11 22:52:56.000000000,closed,True
311,2019-02-18 13:29:00.000000000,2019-02-18 21:36:52.000000000,2019-02-18 21:36:52.000000000,closed,True
312,2019-02-18 13:29:02.000000000,2019-02-18 23:05:29.000000000,2019-02-18 23:05:29.000000000,closed,True
313,2019-02-18 13:29:06.000000000,2019-02-18 21:37:40.000000000,2019-02-18 21:37:40.000000000,closed,True
314,2019-02-18 13:29:13.000000000,2019-02-18 21:36:07.000000000,2019-02-18 21:36:07.000000000,closed,True
315,2019-02-21 01:19:37.000000000,2019-06-15 21:31:25.000000000,2019-06-15 21:31:24.000000000,closed,True
316,2019-02-25 11:08:51.000000000,2019-02-25 20:59:58.000000000,2019-02-25 20:59:58.000000000,closed,True
317,2019-02-27 21:10:39.000000000,2019-03-01 01:13:43.000000000,2019-03-01 01:13:43.000000000,closed,True
320,2019-03-04 11:00:02.000000000,2019-03-05 04:40:55.000000000,1970-01-01 00:00:00.000000001,closed,False
321,2019-03-04 11:00:03.000000000,2019-03-05 04:41:06.000000000,1970-01-01 00:00:00.000000001,closed,False
322,2019-03-04 11:00:23.000000000,2019-03-05 04:41:19.000000000,1970-01-01 00:00:00.000000001,closed,False
323,2019-03-04 11:00:23.000000000,2019-03-05 04:40:57.000000000,1970-01-01 00:00:00.000000001,closed,False
324,2019-03-04 11:00:28.000000000,2019-03-05 04:41:04.000000000,1970-01-01 00:00:00.000000001,closed,False
325,2019-03-04 23:09:46.000000000,2019-03-05 04:39:31.000000000,2019-03-05 04:39:31.000000000,closed,True
327,2019-03-13 16:29:07.000000000,2019-03-13 19:25:05.000000000,2019-03-13 19:25:05.000000000,closed,True
328,2019-03-14 17:10:22.000000000,2019-03-20 17:14:01.000000000,1970-01-01 00:00:00.000000001,closed,False
329,2019-03-15 10:56:55.000000000,2019-03-15 17:10:27.000000000,2019-03-15 17:10:27.000000000,closed,True
330,2019-03-16 16:35:34.000000000,2019-06-18 16:41:16.000000000,2019-06-18 16:41:15.000000000,closed,True
331,2019-03-18 09:58:48.000000000,2019-03-18 16:30:31.000000000,2019-03-18 16:30:31.000000000,closed,True
332,2019-03-18 09:58:48.000000000,2019-03-19 01:21:17.000000000,2019-03-19 01:21:17.000000000,closed,True
333,2019-03-18 09:58:52.000000000,2019-03-18 16:31:05.000000000,2019-03-18 16:31:05.000000000,closed,True
334,2019-03-18 09:58:54.000000000,2019-03-18 16:32:02.000000000,2019-03-18 16:32:02.000000000,closed,True
335,2019-03-18 09:59:01.000000000,2019-03-19 01:21:35.000000000,2019-03-19 01:21:35.000000000,closed,True
336,2019-03-18 10:19:05.000000000,2019-03-18 16:30:11.000000000,2019-03-18 16:30:11.000000000,closed,True
337,2019-03-19 11:55:09.000000000,2019-03-19 17:08:26.000000000,2019-03-19 17:08:26.000000000,closed,True
338,2019-03-19 12:00:17.000000000,2019-03-19 17:08:49.000000000,2019-03-19 17:08:48.000000000,closed,True
339,2019-03-19 12:07:20.000000000,2019-03-19 17:09:29.000000000,2019-03-19 17:09:29.000000000,closed,True
340,2019-03-19 12:11:19.000000000,2019-03-19 17:10:02.000000000,2019-03-19 17:10:02.000000000,closed,True
341,2019-03-19 12:30:35.000000000,2019-03-19 17:11:04.000000000,2019-03-19 17:11:04.000000000,closed,True
342,2019-03-19 12:47:20.000000000,2019-03-19 17:11:26.000000000,2019-03-19 17:11:26.000000000,closed,True
343,2019-03-19 14:50:20.000000000,2019-03-19 17:11:44.000000000,2019-03-19 17:11:44.000000000,closed,True
344,2019-03-19 15:06:05.000000000,2019-03-19 17:12:18.000000000,2019-03-19 17:12:18.000000000,closed,True
345,2019-03-19 15:13:17.000000000,2019-03-20 06:56:20.000000000,2019-03-20 06:56:20.000000000,closed,True
346,2019-03-20 14:39:50.000000000,2019-03-20 16:08:13.000000000,2019-03-20 16:08:13.000000000,closed,True
347,2019-03-20 14:52:57.000000000,2019-03-20 16:18:15.000000000,2019-03-20 16:18:15.000000000,closed,True
348,2019-03-20 14:58:23.000000000,2019-03-20 16:08:44.000000000,2019-03-20 16:08:44.000000000,closed,True
349,2019-03-20 15:05:55.000000000,2019-03-20 16:55:09.000000000,2019-03-20 16:55:09.000000000,closed,True
350,2019-03-20 16:47:56.000000000,2019-03-21 04:33:06.000000000,2019-03-21 04:33:06.000000000,closed,True
351,2019-03-22 16:21:13.000000000,2019-03-25 18:28:01.000000000,2019-03-25 18:28:01.000000000,closed,True
352,2019-03-22 16:55:58.000000000,2019-03-25 18:32:26.000000000,2019-03-25 18:32:25.000000000,closed,True
353,2019-03-22 18:45:04.000000000,2019-03-26 16:14:58.000000000,2019-03-26 16:14:58.000000000,closed,True
354,2019-03-26 15:36:43.000000000,2019-03-26 16:59:00.000000000,2019-03-26 16:59:00.000000000,closed,True
355,2019-03-26 16:53:02.000000000,2019-03-27 16:19:57.000000000,2019-03-27 16:19:56.000000000,closed,True
356,2019-04-01 09:44:12.000000000,2019-04-02 19:46:31.000000000,2019-04-02 19:46:31.000000000,closed,True
357,2019-04-01 09:44:25.000000000,2019-04-01 17:44:57.000000000,2019-04-01 17:44:57.000000000,closed,True
358,2019-04-01 09:44:27.000000000,2019-04-02 20:12:59.000000000,2019-04-02 20:12:59.000000000,closed,True
359,2019-04-01 09:44:31.000000000,2019-04-01 17:47:18.000000000,1970-01-01 00:00:00.000000001,closed,False
360,2019-04-01 16:43:19.000000000,2019-04-01 17:44:31.000000000,2019-04-01 17:44:31.000000000,closed,True
361,2019-04-01 17:47:15.000000000,2019-04-02 18:31:28.000000000,2019-04-02 18:31:28.000000000,closed,True
362,2019-04-02 12:44:20.000000000,2019-04-02 17:18:33.000000000,2019-04-02 17:18:33.000000000,closed,True
363,2019-04-08 11:14:50.000000000,2019-04-08 12:36:19.000000000,2019-04-08 12:36:19.000000000,closed,True
364,2019-04-08 11:15:46.000000000,2019-04-08 15:37:04.000000000,2019-04-08 15:37:04.000000000,closed,True
365,2019-04-08 11:17:57.000000000,2019-04-08 18:10:58.000000000,2019-04-08 18:10:58.000000000,closed,True
366,2019-04-08 11:18:24.000000000,2019-04-08 15:37:22.000000000,2019-04-08 15:37:22.000000000,closed,True
