id,created_at,closed_at,merged_at,state,merged
90,2015-11-23 17:29:32.000000000,2015-11-23 17:37:07.000000000,2015-11-23 17:37:07.000000000,closed,True
91,2015-11-23 17:30:10.000000000,2015-12-02 15:23:12.000000000,1970-01-01 00:00:00.000000001,closed,False
92,2015-11-23 17:37:24.000000000,2015-11-23 17:42:50.000000000,2015-11-23 17:42:50.000000000,closed,True
108,2015-12-02 15:22:53.000000000,2015-12-02 15:27:41.000000000,2015-12-02 15:27:41.000000000,closed,True
109,2015-12-02 15:48:46.000000000,2015-12-02 15:51:48.000000000,2015-12-02 15:51:48.000000000,closed,True
112,2015-12-04 14:56:52.000000000,2015-12-04 16:54:16.000000000,2015-12-04 16:54:16.000000000,closed,True
114,2015-12-05 01:09:34.000000000,2015-12-06 16:36:35.000000000,2015-12-06 16:36:35.000000000,closed,True
117,2015-12-07 00:48:16.000000000,2015-12-08 15:58:51.000000000,2015-12-08 15:58:51.000000000,closed,True
118,2015-12-07 01:43:57.000000000,2015-12-08 15:59:33.000000000,2015-12-08 15:59:33.000000000,closed,True
122,2015-12-09 13:58:02.000000000,2015-12-09 14:01:43.000000000,2015-12-09 14:01:43.000000000,closed,True
123,2015-12-09 14:01:57.000000000,2015-12-09 14:24:56.000000000,2015-12-09 14:24:56.000000000,closed,True
126,2015-12-14 04:21:53.000000000,2015-12-14 04:26:01.000000000,2015-12-14 04:26:01.000000000,closed,True
129,2015-12-17 00:20:12.000000000,2015-12-20 05:27:22.000000000,2015-12-20 05:27:22.000000000,closed,True
131,2015-12-18 23:11:41.000000000,2015-12-19 20:44:20.000000000,1970-01-01 00:00:00.000000001,closed,False
132,2015-12-19 20:45:39.000000000,2015-12-29 06:31:38.000000000,2015-12-29 06:31:38.000000000,closed,True
133,2015-12-22 02:14:07.000000000,2015-12-28 02:39:48.000000000,2015-12-28 02:39:48.000000000,closed,True
136,2015-12-29 04:28:41.000000000,2015-12-29 14:52:57.000000000,1970-01-01 00:00:00.000000001,closed,False
137,2015-12-29 15:22:08.000000000,2016-01-03 19:38:18.000000000,2016-01-03 19:38:18.000000000,closed,True
139,2015-12-30 04:39:47.000000000,2016-01-03 19:41:12.000000000,1970-01-01 00:00:00.000000001,closed,False
149,2016-01-04 02:24:07.000000000,2016-01-05 01:50:43.000000000,2016-01-05 01:50:43.000000000,closed,True
150,2016-01-04 04:18:49.000000000,2016-01-05 01:41:15.000000000,2016-01-05 01:41:15.000000000,closed,True
151,2016-01-04 08:20:46.000000000,2016-01-05 01:51:51.000000000,2016-01-05 01:51:51.000000000,closed,True
153,2016-01-05 19:50:29.000000000,2016-01-06 23:37:48.000000000,2016-01-06 23:37:48.000000000,closed,True
156,2016-01-06 00:30:47.000000000,2016-01-06 23:36:35.000000000,2016-01-06 23:36:35.000000000,closed,True
160,2016-01-07 02:58:43.000000000,2016-01-07 04:02:34.000000000,2016-01-07 04:02:34.000000000,closed,True
171,2016-01-09 01:39:51.000000000,2016-01-09 02:03:40.000000000,1970-01-01 00:00:00.000000001,closed,False
173,2016-01-09 02:04:22.000000000,2016-01-13 22:00:29.000000000,1970-01-01 00:00:00.000000001,closed,False
174,2016-01-09 07:13:48.000000000,2016-01-09 23:46:38.000000000,2016-01-09 23:46:38.000000000,closed,True
175,2016-01-10 01:13:58.000000000,2016-01-11 01:12:18.000000000,2016-01-11 01:12:18.000000000,closed,True
179,2016-01-11 08:05:14.000000000,2016-01-15 00:29:57.000000000,2016-01-15 00:29:57.000000000,closed,True
181,2016-01-12 03:25:48.000000000,2016-01-13 16:55:54.000000000,1970-01-01 00:00:00.000000001,closed,False
183,2016-01-12 16:51:33.000000000,2016-01-13 16:56:11.000000000,2016-01-13 16:56:11.000000000,closed,True
187,2016-01-14 14:57:01.000000000,2016-01-15 00:27:33.000000000,1970-01-01 00:00:00.000000001,closed,False
188,2016-01-14 18:58:54.000000000,2016-01-15 00:20:25.000000000,2016-01-15 00:20:25.000000000,closed,True
189,2016-01-14 20:58:19.000000000,2016-01-15 00:19:58.000000000,2016-01-15 00:19:58.000000000,closed,True
192,2016-01-16 15:42:01.000000000,2016-01-17 02:07:14.000000000,2016-01-17 02:07:14.000000000,closed,True
193,2016-01-16 15:47:09.000000000,2016-01-17 02:07:24.000000000,2016-01-17 02:07:24.000000000,closed,True
194,2016-01-17 17:29:03.000000000,2016-01-17 17:29:15.000000000,1970-01-01 00:00:00.000000001,closed,False
198,2016-01-19 18:20:55.000000000,2016-01-19 18:28:38.000000000,2016-01-19 18:28:38.000000000,closed,True
199,2016-01-19 18:21:58.000000000,2016-01-19 18:29:20.000000000,2016-01-19 18:29:20.000000000,closed,True
201,2016-01-20 13:46:40.000000000,2016-01-20 13:50:21.000000000,2016-01-20 13:50:21.000000000,closed,True
202,2016-01-20 14:13:52.000000000,2016-01-20 14:16:44.000000000,1970-01-01 00:00:00.000000001,closed,False
208,2016-01-21 20:17:47.000000000,2016-01-28 22:56:15.000000000,1970-01-01 00:00:00.000000001,closed,False
210,2016-01-22 22:54:14.000000000,2016-01-23 16:27:52.000000000,1970-01-01 00:00:00.000000001,closed,False
212,2016-01-24 06:06:42.000000000,2016-01-29 15:17:24.000000000,1970-01-01 00:00:00.000000001,closed,False
213,2016-01-24 16:45:23.000000000,2016-01-24 16:45:35.000000000,1970-01-01 00:00:00.000000001,closed,False
218,2016-01-28 00:25:23.000000000,2016-01-28 22:57:27.000000000,2016-01-28 22:57:27.000000000,closed,True
223,2016-01-29 15:16:38.000000000,2016-01-29 15:19:42.000000000,2016-01-29 15:19:42.000000000,closed,True
224,2016-01-29 15:32:27.000000000,2016-01-29 15:36:49.000000000,2016-01-29 15:36:49.000000000,closed,True
225,2016-01-29 17:29:12.000000000,2016-01-29 17:31:47.000000000,2016-01-29 17:31:47.000000000,closed,True
226,2016-01-29 17:31:58.000000000,2016-01-29 17:38:11.000000000,2016-01-29 17:38:11.000000000,closed,True
227,2016-01-29 17:50:30.000000000,2016-01-29 17:56:03.000000000,2016-01-29 17:56:03.000000000,closed,True
235,2016-02-07 10:23:09.000000000,2016-02-07 10:38:18.000000000,2016-02-07 10:38:18.000000000,closed,True
236,2016-02-07 10:42:59.000000000,2016-02-07 10:49:42.000000000,2016-02-07 10:49:42.000000000,closed,True
242,2016-02-13 10:56:18.000000000,2016-02-13 11:01:23.000000000,2016-02-13 11:01:23.000000000,closed,True
243,2016-02-14 09:16:05.000000000,2016-02-14 09:19:29.000000000,2016-02-14 09:19:29.000000000,closed,True
245,2016-02-15 17:13:09.000000000,2016-02-16 01:22:45.000000000,2016-02-16 01:22:45.000000000,closed,True
246,2016-02-16 12:08:19.000000000,2016-02-16 13:22:11.000000000,2016-02-16 13:22:11.000000000,closed,True
247,2016-02-16 13:33:00.000000000,2016-02-16 13:42:08.000000000,2016-02-16 13:42:08.000000000,closed,True
248,2016-02-17 16:12:39.000000000,2016-02-17 16:17:00.000000000,2016-02-17 16:17:00.000000000,closed,True
249,2016-02-17 17:31:10.000000000,2016-02-17 17:36:04.000000000,2016-02-17 17:36:04.000000000,closed,True
259,2016-02-27 15:09:55.000000000,2016-02-27 15:13:30.000000000,2016-02-27 15:13:30.000000000,closed,True
264,2016-03-07 14:17:01.000000000,2016-03-13 14:46:53.000000000,2016-03-13 14:46:53.000000000,closed,True
271,2016-03-17 13:29:41.000000000,2016-03-17 13:35:41.000000000,1970-01-01 00:00:00.000000001,closed,False
272,2016-03-17 13:40:55.000000000,2016-03-17 13:51:02.000000000,2016-03-17 13:51:02.000000000,closed,True
273,2016-03-17 13:53:22.000000000,2016-03-17 13:56:29.000000000,2016-03-17 13:56:29.000000000,closed,True
277,2016-03-19 15:29:09.000000000,2016-03-19 15:32:56.000000000,2016-03-19 15:32:56.000000000,closed,True
278,2016-03-19 15:40:59.000000000,2016-03-19 15:43:21.000000000,2016-03-19 15:43:21.000000000,closed,True
279,2016-03-20 13:42:12.000000000,2016-03-20 13:45:59.000000000,2016-03-20 13:45:59.000000000,closed,True
284,2016-03-25 03:17:33.000000000,2016-03-25 03:29:05.000000000,2016-03-25 03:29:05.000000000,closed,True
288,2016-03-27 17:55:39.000000000,2016-04-01 15:38:47.000000000,2016-04-01 15:38:47.000000000,closed,True
290,2016-03-30 02:08:43.000000000,2016-03-30 02:14:56.000000000,2016-03-30 02:14:56.000000000,closed,True
291,2016-03-30 11:37:49.000000000,2016-03-30 11:37:57.000000000,2016-03-30 11:37:57.000000000,closed,True
294,2016-04-03 20:50:46.000000000,2016-04-03 20:57:23.000000000,2016-04-03 20:57:23.000000000,closed,True
295,2016-04-03 22:26:07.000000000,2016-04-03 22:31:44.000000000,2016-04-03 22:31:44.000000000,closed,True
296,2016-04-03 22:50:46.000000000,2016-04-03 22:55:37.000000000,2016-04-03 22:55:37.000000000,closed,True
299,2016-04-05 16:45:43.000000000,2016-04-05 16:52:36.000000000,2016-04-05 16:52:36.000000000,closed,True
307,2016-04-13 15:34:28.000000000,2016-04-13 15:51:34.000000000,2016-04-13 15:51:34.000000000,closed,True
309,2016-04-15 14:12:59.000000000,2016-04-18 17:49:50.000000000,1970-01-01 00:00:00.000000001,closed,False
312,2016-04-18 17:49:58.000000000,2016-04-19 14:38:20.000000000,2016-04-19 14:38:20.000000000,closed,True
313,2016-04-18 18:03:46.000000000,2016-04-19 15:37:15.000000000,2016-04-19 15:37:15.000000000,closed,True
316,2016-04-20 14:00:17.000000000,2016-04-20 14:11:56.000000000,2016-04-20 14:11:56.000000000,closed,True
319,2016-04-25 18:43:13.000000000,2016-04-26 14:40:54.000000000,2016-04-26 14:40:54.000000000,closed,True
325,2016-04-30 13:39:03.000000000,2016-04-30 15:48:52.000000000,2016-04-30 15:48:52.000000000,closed,True
336,2016-05-14 00:23:57.000000000,2016-05-14 01:41:10.000000000,2016-05-14 01:41:10.000000000,closed,True
337,2016-05-14 02:00:38.000000000,2016-05-14 02:46:56.000000000,2016-05-14 02:46:56.000000000,closed,True
339,2016-05-14 16:32:45.000000000,2016-05-14 16:42:16.000000000,2016-05-14 16:42:16.000000000,closed,True
341,2016-05-15 02:56:02.000000000,2016-12-06 22:39:45.000000000,1970-01-01 00:00:00.000000001,closed,False
342,2016-05-16 16:07:51.000000000,2016-05-17 17:04:15.000000000,2016-05-17 17:04:15.000000000,closed,True
343,2016-05-17 17:18:16.000000000,2016-05-17 17:25:26.000000000,2016-05-17 17:25:26.000000000,closed,True
345,2016-05-18 14:16:13.000000000,2016-05-18 14:26:56.000000000,1970-01-01 00:00:00.000000001,closed,False
346,2016-05-18 14:27:12.000000000,2016-05-18 14:33:38.000000000,2016-05-18 14:33:38.000000000,closed,True
353,2016-05-28 13:26:40.000000000,2016-05-28 13:40:16.000000000,2016-05-28 13:40:16.000000000,closed,True
354,2016-05-28 13:30:02.000000000,2016-05-28 13:40:39.000000000,2016-05-28 13:40:39.000000000,closed,True
355,2016-05-28 13:30:20.000000000,2016-05-28 13:40:55.000000000,2016-05-28 13:40:55.000000000,closed,True
358,2016-06-08 01:44:25.000000000,2016-06-08 10:53:38.000000000,2016-06-08 10:53:38.000000000,closed,True
369,2016-06-21 01:13:08.000000000,2016-06-21 13:28:56.000000000,2016-06-21 13:28:56.000000000,closed,True
373,2016-06-23 07:01:45.000000000,2016-06-23 14:34:19.000000000,2016-06-23 14:34:19.000000000,closed,True
374,2016-06-23 14:20:31.000000000,2016-06-23 14:28:08.000000000,2016-06-23 14:28:08.000000000,closed,True
377,2016-06-25 05:36:39.000000000,2016-06-26 14:32:48.000000000,2016-06-26 14:32:48.000000000,closed,True
388,2016-07-02 16:18:30.000000000,2016-07-03 22:25:00.000000000,1970-01-01 00:00:00.000000001,closed,False
390,2016-07-03 22:26:59.000000000,2016-07-04 15:58:33.000000000,2016-07-04 15:58:33.000000000,closed,True
406,2016-07-26 01:10:45.000000000,2016-07-27 08:08:06.000000000,2016-07-27 08:08:06.000000000,closed,True
408,2016-07-27 08:10:44.000000000,2016-07-27 08:14:57.000000000,2016-07-27 08:14:57.000000000,closed,True
409,2016-07-27 08:47:55.000000000,2016-07-27 08:50:53.000000000,2016-07-27 08:50:53.000000000,closed,True
414,2016-07-29 11:18:47.000000000,2016-08-05 15:57:44.000000000,2016-08-05 15:57:44.000000000,closed,True
418,2016-07-31 18:50:44.000000000,2016-08-05 15:58:29.000000000,2016-08-05 15:58:29.000000000,closed,True
424,2016-08-03 21:22:44.000000000,2016-08-05 15:58:56.000000000,2016-08-05 15:58:56.000000000,closed,True
440,2016-08-18 09:48:52.000000000,2016-08-18 10:05:32.000000000,2016-08-18 10:05:32.000000000,closed,True
441,2016-08-18 09:49:25.000000000,2016-08-18 10:05:58.000000000,2016-08-18 10:05:58.000000000,closed,True
442,2016-08-18 10:11:34.000000000,2016-08-18 10:15:50.000000000,2016-08-18 10:15:50.000000000,closed,True
443,2016-08-18 10:42:33.000000000,2016-08-18 11:09:16.000000000,2016-08-18 11:09:16.000000000,closed,True
444,2016-08-18 11:08:36.000000000,2016-08-18 11:23:43.000000000,2016-08-18 11:23:43.000000000,closed,True
445,2016-08-18 11:24:51.000000000,2016-08-18 11:29:56.000000000,2016-08-18 11:29:56.000000000,closed,True
446,2016-08-18 14:51:49.000000000,2016-08-18 14:55:58.000000000,2016-08-18 14:55:58.000000000,closed,True
451,2016-08-20 12:08:31.000000000,2016-08-20 12:17:01.000000000,2016-08-20 12:17:01.000000000,closed,True
452,2016-08-20 12:25:46.000000000,2016-08-20 12:30:14.000000000,2016-08-20 12:30:14.000000000,closed,True
453,2016-08-20 13:13:25.000000000,2016-08-20 13:29:26.000000000,2016-08-20 13:29:26.000000000,closed,True
454,2016-08-20 13:40:17.000000000,2016-08-20 13:44:02.000000000,2016-08-20 13:44:02.000000000,closed,True
455,2016-08-20 13:49:28.000000000,2016-08-20 13:52:39.000000000,2016-08-20 13:52:39.000000000,closed,True
459,2016-08-22 14:33:39.000000000,2016-08-22 14:37:49.000000000,2016-08-22 14:37:49.000000000,closed,True
460,2016-08-22 14:40:00.000000000,2016-08-22 14:47:36.000000000,2016-08-22 14:47:36.000000000,closed,True
465,2016-08-24 16:37:10.000000000,2016-08-24 16:39:26.000000000,2016-08-24 16:39:26.000000000,closed,True
466,2016-08-24 16:48:06.000000000,2016-08-24 17:02:25.000000000,2016-08-24 17:02:25.000000000,closed,True
469,2016-08-26 10:01:04.000000000,2016-08-26 12:22:02.000000000,2016-08-26 12:22:02.000000000,closed,True
470,2016-08-26 10:25:57.000000000,2016-08-26 10:27:46.000000000,2016-08-26 10:27:46.000000000,closed,True
471,2016-08-26 11:19:14.000000000,2016-08-26 11:21:05.000000000,2016-08-26 11:21:04.000000000,closed,True
472,2016-08-26 14:09:50.000000000,2016-08-26 22:12:25.000000000,2016-08-26 22:12:25.000000000,closed,True
477,2016-08-31 17:41:33.000000000,2016-09-03 06:04:08.000000000,2016-09-03 06:04:08.000000000,closed,True
480,2016-09-03 06:10:39.000000000,2016-09-03 06:12:22.000000000,2016-09-03 06:12:22.000000000,closed,True
482,2016-09-04 05:11:56.000000000,2016-09-04 12:25:33.000000000,2016-09-04 12:25:33.000000000,closed,True
483,2016-09-04 12:21:50.000000000,2016-09-04 12:24:02.000000000,2016-09-04 12:24:02.000000000,closed,True
484,2016-09-04 12:23:49.000000000,2016-09-04 12:24:21.000000000,2016-09-04 12:24:21.000000000,closed,True
486,2016-09-05 21:34:02.000000000,2016-09-06 15:01:25.000000000,1970-01-01 00:00:00.000000001,closed,False
488,2016-09-06 15:15:29.000000000,2016-09-06 15:50:16.000000000,2016-09-06 15:50:16.000000000,closed,True
489,2016-09-06 15:47:58.000000000,2016-09-06 15:55:18.000000000,2016-09-06 15:55:18.000000000,closed,True
493,2016-09-07 16:01:21.000000000,2016-09-09 08:50:57.000000000,2016-09-09 08:50:57.000000000,closed,True
494,2016-09-09 09:12:08.000000000,2016-09-09 09:14:04.000000000,2016-09-09 09:14:04.000000000,closed,True
495,2016-09-09 09:34:47.000000000,2016-09-09 09:36:30.000000000,2016-09-09 09:36:30.000000000,closed,True
498,2016-09-09 20:23:04.000000000,2016-09-11 21:52:51.000000000,2016-09-11 21:52:51.000000000,closed,True
499,2016-09-10 07:49:09.000000000,2016-09-10 07:50:13.000000000,1970-01-01 00:00:00.000000001,closed,False
502,2016-09-10 22:12:24.000000000,2016-09-11 01:57:35.000000000,1970-01-01 00:00:00.000000001,closed,False
503,2016-09-11 02:00:59.000000000,2016-09-11 03:04:19.000000000,1970-01-01 00:00:00.000000001,closed,False
504,2016-09-11 03:04:43.000000000,2016-09-11 21:50:29.000000000,1970-01-01 00:00:00.000000001,closed,False
507,2016-09-13 14:24:01.000000000,2016-09-13 16:15:52.000000000,2016-09-13 16:15:51.000000000,closed,True
514,2016-09-16 18:19:26.000000000,2016-09-16 21:11:23.000000000,1970-01-01 00:00:00.000000001,closed,False
516,2016-09-16 21:06:34.000000000,2016-09-19 15:09:20.000000000,2016-09-19 15:09:20.000000000,closed,True
519,2016-09-19 21:12:56.000000000,2016-09-20 20:41:39.000000000,2016-09-20 20:41:39.000000000,closed,True
520,2016-09-21 19:20:44.000000000,2016-09-22 14:27:35.000000000,2016-09-22 14:27:35.000000000,closed,True
527,2016-09-28 12:51:11.000000000,2016-09-29 23:07:32.000000000,2016-09-29 23:07:32.000000000,closed,True
529,2016-09-29 19:59:38.000000000,2016-09-29 23:09:20.000000000,2016-09-29 23:09:20.000000000,closed,True
532,2016-10-01 06:53:32.000000000,2016-10-01 21:53:43.000000000,2016-10-01 21:53:43.000000000,closed,True
538,2016-10-06 20:46:05.000000000,2016-10-07 10:50:16.000000000,2016-10-07 10:50:15.000000000,closed,True
541,2016-10-08 05:19:08.000000000,2016-10-08 21:00:06.000000000,2016-10-08 21:00:06.000000000,closed,True
547,2016-10-12 10:28:23.000000000,2016-10-12 23:32:42.000000000,2016-10-12 23:32:42.000000000,closed,True
553,2016-10-15 18:25:54.000000000,2016-10-16 18:09:49.000000000,2016-10-16 18:09:49.000000000,closed,True
556,2016-10-17 01:47:17.000000000,2016-10-17 11:10:47.000000000,2016-10-17 11:10:47.000000000,closed,True
562,2016-10-19 16:14:28.000000000,2016-10-25 10:46:07.000000000,2016-10-25 10:46:07.000000000,closed,True
563,2016-10-19 16:16:33.000000000,2016-10-25 10:49:35.000000000,2016-10-25 10:49:35.000000000,closed,True
564,2016-10-19 16:43:10.000000000,2016-10-25 11:30:58.000000000,2016-10-25 11:30:58.000000000,closed,True
565,2016-10-20 10:29:00.000000000,2016-10-25 20:40:46.000000000,2016-10-25 20:40:46.000000000,closed,True
566,2016-10-20 10:50:35.000000000,2016-10-25 12:56:13.000000000,2016-10-25 12:56:13.000000000,closed,True
568,2016-10-22 04:02:58.000000000,2016-10-25 12:07:31.000000000,2016-10-25 12:07:31.000000000,closed,True
571,2016-10-24 21:43:09.000000000,2016-10-27 11:30:03.000000000,2016-10-27 11:30:03.000000000,closed,True
573,2016-10-25 10:07:40.000000000,2016-10-25 11:41:30.000000000,2016-10-25 11:41:30.000000000,closed,True
576,2016-10-25 20:47:31.000000000,2016-10-25 21:04:55.000000000,2016-10-25 21:04:55.000000000,closed,True
577,2016-10-25 21:25:48.000000000,2016-10-26 06:25:51.000000000,2016-10-26 06:25:51.000000000,closed,True
579,2016-10-26 12:29:02.000000000,2016-10-27 11:26:11.000000000,2016-10-27 11:26:11.000000000,closed,True
582,2016-10-26 15:58:47.000000000,2016-10-26 19:00:22.000000000,2016-10-26 19:00:22.000000000,closed,True
583,2016-10-26 20:15:54.000000000,2016-10-27 11:35:31.000000000,2016-10-27 11:35:31.000000000,closed,True
584,2016-10-27 20:48:44.000000000,2016-10-27 20:50:58.000000000,2016-10-27 20:50:58.000000000,closed,True
585,2016-10-27 21:24:50.000000000,2016-10-27 21:25:37.000000000,2016-10-27 21:25:37.000000000,closed,True
586,2016-10-27 22:17:55.000000000,2016-10-27 22:22:54.000000000,2016-10-27 22:22:54.000000000,closed,True
587,2016-10-28 03:17:18.000000000,2016-10-28 09:51:50.000000000,2016-10-28 09:51:50.000000000,closed,True
593,2016-10-29 19:28:54.000000000,2016-10-29 19:29:13.000000000,2016-10-29 19:29:13.000000000,closed,True
594,2016-10-29 19:45:26.000000000,2016-11-09 22:26:32.000000000,2016-11-09 22:26:32.000000000,closed,True
595,2016-10-29 19:59:04.000000000,2016-10-29 20:01:43.000000000,2016-10-29 20:01:43.000000000,closed,True
596,2016-10-30 00:12:04.000000000,2016-10-30 00:14:38.000000000,2016-10-30 00:14:38.000000000,closed,True
599,2016-10-30 15:25:22.000000000,2016-10-30 16:21:32.000000000,2016-10-30 16:21:32.000000000,closed,True
600,2016-10-30 15:59:03.000000000,2016-10-30 19:24:49.000000000,2016-10-30 19:24:49.000000000,closed,True
602,2016-10-30 20:51:00.000000000,2016-10-30 20:51:05.000000000,2016-10-30 20:51:05.000000000,closed,True
603,2016-10-30 20:54:26.000000000,2016-10-30 20:54:40.000000000,2016-10-30 20:54:40.000000000,closed,True
604,2016-10-30 22:44:50.000000000,2016-10-30 22:46:50.000000000,2016-10-30 22:46:50.000000000,closed,True
605,2016-10-30 22:50:48.000000000,2016-10-30 23:13:50.000000000,2016-10-30 23:13:50.000000000,closed,True
606,2016-10-30 23:25:13.000000000,2016-10-30 23:27:14.000000000,2016-10-30 23:27:14.000000000,closed,True
607,2016-10-30 23:34:04.000000000,2016-10-30 23:36:03.000000000,2016-10-30 23:36:03.000000000,closed,True
614,2016-11-01 11:50:46.000000000,2016-11-01 11:55:49.000000000,2016-11-01 11:55:49.000000000,closed,True
615,2016-11-01 12:18:28.000000000,2016-11-01 12:22:52.000000000,2016-11-01 12:22:52.000000000,closed,True
618,2016-11-01 21:57:47.000000000,2016-11-01 22:01:13.000000000,2016-11-01 22:01:13.000000000,closed,True
619,2016-11-01 21:58:22.000000000,2016-11-01 22:01:23.000000000,2016-11-01 22:01:23.000000000,closed,True
620,2016-11-01 22:48:36.000000000,2016-11-01 22:51:27.000000000,2016-11-01 22:51:27.000000000,closed,True
621,2016-11-01 22:50:56.000000000,2016-11-01 22:52:33.000000000,2016-11-01 22:52:33.000000000,closed,True
623,2016-11-02 01:48:35.000000000,2016-11-02 01:50:38.000000000,2016-11-02 01:50:38.000000000,closed,True
624,2016-11-02 02:12:40.000000000,2016-11-02 02:13:59.000000000,2016-11-02 02:13:59.000000000,closed,True
627,2016-11-02 22:00:49.000000000,2016-11-02 22:02:39.000000000,2016-11-02 22:02:39.000000000,closed,True
628,2016-11-02 22:02:16.000000000,2016-11-02 22:04:56.000000000,2016-11-02 22:04:56.000000000,closed,True
629,2016-11-02 22:16:55.000000000,2016-11-02 22:18:33.000000000,2016-11-02 22:18:33.000000000,closed,True
630,2016-11-02 23:13:37.000000000,2016-11-02 23:15:19.000000000,2016-11-02 23:15:19.000000000,closed,True
633,2016-11-04 05:39:13.000000000,2016-11-04 21:26:40.000000000,2016-11-04 21:26:40.000000000,closed,True
636,2016-11-04 21:23:08.000000000,2016-11-04 21:26:58.000000000,2016-11-04 21:26:58.000000000,closed,True
637,2016-11-04 21:29:06.000000000,2016-11-04 21:31:19.000000000,2016-11-04 21:31:19.000000000,closed,True
638,2016-11-04 21:36:13.000000000,2016-11-04 21:36:33.000000000,2016-11-04 21:36:33.000000000,closed,True
639,2016-11-04 21:58:19.000000000,2016-11-04 21:59:58.000000000,2016-11-04 21:59:58.000000000,closed,True
640,2016-11-05 01:29:58.000000000,2016-11-05 21:51:21.000000000,2016-11-05 21:51:21.000000000,closed,True
642,2016-11-05 05:45:32.000000000,2016-11-05 21:50:52.000000000,2016-11-05 21:50:52.000000000,closed,True
645,2016-11-05 21:50:03.000000000,2016-11-05 22:25:38.000000000,2016-11-05 22:25:38.000000000,closed,True
646,2016-11-05 22:22:25.000000000,2016-11-05 22:22:32.000000000,2016-11-05 22:22:32.000000000,closed,True
647,2016-11-05 22:33:36.000000000,2016-11-05 22:33:44.000000000,2016-11-05 22:33:44.000000000,closed,True
648,2016-11-05 22:54:28.000000000,2016-11-05 23:05:46.000000000,2016-11-05 23:05:46.000000000,closed,True
