id,created_at,closed_at,state,comments,title
9419,2020-08-31 14:26:54.000000000,1970-01-01 00:00:00.000000001,open,0,[ilcorsaroblu] Login failed: Selector
9418,2020-08-31 14:13:50.000000000,1970-01-01 00:00:00.000000001,open,1,NewPCT indexer not working
9417,2020-08-31 03:11:23.000000000,2020-08-31 03:11:34.000000000,closed,1,[rarbg] Could not find releases from this URL (Config)
9416,2020-08-31 03:11:14.000000000,2020-08-31 03:11:32.000000000,closed,1,[rarbg] Could not find releases from this URL (Config)
9415,2020-08-31 03:11:10.000000000,2020-08-31 03:54:10.000000000,closed,1,"[arabp2p] Login Failed, got redirected. Try changing the indexer URL to https://www.arabp2p.com/. (Config)"
9414,2020-08-31 02:47:34.000000000,2020-08-31 03:53:16.000000000,closed,0,gktorrent: change domain to wvw.*
9413,2020-08-30 19:32:28.000000000,2020-08-31 02:18:51.000000000,closed,2,[amigosshare] Found no results while trying to browse this tracker (Test)
9412,2020-08-30 10:24:47.000000000,2020-08-30 15:33:10.000000000,closed,2,Issue with update to 1045
9411,2020-08-30 07:41:30.000000000,2020-08-30 07:41:51.000000000,closed,1,[rutracker] Found no results while trying to browse this tracker (Test)
9410,2020-08-30 03:08:16.000000000,1970-01-01 00:00:00.000000001,open,1,"[nyaa.net] 401 Unauthorized, check your credentials - BitMitigate DDoS Protection"
9409,2020-08-30 02:09:41.000000000,2020-08-30 02:10:02.000000000,closed,1,[kickasstorrent] Exception (kickasstorrent): Connection timed out: Connection timed out (Test)
9408,2020-08-29 14:53:24.000000000,1970-01-01 00:00:00.000000001,open,0,[REQ] New Tracker hellastz.com
9407,2020-08-29 14:33:33.000000000,1970-01-01 00:00:00.000000001,open,0,[REQ] New Private tracker greekdiamond.info
9406,2020-08-29 08:36:30.000000000,2020-08-29 08:36:54.000000000,closed,1,[1337x] Access to the path 'C:\ProgramData\Jackett\Indexers\1337x.json.bak' is denied. (Test)
9405,2020-08-29 05:39:20.000000000,2020-08-29 07:07:47.000000000,closed,1,Cloudflare errors with SceneTime
9404,2020-08-28 23:11:08.000000000,2020-08-28 23:11:44.000000000,closed,1,[rarbg] Found no results while trying to browse this tracker (Test)
9403,2020-08-28 19:25:58.000000000,2020-08-28 19:26:24.000000000,closed,1,[1337x] Exception (1337x): Clearance failed after 10 attempt(s).: Clearance failed after 10 attempt(s). (Test)
9402,2020-08-28 17:31:55.000000000,1970-01-01 00:00:00.000000001,open,11,Raspberry pi 3 (Raspbian) : Use Jackett over the internet? 
9401,2020-08-28 13:40:27.000000000,2020-08-28 13:40:56.000000000,closed,1,[newpct] Found 0 releases! (Config)
9400,2020-08-28 09:46:48.000000000,2020-08-28 10:28:58.000000000,closed,0,kickasstorrent & kickasstorrent-kathow: switch unblockninja proxy
9399,2020-08-28 06:47:31.000000000,2020-08-28 06:47:53.000000000,closed,1,[1337x] Exception (1337x): Clearance failed after 10 attempt(s).: Clearance failed after 10 attempt(s). (Test)
9398,2020-08-28 02:15:54.000000000,2020-08-28 05:02:40.000000000,closed,0,newpct: add pctmix.com
