id,created_at,closed_at,merged_at,state,merged
262,2015-07-17 21:56:54.000000000,2015-07-17 22:02:25.000000000,1970-01-01 00:00:00.000000001,closed,False
263,2015-07-17 22:38:19.000000000,2015-07-17 22:40:02.000000000,2015-07-17 22:40:02.000000000,closed,True
265,2015-08-04 05:34:58.000000000,2015-08-04 05:35:19.000000000,2015-08-04 05:35:19.000000000,closed,True
266,2015-08-05 22:32:09.000000000,2015-08-05 22:35:27.000000000,2015-08-05 22:35:27.000000000,closed,True
279,2015-11-04 23:40:49.000000000,2015-11-05 12:26:20.000000000,1970-01-01 00:00:00.000000001,closed,False
282,2015-11-19 12:10:49.000000000,2015-11-23 22:13:59.000000000,2015-11-23 22:13:59.000000000,closed,True
283,2015-11-20 02:51:32.000000000,2015-12-17 23:10:42.000000000,2015-12-17 23:10:42.000000000,closed,True
289,2015-12-22 04:30:16.000000000,2015-12-22 04:36:43.000000000,2015-12-22 04:36:43.000000000,closed,True
292,2016-01-03 00:57:22.000000000,2016-01-03 13:51:13.000000000,1970-01-01 00:00:00.000000001,closed,False
293,2016-01-03 16:12:34.000000000,2016-02-29 18:16:57.000000000,1970-01-01 00:00:00.000000001,closed,False
303,2016-04-23 05:44:12.000000000,2016-04-23 05:49:36.000000000,1970-01-01 00:00:00.000000001,closed,False
304,2016-05-05 12:28:04.000000000,2016-05-05 12:59:09.000000000,2016-05-05 12:59:09.000000000,closed,True
308,2016-05-23 04:59:20.000000000,2016-05-24 04:25:15.000000000,2016-05-24 04:25:15.000000000,closed,True
312,2016-07-21 13:32:05.000000000,2016-07-21 14:27:24.000000000,2016-07-21 14:27:24.000000000,closed,True
313,2016-07-21 13:46:40.000000000,2016-07-21 15:46:55.000000000,2016-07-21 15:46:55.000000000,closed,True
314,2016-07-21 14:58:42.000000000,2016-07-21 16:01:22.000000000,2016-07-21 16:01:22.000000000,closed,True
315,2016-07-21 17:04:54.000000000,2016-07-21 18:18:16.000000000,2016-07-21 18:18:16.000000000,closed,True
318,2016-07-28 03:01:13.000000000,2016-07-28 03:12:49.000000000,2016-07-28 03:12:49.000000000,closed,True
319,2016-07-28 16:53:48.000000000,2016-07-28 17:07:10.000000000,1970-01-01 00:00:00.000000001,closed,False
320,2016-07-28 17:46:18.000000000,2016-08-06 12:51:53.000000000,1970-01-01 00:00:00.000000001,closed,False
321,2016-08-01 02:45:07.000000000,2016-08-01 03:16:21.000000000,2016-08-01 03:16:21.000000000,closed,True
322,2016-08-01 03:09:27.000000000,2016-08-01 03:12:26.000000000,2016-08-01 03:12:26.000000000,closed,True
323,2016-08-08 19:40:02.000000000,2016-09-05 17:57:33.000000000,1970-01-01 00:00:00.000000001,closed,False
326,2016-09-05 18:18:51.000000000,2016-09-06 18:57:40.000000000,2016-09-06 18:57:40.000000000,closed,True
327,2016-09-05 18:31:01.000000000,2016-10-09 00:55:45.000000000,1970-01-01 00:00:00.000000001,closed,False
328,2016-09-05 18:33:24.000000000,2016-10-09 00:55:26.000000000,1970-01-01 00:00:00.000000001,closed,False
329,2016-09-05 18:35:23.000000000,2016-09-05 19:41:54.000000000,1970-01-01 00:00:00.000000001,closed,False
330,2016-09-05 19:21:03.000000000,2016-09-28 00:26:47.000000000,2016-09-28 00:26:47.000000000,closed,True
337,2016-10-09 00:23:11.000000000,2016-10-09 01:54:45.000000000,2016-10-09 01:54:45.000000000,closed,True
338,2016-10-09 00:55:35.000000000,2016-10-09 01:40:28.000000000,2016-10-09 01:40:28.000000000,closed,True
341,2016-11-09 18:53:13.000000000,2016-11-09 19:17:29.000000000,2016-11-09 19:17:29.000000000,closed,True
342,2016-11-12 15:04:16.000000000,2016-11-12 16:38:24.000000000,2016-11-12 16:38:24.000000000,closed,True
346,2016-12-08 23:31:03.000000000,2016-12-23 00:53:18.000000000,1970-01-01 00:00:00.000000001,closed,False
369,2017-04-11 13:25:39.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
374,2017-05-19 14:57:41.000000000,2017-05-19 15:09:55.000000000,2017-05-19 15:09:55.000000000,closed,True
391,2017-08-11 22:01:41.000000000,2017-08-14 21:14:38.000000000,2017-08-14 21:14:38.000000000,closed,True
392,2017-08-11 22:03:58.000000000,2017-08-14 21:13:55.000000000,2017-08-14 21:13:55.000000000,closed,True
393,2017-08-11 22:08:42.000000000,2017-08-15 23:40:24.000000000,2017-08-15 23:40:24.000000000,closed,True
394,2017-08-11 23:42:49.000000000,2017-08-15 20:09:33.000000000,2017-08-15 20:09:33.000000000,closed,True
395,2017-08-12 00:03:36.000000000,2017-08-19 01:46:46.000000000,2017-08-19 01:46:45.000000000,closed,True
396,2017-08-12 00:06:21.000000000,2017-08-14 21:16:16.000000000,2017-08-14 21:16:16.000000000,closed,True
397,2017-08-12 03:43:59.000000000,2017-08-14 21:11:51.000000000,2017-08-14 21:11:51.000000000,closed,True
399,2017-08-16 04:03:38.000000000,2017-08-21 19:16:18.000000000,2017-08-21 19:16:18.000000000,closed,True
400,2017-08-18 23:50:03.000000000,2017-08-19 00:00:10.000000000,2017-08-19 00:00:10.000000000,closed,True
412,2017-11-19 18:03:59.000000000,2017-11-19 18:05:38.000000000,2017-11-19 18:05:38.000000000,closed,True
426,2018-01-17 11:35:37.000000000,2018-01-17 16:41:56.000000000,2018-01-17 16:41:56.000000000,closed,True
430,2018-01-25 02:28:45.000000000,2018-06-29 14:47:16.000000000,1970-01-01 00:00:00.000000001,closed,False
433,2018-02-04 14:09:20.000000000,2018-02-04 16:17:54.000000000,2018-02-04 16:17:54.000000000,closed,True
437,2018-02-28 14:43:20.000000000,2018-02-28 21:40:05.000000000,2018-02-28 21:40:05.000000000,closed,True
439,2018-03-04 01:27:23.000000000,2018-03-04 01:40:21.000000000,1970-01-01 00:00:00.000000001,closed,False
452,2018-04-27 15:58:39.000000000,2019-06-30 15:26:31.000000000,1970-01-01 00:00:00.000000001,closed,False
464,2018-06-23 11:54:45.000000000,2018-06-27 17:57:05.000000000,2018-06-27 17:57:05.000000000,closed,True
466,2018-06-30 19:50:48.000000000,2018-06-30 20:18:59.000000000,2018-06-30 20:18:59.000000000,closed,True
529,2019-04-12 15:30:20.000000000,2019-05-12 19:37:50.000000000,1970-01-01 00:00:00.000000001,closed,False
532,2019-04-18 15:22:09.000000000,2019-04-18 16:13:47.000000000,2019-04-18 16:13:47.000000000,closed,True
537,2019-05-21 18:11:49.000000000,2019-07-03 14:11:58.000000000,1970-01-01 00:00:00.000000001,closed,False
538,2019-05-22 15:30:55.000000000,2019-05-24 20:02:06.000000000,2019-05-24 20:02:06.000000000,closed,True
540,2019-05-24 14:23:30.000000000,2019-05-28 19:11:37.000000000,1970-01-01 00:00:00.000000001,closed,False
544,2019-06-03 13:30:39.000000000,2019-06-03 15:27:08.000000000,2019-06-03 15:27:08.000000000,closed,True
545,2019-06-03 16:06:12.000000000,2019-06-03 16:33:40.000000000,2019-06-03 16:33:40.000000000,closed,True
546,2019-06-03 17:02:52.000000000,2019-06-04 00:03:12.000000000,2019-06-04 00:03:12.000000000,closed,True
548,2019-06-04 18:51:13.000000000,2019-06-30 16:15:47.000000000,2019-06-30 16:15:47.000000000,closed,True
551,2019-06-06 18:17:50.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
561,2019-07-06 03:28:08.000000000,2019-07-06 04:04:36.000000000,1970-01-01 00:00:00.000000001,closed,False
572,2019-08-29 02:49:06.000000000,2019-08-29 14:36:31.000000000,2019-08-29 14:36:31.000000000,closed,True
585,2019-11-17 09:59:25.000000000,2019-11-21 16:41:27.000000000,2019-11-21 16:41:27.000000000,closed,True
586,2019-11-21 20:18:14.000000000,2019-11-21 21:20:18.000000000,2019-11-21 21:20:18.000000000,closed,True
608,2020-03-10 04:45:46.000000000,2020-04-08 00:05:37.000000000,1970-01-01 00:00:00.000000001,closed,False
618,2020-04-21 02:08:08.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
622,2020-05-07 17:02:41.000000000,2020-05-07 17:15:59.000000000,2020-05-07 17:15:58.000000000,closed,True
639,2020-07-27 16:25:49.000000000,2020-07-27 16:36:55.000000000,2020-07-27 16:36:55.000000000,closed,True
