id,created_at,closed_at,state,comments,title
622,2020-05-07 17:02:41.000000000,2020-05-07 17:15:59.000000000,closed,1,fix a typo: Uing -> Using
621,2020-04-24 13:28:36.000000000,2020-04-24 15:33:18.000000000,closed,1,OpenSSL vulnerabilities
620,2020-04-23 10:41:43.000000000,2020-04-29 15:17:01.000000000,closed,2,Forcing ipv4 connection over Tunnelblick even though I have both ipv4 and ipv6
619,2020-04-21 12:36:41.000000000,2020-05-23 03:34:10.000000000,closed,1,Informative tooltips are editable by user
618,2020-04-21 02:08:08.000000000,1970-01-01 00:00:00.000000001,open,3,Use Travis CI
617,2020-04-11 11:53:44.000000000,2020-04-12 11:16:50.000000000,closed,5,OpenVpn not connecting and have issues
616,2020-04-04 12:52:58.000000000,2020-05-04 07:55:11.000000000,closed,3,"Problem with IPV6 DNS when ""disable ipv6"" is checked"
615,2020-04-02 20:16:36.000000000,1970-01-01 00:00:00.000000001,open,1,"Segmentation fault 11 happened, generated a dump and prompted quit"
614,2020-04-02 13:57:50.000000000,2020-07-07 23:18:52.000000000,closed,5,Categorize configurations in folders?
613,2020-03-25 21:32:52.000000000,2020-07-07 23:19:14.000000000,closed,6,Various Mistakes in German Localisation
612,2020-03-24 17:09:19.000000000,2020-03-27 22:15:03.000000000,closed,10,Option to disable admin authentication all-together or allow Touch ID everywhere
611,2020-03-23 18:59:25.000000000,2020-03-24 23:26:45.000000000,closed,0,"Splash image: ""Mac OS X"" -> ""macOS"""
610,2020-03-23 10:10:11.000000000,2020-07-08 00:21:47.000000000,closed,3,write UDP: Can't assign requested address (code=49)
609,2020-03-20 02:46:56.000000000,2020-03-21 05:37:56.000000000,closed,6,On new vpn session local network devices will be disconnected
608,2020-03-10 04:45:46.000000000,2020-04-08 00:05:37.000000000,closed,2,Support SAML authentication with the Aviatrix Systems' VPN gateway
607,2020-02-20 03:48:25.000000000,2020-02-20 04:37:02.000000000,closed,4,TunnelBClick
606,2020-02-18 20:01:43.000000000,1970-01-01 00:00:00.000000001,open,1,DNS errors when establishing connection for NAS
605,2020-02-15 19:06:19.000000000,2020-02-23 15:33:11.000000000,closed,6,"Tunnelblick 3.8.2beta04 (5440): crashes on macOS Catalina 10.15.3, when clicking on the password field"
604,2020-02-15 01:32:42.000000000,2020-02-17 01:34:39.000000000,closed,3,"Uninstaller fails when system contains ""/Users/Root"" path"
603,2020-02-12 01:14:09.000000000,2020-07-08 00:12:23.000000000,closed,5,There is a problem with checking the public IP dress of this computer
602,2020-02-07 08:33:33.000000000,2020-07-08 00:13:15.000000000,closed,5,DNS issues - unable to connect to an OpenVPN using Tunnelblick on Mac OS Catalina
601,2020-02-04 04:51:08.000000000,2020-02-05 03:11:35.000000000,closed,4,"No Traffic until ""Send all traffic via VPN"" checkbox is activated"
600,2020-01-15 03:56:35.000000000,1970-01-01 00:00:00.000000001,open,1,PKCS#11 do not load
599,2020-01-11 03:18:04.000000000,2020-02-20 22:14:05.000000000,closed,15,Support modified OpenVPN exe
598,2020-01-11 01:12:49.000000000,2020-01-11 04:23:06.000000000,closed,1,Add the ability to run a command before/after vpn connection
597,2020-01-08 12:47:12.000000000,2020-01-13 16:38:22.000000000,closed,2,VPN Details broken
596,2020-01-08 04:04:28.000000000,1970-01-01 00:00:00.000000001,open,1,Disable IPv6 option not working on tun unless dhcp-option is defined
595,2020-01-04 15:15:13.000000000,2020-01-04 15:54:48.000000000,closed,3,osascript examples not working
594,2020-01-02 13:55:33.000000000,2020-02-22 18:58:26.000000000,closed,1,"Sometimes, a system restart is needed to make the connection works again."
593,2019-12-26 21:49:19.000000000,2019-12-27 05:30:03.000000000,closed,2,Configuration import/duplicate/add. The installation or repair took too long or failed.
592,2019-12-24 09:18:16.000000000,1970-01-01 00:00:00.000000001,open,13,MacPorts xcodebuild fails to build with missing Sparkle/SUUpdater.h
591,2019-12-11 13:10:05.000000000,2019-12-11 15:53:49.000000000,closed,1,2FA login not possible via keyboard-only navigation
590,2019-12-11 12:03:59.000000000,2019-12-11 15:42:38.000000000,closed,2,MacOS Catalina version 10.15.0 is not available
589,2019-12-06 00:04:34.000000000,1970-01-01 00:00:00.000000001,open,23,DNS is not routed through VPN and IP not changed
588,2019-11-27 10:02:16.000000000,2020-07-08 00:12:39.000000000,closed,1,Tunnelblick does not restore custom dns after disconnecting
587,2019-11-26 00:28:48.000000000,2019-12-21 06:19:02.000000000,closed,0,Erroneous warning about comp-lzo
586,2019-11-21 20:18:14.000000000,2019-11-21 21:20:18.000000000,closed,1,Add the checkbox for the authenticate on connect button to the RTL .xib or SettingsSheetController-RTL.xib
585,2019-11-17 09:59:25.000000000,2019-11-21 16:41:27.000000000,closed,43,Optionally Require Authentication to Connect (Using TouchID if available); Fixes #407
584,2019-11-14 09:01:05.000000000,2020-07-07 23:18:31.000000000,closed,1,Waiting for password after disconnect & reconnect
583,2019-11-04 23:14:29.000000000,2019-11-10 02:39:26.000000000,closed,9,Tunnelblick 3.8.2 (and beta*) failes to export the configuration
582,2019-11-04 14:03:28.000000000,2019-11-05 01:44:50.000000000,closed,1,Unnecessary password prompts (elevated rights)
581,2019-10-22 21:42:52.000000000,2019-10-22 23:36:19.000000000,closed,4,This site can’t be reachedgithub-production-release-asset-2e65be.s3.amazonaws.com’s server IP address could not be found 
580,2019-10-11 16:16:16.000000000,2019-10-18 18:07:29.000000000,closed,6,Sidecar stop working when tunnelblick vpn connected
579,2019-10-11 12:05:20.000000000,2019-10-11 23:45:26.000000000,closed,7,Incompatibility with macOS 10.15 Catalina
578,2019-09-29 16:38:24.000000000,1970-01-01 00:00:00.000000001,open,2,Verifying GPG key authenticity?
577,2019-09-26 16:37:04.000000000,2019-11-10 03:07:42.000000000,closed,1,load window server / menu bar item / connection info popup
576,2019-09-16 13:27:41.000000000,2019-11-10 03:09:17.000000000,closed,9,Tunnelblick 3.8.1 build 5400 inappropriate warning message
575,2019-09-11 22:34:07.000000000,2019-11-10 03:10:12.000000000,closed,9,TunnelBlick can't load kext 
574,2019-09-07 10:51:51.000000000,2019-11-10 03:10:32.000000000,closed,1,Cannot connect to server at China
573,2019-08-30 01:00:19.000000000,2019-11-10 03:12:31.000000000,closed,4,DNS state is not restored correctly after disconnecting from two VPNs
572,2019-08-29 02:49:06.000000000,2019-08-29 14:36:31.000000000,closed,1,Fix misspelling of founder's name
571,2019-08-28 13:03:59.000000000,2019-12-18 20:32:14.000000000,closed,2,Not avalible tap0 interface
570,2019-08-16 11:17:37.000000000,1970-01-01 00:00:00.000000001,open,0,OpenConnect as backend
569,2019-08-12 07:01:28.000000000,2020-07-07 23:17:55.000000000,closed,5,Building from Source: This copy of Tunnelblick has been tampered with
568,2019-08-07 22:59:26.000000000,2019-11-10 03:15:26.000000000,closed,1,"Regarding warning message ""this config can take control of your ENTIRE MACHINE"""
567,2019-08-07 12:37:42.000000000,2019-08-07 15:50:29.000000000,closed,2,"""route-up"" script not executed after upgrading from 3.7.9 to 3.8.0"
566,2019-07-31 07:02:06.000000000,1970-01-01 00:00:00.000000001,open,0,Problem after restart
565,2019-07-29 15:47:13.000000000,2019-07-31 12:02:58.000000000,closed,6,Error during connection
564,2019-07-27 11:33:31.000000000,2019-09-06 07:10:28.000000000,closed,35,Catastrophic error: Could not create a temporary directory
563,2019-07-24 19:00:45.000000000,1970-01-01 00:00:00.000000001,open,11,"Sparkle Codesign Fail and Project Using Outdated, Security Risk Version for Builds"
562,2019-07-21 01:16:26.000000000,2019-11-10 03:20:44.000000000,closed,3,Tunnelblick 3.8.1beta01 (build 5380) marked as LATEST RELEASE instead of PRERELEASE
561,2019-07-06 03:28:08.000000000,2019-07-06 04:04:36.000000000,closed,1,Fix a translation error
560,2019-07-05 18:43:07.000000000,2019-07-08 13:05:21.000000000,closed,1,Issue with dynamic challenge
559,2019-07-02 20:37:27.000000000,2019-07-08 20:42:47.000000000,closed,24,Tunnelblick 3.8.0beta03 error: The installation or repair took too long or failed. Try again?
558,2019-07-02 11:18:23.000000000,2019-07-02 15:29:43.000000000,closed,3,IPv6 DNS servers are not recognised as being routed through VPN
557,2019-06-26 18:49:24.000000000,2019-07-01 20:16:10.000000000,closed,1,Wish: one-time entering of VPN user and code
556,2019-06-26 13:23:24.000000000,2019-07-01 15:50:29.000000000,closed,6,Tunnelblick website down: Connection timed out
555,2019-06-24 16:50:05.000000000,2019-06-24 16:53:55.000000000,closed,4,No edit option for file configuration in the dropdown
554,2019-06-24 01:38:29.000000000,2019-06-28 03:49:14.000000000,closed,9,Permissions check is broken for MacOS Catalina (`/tmp` folder stored in System Volume)
553,2019-06-14 16:02:07.000000000,2019-06-14 16:06:15.000000000,closed,2,DNS settings not cleared after shutdown since last MacOS
552,2019-06-11 18:10:57.000000000,2019-07-01 21:15:09.000000000,closed,6,DNS settings is not restored if computer goes to sleep while VPN is connected
551,2019-06-06 18:17:50.000000000,1970-01-01 00:00:00.000000001,open,5,Optional challenge secret store in keychain
550,2019-06-05 16:40:20.000000000,1970-01-01 00:00:00.000000001,open,16,3.8.0beta02 (build 5340) Unresponsive / 100% CPU after waking from sleep with VPN connected
549,2019-06-05 12:58:24.000000000,2019-06-05 18:12:15.000000000,closed,9,Warning: DNS server address client_dns_server is a private address but is not being routed through the VPN
548,2019-06-04 18:51:13.000000000,2019-06-30 16:15:47.000000000,closed,5,align Preference Appearance consistently
547,2019-06-03 20:07:53.000000000,1970-01-01 00:00:00.000000001,open,2,Use two lines for current network connection
546,2019-06-03 17:02:52.000000000,2019-06-04 00:03:12.000000000,closed,0,use thin dividers for split view
545,2019-06-03 16:06:12.000000000,2019-06-03 16:33:40.000000000,closed,1,fix vpn config settings label alignment
544,2019-06-03 13:30:39.000000000,2019-06-03 15:27:08.000000000,closed,1,fix Warnings label alignment
543,2019-06-02 13:43:27.000000000,2019-06-04 04:40:20.000000000,closed,1,Unreadable alert text on Dark Mode
542,2019-05-31 10:53:14.000000000,2019-06-04 16:30:34.000000000,closed,4,Vain alert in regards of resolver on 127/8 (loopback)
541,2019-05-26 10:15:14.000000000,2019-07-01 20:17:41.000000000,closed,2,i need a whitelist...
540,2019-05-24 14:23:30.000000000,2019-05-28 19:11:37.000000000,closed,2,remove fixed application name suffix from preferences
539,2019-05-24 06:16:54.000000000,2019-06-04 04:40:20.000000000,closed,26,3.7.9 does not restore DNS settings properly if computer is shut down or restarted while VPN is connected
538,2019-05-22 15:30:55.000000000,2019-05-24 20:02:06.000000000,closed,2,refine Info Preference view - alignment
537,2019-05-21 18:11:49.000000000,2019-07-03 14:11:58.000000000,closed,3,reset preferences window animation
536,2019-05-19 03:42:38.000000000,2019-05-19 04:29:02.000000000,closed,1,"Tunnelblick always pops up ""no network connection available"" on startup with no network"
535,2019-05-18 03:47:58.000000000,2019-05-18 06:41:34.000000000,closed,12,leak IP when connecting to vpn
534,2019-04-29 21:46:55.000000000,2019-05-11 17:55:41.000000000,closed,2,Can't connect  using my .ovpn file
533,2019-04-18 18:49:23.000000000,2019-04-30 02:49:03.000000000,closed,2,macos built-in vpn does not work when tunnelblick is running
532,2019-04-18 15:22:09.000000000,2019-04-18 16:13:47.000000000,closed,1,Remove double space
531,2019-04-15 16:23:29.000000000,2019-04-17 04:46:39.000000000,closed,2,VoiceOver menu navigation support
530,2019-04-12 19:53:46.000000000,2019-05-11 17:56:52.000000000,closed,2,build error on Mac OS X Mojave 10.14.4 and Xcode 10.2
529,2019-04-12 15:30:20.000000000,2019-05-12 19:37:50.000000000,closed,2,trust and upgrade xib to the modern format
528,2019-04-12 00:36:06.000000000,2019-07-03 14:15:45.000000000,closed,6,apply Apple’s Human Interface Guidelines to Preferences
527,2019-04-11 15:24:01.000000000,2019-04-30 02:51:19.000000000,closed,13,Tunnelblick 3.7.9beta05 (build 5240) can not load kext on 10.14.5 Beta (18F108f)
526,2019-04-09 12:12:42.000000000,2019-04-09 15:28:33.000000000,closed,1,"[feature request] set rules for vpn connection, some ip/hostname use vpn while others not"
525,2019-04-09 09:26:13.000000000,2019-04-10 20:23:29.000000000,closed,10,Can no longer initiate connection with OpenVPN 2.3
524,2019-04-02 19:03:14.000000000,1970-01-01 00:00:00.000000001,open,0,"When client network is on the same subnet as the host network, devices on the host network inaccessable"
523,2019-04-02 14:44:47.000000000,2019-07-01 20:18:25.000000000,closed,1,Proposal: display VPN name in the menu bar
522,2019-03-28 18:40:07.000000000,2019-11-10 03:23:43.000000000,closed,6,Text from two settings screens is displayed
521,2019-03-27 13:51:58.000000000,2019-04-09 03:32:37.000000000,closed,12,OpenVPN crashes when try to connect
520,2019-02-27 15:52:18.000000000,1970-01-01 00:00:00.000000001,open,0,Unable to load tap kext in Virtualbox is present
519,2019-02-21 20:03:02.000000000,2019-03-25 06:48:52.000000000,closed,4,Tunnelblick - OpenVPN Access Server 2.6.1 - DNS Not Set
518,2019-02-11 18:00:28.000000000,2019-02-12 10:33:34.000000000,closed,3,Suddenly not connecting on macOS Mojave version 10.14.2 (18C54)
517,2019-01-31 11:29:54.000000000,2019-01-31 11:33:12.000000000,closed,0,thanks.https://github.com/Tunnelblick/Tunnelblick/issues/508#issuecomment-443580760
516,2019-01-24 16:52:35.000000000,1970-01-01 00:00:00.000000001,open,11,Changes to configuration do not persist
515,2019-01-09 23:43:30.000000000,2019-01-11 01:42:39.000000000,closed,14,Tunnelblick Warning: An error occured fetching IP address information before connecting
514,2019-01-02 20:04:39.000000000,2019-01-05 04:38:08.000000000,closed,5,Tunnelblick does not ask to set the new passphrase after a renewal
513,2018-12-31 14:12:47.000000000,2019-01-07 21:50:07.000000000,closed,4,Add wireguard support 
512,2018-12-28 09:04:49.000000000,2019-01-29 19:39:36.000000000,closed,8,DNS Issues OSX
511,2018-12-27 04:57:15.000000000,2019-01-07 21:51:47.000000000,closed,3,"Received control message (PUSH REPLY) from server too large, with result --> Option error."
510,2018-12-21 22:26:34.000000000,2018-12-21 23:21:58.000000000,closed,3,Please do not claim ownership of .conf extension on macOS
509,2018-12-09 06:45:11.000000000,2018-12-09 07:01:50.000000000,closed,1,config property useShadowConfigurationFiles has no effect
508,2018-12-03 07:53:52.000000000,2018-12-09 17:39:37.000000000,closed,2,Tunnelblick 无法加载该系统扩展
507,2018-11-29 14:46:39.000000000,2018-11-30 06:43:34.000000000,closed,2,"How to set initial value of ""On expected disconnect"" configuration? "
506,2018-11-19 07:43:22.000000000,2018-11-19 09:18:08.000000000,closed,2,Tunnelblick tries reconnecting through utun interface
505,2018-11-14 16:47:48.000000000,1970-01-01 00:00:00.000000001,open,26,Tunnelblick freezes when no internet and multiple connections at time used
504,2018-11-14 14:24:51.000000000,2019-07-01 21:14:44.000000000,closed,17,Tunnelblick sometimes does not shutdown openvpn processes on exit
503,2018-11-14 14:24:40.000000000,2018-11-14 17:06:54.000000000,closed,7,Tunnelblick sometimes does not auto connect on startup
502,2018-11-14 03:16:06.000000000,2019-02-28 00:41:34.000000000,closed,1,Interface reset in client.down.tunnelblick.sh for VLANs routing failure
501,2018-11-09 13:26:57.000000000,2018-12-09 17:41:10.000000000,closed,18,Stops Openvpn to Override DNS
500,2018-11-05 16:38:36.000000000,2018-11-11 17:11:31.000000000,closed,1,Cannot add configuration to Tunnelblick in Mac
499,2018-11-01 03:48:04.000000000,2018-11-01 04:45:49.000000000,closed,1,Does have iOS version On Ipad Pro?
498,2018-10-29 19:43:32.000000000,2018-11-11 19:55:36.000000000,closed,0,Add Configuration popup difficult to read on dark MacOS Mojave theme
497,2018-10-25 13:25:18.000000000,2018-11-11 19:53:48.000000000,closed,1,"Leaving Tunnelblick running on an OSX User Account completely disables internet for other OSX User Accounts on the machine, forcing the user to reboot"
496,2018-10-24 19:07:31.000000000,2018-11-11 19:53:03.000000000,closed,1,Remove warning about comp-lzo
495,2018-10-19 18:17:26.000000000,2018-10-19 19:24:01.000000000,closed,2,VPN status window won't appear on mouse over of Tunnelblick icon and otherwise
494,2018-10-11 18:56:09.000000000,2018-10-11 19:56:18.000000000,closed,3,"VPN status window persists on disconnect when set to: ""Show when connection status changes"""
493,2018-10-05 03:46:15.000000000,2018-12-09 17:44:32.000000000,closed,5,OpenVPN Server Breaks Port Forwarding after Disconnect on  Fast User Switching 
492,2018-10-05 03:01:58.000000000,1970-01-01 00:00:00.000000001,open,4,"Tunnelblick OpenVPN Crashes When Using ""Connect: When computer starts"""
491,2018-10-02 08:00:46.000000000,2018-10-02 15:12:42.000000000,closed,1,Unreadable info popup text on Mojave Dark Mode
490,2018-10-01 18:17:34.000000000,1970-01-01 00:00:00.000000001,open,10,Name resolution not reconfigured for AAAA when IPv6 active only on VPN link
489,2018-09-30 23:22:07.000000000,2018-10-01 00:49:19.000000000,closed,3,Disable IPv6 (tun only) switch not working in Tunnelblick 3.7.7 (build 5150)
488,2018-09-27 14:46:05.000000000,2018-09-27 16:11:52.000000000,closed,5,"Building just third_party with ""make all"" command, results in error of LZO"
487,2018-09-27 12:26:36.000000000,2018-09-27 14:49:48.000000000,closed,1,Status window flickers distractingly when network is unavailable
486,2018-09-23 14:43:10.000000000,2018-09-24 22:15:51.000000000,closed,7,Can't start a connection with 3.7.7 beta 05
485,2018-09-21 07:54:51.000000000,2018-11-11 19:58:08.000000000,closed,1,"How to turn off ""Check if the apparent public IP address changed after connecting"" configuration as default ?"
484,2018-09-20 21:06:56.000000000,2018-09-20 21:15:53.000000000,closed,1,Create VPN Chain
483,2018-09-13 10:45:09.000000000,2018-09-28 09:26:11.000000000,closed,4,No internet connection after disconnect from logging back in
482,2018-09-07 17:22:24.000000000,2018-09-28 12:21:34.000000000,closed,3,Tunnelblick hangs when OSX wakes up from sleep
481,2018-09-06 13:51:47.000000000,2018-09-28 12:26:27.000000000,closed,3,OpenVPN configuration file error 
480,2018-08-27 14:01:48.000000000,2018-09-13 06:31:42.000000000,closed,6,Uninstaller application is not responding
479,2018-08-22 17:30:11.000000000,2018-08-24 15:04:26.000000000,closed,5,"Not all traffic going through VPN, even with 'push ""redirect-gateway def1""' set at the server."
478,2018-08-15 13:01:18.000000000,2018-08-22 08:02:13.000000000,closed,1,How to get IP address after VPN is connected ?
477,2018-08-15 11:51:25.000000000,2018-08-16 12:00:25.000000000,closed,1,Calling API service as soon as VPN connected
476,2018-08-14 13:57:51.000000000,2018-08-15 11:28:00.000000000,closed,2,"How to set initial value of ""Keep Connected"" configuration  as ""Checked"" ?"
475,2018-08-10 14:08:26.000000000,2018-08-12 12:24:45.000000000,closed,5,"Is it possible to set default configuration of ""Connect"" is ""When Tunnelblick launches"" ?  "
474,2018-08-09 12:09:33.000000000,2018-08-10 14:36:30.000000000,closed,4,Uninstaller won't be opened
473,2018-08-07 19:26:46.000000000,2018-08-09 06:03:30.000000000,closed,2,How to add to the Dock when installing from .dmg ?
472,2018-08-03 15:00:13.000000000,2018-08-03 15:20:06.000000000,closed,1,Username and Passwords are not getting saved and stored in Keychain Access password application on macOS Sierra 10.12.6.
471,2018-08-02 14:42:10.000000000,2018-08-14 13:44:54.000000000,closed,4,Reconnecting never ends after switches WiFi network
470,2018-08-01 17:16:37.000000000,2018-08-02 05:12:04.000000000,closed,4,OpenVPN version warning
469,2018-07-30 11:33:40.000000000,2018-08-01 06:40:04.000000000,closed,5,How can I make a .dmg file signed app ?
468,2018-07-30 09:11:46.000000000,2018-07-31 09:45:30.000000000,closed,2,"How to change link in ""Online Document.webloc"" ?"
467,2018-07-18 21:39:34.000000000,2018-08-24 15:05:15.000000000,closed,5,2FA not working with duo vpn
466,2018-06-30 19:50:48.000000000,2018-06-30 20:18:59.000000000,closed,1,Fix copy-paste error in down script
465,2018-06-28 12:28:31.000000000,2018-06-28 14:39:20.000000000,closed,2,How to make own application ?
464,2018-06-23 11:54:45.000000000,2018-06-27 17:57:05.000000000,closed,8, Handle OpenVPN Challenge/Response static protocol
463,2018-06-21 20:15:17.000000000,2018-06-21 22:06:52.000000000,closed,10,Can't seem to download the OS X stable release
462,2018-06-17 13:56:37.000000000,2018-06-24 15:59:20.000000000,closed,2,Endless attempts to establish a connection
461,2018-06-12 00:08:20.000000000,2018-06-12 16:49:36.000000000,closed,2,CFBundleShortVersionString includes build number
460,2018-06-11 08:23:59.000000000,2018-06-19 01:39:15.000000000,closed,2,Username and Password not loaded from Keychain
459,2018-06-11 06:25:56.000000000,2018-06-11 07:30:23.000000000,closed,5,"How to fix ""error: Invalid action. Must be empty or 'clean'"" when we archive the build ? "
458,2018-06-07 14:13:51.000000000,2018-06-14 13:59:51.000000000,closed,2,Implementation for AFNetworking library 
457,2018-06-04 01:09:45.000000000,2018-06-04 01:16:39.000000000,closed,1,Unable to check for update (Invalid appcast signature)
456,2018-05-31 20:17:23.000000000,1970-01-01 00:00:00.000000001,open,1,Updatable Configurations: 'There are no OpenVPN configurations to install.'
455,2018-05-12 16:21:13.000000000,2018-05-14 06:09:49.000000000,closed,6,Compiler Error:tests/unit_tests/plugins/auth-pam/Makefile.am:10: but option 'subdir-objects' is disabled
454,2018-05-12 16:13:38.000000000,2018-05-13 13:43:19.000000000,closed,2,Building never stops on Mac OS High Sierra
453,2018-04-30 13:23:46.000000000,2018-06-10 07:52:02.000000000,closed,3,NOT working in UAE over4G Internet
452,2018-04-27 15:58:39.000000000,2019-06-30 15:26:31.000000000,closed,29,"Refactor scutil parts of client scripts, fix #379"
451,2018-04-24 21:34:32.000000000,2018-04-24 21:48:00.000000000,closed,1,whichopensslcnf file from easy-rsa has incorrect permissions
450,2018-04-11 15:04:17.000000000,2018-06-10 07:59:15.000000000,closed,4,Possible Team ID issue for Tunnelblick KEXTs
449,2018-04-06 13:28:37.000000000,2018-04-06 17:42:28.000000000,closed,2,Do not warn about unrecognized option in pushed options
448,2018-04-03 12:55:30.000000000,2018-04-03 13:51:18.000000000,closed,2,fatal error 13 after update 
447,2018-03-30 16:16:17.000000000,2018-03-30 20:53:59.000000000,closed,1,Dropdown menu rendering takes very long
446,2018-03-21 19:11:02.000000000,2018-03-21 20:40:08.000000000,closed,3,Tunnelblick can't connect OpenVPN after I installed Shimo 4
445,2018-03-19 09:22:00.000000000,2018-04-02 06:31:11.000000000,closed,4,minimal required version in Info.plist
444,2018-03-19 03:57:10.000000000,2018-03-19 05:25:47.000000000,closed,4,Ability to choose specific server in configs with multiple servers
443,2018-03-12 20:26:02.000000000,2018-03-15 18:07:32.000000000,closed,1,Tunnelblick fails to convert config if inline certificate contains apostrophes
442,2018-03-10 14:39:57.000000000,2018-03-10 20:48:42.000000000,closed,1,Downloading updates fails on older versions of Mac OS X
441,2018-03-06 18:52:59.000000000,2018-03-06 19:18:21.000000000,closed,0,whichopensslcnf has problem with paths containing spaces
440,2018-03-04 02:12:41.000000000,2018-03-04 02:50:57.000000000,closed,1,AAAA records not queried by Mac OS X after successful connection to dual stack tun tunnel
439,2018-03-04 01:27:23.000000000,2018-03-04 01:40:21.000000000,closed,1,Improve hungarian translations
438,2018-03-02 13:57:10.000000000,1970-01-01 00:00:00.000000001,open,2,Search bar in dropdown menu
437,2018-02-28 14:43:20.000000000,2018-02-28 21:40:05.000000000,closed,1,Fix typo in regex in client.up.tunnelblick.sh
436,2018-02-20 19:26:37.000000000,2018-02-21 03:43:44.000000000,closed,6,"Tunnelblick is displaying it uses openvpn 2.4.4 as default, but use 2.3.18 instead in 3.7.5beta07"
435,2018-02-15 00:14:37.000000000,2018-02-15 01:07:11.000000000,closed,7,tap-signed.kext always fails to load
434,2018-02-13 11:51:03.000000000,2018-02-13 12:07:00.000000000,closed,2,Dvorak keyboard support
433,2018-02-04 14:09:20.000000000,2018-02-04 16:17:54.000000000,closed,2,public-dns-list: add free and public dns in China
432,2018-02-01 19:23:17.000000000,1970-01-01 00:00:00.000000001,open,0,Pass info to Tunnelblick scripts in environment variables
431,2018-01-27 20:21:33.000000000,2018-06-29 15:17:18.000000000,closed,27,Tunnelblick causes kernel panics on OSX 10.13 
430,2018-01-25 02:28:45.000000000,2018-06-29 14:47:16.000000000,closed,33,OTP challenge support
429,2018-01-25 01:28:45.000000000,2018-01-25 19:49:11.000000000,closed,0,Failure to enable 'Re-enable network access' after restart
428,2018-01-24 18:25:45.000000000,2018-01-27 22:00:36.000000000,closed,10,Killswitch should disallow all internet traffic *any time* a user isn't connected to VPN
427,2018-01-21 22:23:32.000000000,2018-02-03 16:44:32.000000000,closed,1,Route all IPv4 traffic through the VPN
426,2018-01-17 11:35:37.000000000,2018-01-17 16:41:56.000000000,closed,2,Check for lack of IP addr before assuming DHCP
425,2018-01-11 22:33:59.000000000,2018-01-11 22:47:15.000000000,closed,1,Tunnelblick.net is down?
424,2018-01-11 07:32:47.000000000,2018-01-12 02:17:03.000000000,closed,15,Tunnelblick website down: Response data was too long
423,2018-01-08 22:39:58.000000000,2018-01-09 14:41:45.000000000,closed,2,VPN removed from menu should not appear on window pop-over
422,2017-12-26 21:04:51.000000000,2017-12-27 01:04:57.000000000,closed,8,openvpn 2.4.4 crashes on Mac OS X 10.5.8
421,2017-12-20 10:55:21.000000000,2017-12-20 16:56:18.000000000,closed,1,Frequently leaves behind bad routes causing unreachable host
420,2017-12-13 14:45:34.000000000,2017-12-21 07:04:57.000000000,closed,2,route-up script not executed - 3.7.4b (build 4921)
419,2017-12-11 13:38:47.000000000,2017-12-11 16:11:01.000000000,closed,2,Can't connect after having updated to OSX 10.13.2 (Tunnelblick 3.7.5 beta04)
