id,created_at,closed_at,merged_at,state,merged
42,2016-02-15 03:23:36.000000000,2016-02-15 04:17:19.000000000,2016-02-15 04:17:19.000000000,closed,True
43,2016-02-15 03:26:55.000000000,2016-02-21 20:33:56.000000000,2016-02-21 20:33:56.000000000,closed,True
47,2016-02-15 14:40:27.000000000,2016-03-06 00:34:05.000000000,2016-03-06 00:34:05.000000000,closed,True
48,2016-02-15 15:04:11.000000000,2016-02-18 15:15:01.000000000,2016-02-18 15:15:01.000000000,closed,True
49,2016-02-15 18:03:52.000000000,2016-04-26 00:09:54.000000000,1970-01-01 00:00:00.000000001,closed,False
57,2016-02-17 05:25:58.000000000,2016-02-28 06:07:08.000000000,2016-02-28 06:07:08.000000000,closed,True
58,2016-02-17 07:49:00.000000000,2016-02-20 02:24:10.000000000,2016-02-20 02:24:10.000000000,closed,True
60,2016-02-17 10:40:30.000000000,2016-02-17 23:35:51.000000000,2016-02-17 23:35:51.000000000,closed,True
62,2016-02-18 07:07:31.000000000,2016-05-11 23:16:30.000000000,1970-01-01 00:00:00.000000001,closed,False
63,2016-02-18 11:14:23.000000000,2016-02-19 10:57:15.000000000,2016-02-19 10:57:15.000000000,closed,True
70,2016-02-19 00:19:55.000000000,2016-02-21 23:37:07.000000000,2016-02-21 23:37:07.000000000,closed,True
73,2016-02-19 23:11:37.000000000,2016-02-20 21:50:59.000000000,2016-02-20 21:50:59.000000000,closed,True
75,2016-02-20 03:48:13.000000000,2016-02-22 11:23:38.000000000,2016-02-22 11:23:38.000000000,closed,True
76,2016-02-20 10:22:45.000000000,2016-02-20 21:37:57.000000000,2016-02-20 21:37:57.000000000,closed,True
78,2016-02-20 17:26:16.000000000,2016-02-20 21:46:00.000000000,1970-01-01 00:00:00.000000001,closed,False
79,2016-02-20 19:34:37.000000000,2016-02-22 10:38:30.000000000,2016-02-22 10:38:30.000000000,closed,True
82,2016-02-21 17:04:10.000000000,2016-03-02 10:37:27.000000000,2016-03-02 10:37:27.000000000,closed,True
83,2016-02-21 22:28:59.000000000,2016-02-29 11:34:24.000000000,2016-02-29 11:34:23.000000000,closed,True
87,2016-02-22 20:17:10.000000000,2016-02-24 19:08:08.000000000,1970-01-01 00:00:00.000000001,closed,False
88,2016-02-22 20:42:29.000000000,2016-02-23 13:41:43.000000000,1970-01-01 00:00:00.000000001,closed,False
91,2016-02-23 15:40:50.000000000,2016-02-28 10:45:23.000000000,2016-02-28 10:45:23.000000000,closed,True
93,2016-02-23 18:50:51.000000000,2016-02-23 21:08:17.000000000,1970-01-01 00:00:00.000000001,closed,False
94,2016-02-23 21:24:29.000000000,2016-02-26 11:26:48.000000000,2016-02-26 11:26:48.000000000,closed,True
95,2016-02-24 00:05:03.000000000,2016-02-28 05:05:27.000000000,2016-02-28 05:05:27.000000000,closed,True
99,2016-02-24 19:16:09.000000000,2016-02-26 17:23:04.000000000,1970-01-01 00:00:00.000000001,closed,False
100,2016-02-24 22:21:02.000000000,2016-02-29 11:22:25.000000000,2016-02-29 11:22:25.000000000,closed,True
102,2016-02-25 05:13:58.000000000,2016-02-25 07:54:02.000000000,2016-02-25 07:54:02.000000000,closed,True
103,2016-02-25 05:14:51.000000000,2016-03-06 11:23:23.000000000,1970-01-01 00:00:00.000000001,closed,False
104,2016-02-25 08:26:33.000000000,2016-02-25 12:25:10.000000000,2016-02-25 12:25:10.000000000,closed,True
105,2016-02-25 12:31:51.000000000,2016-02-25 13:55:23.000000000,2016-02-25 13:55:23.000000000,closed,True
106,2016-02-25 16:46:58.000000000,2016-02-25 17:28:01.000000000,2016-02-25 17:28:01.000000000,closed,True
117,2016-02-28 07:39:59.000000000,2016-03-05 11:48:51.000000000,2016-03-05 11:48:51.000000000,closed,True
118,2016-02-28 11:39:03.000000000,2016-02-28 11:40:38.000000000,2016-02-28 11:40:38.000000000,closed,True
119,2016-02-28 11:53:03.000000000,2016-02-29 12:35:09.000000000,2016-02-29 12:35:09.000000000,closed,True
120,2016-02-28 12:16:29.000000000,2016-02-28 12:56:54.000000000,2016-02-28 12:56:54.000000000,closed,True
122,2016-02-28 13:21:42.000000000,2016-03-01 10:16:55.000000000,2016-03-01 10:16:55.000000000,closed,True
123,2016-02-28 16:38:43.000000000,2016-03-02 13:31:55.000000000,2016-03-02 13:31:55.000000000,closed,True
125,2016-02-29 06:22:18.000000000,2016-03-01 01:42:42.000000000,2016-03-01 01:42:42.000000000,closed,True
126,2016-02-29 06:29:29.000000000,2016-03-21 06:51:16.000000000,1970-01-01 00:00:00.000000001,closed,False
127,2016-02-29 12:32:25.000000000,2016-02-29 14:26:20.000000000,2016-02-29 14:26:20.000000000,closed,True
128,2016-02-29 20:49:32.000000000,2016-03-04 09:58:19.000000000,2016-03-04 09:58:19.000000000,closed,True
129,2016-03-01 08:13:27.000000000,2016-03-07 20:18:17.000000000,1970-01-01 00:00:00.000000001,closed,False
131,2016-03-01 11:37:44.000000000,2016-03-01 13:52:33.000000000,2016-03-01 13:52:33.000000000,closed,True
134,2016-03-02 11:01:29.000000000,2016-03-02 11:42:06.000000000,2016-03-02 11:42:06.000000000,closed,True
135,2016-03-03 11:51:21.000000000,2016-03-08 12:41:57.000000000,1970-01-01 00:00:00.000000001,closed,False
139,2016-03-05 01:18:38.000000000,2016-03-05 01:47:45.000000000,1970-01-01 00:00:00.000000001,closed,False
140,2016-03-05 19:24:15.000000000,2016-03-06 10:49:33.000000000,2016-03-06 10:49:33.000000000,closed,True
142,2016-03-05 22:57:14.000000000,2016-03-06 14:43:21.000000000,2016-03-06 14:43:20.000000000,closed,True
143,2016-03-05 23:32:13.000000000,2016-03-05 23:38:30.000000000,2016-03-05 23:38:30.000000000,closed,True
144,2016-03-06 00:33:18.000000000,2016-03-07 20:28:24.000000000,2016-03-07 20:28:24.000000000,closed,True
145,2016-03-06 00:41:43.000000000,2016-03-06 00:42:44.000000000,2016-03-06 00:42:44.000000000,closed,True
146,2016-03-06 00:48:57.000000000,2016-03-07 14:31:53.000000000,1970-01-01 00:00:00.000000001,closed,False
148,2016-03-06 01:40:19.000000000,2016-03-06 01:52:04.000000000,2016-03-06 01:52:04.000000000,closed,True
149,2016-03-06 03:21:13.000000000,2016-03-06 03:39:14.000000000,2016-03-06 03:39:14.000000000,closed,True
150,2016-03-06 08:30:39.000000000,2016-03-06 08:33:07.000000000,2016-03-06 08:33:07.000000000,closed,True
151,2016-03-06 09:52:32.000000000,2016-03-06 10:55:47.000000000,2016-03-06 10:55:47.000000000,closed,True
152,2016-03-06 10:02:04.000000000,2016-03-08 13:59:05.000000000,1970-01-01 00:00:00.000000001,closed,False
154,2016-03-06 14:39:43.000000000,2016-03-11 12:12:30.000000000,2016-03-11 12:12:30.000000000,closed,True
155,2016-03-06 23:05:09.000000000,2016-03-24 21:22:30.000000000,1970-01-01 00:00:00.000000001,closed,False
157,2016-03-07 11:10:17.000000000,2016-03-08 13:17:46.000000000,2016-03-08 13:17:46.000000000,closed,True
158,2016-03-07 11:21:31.000000000,2016-03-08 13:29:52.000000000,1970-01-01 00:00:00.000000001,closed,False
161,2016-03-07 20:11:31.000000000,2016-03-09 10:16:47.000000000,2016-03-09 10:16:47.000000000,closed,True
163,2016-03-07 20:17:16.000000000,2016-03-07 20:20:02.000000000,2016-03-07 20:20:02.000000000,closed,True
165,2016-03-08 06:09:32.000000000,2016-03-14 17:42:11.000000000,1970-01-01 00:00:00.000000001,closed,False
167,2016-03-08 19:09:14.000000000,2016-04-13 09:28:32.000000000,2016-04-13 09:28:32.000000000,closed,True
168,2016-03-09 00:17:51.000000000,2016-03-18 10:22:40.000000000,1970-01-01 00:00:00.000000001,closed,False
169,2016-03-09 03:28:07.000000000,2016-05-14 14:52:40.000000000,1970-01-01 00:00:00.000000001,closed,False
170,2016-03-09 05:39:14.000000000,2016-07-11 16:39:03.000000000,1970-01-01 00:00:00.000000001,closed,False
171,2016-03-09 13:51:02.000000000,2016-03-10 12:49:00.000000000,2016-03-10 12:49:00.000000000,closed,True
172,2016-03-09 13:55:32.000000000,2016-03-09 20:26:18.000000000,2016-03-09 20:26:18.000000000,closed,True
174,2016-03-09 17:05:09.000000000,2016-03-20 02:06:34.000000000,2016-03-20 02:06:34.000000000,closed,True
182,2016-03-11 11:55:03.000000000,2016-03-11 13:33:02.000000000,2016-03-11 13:33:01.000000000,closed,True
183,2016-03-12 01:15:56.000000000,2016-03-12 03:45:18.000000000,2016-03-12 03:45:18.000000000,closed,True
184,2016-03-12 02:27:55.000000000,2016-03-21 01:21:04.000000000,2016-03-21 01:21:04.000000000,closed,True
187,2016-03-13 05:37:49.000000000,2016-03-13 12:50:57.000000000,2016-03-13 12:50:57.000000000,closed,True
190,2016-03-13 20:06:38.000000000,2016-03-15 04:23:00.000000000,2016-03-15 04:23:00.000000000,closed,True
191,2016-03-14 08:25:13.000000000,2016-03-15 04:38:47.000000000,2016-03-15 04:38:47.000000000,closed,True
192,2016-03-14 08:38:16.000000000,2016-03-14 12:46:46.000000000,2016-03-14 12:46:46.000000000,closed,True
193,2016-03-14 09:46:00.000000000,2016-03-15 04:55:50.000000000,2016-03-15 04:55:50.000000000,closed,True
197,2016-03-15 09:49:53.000000000,2016-03-16 12:58:10.000000000,2016-03-16 12:58:10.000000000,closed,True
198,2016-03-16 09:44:38.000000000,2016-03-16 16:58:11.000000000,2016-03-16 16:58:11.000000000,closed,True
200,2016-03-16 14:15:08.000000000,2016-03-19 21:42:44.000000000,2016-03-19 21:42:44.000000000,closed,True
202,2016-03-17 16:53:02.000000000,2016-03-19 21:25:58.000000000,2016-03-19 21:25:58.000000000,closed,True
203,2016-03-17 18:47:19.000000000,2016-03-18 09:27:48.000000000,2016-03-18 09:27:48.000000000,closed,True
205,2016-03-20 00:35:20.000000000,2016-04-27 10:25:30.000000000,2016-04-27 10:25:30.000000000,closed,True
206,2016-03-20 02:27:03.000000000,2016-03-20 18:15:19.000000000,2016-03-20 18:15:19.000000000,closed,True
208,2016-03-20 18:15:06.000000000,2016-03-22 10:03:50.000000000,2016-03-22 10:03:50.000000000,closed,True
209,2016-03-20 20:35:05.000000000,2016-03-20 20:41:08.000000000,2016-03-20 20:41:08.000000000,closed,True
210,2016-03-20 21:37:48.000000000,2016-03-20 21:43:24.000000000,2016-03-20 21:43:24.000000000,closed,True
212,2016-03-21 01:38:37.000000000,2016-03-21 01:47:20.000000000,2016-03-21 01:47:20.000000000,closed,True
215,2016-03-22 20:05:38.000000000,2016-03-24 08:43:12.000000000,2016-03-24 08:43:12.000000000,closed,True
217,2016-03-23 14:19:13.000000000,2016-05-01 09:56:13.000000000,2016-05-01 09:56:13.000000000,closed,True
218,2016-03-25 00:41:51.000000000,2016-03-26 21:18:16.000000000,2016-03-26 21:18:15.000000000,closed,True
219,2016-03-25 13:47:23.000000000,2016-03-28 07:12:07.000000000,2016-03-28 07:12:07.000000000,closed,True
221,2016-03-26 21:20:03.000000000,2016-03-27 03:27:47.000000000,2016-03-27 03:27:47.000000000,closed,True
222,2016-03-27 00:16:57.000000000,2016-03-27 03:27:54.000000000,2016-03-27 03:27:54.000000000,closed,True
227,2016-03-30 23:27:09.000000000,2016-03-30 23:28:32.000000000,2016-03-30 23:28:32.000000000,closed,True
228,2016-03-30 23:37:00.000000000,2016-04-13 06:14:21.000000000,2016-04-13 06:14:21.000000000,closed,True
230,2016-04-01 03:30:02.000000000,2016-04-09 07:49:43.000000000,2016-04-09 07:49:43.000000000,closed,True
233,2016-04-02 12:18:03.000000000,2016-04-02 19:31:58.000000000,2016-04-02 19:31:58.000000000,closed,True
237,2016-04-03 00:39:12.000000000,2016-04-29 05:17:27.000000000,1970-01-01 00:00:00.000000001,closed,False
238,2016-04-03 01:28:01.000000000,2016-05-08 21:21:01.000000000,2016-05-08 21:21:01.000000000,closed,True
239,2016-04-03 03:40:44.000000000,2016-04-06 09:24:40.000000000,2016-04-06 09:24:40.000000000,closed,True
240,2016-04-03 09:20:02.000000000,2016-05-02 08:54:45.000000000,2016-05-02 08:54:45.000000000,closed,True
243,2016-04-03 23:46:07.000000000,2016-04-06 11:49:35.000000000,2016-04-06 11:49:35.000000000,closed,True
245,2016-04-04 11:44:17.000000000,2016-04-06 06:20:36.000000000,2016-04-06 06:20:36.000000000,closed,True
247,2016-04-07 00:02:24.000000000,2016-04-09 08:45:54.000000000,1970-01-01 00:00:00.000000001,closed,False
252,2016-04-10 13:11:14.000000000,2016-05-01 03:40:27.000000000,2016-05-01 03:40:27.000000000,closed,True
254,2016-04-13 11:12:13.000000000,2016-05-25 02:43:20.000000000,2016-05-25 02:43:20.000000000,closed,True
256,2016-04-16 15:02:35.000000000,2016-06-03 08:17:09.000000000,2016-06-03 08:17:08.000000000,closed,True
257,2016-04-16 15:34:33.000000000,2016-04-27 10:43:54.000000000,2016-04-27 10:43:54.000000000,closed,True
258,2016-04-16 16:35:52.000000000,2016-09-29 10:47:34.000000000,2016-09-29 10:47:34.000000000,closed,True
259,2016-04-16 17:28:11.000000000,2016-04-16 19:07:34.000000000,1970-01-01 00:00:00.000000001,closed,False
260,2016-04-16 19:13:44.000000000,2016-05-09 12:29:12.000000000,2016-05-09 12:29:12.000000000,closed,True
262,2016-04-17 14:54:04.000000000,2016-04-29 08:15:50.000000000,2016-04-29 08:15:50.000000000,closed,True
266,2016-04-19 14:22:16.000000000,2016-04-24 04:27:09.000000000,2016-04-24 04:27:09.000000000,closed,True
267,2016-04-20 02:25:44.000000000,2016-08-08 09:17:41.000000000,1970-01-01 00:00:00.000000001,closed,False
270,2016-04-22 20:41:15.000000000,2016-05-01 03:37:10.000000000,2016-05-01 03:37:10.000000000,closed,True
272,2016-04-24 12:15:00.000000000,2016-04-25 01:43:05.000000000,2016-04-25 01:43:05.000000000,closed,True
273,2016-04-24 12:22:19.000000000,2016-04-25 08:41:40.000000000,2016-04-25 08:41:40.000000000,closed,True
275,2016-04-25 07:02:18.000000000,2016-12-17 13:15:55.000000000,1970-01-01 00:00:00.000000001,closed,False
278,2016-04-25 20:24:58.000000000,2016-04-25 23:54:39.000000000,2016-04-25 23:54:39.000000000,closed,True
279,2016-04-26 14:10:39.000000000,2016-04-26 23:37:56.000000000,2016-04-26 23:37:56.000000000,closed,True
280,2016-04-26 14:52:58.000000000,2016-04-27 18:03:44.000000000,2016-04-27 18:03:43.000000000,closed,True
281,2016-04-26 16:55:18.000000000,2016-04-27 10:07:47.000000000,2016-04-27 10:07:47.000000000,closed,True
283,2016-04-27 11:41:58.000000000,2016-04-27 11:42:54.000000000,2016-04-27 11:42:54.000000000,closed,True
284,2016-04-27 12:14:16.000000000,2016-04-27 12:30:06.000000000,2016-04-27 12:30:06.000000000,closed,True
286,2016-04-27 18:46:14.000000000,2016-07-06 07:23:15.000000000,2016-07-06 07:23:15.000000000,closed,True
288,2016-04-29 05:20:10.000000000,2016-06-29 22:27:00.000000000,2016-06-29 22:27:00.000000000,closed,True
290,2016-04-29 14:42:11.000000000,2016-04-29 18:44:39.000000000,2016-04-29 18:44:39.000000000,closed,True
291,2016-05-01 13:42:08.000000000,2016-05-01 22:03:43.000000000,2016-05-01 22:03:43.000000000,closed,True
292,2016-05-01 21:28:04.000000000,2016-05-08 08:42:05.000000000,2016-05-08 08:42:05.000000000,closed,True
294,2016-05-02 09:14:54.000000000,2016-05-02 09:15:53.000000000,2016-05-02 09:15:53.000000000,closed,True
297,2016-05-06 12:37:57.000000000,2016-05-07 02:05:12.000000000,2016-05-07 02:05:12.000000000,closed,True
300,2016-05-07 13:24:45.000000000,2016-05-07 14:26:07.000000000,2016-05-07 14:26:07.000000000,closed,True
302,2016-05-08 02:26:58.000000000,2016-05-08 02:27:13.000000000,2016-05-08 02:27:13.000000000,closed,True
303,2016-05-08 03:40:52.000000000,2016-05-08 23:07:57.000000000,2016-05-08 23:07:57.000000000,closed,True
305,2016-05-08 04:09:47.000000000,2016-05-08 11:46:19.000000000,2016-05-08 11:46:19.000000000,closed,True
306,2016-05-08 05:03:38.000000000,2016-05-08 11:45:30.000000000,2016-05-08 11:45:30.000000000,closed,True
307,2016-05-08 10:32:16.000000000,2016-05-22 06:22:28.000000000,2016-05-22 06:22:28.000000000,closed,True
308,2016-05-08 21:34:50.000000000,2016-05-09 08:07:36.000000000,2016-05-09 08:07:36.000000000,closed,True
309,2016-05-09 13:02:28.000000000,2016-05-09 17:03:34.000000000,2016-05-09 17:03:34.000000000,closed,True
310,2016-05-10 14:19:08.000000000,2016-05-21 03:26:08.000000000,2016-05-21 03:26:08.000000000,closed,True
315,2016-05-11 02:03:33.000000000,2016-05-12 02:20:07.000000000,2016-05-12 02:20:07.000000000,closed,True
317,2016-05-11 03:21:19.000000000,2016-05-11 05:37:35.000000000,2016-05-11 05:37:35.000000000,closed,True
318,2016-05-11 03:32:46.000000000,2016-05-11 03:35:46.000000000,2016-05-11 03:35:46.000000000,closed,True
320,2016-05-11 05:33:41.000000000,2016-05-21 21:11:09.000000000,2016-05-21 21:11:09.000000000,closed,True
321,2016-05-11 11:54:53.000000000,2016-05-11 22:40:12.000000000,2016-05-11 22:40:12.000000000,closed,True
322,2016-05-11 17:38:16.000000000,2016-05-12 11:08:24.000000000,1970-01-01 00:00:00.000000001,closed,False
324,2016-05-12 00:04:36.000000000,2016-05-12 11:25:54.000000000,2016-05-12 11:25:54.000000000,closed,True
325,2016-05-12 10:48:31.000000000,2016-05-17 11:15:25.000000000,2016-05-17 11:15:25.000000000,closed,True
327,2016-05-12 15:16:23.000000000,2016-05-13 08:15:58.000000000,2016-05-13 08:15:58.000000000,closed,True
328,2016-05-12 16:53:54.000000000,2016-05-13 00:08:22.000000000,1970-01-01 00:00:00.000000001,closed,False
329,2016-05-12 17:07:52.000000000,2016-05-12 17:11:50.000000000,2016-05-12 17:11:50.000000000,closed,True
330,2016-05-13 00:33:45.000000000,2016-06-06 11:59:19.000000000,1970-01-01 00:00:00.000000001,closed,False
332,2016-05-14 14:52:32.000000000,2016-07-06 08:06:14.000000000,2016-07-06 08:06:14.000000000,closed,True
334,2016-05-14 17:36:25.000000000,2016-05-22 06:09:55.000000000,2016-05-22 06:09:55.000000000,closed,True
339,2016-05-17 03:57:56.000000000,2016-05-21 01:23:28.000000000,1970-01-01 00:00:00.000000001,closed,False
344,2016-05-23 21:52:57.000000000,2016-05-24 01:18:03.000000000,2016-05-24 01:18:03.000000000,closed,True
345,2016-05-25 11:28:46.000000000,2016-05-25 11:51:00.000000000,2016-05-25 11:51:00.000000000,closed,True
346,2016-05-25 11:44:58.000000000,2016-06-05 12:31:04.000000000,2016-06-05 12:31:04.000000000,closed,True
348,2016-05-26 04:51:09.000000000,2016-05-29 10:21:42.000000000,1970-01-01 00:00:00.000000001,closed,False
354,2016-05-28 07:39:43.000000000,2016-05-31 12:38:23.000000000,2016-05-31 12:38:23.000000000,closed,True
355,2016-05-28 23:40:48.000000000,2016-05-29 02:04:09.000000000,2016-05-29 02:04:09.000000000,closed,True
356,2016-05-29 10:36:04.000000000,2016-09-28 22:29:18.000000000,1970-01-01 00:00:00.000000001,closed,False
357,2016-05-29 12:07:31.000000000,2016-11-30 10:57:06.000000000,1970-01-01 00:00:00.000000001,closed,False
359,2016-05-30 00:23:20.000000000,2016-09-25 09:21:56.000000000,2016-09-25 09:21:56.000000000,closed,True
360,2016-05-30 00:56:06.000000000,2016-09-24 20:52:05.000000000,1970-01-01 00:00:00.000000001,closed,False
361,2016-05-30 10:14:45.000000000,2016-06-05 11:53:43.000000000,2016-06-05 11:53:43.000000000,closed,True
364,2016-05-30 19:49:56.000000000,2016-06-19 20:01:34.000000000,2016-06-19 20:01:34.000000000,closed,True
366,2016-05-30 23:40:23.000000000,2016-07-03 21:51:20.000000000,2016-07-03 21:51:20.000000000,closed,True
367,2016-05-31 03:38:47.000000000,2016-05-31 12:55:49.000000000,2016-05-31 12:55:49.000000000,closed,True
368,2016-05-31 06:07:00.000000000,2016-07-14 09:56:39.000000000,1970-01-01 00:00:00.000000001,closed,False
369,2016-06-01 01:02:47.000000000,2016-06-19 06:35:12.000000000,2016-06-19 06:35:12.000000000,closed,True
370,2016-06-01 01:29:19.000000000,2016-06-16 10:13:35.000000000,2016-06-16 10:13:35.000000000,closed,True
372,2016-06-01 05:23:16.000000000,2016-06-03 03:30:32.000000000,2016-06-03 03:30:32.000000000,closed,True
375,2016-06-03 21:54:24.000000000,2016-06-07 06:57:27.000000000,2016-06-07 06:57:27.000000000,closed,True
376,2016-06-04 00:10:51.000000000,2016-06-04 09:34:09.000000000,2016-06-04 09:34:09.000000000,closed,True
377,2016-06-04 08:27:58.000000000,2016-08-15 01:43:39.000000000,1970-01-01 00:00:00.000000001,closed,False
378,2016-06-05 05:11:55.000000000,2016-06-16 02:15:24.000000000,2016-06-16 02:15:24.000000000,closed,True
379,2016-06-05 06:52:18.000000000,2016-07-05 08:48:23.000000000,2016-07-05 08:48:23.000000000,closed,True
381,2016-06-05 12:21:59.000000000,2016-06-05 22:28:49.000000000,2016-06-05 22:28:49.000000000,closed,True
382,2016-06-05 12:38:30.000000000,2016-06-08 00:40:08.000000000,2016-06-08 00:40:08.000000000,closed,True
384,2016-06-05 22:48:54.000000000,2016-06-06 01:58:35.000000000,2016-06-06 01:58:35.000000000,closed,True
386,2016-06-07 21:57:26.000000000,2016-06-19 22:16:57.000000000,2016-06-19 22:16:57.000000000,closed,True
387,2016-06-08 13:26:48.000000000,2016-07-04 11:18:55.000000000,2016-07-04 11:18:55.000000000,closed,True
389,2016-06-10 02:45:04.000000000,2016-06-10 02:51:29.000000000,1970-01-01 00:00:00.000000001,closed,False
390,2016-06-10 03:15:26.000000000,2016-06-12 02:45:58.000000000,2016-06-12 02:45:58.000000000,closed,True
391,2016-06-10 03:18:22.000000000,2016-06-11 22:46:14.000000000,1970-01-01 00:00:00.000000001,closed,False
394,2016-06-11 03:48:22.000000000,2016-06-22 11:27:53.000000000,1970-01-01 00:00:00.000000001,closed,False
395,2016-06-11 04:32:00.000000000,2016-06-13 22:45:08.000000000,1970-01-01 00:00:00.000000001,closed,False
396,2016-06-12 00:09:14.000000000,2016-06-12 10:43:02.000000000,2016-06-12 10:43:02.000000000,closed,True
397,2016-06-12 00:10:22.000000000,2016-06-12 10:43:35.000000000,2016-06-12 10:43:35.000000000,closed,True
399,2016-06-12 05:47:23.000000000,2016-06-12 06:28:13.000000000,2016-06-12 06:28:13.000000000,closed,True
400,2016-06-12 06:20:30.000000000,2016-09-30 08:03:04.000000000,2016-09-30 08:03:04.000000000,closed,True
401,2016-06-12 14:03:03.000000000,2016-06-13 05:22:05.000000000,2016-06-13 05:22:05.000000000,closed,True
402,2016-06-13 22:23:14.000000000,2016-06-13 22:34:34.000000000,2016-06-13 22:34:34.000000000,closed,True
403,2016-06-13 23:08:55.000000000,2016-06-16 03:28:14.000000000,2016-06-16 03:28:14.000000000,closed,True
405,2016-06-14 01:56:24.000000000,2016-06-14 02:13:49.000000000,1970-01-01 00:00:00.000000001,closed,False
407,2016-06-16 02:29:21.000000000,2016-06-16 02:39:18.000000000,1970-01-01 00:00:00.000000001,closed,False
408,2016-06-16 10:47:12.000000000,2016-06-19 21:41:36.000000000,2016-06-19 21:41:36.000000000,closed,True
409,2016-06-16 12:14:08.000000000,2016-06-16 13:00:48.000000000,2016-06-16 13:00:48.000000000,closed,True
410,2016-06-16 18:41:33.000000000,2016-06-17 01:02:34.000000000,2016-06-17 01:02:34.000000000,closed,True
411,2016-06-17 14:48:17.000000000,2016-06-19 20:59:49.000000000,2016-06-19 20:59:49.000000000,closed,True
413,2016-06-19 05:02:37.000000000,2016-06-19 11:59:10.000000000,2016-06-19 11:59:10.000000000,closed,True
415,2016-06-19 12:02:39.000000000,2016-06-19 12:32:36.000000000,2016-06-19 12:32:36.000000000,closed,True
417,2016-06-19 21:13:43.000000000,2016-07-04 01:56:08.000000000,2016-07-04 01:56:08.000000000,closed,True
418,2016-06-19 21:17:28.000000000,2016-06-19 21:48:51.000000000,2016-06-19 21:48:51.000000000,closed,True
420,2016-06-20 10:04:58.000000000,2016-06-21 21:10:23.000000000,2016-06-21 21:10:23.000000000,closed,True
423,2016-06-21 10:05:56.000000000,2016-06-22 11:25:57.000000000,2016-06-22 11:25:57.000000000,closed,True
424,2016-06-21 21:16:35.000000000,2016-07-14 09:53:35.000000000,1970-01-01 00:00:00.000000001,closed,False
425,2016-06-21 23:28:24.000000000,2016-06-30 08:40:59.000000000,2016-06-30 08:40:59.000000000,closed,True
427,2016-06-22 16:57:19.000000000,2016-06-22 18:55:52.000000000,2016-06-22 18:55:52.000000000,closed,True
428,2016-06-22 23:36:06.000000000,2016-06-25 08:09:28.000000000,2016-06-25 08:09:28.000000000,closed,True
429,2016-06-23 00:06:43.000000000,2016-07-03 04:46:49.000000000,2016-07-03 04:46:49.000000000,closed,True
432,2016-06-24 14:28:02.000000000,2016-06-25 05:09:01.000000000,2016-06-25 05:09:01.000000000,closed,True
434,2016-06-28 02:18:19.000000000,2016-06-28 08:19:08.000000000,2016-06-28 08:19:08.000000000,closed,True
437,2016-06-30 05:29:26.000000000,2016-07-01 10:12:42.000000000,2016-07-01 10:12:42.000000000,closed,True
