id,created_at,closed_at,merged_at,state,merged
153,2017-01-14 03:28:59.000000000,2017-01-14 07:37:43.000000000,2017-01-14 07:37:42.000000000,closed,True
154,2017-01-17 22:16:52.000000000,2017-01-17 23:01:12.000000000,2017-01-17 23:01:12.000000000,closed,True
156,2017-01-18 00:28:13.000000000,2017-01-20 03:42:45.000000000,1970-01-01 00:00:00.000000001,closed,False
157,2017-01-18 21:39:42.000000000,2017-01-26 03:15:26.000000000,2017-01-26 03:15:26.000000000,closed,True
158,2017-01-18 22:41:40.000000000,2017-01-20 23:30:29.000000000,2017-01-20 23:30:28.000000000,closed,True
159,2017-01-19 00:56:57.000000000,2017-01-19 00:57:09.000000000,1970-01-01 00:00:00.000000001,closed,False
160,2017-01-19 00:59:01.000000000,2017-01-19 04:27:48.000000000,2017-01-19 04:27:48.000000000,closed,True
161,2017-01-19 01:07:13.000000000,2017-01-24 19:33:19.000000000,2017-01-24 19:33:19.000000000,closed,True
162,2017-01-19 01:55:18.000000000,2017-01-19 21:50:33.000000000,2017-01-19 21:50:33.000000000,closed,True
163,2017-01-20 03:19:26.000000000,2017-01-21 05:28:01.000000000,2017-01-21 05:28:01.000000000,closed,True
165,2017-01-20 20:32:21.000000000,2017-01-23 21:08:40.000000000,2017-01-23 21:08:40.000000000,closed,True
170,2017-01-23 23:16:22.000000000,2017-01-28 02:36:37.000000000,2017-01-28 02:36:37.000000000,closed,True
171,2017-01-24 05:32:45.000000000,2017-01-24 23:27:52.000000000,2017-01-24 23:27:52.000000000,closed,True
174,2017-01-24 23:20:18.000000000,2017-01-24 23:43:33.000000000,2017-01-24 23:43:33.000000000,closed,True
175,2017-01-25 00:18:32.000000000,2017-01-25 02:00:25.000000000,2017-01-25 02:00:25.000000000,closed,True
176,2017-01-25 02:06:56.000000000,2017-01-25 02:25:58.000000000,2017-01-25 02:25:58.000000000,closed,True
177,2017-01-25 02:45:33.000000000,2017-01-26 20:46:53.000000000,2017-01-26 20:46:53.000000000,closed,True
180,2017-01-26 03:19:47.000000000,2017-01-26 22:39:34.000000000,2017-01-26 22:39:34.000000000,closed,True
181,2017-01-26 22:41:24.000000000,2017-01-27 02:21:27.000000000,2017-01-27 02:21:27.000000000,closed,True
182,2017-01-27 00:12:41.000000000,2017-01-27 02:21:13.000000000,2017-01-27 02:21:13.000000000,closed,True
183,2017-01-27 03:20:31.000000000,2017-01-27 22:55:57.000000000,2017-01-27 22:55:57.000000000,closed,True
184,2017-01-27 03:25:19.000000000,2017-01-28 01:13:38.000000000,2017-01-28 01:13:38.000000000,closed,True
185,2017-01-27 04:19:55.000000000,2017-01-27 20:02:21.000000000,2017-01-27 20:02:21.000000000,closed,True
186,2017-01-27 21:45:29.000000000,2017-02-04 00:27:57.000000000,2017-02-04 00:27:57.000000000,closed,True
188,2017-01-28 02:22:07.000000000,2017-01-28 02:48:33.000000000,2017-01-28 02:48:33.000000000,closed,True
189,2017-01-30 19:10:52.000000000,2017-02-03 20:36:30.000000000,2017-02-03 20:36:30.000000000,closed,True
190,2017-01-31 22:56:42.000000000,2017-02-03 20:30:05.000000000,2017-02-03 20:30:05.000000000,closed,True
192,2017-02-01 23:36:39.000000000,2017-02-02 00:11:52.000000000,1970-01-01 00:00:00.000000001,closed,False
193,2017-02-02 01:44:23.000000000,2017-02-03 20:27:26.000000000,2017-02-03 20:27:26.000000000,closed,True
194,2017-02-04 22:36:55.000000000,2017-02-07 03:31:30.000000000,2017-02-07 03:31:30.000000000,closed,True
197,2017-02-07 06:37:27.000000000,2017-02-07 20:09:07.000000000,2017-02-07 20:09:06.000000000,closed,True
199,2017-02-08 04:27:41.000000000,2017-02-10 23:31:30.000000000,2017-02-10 23:31:30.000000000,closed,True
203,2017-02-10 00:34:53.000000000,2017-02-10 21:19:04.000000000,2017-02-10 21:19:04.000000000,closed,True
204,2017-02-10 10:34:23.000000000,2017-02-13 19:49:53.000000000,2017-02-13 19:49:52.000000000,closed,True
208,2017-02-14 22:45:23.000000000,2017-02-14 22:59:02.000000000,2017-02-14 22:59:02.000000000,closed,True
209,2017-02-15 02:38:14.000000000,2017-02-15 21:00:36.000000000,2017-02-15 21:00:36.000000000,closed,True
211,2017-02-15 21:41:08.000000000,2017-02-16 00:43:53.000000000,2017-02-16 00:43:53.000000000,closed,True
213,2017-02-16 00:32:28.000000000,2017-02-16 02:47:49.000000000,2017-02-16 02:47:49.000000000,closed,True
214,2017-02-16 04:33:14.000000000,2017-02-16 23:10:41.000000000,2017-02-16 23:10:41.000000000,closed,True
216,2017-02-17 05:29:28.000000000,2017-02-17 20:35:25.000000000,2017-02-17 20:35:25.000000000,closed,True
218,2017-02-17 22:58:53.000000000,2017-02-21 22:27:38.000000000,2017-02-21 22:27:38.000000000,closed,True
219,2017-02-21 23:32:25.000000000,2017-02-21 23:35:28.000000000,2017-02-21 23:35:28.000000000,closed,True
220,2017-02-22 00:08:00.000000000,2017-02-22 00:47:02.000000000,2017-02-22 00:47:02.000000000,closed,True
221,2017-02-22 00:37:17.000000000,2017-02-22 01:06:37.000000000,2017-02-22 01:06:37.000000000,closed,True
224,2017-02-22 01:17:48.000000000,2017-02-22 01:26:23.000000000,2017-02-22 01:26:23.000000000,closed,True
225,2017-02-22 02:16:24.000000000,2017-02-22 09:04:20.000000000,2017-02-22 09:04:20.000000000,closed,True
226,2017-02-22 04:29:50.000000000,2017-02-23 22:12:08.000000000,2017-02-23 22:12:08.000000000,closed,True
228,2017-02-23 00:41:47.000000000,2017-02-23 02:19:32.000000000,2017-02-23 02:19:32.000000000,closed,True
229,2017-02-23 00:59:54.000000000,2017-02-23 02:20:08.000000000,2017-02-23 02:20:08.000000000,closed,True
230,2017-02-23 06:13:35.000000000,2017-02-23 22:11:56.000000000,2017-02-23 22:11:56.000000000,closed,True
234,2017-02-23 23:44:51.000000000,2017-02-24 00:23:54.000000000,2017-02-24 00:23:54.000000000,closed,True
235,2017-02-23 23:49:41.000000000,2017-02-24 00:16:06.000000000,2017-02-24 00:16:06.000000000,closed,True
236,2017-02-24 00:51:00.000000000,2017-02-28 08:49:23.000000000,2017-02-28 08:49:23.000000000,closed,True
238,2017-02-24 02:30:11.000000000,2017-02-27 20:43:33.000000000,2017-02-27 20:43:33.000000000,closed,True
239,2017-02-24 02:32:58.000000000,2017-02-24 03:09:15.000000000,2017-02-24 03:09:15.000000000,closed,True
240,2017-02-24 02:44:59.000000000,2017-02-24 03:01:28.000000000,2017-02-24 03:01:28.000000000,closed,True
248,2017-02-28 23:41:26.000000000,2017-03-02 04:00:13.000000000,2017-03-02 04:00:13.000000000,closed,True
249,2017-02-28 23:58:44.000000000,2017-03-02 22:48:38.000000000,2017-03-02 22:48:38.000000000,closed,True
250,2017-03-01 00:31:00.000000000,2017-03-02 23:59:34.000000000,2017-03-02 23:59:34.000000000,closed,True
251,2017-03-01 00:39:00.000000000,2017-03-03 00:27:03.000000000,2017-03-03 00:27:03.000000000,closed,True
252,2017-03-01 00:43:34.000000000,2017-03-03 01:54:04.000000000,2017-03-03 01:54:04.000000000,closed,True
253,2017-03-01 00:56:55.000000000,2017-03-03 03:33:36.000000000,2017-03-03 03:33:36.000000000,closed,True
254,2017-03-01 02:59:09.000000000,2017-03-03 22:05:24.000000000,2017-03-03 22:05:24.000000000,closed,True
255,2017-03-01 03:35:29.000000000,2017-03-03 06:10:10.000000000,2017-03-03 06:10:10.000000000,closed,True
258,2017-03-02 02:04:02.000000000,2017-03-09 03:46:14.000000000,2017-03-09 03:46:14.000000000,closed,True
260,2017-03-02 11:17:14.000000000,2017-03-04 21:41:09.000000000,2017-03-04 21:41:09.000000000,closed,True
261,2017-03-03 08:00:20.000000000,2017-03-10 09:00:59.000000000,2017-03-10 09:00:59.000000000,closed,True
262,2017-03-03 12:39:59.000000000,2017-03-07 06:20:26.000000000,1970-01-01 00:00:00.000000001,closed,False
265,2017-03-06 02:10:03.000000000,2017-03-07 01:03:29.000000000,2017-03-07 01:03:29.000000000,closed,True
266,2017-03-06 21:47:41.000000000,2017-03-08 07:52:42.000000000,2017-03-08 07:52:42.000000000,closed,True
270,2017-03-07 04:00:29.000000000,2017-03-07 06:20:41.000000000,2017-03-07 06:20:41.000000000,closed,True
273,2017-03-07 04:51:22.000000000,2017-03-08 22:55:26.000000000,2017-03-08 22:55:26.000000000,closed,True
274,2017-03-07 06:19:32.000000000,2017-03-10 00:57:49.000000000,2017-03-10 00:57:49.000000000,closed,True
275,2017-03-08 01:25:54.000000000,2017-03-13 03:32:56.000000000,2017-03-13 03:32:56.000000000,closed,True
276,2017-03-08 02:34:21.000000000,2017-03-08 23:38:29.000000000,1970-01-01 00:00:00.000000001,closed,False
278,2017-03-08 04:59:04.000000000,2017-03-10 03:39:10.000000000,2017-03-10 03:39:10.000000000,closed,True
280,2017-03-08 09:37:57.000000000,2017-03-08 22:12:57.000000000,2017-03-08 22:12:57.000000000,closed,True
283,2017-03-09 00:38:05.000000000,2017-03-10 01:03:03.000000000,2017-03-10 01:03:03.000000000,closed,True
284,2017-03-09 03:03:34.000000000,2017-03-13 09:16:39.000000000,2017-03-13 09:16:39.000000000,closed,True
285,2017-03-10 01:19:21.000000000,2017-03-10 03:34:08.000000000,2017-03-10 03:34:07.000000000,closed,True
287,2017-03-10 04:24:26.000000000,2017-03-10 08:34:04.000000000,2017-03-10 08:34:04.000000000,closed,True
290,2017-03-10 22:53:14.000000000,2017-03-10 23:09:29.000000000,2017-03-10 23:09:29.000000000,closed,True
291,2017-03-10 23:02:26.000000000,2017-03-13 08:21:38.000000000,1970-01-01 00:00:00.000000001,closed,False
292,2017-03-10 23:07:38.000000000,2017-03-10 23:09:48.000000000,2017-03-10 23:09:48.000000000,closed,True
293,2017-03-11 00:13:35.000000000,2017-03-13 07:38:10.000000000,2017-03-13 07:38:10.000000000,closed,True
294,2017-03-12 05:00:06.000000000,2017-03-13 08:23:38.000000000,2017-03-13 08:23:38.000000000,closed,True
295,2017-03-12 09:56:40.000000000,2017-03-13 08:20:37.000000000,2017-03-13 08:20:37.000000000,closed,True
296,2017-03-13 05:57:36.000000000,2017-03-13 07:22:42.000000000,2017-03-13 07:22:42.000000000,closed,True
297,2017-03-13 07:41:13.000000000,2017-03-13 07:42:39.000000000,2017-03-13 07:42:39.000000000,closed,True
299,2017-03-13 08:05:37.000000000,2017-03-13 08:37:41.000000000,2017-03-13 08:37:41.000000000,closed,True
303,2017-03-13 10:17:58.000000000,2017-03-13 13:19:49.000000000,2017-03-13 13:19:49.000000000,closed,True
305,2017-03-13 10:33:56.000000000,2017-03-13 13:20:00.000000000,2017-03-13 13:20:00.000000000,closed,True
306,2017-03-13 20:42:35.000000000,2017-03-15 09:22:00.000000000,1970-01-01 00:00:00.000000001,closed,False
307,2017-03-14 00:21:00.000000000,2017-03-14 04:44:32.000000000,2017-03-14 04:44:32.000000000,closed,True
310,2017-03-14 13:35:26.000000000,2017-03-15 03:19:25.000000000,2017-03-15 03:19:25.000000000,closed,True
312,2017-03-14 14:02:03.000000000,2017-03-14 14:14:10.000000000,2017-03-14 14:14:10.000000000,closed,True
317,2017-03-14 14:27:35.000000000,2017-03-14 15:00:16.000000000,2017-03-14 15:00:16.000000000,closed,True
318,2017-03-14 16:33:00.000000000,2017-03-15 00:56:48.000000000,2017-03-15 00:56:48.000000000,closed,True
319,2017-03-15 01:30:56.000000000,2017-03-15 01:39:55.000000000,2017-03-15 01:39:54.000000000,closed,True
320,2017-03-15 02:03:38.000000000,2017-03-15 02:43:37.000000000,2017-03-15 02:43:37.000000000,closed,True
322,2017-03-15 03:46:20.000000000,2017-03-15 05:12:30.000000000,2017-03-15 05:12:30.000000000,closed,True
323,2017-03-15 04:07:12.000000000,2017-03-15 05:12:05.000000000,2017-03-15 05:12:05.000000000,closed,True
339,2017-03-15 05:16:47.000000000,2017-04-04 23:43:16.000000000,1970-01-01 00:00:00.000000001,closed,False
341,2017-03-15 05:24:51.000000000,2017-03-22 03:42:35.000000000,2017-03-22 03:42:35.000000000,closed,True
345,2017-03-15 06:20:48.000000000,2017-03-23 23:21:21.000000000,2017-03-23 23:21:21.000000000,closed,True
346,2017-03-15 06:37:51.000000000,2017-03-16 04:57:04.000000000,2017-03-16 04:57:04.000000000,closed,True
366,2017-03-15 09:41:52.000000000,2017-03-16 04:46:20.000000000,2017-03-16 04:46:20.000000000,closed,True
375,2017-03-21 07:01:59.000000000,2017-03-22 03:52:10.000000000,1970-01-01 00:00:00.000000001,closed,False
377,2017-03-22 05:03:00.000000000,2017-03-22 22:17:00.000000000,2017-03-22 22:17:00.000000000,closed,True
380,2017-03-23 20:41:56.000000000,2017-03-30 19:53:18.000000000,2017-03-30 19:53:18.000000000,closed,True
381,2017-03-23 21:42:35.000000000,2017-03-28 22:59:24.000000000,2017-03-28 22:59:24.000000000,closed,True
382,2017-03-24 19:00:29.000000000,2017-03-25 17:49:29.000000000,2017-03-25 17:49:29.000000000,closed,True
386,2017-03-28 14:43:16.000000000,2017-04-01 00:03:54.000000000,2017-04-01 00:03:54.000000000,closed,True
387,2017-03-29 23:46:17.000000000,2017-03-30 02:54:30.000000000,2017-03-30 02:54:30.000000000,closed,True
388,2017-03-30 00:04:24.000000000,2017-03-30 17:19:01.000000000,2017-03-30 17:19:01.000000000,closed,True
391,2017-03-30 22:01:50.000000000,2017-03-31 20:36:37.000000000,2017-03-31 20:36:37.000000000,closed,True
392,2017-03-31 00:56:37.000000000,2017-03-31 02:51:13.000000000,2017-03-31 02:51:13.000000000,closed,True
394,2017-03-31 19:48:13.000000000,2017-03-31 20:13:53.000000000,2017-03-31 20:13:53.000000000,closed,True
395,2017-03-31 20:00:26.000000000,2017-04-01 00:37:11.000000000,2017-04-01 00:37:11.000000000,closed,True
398,2017-03-31 22:06:07.000000000,2017-04-03 20:14:03.000000000,2017-04-03 20:14:03.000000000,closed,True
399,2017-03-31 22:45:06.000000000,2017-04-21 08:22:28.000000000,2017-04-21 08:22:28.000000000,closed,True
401,2017-04-01 00:54:42.000000000,2017-04-01 00:54:56.000000000,1970-01-01 00:00:00.000000001,closed,False
406,2017-04-03 21:08:16.000000000,2017-04-03 21:54:21.000000000,2017-04-03 21:54:21.000000000,closed,True
408,2017-04-03 21:38:11.000000000,2017-04-04 00:43:12.000000000,2017-04-04 00:43:12.000000000,closed,True
409,2017-04-04 08:48:35.000000000,2017-04-13 21:09:56.000000000,2017-04-13 21:09:56.000000000,closed,True
410,2017-04-04 18:33:42.000000000,2017-04-04 18:56:22.000000000,2017-04-04 18:56:22.000000000,closed,True
411,2017-04-04 18:54:43.000000000,2017-04-05 17:41:49.000000000,2017-04-05 17:41:49.000000000,closed,True
412,2017-04-04 20:19:18.000000000,2017-04-05 19:10:32.000000000,2017-04-05 19:10:32.000000000,closed,True
413,2017-04-04 20:48:38.000000000,2017-04-05 19:30:57.000000000,2017-04-05 19:30:57.000000000,closed,True
414,2017-04-04 22:25:02.000000000,2017-04-05 19:23:08.000000000,2017-04-05 19:23:08.000000000,closed,True
415,2017-04-04 23:43:52.000000000,2017-04-05 19:43:54.000000000,2017-04-05 19:43:54.000000000,closed,True
416,2017-04-05 19:44:06.000000000,2017-04-07 22:49:15.000000000,2017-04-07 22:49:15.000000000,closed,True
418,2017-04-05 23:26:26.000000000,2017-04-06 19:05:02.000000000,2017-04-06 19:05:02.000000000,closed,True
419,2017-04-05 23:42:04.000000000,2017-04-06 20:44:12.000000000,2017-04-06 20:44:12.000000000,closed,True
420,2017-04-06 03:37:07.000000000,2017-04-07 21:59:54.000000000,2017-04-07 21:59:54.000000000,closed,True
424,2017-04-08 00:48:46.000000000,2017-04-11 01:16:44.000000000,2017-04-11 01:16:44.000000000,closed,True
425,2017-04-10 22:00:36.000000000,2017-04-11 01:30:07.000000000,2017-04-11 01:30:07.000000000,closed,True
426,2017-04-11 00:02:05.000000000,2017-04-11 02:15:09.000000000,1970-01-01 00:00:00.000000001,closed,False
428,2017-04-11 06:06:03.000000000,2017-04-15 02:43:25.000000000,2017-04-15 02:43:25.000000000,closed,True
429,2017-04-11 06:09:21.000000000,2017-04-12 19:08:42.000000000,2017-04-12 19:08:42.000000000,closed,True
430,2017-04-11 08:04:14.000000000,2017-04-11 17:50:43.000000000,2017-04-11 17:50:43.000000000,closed,True
431,2017-04-11 08:38:07.000000000,2017-04-16 20:19:12.000000000,2017-04-16 20:19:12.000000000,closed,True
432,2017-04-11 18:09:26.000000000,2017-04-11 20:15:34.000000000,2017-04-11 20:15:34.000000000,closed,True
433,2017-04-17 21:46:59.000000000,2017-04-18 07:50:43.000000000,2017-04-18 07:50:43.000000000,closed,True
434,2017-04-18 03:16:19.000000000,2017-04-18 22:39:09.000000000,2017-04-18 22:39:09.000000000,closed,True
435,2017-04-18 06:30:30.000000000,2017-04-27 03:51:26.000000000,2017-04-27 03:51:26.000000000,closed,True
436,2017-04-18 22:27:38.000000000,2017-04-26 22:23:50.000000000,1970-01-01 00:00:00.000000001,closed,False
439,2017-04-19 18:10:29.000000000,2017-04-24 19:56:30.000000000,2017-04-24 19:56:30.000000000,closed,True
440,2017-04-19 22:03:00.000000000,2017-04-20 19:14:45.000000000,2017-04-20 19:14:44.000000000,closed,True
442,2017-04-20 02:52:42.000000000,2017-04-20 18:42:43.000000000,1970-01-01 00:00:00.000000001,closed,False
443,2017-04-20 03:17:13.000000000,2017-04-20 21:40:39.000000000,2017-04-20 21:40:39.000000000,closed,True
445,2017-04-20 21:31:20.000000000,2017-04-21 01:46:23.000000000,2017-04-21 01:46:23.000000000,closed,True
446,2017-04-21 02:05:22.000000000,2017-04-22 04:10:35.000000000,2017-04-22 04:10:35.000000000,closed,True
447,2017-04-21 02:19:43.000000000,2017-04-22 02:11:19.000000000,2017-04-22 02:11:19.000000000,closed,True
448,2017-04-21 02:26:59.000000000,2017-04-26 02:10:02.000000000,2017-04-26 02:10:02.000000000,closed,True
450,2017-04-21 16:33:49.000000000,2017-04-24 21:42:53.000000000,2017-04-24 21:42:53.000000000,closed,True
452,2017-04-21 23:26:00.000000000,2017-04-23 18:45:25.000000000,2017-04-23 18:45:25.000000000,closed,True
454,2017-04-24 19:06:57.000000000,2017-04-24 22:20:31.000000000,2017-04-24 22:20:31.000000000,closed,True
458,2017-04-25 02:51:28.000000000,2017-04-25 09:43:25.000000000,2017-04-25 09:43:25.000000000,closed,True
459,2017-04-25 20:49:59.000000000,2017-04-26 22:22:51.000000000,2017-04-26 22:22:51.000000000,closed,True
460,2017-04-25 21:46:48.000000000,2017-04-25 23:16:47.000000000,2017-04-25 23:16:47.000000000,closed,True
461,2017-04-26 06:11:18.000000000,2017-04-27 21:45:02.000000000,2017-04-27 21:45:02.000000000,closed,True
463,2017-04-26 18:29:14.000000000,2017-04-27 03:15:50.000000000,2017-04-27 03:15:50.000000000,closed,True
464,2017-04-26 20:00:03.000000000,2017-04-26 20:25:28.000000000,1970-01-01 00:00:00.000000001,closed,False
465,2017-04-26 20:31:24.000000000,2017-04-26 21:10:02.000000000,1970-01-01 00:00:00.000000001,closed,False
466,2017-04-26 23:27:25.000000000,2017-04-27 03:16:09.000000000,2017-04-27 03:16:08.000000000,closed,True
467,2017-04-26 23:42:22.000000000,2017-04-27 19:07:48.000000000,2017-04-27 19:07:48.000000000,closed,True
468,2017-04-27 01:48:11.000000000,2017-04-27 19:34:24.000000000,2017-04-27 19:34:24.000000000,closed,True
472,2017-04-29 02:23:07.000000000,2017-04-29 15:30:37.000000000,2017-04-29 15:30:37.000000000,closed,True
473,2017-04-29 03:28:16.000000000,2017-04-29 03:28:37.000000000,1970-01-01 00:00:00.000000001,closed,False
474,2017-04-29 03:44:42.000000000,2017-04-30 20:00:27.000000000,2017-04-30 20:00:27.000000000,closed,True
475,2017-04-29 03:58:58.000000000,2017-05-01 21:59:32.000000000,1970-01-01 00:00:00.000000001,closed,False
476,2017-04-29 07:10:47.000000000,2017-04-29 15:29:28.000000000,2017-04-29 15:29:28.000000000,closed,True
479,2017-05-01 22:49:14.000000000,2017-05-03 21:52:38.000000000,2017-05-03 21:52:38.000000000,closed,True
480,2017-05-02 00:18:03.000000000,2017-05-02 04:00:23.000000000,2017-05-02 04:00:23.000000000,closed,True
481,2017-05-02 01:45:55.000000000,2017-05-02 02:34:36.000000000,2017-05-02 02:34:35.000000000,closed,True
482,2017-05-02 02:31:36.000000000,2017-05-02 18:31:24.000000000,2017-05-02 18:31:24.000000000,closed,True
483,2017-05-02 04:25:37.000000000,2017-05-02 20:46:17.000000000,2017-05-02 20:46:17.000000000,closed,True
