id,created_at,closed_at,state,comments,title
2624,2020-08-30 18:25:32.000000000,1970-01-01 00:00:00.000000001,open,1,Chrome Storage Quota 
2623,2020-08-29 04:34:28.000000000,1970-01-01 00:00:00.000000001,open,0,"Make BackgroundSyncPlugin._queue, Queue._onSync, Queue._queueStore public"
2622,2020-08-28 18:55:55.000000000,1970-01-01 00:00:00.000000001,open,0,Make recipes easier to consume
2621,2020-08-27 23:42:29.000000000,1970-01-01 00:00:00.000000001,open,1,Confusion about additionalManifestEntries
2620,2020-08-26 23:12:02.000000000,1970-01-01 00:00:00.000000001,open,0,networkTimeoutSeconds in NetworkOnly
2619,2020-08-26 19:58:04.000000000,2020-08-26 20:51:09.000000000,closed,2,Precache asset is being skipped when installing a new servicesworker
2618,2020-08-25 20:36:21.000000000,2020-08-26 20:45:41.000000000,closed,2,error implemented strategy firstcache(ERROR in Can't find self.__WB_MANIFEST in your SW source.)
2617,2020-08-25 18:07:18.000000000,2020-08-26 00:54:06.000000000,closed,0,Fix a typo in precache JSDoc
2616,2020-08-24 18:11:02.000000000,2020-08-28 18:21:38.000000000,closed,3,Allow cacheKeyWillBeUsed to influence the request method check
2615,2020-08-24 18:04:22.000000000,2020-08-28 18:21:38.000000000,closed,8,Allow post caching
2613,2020-08-19 23:10:31.000000000,2020-08-19 23:15:19.000000000,closed,3,Remote Code Execution Vulnerability to address.
2612,2020-08-19 04:41:07.000000000,1970-01-01 00:00:00.000000001,open,1,Basic stuff - how to install it!
2611,2020-08-18 17:42:57.000000000,2020-08-18 18:05:10.000000000,closed,2,Vulnerability in current version of serialize-javascript
2610,2020-08-17 05:33:39.000000000,1970-01-01 00:00:00.000000001,open,2,Regression in lerna versioning in the new gulp publish
2609,2020-08-17 03:46:51.000000000,2020-08-17 05:29:21.000000000,closed,1,Migrate from deprecated `@hapi/joi` to `joi`
2608,2020-08-16 20:02:49.000000000,2020-08-17 22:44:25.000000000,closed,0,DX improvements for extending Strategy classes
2607,2020-08-16 15:57:39.000000000,1970-01-01 00:00:00.000000001,open,0,workbox-webpack-plugin getting webpack entry to run instead of swSrc
2606,2020-08-16 03:01:10.000000000,2020-08-16 03:01:14.000000000,closed,0,ReferenceError: process is not defined
2605,2020-08-14 23:26:16.000000000,2020-08-15 00:07:40.000000000,closed,0,Tweaks to the publishing process
2604,2020-08-14 21:22:53.000000000,2020-08-14 22:06:57.000000000,closed,0,Update node project dependencies
2603,2020-08-14 20:53:54.000000000,2020-08-14 22:06:42.000000000,closed,0,Bump top-level dependencies
2602,2020-08-14 18:16:38.000000000,1970-01-01 00:00:00.000000001,open,0,Many TypeScript linter issues with latest @typescript-eslint
2601,2020-08-12 08:48:59.000000000,1970-01-01 00:00:00.000000001,open,9,"Bump ""rollup-plugin-terser"" dependency to v7.0.0 to fix ""serialize-javascript"" high security vulnerability"
2600,2020-08-11 22:27:35.000000000,1970-01-01 00:00:00.000000001,open,1,Allow Strategy subclasses to deny usage of certain lifecycle callbacks
2599,2020-08-09 23:48:09.000000000,2020-08-10 22:20:08.000000000,closed,1,Possible data loss with background sync
2598,2020-08-08 15:11:36.000000000,2020-08-10 22:02:02.000000000,closed,1,"message: '""exclude"" is not a supported parameter.',"
2596,2020-08-04 15:02:26.000000000,1970-01-01 00:00:00.000000001,open,0,Outdated documentation
2595,2020-08-03 23:33:04.000000000,1970-01-01 00:00:00.000000001,open,1,define is not a function & ServiceWorker script evaluation failed
2594,2020-08-03 18:54:49.000000000,2020-08-14 01:39:00.000000000,closed,1,No valid exports main found for workbox
2593,2020-08-02 21:15:42.000000000,2020-08-17 17:01:26.000000000,closed,13,Deduplicate requests
2592,2020-07-30 16:09:53.000000000,1970-01-01 00:00:00.000000001,open,0,Provide way of calling unregisterRoute when using default router 
2591,2020-07-30 00:21:59.000000000,1970-01-01 00:00:00.000000001,open,1,Warn when an async matchCallback is used
2590,2020-07-29 04:29:00.000000000,2020-07-31 00:31:04.000000000,closed,3,Cannot register service worker due to Object.entries not being a function
2589,2020-07-28 18:53:31.000000000,2020-07-28 19:10:53.000000000,closed,2,"How to apply yup validation in ""react-select"" multiselect dropdown"
2588,2020-07-24 00:32:12.000000000,1970-01-01 00:00:00.000000001,open,3,Support for opt-in compilation in injectManifest mode
