id,created_at,closed_at,state,comments,title
861,2020-08-29 17:54:46.000000000,1970-01-01 00:00:00.000000001,open,0,ERROR - number of step { does not tally with with }
860,2020-08-29 10:12:23.000000000,1970-01-01 00:00:00.000000001,open,0,TAGUI does not copy all data from csv cell
859,2020-08-28 13:04:50.000000000,1970-01-01 00:00:00.000000001,open,0,python-rpa can't find Xpath
858,2020-08-23 01:35:09.000000000,1970-01-01 00:00:00.000000001,open,0,https://github.com/kelaberetiv/TagUI/issues/86#issue-303370944
857,2020-08-20 20:53:07.000000000,1970-01-01 00:00:00.000000001,open,0,"Can we write RPA recorder as a standalone application? (Mostly, I have only seen browser extensions)"
856,2020-08-17 13:24:24.000000000,1970-01-01 00:00:00.000000001,open,0,can i use the document.ready or window.onload in the dom statement ?
855,2020-08-17 05:28:44.000000000,1970-01-01 00:00:00.000000001,open,0,Help!
854,2020-08-16 07:52:46.000000000,1970-01-01 00:00:00.000000001,open,0,I cannot use crontab with Linux and Tagui
853,2020-08-13 16:05:06.000000000,1970-01-01 00:00:00.000000001,open,0,Still issues selecting from dropdown
852,2020-08-13 14:41:36.000000000,1970-01-01 00:00:00.000000001,open,0,ERROR - steps did not start with opening an url
851,2020-08-13 01:07:45.000000000,2020-08-13 16:06:28.000000000,closed,1,Minimum PHP version?
850,2020-07-28 23:17:01.000000000,1970-01-01 00:00:00.000000001,open,0,Unable to load script rpa_python.js - phantomjs://code/bootstrap.js:113 in __die
849,2020-07-24 00:38:51.000000000,1970-01-01 00:00:00.000000001,open,0,"hi is this tagui solution can be used not on browser , but on application directly ."
848,2020-07-23 09:57:18.000000000,1970-01-01 00:00:00.000000001,open,0,Not able to extract information from PDF
847,2020-07-22 16:22:31.000000000,2020-07-22 18:31:42.000000000,closed,2,How to switch between multiple browser tabs
846,2020-07-16 02:56:14.000000000,2020-07-16 03:13:00.000000000,closed,1,Unclear debugging instructions
845,2020-07-15 01:59:02.000000000,2020-07-15 19:21:41.000000000,closed,3,Visual automation doesn't work => ERROR - cannot find C:/tagui/src/01OutlookBar.png on screen
844,2020-07-09 19:15:45.000000000,2020-07-10 02:22:33.000000000,closed,1,How to auto translate text with TagUI?
843,2020-07-09 17:28:12.000000000,2020-07-30 02:46:06.000000000,closed,2,clipboard() is not working 
842,2020-07-09 16:11:23.000000000,1970-01-01 00:00:00.000000001,open,0,Oracle Applet Application Running with JRE 1.6
841,2020-07-09 13:51:09.000000000,1970-01-01 00:00:00.000000001,open,1,Getting an error when trying to use csv_row() with local variables
840,2020-07-08 18:02:09.000000000,1970-01-01 00:00:00.000000001,open,0,How to use variables in for loop limits
839,2020-07-03 06:06:52.000000000,1970-01-01 00:00:00.000000001,open,0,"Hello, may I ask if the desktop application can extract data? Thank you!"
838,2020-06-25 15:34:54.000000000,1970-01-01 00:00:00.000000001,open,0,py_step doesn't work
837,2020-06-25 13:53:40.000000000,1970-01-01 00:00:00.000000001,open,2,"Why some commands are working in 'tagui live' mode, but not in 'tagui *.tag' mode"
836,2020-06-23 06:23:45.000000000,1970-01-01 00:00:00.000000001,open,0,TagUI in remote server (Centos 7)
835,2020-06-22 10:25:10.000000000,1970-01-01 00:00:00.000000001,open,0,Tagui click not working with elements loaded using ajax
834,2020-06-20 03:19:12.000000000,1970-01-01 00:00:00.000000001,open,0,OR & AND in if condition check & ocr in exist() 
833,2020-06-18 10:44:37.000000000,2020-06-19 06:59:32.000000000,closed,2,SyntaxError when using IF condition
832,2020-06-18 10:08:34.000000000,1970-01-01 00:00:00.000000001,open,0,How to config TagUI's OCR to recognize the Chinese characters
831,2020-06-17 23:21:03.000000000,1970-01-01 00:00:00.000000001,open,0,[query]weixi[wechat]demo failed
830,2020-06-17 19:55:25.000000000,1970-01-01 00:00:00.000000001,open,0,[doc issue] enter is not in the doc
829,2020-06-16 08:12:34.000000000,1970-01-01 00:00:00.000000001,open,0,The speed for table function
828,2020-06-16 08:06:29.000000000,1970-01-01 00:00:00.000000001,open,1,"Freeze on ""type q as latest movies"""
827,2020-06-16 04:45:20.000000000,1970-01-01 00:00:00.000000001,open,0,Unable to interact from Service-Now website using XPath
826,2020-06-09 15:29:15.000000000,1970-01-01 00:00:00.000000001,open,0,Error: Invalid syntax. Default option is not allowed more than '2' time(s)
825,2020-06-09 14:27:15.000000000,1970-01-01 00:00:00.000000001,open,0,Web execution documentation
824,2020-06-08 02:42:46.000000000,1970-01-01 00:00:00.000000001,open,0,"Run step fails with any command: Fatal Windows exception, code 0xc0000005."
823,2020-06-07 19:21:40.000000000,1970-01-01 00:00:00.000000001,open,0,goto or exit script
822,2020-06-07 01:44:39.000000000,1970-01-01 00:00:00.000000001,open,0,Extract info from website using Xpath in tagui
821,2020-06-07 01:39:22.000000000,1970-01-01 00:00:00.000000001,open,0,How to read a png file into csv file for tagui
820,2020-06-06 22:03:42.000000000,1970-01-01 00:00:00.000000001,open,0,Exits is not working on element
819,2020-06-06 21:52:25.000000000,1970-01-01 00:00:00.000000001,open,0,How to Download Embed PDF file in Chrome browser
818,2020-06-06 19:46:09.000000000,2020-06-07 23:17:02.000000000,closed,1,Unable to find element on MacOS desktop
817,2020-06-06 19:36:58.000000000,1970-01-01 00:00:00.000000001,open,0,Convert png file to csv file using tagui
816,2020-06-06 19:21:03.000000000,1970-01-01 00:00:00.000000001,open,1,Extracting info from website into csv file
815,2020-06-06 05:33:35.000000000,1970-01-01 00:00:00.000000001,open,0,tagui table function takes a long time
814,2020-06-05 13:35:15.000000000,1970-01-01 00:00:00.000000001,open,0,tagui step with datatable.csv
813,2020-06-05 13:16:54.000000000,2020-06-05 15:24:54.000000000,closed,1,Combining -headless mode with datatable.csv
812,2020-06-03 16:05:35.000000000,1970-01-01 00:00:00.000000001,open,0,OCR type input fails on Norwegian characters
811,2020-06-03 12:17:32.000000000,1970-01-01 00:00:00.000000001,open,0,Many times the Chrome fails close properly - and closes abrupty
810,2020-06-01 18:31:10.000000000,1970-01-01 00:00:00.000000001,open,2,Issue with Logging In mutliple times to a site
809,2020-05-29 03:33:53.000000000,2020-05-29 04:29:55.000000000,closed,4,What is mean NOBROWSER mode
808,2020-05-27 07:41:42.000000000,2020-05-27 07:47:08.000000000,closed,11,Cant't download in nobrowser mode - use normal browser interaction to download
807,2020-05-25 10:47:43.000000000,2020-05-25 20:28:01.000000000,closed,1,Tagui passing parameters to Python - use py_step() to send variables over
806,2020-05-24 08:09:12.000000000,1970-01-01 00:00:00.000000001,open,5,Element not found - can't replicate might be your Chrome JavaScript settings
805,2020-05-22 10:03:14.000000000,2020-05-23 19:50:15.000000000,closed,2,How to open a local html page in tagui script - need to hack this way
804,2020-05-10 20:48:50.000000000,2020-05-30 19:11:18.000000000,closed,5,Away in personal emergency - mum in ICU on ventilator life support
803,2020-05-09 18:36:03.000000000,2020-05-10 02:25:53.000000000,closed,2,-bash: tagui: command not found - refer to the setup guide here
802,2020-05-08 14:04:04.000000000,2020-05-23 01:16:29.000000000,closed,1,Maximum limit in the for loop? - probably depends on computer RAM
801,2020-05-07 12:15:22.000000000,2020-05-21 20:50:25.000000000,closed,2,Call a TagUI Workflow or Script inside another script - use tagui step
800,2020-05-06 23:14:53.000000000,2020-05-25 20:10:39.000000000,closed,3,How to run TagUi In headless mode in VM? - try this and check log
799,2020-05-06 13:11:30.000000000,2020-05-26 20:02:17.000000000,closed,17,Issues accessing any https websites - try another PC or reinstalling Chrome
798,2020-05-05 15:38:08.000000000,2020-05-25 20:10:49.000000000,closed,2,Browsers apart from chrome for web automation - use visual automation
797,2020-05-01 10:06:40.000000000,2020-05-30 17:50:08.000000000,closed,10,Parallel runs not supported by design - try using hack to speed up 20X
796,2020-04-30 20:03:03.000000000,2020-05-02 06:30:51.000000000,closed,2,"TagUI Web Automation Extension - frame not supported, do manual"
795,2020-04-28 21:55:44.000000000,2020-04-28 22:00:02.000000000,closed,1,#731 - return errorlevel 1 on workflow erroring out
794,2020-04-26 02:07:52.000000000,2020-04-30 20:26:41.000000000,closed,2,TagUI Issues when interacting with Two Factor Authentication (2FA)
793,2020-04-22 02:45:16.000000000,2020-04-25 18:10:48.000000000,closed,2,"Loop and wait order problem - while loop not supported, use for loop"
792,2020-04-21 08:31:10.000000000,2020-04-25 20:22:10.000000000,closed,23,/usr/bin/env: ‘python’: No such file or directory - update scripts to python3
791,2020-04-21 08:09:18.000000000,2020-04-21 08:56:39.000000000,closed,2,Update setup.rst
790,2020-04-18 21:26:44.000000000,2020-04-26 19:44:18.000000000,closed,7,Is there any way to increase speed of TagUI? - hackable to 20-30x faster
789,2020-04-18 15:50:58.000000000,2020-04-18 22:44:21.000000000,closed,3,Understanding required on method text_read() in visual automation
788,2020-04-18 00:34:35.000000000,2020-04-18 22:26:15.000000000,closed,1,Improvement for documentation Linux installation - already included
787,2020-04-18 00:32:23.000000000,2020-04-18 22:42:52.000000000,closed,4,Doesn't work on Debian Buster (10.3) and a workaround - to monitor
786,2020-04-16 22:40:16.000000000,2020-04-16 22:47:20.000000000,closed,2,tagui is not recognized as an internal or external command
785,2020-04-16 16:54:43.000000000,2020-04-22 22:29:11.000000000,closed,5,chrome-error://chromewebdata/ - Privacy error - Chrome blocks website
784,2020-04-15 16:50:58.000000000,2020-04-18 14:56:01.000000000,closed,1,Python script integration documentation/samples - check these docs
783,2020-04-15 11:30:23.000000000,2020-04-16 14:06:22.000000000,closed,4,"Issue with OCR - try on Windows or macOS, and try the Linux setup steps"
782,2020-04-10 22:30:07.000000000,2020-04-21 02:48:42.000000000,closed,0,Update positive_test.signature for restoring R integration
781,2020-04-10 22:18:58.000000000,2020-04-21 02:49:36.000000000,closed,2,graceful error if user has missing indentation after condition or loops
780,2020-04-10 12:19:19.000000000,2020-04-13 09:08:03.000000000,closed,9,TagUI not working in Linux system - pending user logs and details
779,2020-04-07 13:45:09.000000000,2020-04-21 02:50:20.000000000,closed,2,#778 - fix indentation for tagui step to call subflow
778,2020-04-06 14:43:48.000000000,2020-04-21 09:15:30.000000000,closed,3,Indentation not working for tagui step calling subflow file - PR done
777,2020-04-05 22:22:34.000000000,2020-04-05 22:23:07.000000000,closed,0,#776 - Restore R integration that was removed in v6
776,2020-04-05 12:09:42.000000000,2020-04-21 09:14:13.000000000,closed,8,R Usage Deprecated - to bring back as it is useful to TagUI & R users
775,2020-04-02 12:40:28.000000000,2020-04-06 13:26:15.000000000,closed,5,Can TagUI click item of combobox in WinForms app without using OCR ? 
774,2020-04-01 13:17:55.000000000,2020-04-02 12:25:19.000000000,closed,2,#756 - detect sikulix requirement in helper functions
773,2020-04-01 11:26:41.000000000,2020-04-02 07:57:47.000000000,closed,5,Trouble executing python scripts / PhantomJS - pending user checks
772,2020-03-31 21:55:28.000000000,2020-04-01 10:24:05.000000000,closed,5,Positive test cases and signature
771,2020-03-30 16:35:44.000000000,2020-03-31 19:45:16.000000000,closed,3,Where to add useragent for headless chrome - hack tagui / tagui.cmd
770,2020-03-28 23:32:48.000000000,2020-03-29 09:12:49.000000000,closed,3,"TagUI does not accept comma (,) in repository file - CSV format issue"
769,2020-03-28 12:12:54.000000000,2020-03-30 06:29:02.000000000,closed,2,fix indentation edge case in #763
768,2020-03-25 11:12:42.000000000,2020-03-26 05:00:19.000000000,closed,5,#750 - exit gracefully if .tag extension not used
767,2020-03-24 14:13:07.000000000,2020-03-25 11:54:15.000000000,closed,1,init() function not able to complete download TagUI - see solution for firewall
766,2020-03-24 14:03:54.000000000,2020-03-25 11:27:12.000000000,closed,1,Not equal operator - you can use not equal to / not equals to
765,2020-03-24 12:30:03.000000000,2020-03-25 11:31:59.000000000,closed,2,Facing issue python and tagui configuration - check version and Python
764,2020-03-23 06:50:45.000000000,2020-03-24 11:51:41.000000000,closed,5,Opening a program file on windows - use keyboard and visual automation
763,2020-03-22 18:45:45.000000000,2020-03-31 19:50:33.000000000,closed,5,"Python-style indentation in v6, edge cases not working initial findings"
762,2020-03-21 21:50:18.000000000,2020-03-22 10:09:29.000000000,closed,9,"Get excel data using python error - syntax issue, check TagUI v6"
761,2020-03-21 19:58:27.000000000,2020-03-22 10:21:37.000000000,closed,9,'tagui' is not recognized as an command - add to path see eg here
760,2020-03-20 00:41:31.000000000,2020-03-22 10:24:02.000000000,closed,4,Issue with sub flow for multiple inputs from a .csv file - usage issue
759,2020-03-19 21:14:44.000000000,2020-03-21 11:56:19.000000000,closed,1,"ERROR - jSON Parse error: Unexpected identifier ""ERROR"" (Using Moxie Studio)"
758,2020-03-19 21:13:16.000000000,2020-03-21 11:52:02.000000000,closed,1,"ERROR - jSON Parse error: Unexpected identifier ""ERROR"" (Using Moxie Studio)"
757,2020-03-17 12:43:48.000000000,2020-03-19 11:01:08.000000000,closed,4,"Unable to load script  while running tagui - wrong file name, check version"
756,2020-03-12 12:15:39.000000000,2020-04-01 13:19:38.000000000,closed,7,"Sikuli sometimes not activated, causing some visual automation to fail"
755,2020-03-12 00:14:15.000000000,2020-03-31 19:49:13.000000000,closed,6,Publish v6 to npm - to publish v5.11 and v6 to npm after wrapping up
754,2020-03-10 10:53:18.000000000,2020-03-10 10:58:47.000000000,closed,0,v6
753,2020-03-10 07:29:00.000000000,2020-03-10 07:57:32.000000000,closed,1,Deprecate upload option
752,2020-03-10 04:43:53.000000000,2020-03-10 07:21:18.000000000,closed,1,docs: updates samples
751,2020-03-09 22:52:30.000000000,2020-03-11 10:45:17.000000000,closed,4,Unusual Error message - install vcredist_x86.exe dependency from link in docs
750,2020-03-09 22:30:29.000000000,2020-03-28 11:14:30.000000000,closed,12,Tagui pauses during execution run - pending replication details and logs
749,2020-03-09 10:54:40.000000000,2020-03-11 10:45:44.000000000,closed,2,Can TagUI automate Internet Explorer - not natively but try visual automation
748,2020-03-07 15:47:26.000000000,2020-03-08 06:48:22.000000000,closed,1,"Any examples for list box, radio button, check box, dropdown using XPath "
747,2020-03-06 12:32:47.000000000,2020-03-09 10:20:08.000000000,closed,3,Is there some sample for webscraping and converting into excel data - see eg
746,2020-03-06 08:16:51.000000000,2020-03-06 12:09:50.000000000,closed,1,#655 feat: adds indentation instead of curly braces for and if blocks
745,2020-03-05 10:16:59.000000000,2020-03-06 08:22:07.000000000,closed,2,Deprecate r - toggle off with error message to raise issue
744,2020-03-03 12:09:22.000000000,2020-03-06 08:20:58.000000000,closed,2,support echo with no parameter for v6 change in syntax
743,2020-03-02 10:00:59.000000000,2020-03-02 14:41:41.000000000,closed,4,feat: creates tagui_global.csv file for user and flows folder
742,2020-02-29 12:40:50.000000000,2020-04-02 08:05:49.000000000,closed,6,"Extended ASCII chars - SikuliX doesn't support extended chars, try this hack"
