id,created_at,closed_at,merged_at,state,merged
46,2016-07-07 17:21:22.000000000,2016-07-24 19:26:34.000000000,1970-01-01 00:00:00.000000001,closed,False
47,2016-07-07 17:22:06.000000000,2016-07-24 19:26:38.000000000,1970-01-01 00:00:00.000000001,closed,False
48,2016-07-07 18:13:19.000000000,2016-07-24 19:26:42.000000000,1970-01-01 00:00:00.000000001,closed,False
49,2016-07-07 18:13:47.000000000,2016-07-24 19:26:47.000000000,1970-01-01 00:00:00.000000001,closed,False
50,2016-07-07 18:14:16.000000000,2016-07-24 19:26:52.000000000,1970-01-01 00:00:00.000000001,closed,False
51,2016-07-07 18:14:54.000000000,2016-07-24 19:26:56.000000000,1970-01-01 00:00:00.000000001,closed,False
52,2016-07-08 12:38:06.000000000,2016-07-24 19:27:00.000000000,1970-01-01 00:00:00.000000001,closed,False
53,2016-07-08 12:38:42.000000000,2016-07-24 19:25:57.000000000,1970-01-01 00:00:00.000000001,closed,False
54,2016-07-08 12:39:19.000000000,2016-07-24 19:25:49.000000000,1970-01-01 00:00:00.000000001,closed,False
55,2016-07-08 12:40:02.000000000,2016-07-24 19:25:41.000000000,1970-01-01 00:00:00.000000001,closed,False
58,2016-07-31 11:44:02.000000000,2016-07-31 11:46:43.000000000,2016-07-31 11:46:43.000000000,closed,True
59,2016-07-31 11:44:28.000000000,2016-07-31 11:46:34.000000000,2016-07-31 11:46:34.000000000,closed,True
60,2016-07-31 11:45:03.000000000,2016-07-31 11:46:24.000000000,2016-07-31 11:46:24.000000000,closed,True
61,2016-07-31 11:50:05.000000000,2016-07-31 11:53:35.000000000,2016-07-31 11:53:35.000000000,closed,True
62,2016-08-01 12:43:51.000000000,2016-08-07 12:55:40.000000000,1970-01-01 00:00:00.000000001,closed,False
63,2016-08-04 12:33:27.000000000,2016-08-08 19:44:31.000000000,1970-01-01 00:00:00.000000001,closed,False
65,2016-08-08 12:48:22.000000000,2016-10-04 21:10:49.000000000,1970-01-01 00:00:00.000000001,closed,False
66,2016-08-09 14:54:57.000000000,2016-08-09 18:58:31.000000000,1970-01-01 00:00:00.000000001,closed,False
67,2016-08-09 14:55:27.000000000,2016-08-09 18:58:27.000000000,1970-01-01 00:00:00.000000001,closed,False
68,2016-08-09 14:56:00.000000000,2016-08-09 18:58:24.000000000,1970-01-01 00:00:00.000000001,closed,False
69,2016-08-09 14:56:36.000000000,2016-08-09 18:58:19.000000000,1970-01-01 00:00:00.000000001,closed,False
70,2016-08-09 16:26:53.000000000,2016-08-09 18:58:03.000000000,1970-01-01 00:00:00.000000001,closed,False
71,2016-08-09 16:31:20.000000000,2016-08-09 18:57:59.000000000,1970-01-01 00:00:00.000000001,closed,False
72,2016-08-09 16:31:53.000000000,2016-08-09 18:57:56.000000000,1970-01-01 00:00:00.000000001,closed,False
73,2016-08-09 16:32:21.000000000,2016-08-09 18:57:52.000000000,1970-01-01 00:00:00.000000001,closed,False
74,2016-08-09 17:51:10.000000000,2016-08-10 18:58:23.000000000,1970-01-01 00:00:00.000000001,closed,False
75,2016-08-10 13:02:32.000000000,2016-09-14 18:12:46.000000000,1970-01-01 00:00:00.000000001,closed,False
77,2016-08-18 21:49:21.000000000,2016-09-14 18:13:02.000000000,1970-01-01 00:00:00.000000001,closed,False
78,2016-08-24 20:46:23.000000000,2016-08-25 20:27:52.000000000,1970-01-01 00:00:00.000000001,closed,False
79,2016-08-24 20:52:35.000000000,2016-09-14 18:13:08.000000000,1970-01-01 00:00:00.000000001,closed,False
80,2016-08-25 21:49:19.000000000,2016-09-14 18:13:19.000000000,1970-01-01 00:00:00.000000001,closed,False
82,2016-08-28 17:04:05.000000000,2016-09-23 13:59:21.000000000,1970-01-01 00:00:00.000000001,closed,False
85,2016-09-10 02:25:44.000000000,2016-09-23 13:59:44.000000000,1970-01-01 00:00:00.000000001,closed,False
86,2016-09-12 19:21:42.000000000,2016-09-12 19:22:57.000000000,2016-09-12 19:22:57.000000000,closed,True
87,2016-09-14 21:21:49.000000000,2016-09-23 14:00:08.000000000,1970-01-01 00:00:00.000000001,closed,False
88,2016-09-15 13:03:21.000000000,2016-10-18 18:07:22.000000000,1970-01-01 00:00:00.000000001,closed,False
89,2016-09-15 22:52:31.000000000,2016-10-18 18:07:10.000000000,1970-01-01 00:00:00.000000001,closed,False
90,2016-09-16 10:06:54.000000000,2016-10-04 21:10:39.000000000,1970-01-01 00:00:00.000000001,closed,False
92,2016-09-27 13:47:47.000000000,2016-10-05 19:28:17.000000000,1970-01-01 00:00:00.000000001,closed,False
93,2016-09-27 18:49:04.000000000,2016-10-10 23:53:25.000000000,2016-10-10 23:53:25.000000000,closed,True
94,2016-09-29 20:35:17.000000000,2016-10-18 18:06:58.000000000,1970-01-01 00:00:00.000000001,closed,False
95,2016-10-03 15:54:59.000000000,2016-10-03 20:35:12.000000000,1970-01-01 00:00:00.000000001,closed,False
96,2016-10-03 15:57:12.000000000,2016-10-03 20:36:36.000000000,1970-01-01 00:00:00.000000001,closed,False
97,2016-10-03 16:13:06.000000000,2016-10-04 19:08:18.000000000,1970-01-01 00:00:00.000000001,closed,False
98,2016-10-03 16:15:12.000000000,2016-10-04 19:08:22.000000000,1970-01-01 00:00:00.000000001,closed,False
99,2016-10-03 16:17:20.000000000,2016-10-04 19:08:26.000000000,1970-01-01 00:00:00.000000001,closed,False
101,2016-10-03 19:36:12.000000000,2016-10-04 19:08:03.000000000,1970-01-01 00:00:00.000000001,closed,False
102,2016-10-04 11:50:26.000000000,2016-10-04 19:07:37.000000000,1970-01-01 00:00:00.000000001,closed,False
103,2016-10-04 21:01:38.000000000,2016-10-04 21:10:11.000000000,2016-10-04 21:10:11.000000000,closed,True
104,2016-10-06 13:01:21.000000000,2016-10-18 18:06:39.000000000,1970-01-01 00:00:00.000000001,closed,False
105,2016-10-06 13:02:24.000000000,2016-10-18 18:06:26.000000000,1970-01-01 00:00:00.000000001,closed,False
107,2016-10-10 17:31:51.000000000,2016-10-10 17:46:09.000000000,2016-10-10 17:46:09.000000000,closed,True
109,2016-10-14 18:32:53.000000000,2016-10-14 20:01:11.000000000,2016-10-14 20:01:11.000000000,closed,True
110,2016-10-18 19:42:22.000000000,2016-10-20 11:59:31.000000000,2016-10-20 11:59:31.000000000,closed,True
111,2016-10-19 15:59:55.000000000,2016-11-01 17:43:16.000000000,1970-01-01 00:00:00.000000001,closed,False
112,2016-10-20 17:21:09.000000000,2016-10-31 10:51:45.000000000,1970-01-01 00:00:00.000000001,closed,False
114,2016-10-22 12:04:37.000000000,2016-11-01 17:43:43.000000000,1970-01-01 00:00:00.000000001,closed,False
115,2016-10-22 12:22:03.000000000,2016-11-01 17:43:46.000000000,1970-01-01 00:00:00.000000001,closed,False
116,2016-10-22 12:22:34.000000000,2016-11-01 17:43:50.000000000,1970-01-01 00:00:00.000000001,closed,False
117,2016-10-22 12:22:51.000000000,2016-11-01 17:43:53.000000000,1970-01-01 00:00:00.000000001,closed,False
118,2016-10-22 12:23:26.000000000,2016-11-01 17:43:58.000000000,1970-01-01 00:00:00.000000001,closed,False
119,2016-10-22 12:43:40.000000000,2016-11-01 17:44:02.000000000,1970-01-01 00:00:00.000000001,closed,False
120,2016-10-22 12:44:23.000000000,2016-11-01 17:44:07.000000000,1970-01-01 00:00:00.000000001,closed,False
121,2016-10-22 12:44:47.000000000,2016-11-01 17:44:11.000000000,1970-01-01 00:00:00.000000001,closed,False
122,2016-10-22 12:45:07.000000000,2016-11-01 17:44:16.000000000,1970-01-01 00:00:00.000000001,closed,False
123,2016-10-25 15:32:02.000000000,2016-11-01 17:44:44.000000000,1970-01-01 00:00:00.000000001,closed,False
124,2016-10-25 15:39:07.000000000,2016-11-01 17:44:36.000000000,1970-01-01 00:00:00.000000001,closed,False
126,2016-10-27 10:59:56.000000000,2016-11-01 17:42:52.000000000,1970-01-01 00:00:00.000000001,closed,False
127,2016-10-27 12:24:02.000000000,2016-11-01 17:42:48.000000000,1970-01-01 00:00:00.000000001,closed,False
128,2016-10-27 12:31:36.000000000,2016-11-01 17:42:44.000000000,1970-01-01 00:00:00.000000001,closed,False
129,2016-10-27 14:46:24.000000000,2016-11-01 17:42:12.000000000,2016-11-01 17:42:12.000000000,closed,True
130,2016-10-27 18:28:25.000000000,2016-11-01 17:42:31.000000000,1970-01-01 00:00:00.000000001,closed,False
131,2016-10-27 18:29:00.000000000,2016-11-01 17:42:27.000000000,1970-01-01 00:00:00.000000001,closed,False
132,2016-10-27 18:29:37.000000000,2016-11-01 17:42:22.000000000,1970-01-01 00:00:00.000000001,closed,False
133,2016-10-27 18:30:06.000000000,2016-11-01 17:40:25.000000000,1970-01-01 00:00:00.000000001,closed,False
134,2016-10-28 13:42:59.000000000,2016-11-03 11:44:48.000000000,2016-11-03 11:44:48.000000000,closed,True
135,2016-11-02 18:37:04.000000000,2016-11-02 18:54:43.000000000,2016-11-02 18:54:43.000000000,closed,True
136,2016-11-15 20:45:01.000000000,2016-11-29 17:36:03.000000000,1970-01-01 00:00:00.000000001,closed,False
137,2016-11-17 14:36:43.000000000,2016-11-29 17:35:56.000000000,1970-01-01 00:00:00.000000001,closed,False
138,2016-11-17 15:20:43.000000000,2016-11-29 17:35:51.000000000,1970-01-01 00:00:00.000000001,closed,False
139,2016-11-18 23:06:37.000000000,2016-11-29 17:35:44.000000000,1970-01-01 00:00:00.000000001,closed,False
143,2016-11-25 15:10:10.000000000,2016-11-29 17:35:32.000000000,1970-01-01 00:00:00.000000001,closed,False
144,2016-11-25 22:59:31.000000000,2016-11-29 17:35:24.000000000,1970-01-01 00:00:00.000000001,closed,False
145,2016-11-26 10:53:32.000000000,2016-11-29 17:35:15.000000000,1970-01-01 00:00:00.000000001,closed,False
149,2016-12-06 14:30:13.000000000,2017-01-17 13:56:46.000000000,1970-01-01 00:00:00.000000001,closed,False
150,2016-12-06 14:38:48.000000000,2017-01-17 14:00:22.000000000,1970-01-01 00:00:00.000000001,closed,False
151,2016-12-07 22:22:34.000000000,2017-01-17 14:04:43.000000000,1970-01-01 00:00:00.000000001,closed,False
152,2016-12-09 05:02:40.000000000,2017-01-17 14:00:15.000000000,1970-01-01 00:00:00.000000001,closed,False
153,2016-12-09 05:53:08.000000000,2017-01-17 14:05:56.000000000,1970-01-01 00:00:00.000000001,closed,False
155,2016-12-13 16:32:48.000000000,2017-01-17 14:05:52.000000000,1970-01-01 00:00:00.000000001,closed,False
156,2016-12-13 16:38:29.000000000,2017-01-17 13:56:50.000000000,1970-01-01 00:00:00.000000001,closed,False
157,2016-12-13 16:41:44.000000000,2017-01-17 13:56:55.000000000,1970-01-01 00:00:00.000000001,closed,False
158,2016-12-13 16:44:28.000000000,2017-01-17 14:05:47.000000000,1970-01-01 00:00:00.000000001,closed,False
159,2016-12-13 16:54:38.000000000,2017-01-17 14:05:42.000000000,1970-01-01 00:00:00.000000001,closed,False
160,2016-12-13 16:54:58.000000000,2017-01-17 14:05:37.000000000,1970-01-01 00:00:00.000000001,closed,False
161,2016-12-13 16:55:22.000000000,2017-01-17 14:05:32.000000000,1970-01-01 00:00:00.000000001,closed,False
162,2016-12-13 18:52:25.000000000,2017-01-17 14:05:27.000000000,1970-01-01 00:00:00.000000001,closed,False
163,2016-12-14 04:36:31.000000000,2017-01-17 13:55:50.000000000,1970-01-01 00:00:00.000000001,closed,False
164,2016-12-14 04:41:17.000000000,2017-01-17 13:55:59.000000000,1970-01-01 00:00:00.000000001,closed,False
166,2016-12-14 17:46:09.000000000,2017-01-17 13:55:54.000000000,1970-01-01 00:00:00.000000001,closed,False
167,2016-12-14 17:47:11.000000000,2017-01-17 14:05:23.000000000,1970-01-01 00:00:00.000000001,closed,False
168,2016-12-17 03:24:02.000000000,2017-01-17 14:05:18.000000000,1970-01-01 00:00:00.000000001,closed,False
169,2016-12-18 19:03:52.000000000,2017-01-17 14:05:12.000000000,1970-01-01 00:00:00.000000001,closed,False
170,2016-12-20 21:35:24.000000000,2017-01-17 14:05:07.000000000,1970-01-01 00:00:00.000000001,closed,False
171,2016-12-22 22:41:45.000000000,2017-01-17 13:56:07.000000000,1970-01-01 00:00:00.000000001,closed,False
172,2016-12-24 19:45:10.000000000,2017-01-17 13:56:12.000000000,1970-01-01 00:00:00.000000001,closed,False
173,2016-12-30 16:14:56.000000000,2017-01-17 14:04:56.000000000,1970-01-01 00:00:00.000000001,closed,False
174,2017-01-01 03:57:39.000000000,2017-01-17 14:04:51.000000000,1970-01-01 00:00:00.000000001,closed,False
175,2017-01-06 17:05:31.000000000,2017-01-17 13:56:21.000000000,1970-01-01 00:00:00.000000001,closed,False
176,2017-01-12 12:50:48.000000000,2017-01-17 13:56:16.000000000,1970-01-01 00:00:00.000000001,closed,False
177,2017-01-16 15:05:50.000000000,2017-01-17 14:04:47.000000000,1970-01-01 00:00:00.000000001,closed,False
181,2017-01-17 13:24:04.000000000,2017-01-17 13:40:43.000000000,2017-01-17 13:40:43.000000000,closed,True
182,2017-01-20 09:48:35.000000000,2017-03-22 21:12:59.000000000,1970-01-01 00:00:00.000000001,closed,False
183,2017-01-20 09:49:54.000000000,2017-03-22 21:13:06.000000000,1970-01-01 00:00:00.000000001,closed,False
185,2017-01-31 20:45:04.000000000,2017-03-21 21:23:59.000000000,2017-03-21 21:23:58.000000000,closed,True
187,2017-02-10 21:07:47.000000000,2017-03-22 21:12:52.000000000,1970-01-01 00:00:00.000000001,closed,False
188,2017-02-14 06:58:24.000000000,2017-03-22 21:13:40.000000000,1970-01-01 00:00:00.000000001,closed,False
189,2017-02-14 07:07:54.000000000,2017-03-22 21:13:13.000000000,1970-01-01 00:00:00.000000001,closed,False
190,2017-02-14 07:56:53.000000000,2017-03-22 21:13:20.000000000,1970-01-01 00:00:00.000000001,closed,False
191,2017-02-14 10:02:08.000000000,2017-03-22 21:13:27.000000000,1970-01-01 00:00:00.000000001,closed,False
192,2017-02-14 14:29:33.000000000,2017-03-22 21:12:25.000000000,1970-01-01 00:00:00.000000001,closed,False
193,2017-02-15 14:28:52.000000000,2017-03-22 21:12:33.000000000,1970-01-01 00:00:00.000000001,closed,False
194,2017-02-16 15:10:49.000000000,2017-03-22 21:12:44.000000000,1970-01-01 00:00:00.000000001,closed,False
195,2017-02-19 03:13:29.000000000,2017-03-22 21:13:47.000000000,1970-01-01 00:00:00.000000001,closed,False
196,2017-02-24 09:00:24.000000000,2017-03-31 13:48:11.000000000,1970-01-01 00:00:00.000000001,closed,False
198,2017-03-04 03:01:17.000000000,2017-03-22 21:12:11.000000000,1970-01-01 00:00:00.000000001,closed,False
199,2017-03-13 07:21:49.000000000,2017-03-31 13:48:05.000000000,1970-01-01 00:00:00.000000001,closed,False
200,2017-03-13 08:02:54.000000000,2017-03-31 13:47:58.000000000,1970-01-01 00:00:00.000000001,closed,False
201,2017-03-16 13:16:09.000000000,2017-03-31 13:47:51.000000000,1970-01-01 00:00:00.000000001,closed,False
203,2017-03-21 20:31:38.000000000,2017-03-22 21:11:59.000000000,1970-01-01 00:00:00.000000001,closed,False
204,2017-03-21 20:33:15.000000000,2017-03-22 21:11:52.000000000,1970-01-01 00:00:00.000000001,closed,False
205,2017-03-21 20:34:24.000000000,2017-03-22 21:11:42.000000000,1970-01-01 00:00:00.000000001,closed,False
206,2017-03-21 20:35:37.000000000,2017-03-22 21:11:32.000000000,1970-01-01 00:00:00.000000001,closed,False
207,2017-03-21 20:42:11.000000000,2017-03-22 21:11:24.000000000,1970-01-01 00:00:00.000000001,closed,False
208,2017-03-21 20:43:46.000000000,2017-03-22 21:11:16.000000000,1970-01-01 00:00:00.000000001,closed,False
209,2017-03-22 18:53:18.000000000,2017-03-31 13:55:37.000000000,1970-01-01 00:00:00.000000001,closed,False
219,2017-05-15 23:13:11.000000000,2017-08-19 11:07:09.000000000,2017-08-19 11:07:09.000000000,closed,True
223,2017-06-28 05:07:05.000000000,2017-08-19 11:07:56.000000000,2017-08-19 11:07:56.000000000,closed,True
225,2017-07-17 18:50:10.000000000,2017-08-19 11:09:07.000000000,2017-08-19 11:09:07.000000000,closed,True
226,2017-07-19 16:33:04.000000000,2017-08-19 11:10:41.000000000,1970-01-01 00:00:00.000000001,closed,False
232,2017-09-17 14:39:19.000000000,2017-09-17 16:56:01.000000000,2017-09-17 16:56:01.000000000,closed,True
236,2017-10-10 10:42:41.000000000,2017-11-08 19:28:22.000000000,1970-01-01 00:00:00.000000001,closed,False
240,2017-10-21 09:47:56.000000000,2017-11-28 13:17:22.000000000,2017-11-28 13:17:22.000000000,closed,True
244,2017-11-08 19:27:06.000000000,2017-11-08 19:27:26.000000000,1970-01-01 00:00:00.000000001,closed,False
245,2017-11-08 19:28:19.000000000,2017-11-08 19:28:54.000000000,1970-01-01 00:00:00.000000001,closed,False
247,2017-11-20 20:58:43.000000000,2017-11-28 19:29:49.000000000,1970-01-01 00:00:00.000000001,closed,False
254,2017-11-28 17:55:47.000000000,2017-11-28 18:58:06.000000000,2017-11-28 18:58:06.000000000,closed,True
255,2017-11-28 18:10:57.000000000,2017-11-28 18:35:27.000000000,2017-11-28 18:35:27.000000000,closed,True
257,2017-11-28 19:31:54.000000000,2017-12-05 17:23:14.000000000,2017-12-05 17:23:14.000000000,closed,True
259,2017-11-30 20:52:34.000000000,2017-11-30 21:31:29.000000000,2017-11-30 21:31:29.000000000,closed,True
262,2017-12-02 16:21:21.000000000,2017-12-02 17:46:44.000000000,2017-12-02 17:46:44.000000000,closed,True
265,2017-12-06 02:36:44.000000000,2017-12-06 03:11:00.000000000,2017-12-06 03:11:00.000000000,closed,True
266,2017-12-06 03:22:40.000000000,2017-12-06 03:39:18.000000000,2017-12-06 03:39:18.000000000,closed,True
267,2017-12-06 12:23:38.000000000,2017-12-06 12:23:48.000000000,2017-12-06 12:23:48.000000000,closed,True
268,2017-12-06 12:31:02.000000000,2017-12-06 12:31:09.000000000,2017-12-06 12:31:09.000000000,closed,True
269,2017-12-06 12:36:51.000000000,2017-12-06 12:36:57.000000000,2017-12-06 12:36:57.000000000,closed,True
272,2017-12-07 13:02:47.000000000,2017-12-09 21:48:03.000000000,2017-12-09 21:48:03.000000000,closed,True
275,2017-12-09 18:54:22.000000000,2017-12-09 19:16:45.000000000,2017-12-09 19:16:45.000000000,closed,True
276,2017-12-10 17:31:04.000000000,2017-12-10 17:37:03.000000000,2017-12-10 17:37:03.000000000,closed,True
277,2017-12-10 18:08:06.000000000,2017-12-10 18:17:50.000000000,2017-12-10 18:17:50.000000000,closed,True
278,2017-12-10 18:41:02.000000000,2017-12-10 18:45:52.000000000,2017-12-10 18:45:52.000000000,closed,True
279,2017-12-12 01:21:25.000000000,2017-12-19 22:28:33.000000000,2017-12-19 22:28:33.000000000,closed,True
282,2017-12-13 19:57:45.000000000,2017-12-31 20:05:28.000000000,2017-12-31 20:05:27.000000000,closed,True
283,2017-12-13 19:58:49.000000000,2017-12-13 20:18:46.000000000,2017-12-13 20:18:46.000000000,closed,True
284,2017-12-13 20:27:41.000000000,2017-12-13 20:27:52.000000000,2017-12-13 20:27:52.000000000,closed,True
286,2017-12-23 14:57:39.000000000,2017-12-23 16:00:31.000000000,2017-12-23 16:00:31.000000000,closed,True
289,2017-12-24 12:43:10.000000000,2017-12-25 22:01:18.000000000,2017-12-25 22:01:18.000000000,closed,True
291,2017-12-26 12:13:04.000000000,2017-12-26 13:29:30.000000000,2017-12-26 13:29:30.000000000,closed,True
293,2017-12-26 14:56:42.000000000,2017-12-26 14:56:48.000000000,2017-12-26 14:56:48.000000000,closed,True
297,2017-12-31 12:49:29.000000000,2017-12-31 12:57:42.000000000,2017-12-31 12:57:41.000000000,closed,True
299,2017-12-31 19:55:19.000000000,2017-12-31 20:09:15.000000000,2017-12-31 20:09:15.000000000,closed,True
300,2017-12-31 20:20:40.000000000,2017-12-31 20:47:28.000000000,2017-12-31 20:47:28.000000000,closed,True
301,2017-12-31 20:25:38.000000000,2017-12-31 20:25:54.000000000,2017-12-31 20:25:54.000000000,closed,True
302,2017-12-31 21:05:24.000000000,2017-12-31 21:11:23.000000000,2017-12-31 21:11:23.000000000,closed,True
304,2018-01-04 00:49:04.000000000,2018-01-04 01:49:38.000000000,2018-01-04 01:49:38.000000000,closed,True
305,2018-01-07 12:52:43.000000000,2018-01-07 13:02:18.000000000,2018-01-07 13:02:18.000000000,closed,True
306,2018-01-07 13:07:35.000000000,2018-01-07 13:21:12.000000000,2018-01-07 13:21:12.000000000,closed,True
308,2018-01-09 03:21:32.000000000,2018-01-19 14:26:57.000000000,2018-01-19 14:26:57.000000000,closed,True
316,2018-02-01 11:06:54.000000000,2018-02-01 12:22:07.000000000,2018-02-01 12:22:07.000000000,closed,True
322,2018-02-08 23:49:33.000000000,2018-02-19 12:19:09.000000000,2018-02-19 12:19:09.000000000,closed,True
325,2018-02-21 09:52:14.000000000,2018-02-21 14:03:28.000000000,2018-02-21 14:03:28.000000000,closed,True
328,2018-02-28 00:52:16.000000000,2018-03-27 18:19:12.000000000,2018-03-27 18:19:12.000000000,closed,True
331,2018-03-02 19:18:25.000000000,2018-03-27 18:30:21.000000000,2018-03-27 18:30:21.000000000,closed,True
332,2018-03-03 20:33:46.000000000,2018-03-03 20:59:22.000000000,2018-03-03 20:59:22.000000000,closed,True
335,2018-03-09 17:57:59.000000000,2018-03-27 16:37:12.000000000,2018-03-27 16:37:12.000000000,closed,True
339,2018-03-17 11:53:44.000000000,2018-03-17 12:06:10.000000000,2018-03-17 12:06:10.000000000,closed,True
340,2018-03-17 12:23:01.000000000,2018-03-17 12:50:10.000000000,2018-03-17 12:50:10.000000000,closed,True
344,2018-03-24 17:29:46.000000000,2018-03-24 19:02:45.000000000,2018-03-24 19:02:45.000000000,closed,True
346,2018-03-25 14:25:51.000000000,2018-03-27 16:29:49.000000000,2018-03-27 16:29:49.000000000,closed,True
350,2018-03-30 14:39:50.000000000,2018-03-31 14:33:54.000000000,2018-03-31 14:33:54.000000000,closed,True
351,2018-03-30 14:42:23.000000000,2018-03-31 16:53:27.000000000,2018-03-31 16:53:27.000000000,closed,True
358,2018-04-14 02:54:45.000000000,2018-04-14 10:06:50.000000000,2018-04-14 10:06:50.000000000,closed,True
359,2018-04-14 10:11:57.000000000,2018-04-14 10:43:32.000000000,2018-04-14 10:43:32.000000000,closed,True
360,2018-04-14 14:34:39.000000000,2018-04-17 09:41:54.000000000,2018-04-17 09:41:54.000000000,closed,True
361,2018-04-17 12:31:30.000000000,2018-04-17 12:39:40.000000000,2018-04-17 12:39:40.000000000,closed,True
362,2018-04-17 14:32:31.000000000,2019-05-02 15:43:54.000000000,2019-05-02 15:43:54.000000000,closed,True
370,2018-05-29 19:32:40.000000000,2018-07-13 01:50:16.000000000,1970-01-01 00:00:00.000000001,closed,False
371,2018-05-30 18:54:57.000000000,2018-06-02 03:49:55.000000000,1970-01-01 00:00:00.000000001,closed,False
374,2018-05-31 21:05:35.000000000,2018-05-31 21:11:29.000000000,1970-01-01 00:00:00.000000001,closed,False
375,2018-06-03 10:03:13.000000000,2018-06-03 10:20:44.000000000,2018-06-03 10:20:44.000000000,closed,True
384,2018-06-14 04:24:01.000000000,2018-07-12 14:16:39.000000000,2018-07-12 14:16:39.000000000,closed,True
