id,created_at,closed_at,state,comments,title
793,2020-05-13 03:54:34.000000000,1970-01-01 00:00:00.000000001,open,6,Relay events from db scope to orbitdb scope
792,2020-05-12 04:35:47.000000000,1970-01-01 00:00:00.000000001,open,4,Manifest & access controller becomes unpinned by ipfs repo GC
791,2020-05-12 04:18:22.000000000,1970-01-01 00:00:00.000000001,open,1,TODO: Write tests for `putAll()`
790,2020-05-12 02:11:41.000000000,1970-01-01 00:00:00.000000001,open,15,Can't replicate db from another node
789,2020-05-10 15:47:35.000000000,1970-01-01 00:00:00.000000001,open,6,How to make my database accessible online
788,2020-05-10 01:57:50.000000000,2020-05-10 15:36:14.000000000,closed,3,Is orbit-db tamper proof and help reach consensus?
787,2020-05-09 12:22:05.000000000,2020-05-09 13:43:32.000000000,closed,6,Is orbit-db data same as ipfs data?
786,2020-05-04 19:32:38.000000000,2020-05-07 05:03:59.000000000,closed,4,add meta option to doc
785,2020-04-30 20:02:55.000000000,2020-05-15 18:28:18.000000000,closed,0,feat: adding AccessControllers and Identites re-exports
783,2020-04-22 20:24:56.000000000,2020-05-15 18:44:12.000000000,closed,1,fix: fs shim when running inside electron renderer process
782,2020-04-22 01:35:43.000000000,2020-04-28 15:46:51.000000000,closed,7,fix: support POST-only API of go-ipfs 0.5
781,2020-04-18 13:42:56.000000000,2020-06-09 19:20:27.000000000,closed,10,OrbitDB browser/explorer
780,2020-04-18 03:01:14.000000000,2020-04-18 03:47:43.000000000,closed,1,add API to GUIDE.md
779,2020-04-06 20:57:46.000000000,2020-04-15 19:20:58.000000000,closed,1,Confused
778,2020-04-06 04:00:43.000000000,2020-04-06 04:02:44.000000000,closed,0,Updating pinning FAQ
777,2020-04-01 21:28:30.000000000,2020-04-02 00:42:38.000000000,closed,3,Why i cant see my files in ipfs ?
776,2020-04-01 09:58:22.000000000,1970-01-01 00:00:00.000000001,open,11,Adds React CLI example integration
775,2020-03-29 22:03:02.000000000,1970-01-01 00:00:00.000000001,open,7,ATTN: Codesandbox starter template for issues
774,2020-03-29 09:21:47.000000000,1970-01-01 00:00:00.000000001,open,3,Syncing to and from a single head hash
773,2020-03-28 12:59:21.000000000,2020-03-29 22:04:23.000000000,closed,6,Get length of the object index is a problem
772,2020-03-27 02:38:49.000000000,2020-05-27 01:00:33.000000000,closed,8,Release v0.24.0
771,2020-03-25 23:53:14.000000000,1970-01-01 00:00:00.000000001,open,9,Webkit local storage will no longer store data for more than seven days.
770,2020-03-24 19:04:17.000000000,2020-03-25 22:28:20.000000000,closed,1,fix: fix documentation
769,2020-03-22 09:24:02.000000000,2020-03-23 02:06:36.000000000,closed,1,Fix assert.notEqual
768,2020-03-11 10:54:05.000000000,2020-03-11 17:54:29.000000000,closed,3,Unable to save Chat history
767,2020-03-06 05:17:00.000000000,2020-07-07 21:31:02.000000000,closed,40,ready for js-ipfs >= 0.41
766,2020-03-05 20:05:20.000000000,2020-03-05 21:02:28.000000000,closed,0,Update matrix and discord links
765,2020-02-28 14:46:09.000000000,2020-02-28 14:51:41.000000000,closed,0,all use some limit server
764,2020-02-28 14:44:57.000000000,2020-02-28 17:19:45.000000000,closed,0,all use some limit server
763,2020-02-19 16:42:41.000000000,2020-08-24 20:21:57.000000000,closed,10,Update peer exchanged
762,2020-02-10 19:50:05.000000000,2020-05-30 06:45:53.000000000,closed,2,preparations for js-ipfs 0.41
761,2020-02-10 01:55:34.000000000,1970-01-01 00:00:00.000000001,open,8,data can't read/update by other peer
760,2020-02-10 00:52:08.000000000,1970-01-01 00:00:00.000000001,open,0,process didn't exit after `disconnect()` and no more script running
758,2020-01-21 00:39:15.000000000,2020-02-12 08:01:25.000000000,closed,8,Ordbitdb don't create the folder
757,2020-01-20 07:18:19.000000000,1970-01-01 00:00:00.000000001,open,4,This version of cids doesn't build in angular
756,2020-01-15 04:57:13.000000000,2020-07-07 21:31:45.000000000,closed,2,adds toJSON method to orbitdb address class
755,2020-01-13 14:50:18.000000000,1970-01-01 00:00:00.000000001,open,7,unable to query database created by another project
754,2020-01-09 21:14:43.000000000,2020-01-09 23:43:01.000000000,closed,1,"feat: share heads from cache on peer connect, available before log ready"
753,2020-01-08 05:13:07.000000000,1970-01-01 00:00:00.000000001,open,1,"Verify log entries from network, don't verify again if loaded from memory"
752,2020-01-08 04:55:09.000000000,2020-01-13 19:20:15.000000000,closed,1,Share heads from cache on peer connected
751,2020-01-05 04:00:37.000000000,1970-01-01 00:00:00.000000001,open,0,Feed ownership is confusing in the FAQ
750,2019-12-31 00:00:14.000000000,1970-01-01 00:00:00.000000001,open,3,Node v 12 and Node v 13 issues
748,2019-12-19 07:01:35.000000000,2020-01-07 19:44:04.000000000,closed,1,Allow hashes to begining with 'ba'
747,2019-12-19 02:22:17.000000000,2019-12-19 10:41:08.000000000,closed,1,Typo fix
746,2019-12-13 12:33:54.000000000,2019-12-13 12:52:29.000000000,closed,0,fix 'write' event documentation
745,2019-12-12 18:25:35.000000000,2019-12-12 18:47:57.000000000,closed,0,pin option info
744,2019-12-12 12:39:20.000000000,2019-12-12 13:43:30.000000000,closed,0,add benchmark results to release notes
743,2019-12-12 11:28:57.000000000,2019-12-12 11:37:18.000000000,closed,0,Add a benchmark for loading a db
742,2019-12-11 21:49:12.000000000,2019-12-11 22:05:58.000000000,closed,0,update changelog v0.23.0
741,2019-12-11 17:12:24.000000000,2019-12-11 17:13:10.000000000,closed,0,Feat/options
740,2019-12-10 21:05:42.000000000,2019-12-11 10:19:50.000000000,closed,0,Fixing replication tests so they fail faster
739,2019-12-09 22:11:21.000000000,2019-12-09 22:15:34.000000000,closed,1,Fix discord invite link
738,2019-12-03 02:06:16.000000000,2019-12-03 13:42:02.000000000,closed,1,Fix/build examples
737,2019-12-02 19:05:18.000000000,2020-06-08 06:50:11.000000000,closed,6,Add queue for db operations
736,2019-11-27 04:46:24.000000000,2019-11-27 06:37:03.000000000,closed,0,Add note about Semver
735,2019-11-25 15:22:49.000000000,2019-12-13 11:50:04.000000000,closed,2,preparations for js-ipfs 0.40
734,2019-11-25 14:42:23.000000000,2019-11-26 15:57:44.000000000,closed,0,Feat/bc identities
733,2019-11-21 16:23:06.000000000,2019-11-22 15:54:34.000000000,closed,1,add v1 entry fixtures and tests
732,2019-11-19 20:44:29.000000000,2019-12-05 14:29:35.000000000,closed,0,Release 0.23.0
731,2019-11-18 19:02:55.000000000,2019-11-29 21:47:38.000000000,closed,2,Use next ipfs-log
730,2019-11-15 20:37:05.000000000,2019-11-15 20:46:39.000000000,closed,0,Fix field-manual url
729,2019-11-15 19:06:30.000000000,2019-11-15 20:00:37.000000000,closed,0,docs(README.md): Add links to the Field Manual and Workshop
728,2019-11-15 14:21:08.000000000,2019-11-18 19:27:40.000000000,closed,2,use options.id
727,2019-11-15 04:47:03.000000000,1970-01-01 00:00:00.000000001,open,4,Open Remote Database in OrbitDB Example not working on master
726,2019-11-14 18:43:55.000000000,2019-11-14 19:28:25.000000000,closed,0,Add offline mode
725,2019-11-14 17:17:54.000000000,2019-11-14 17:34:18.000000000,closed,1,Catch unhandled error in test
724,2019-11-12 19:46:11.000000000,2019-11-12 23:00:14.000000000,closed,1,docs(FAQ.md): Add question about multiwriter capability
723,2019-11-12 19:42:00.000000000,2019-11-25 16:19:19.000000000,closed,0,WIP Fix/create store
722,2019-11-11 19:46:41.000000000,2019-11-12 19:28:07.000000000,closed,1,Update README.md
721,2019-11-11 18:09:54.000000000,2019-12-03 14:23:31.000000000,closed,1,docs: Add a link to the Golang repo on the README
720,2019-11-08 12:30:51.000000000,2019-11-08 18:13:52.000000000,closed,1,Error if address path mismatches manifest name
719,2019-11-07 19:28:44.000000000,2020-07-06 19:20:44.000000000,closed,4,OrbitDB Roadmap for the rest of 2019
718,2019-11-07 19:10:55.000000000,2019-11-07 19:11:13.000000000,closed,0,"Revert ""docs: Adding question on DIDs and access-controls"""
717,2019-11-07 01:25:12.000000000,2019-11-07 20:17:41.000000000,closed,1,Expose modules in OrbitDB object
716,2019-11-07 00:18:34.000000000,2019-11-07 16:49:52.000000000,closed,2,docs: Adding question on DIDs and access-controls
715,2019-11-07 00:10:39.000000000,2019-12-13 11:50:40.000000000,closed,2,Expose modules in OrbitDB class for the browser
714,2019-11-06 19:55:18.000000000,2019-11-11 18:02:29.000000000,closed,2,Update GUIDE.md
713,2019-11-05 10:01:40.000000000,2020-05-13 04:41:45.000000000,closed,1,Add db events to orbitdb instance
712,2019-11-04 02:55:00.000000000,2019-11-07 19:08:16.000000000,closed,3,Add Windows support.
711,2019-10-25 09:30:52.000000000,1970-01-01 00:00:00.000000001,open,1,Update Feed Store DB field
710,2019-10-18 02:25:47.000000000,1970-01-01 00:00:00.000000001,open,1,How get first entry in AccessController
709,2019-10-15 08:19:22.000000000,1970-01-01 00:00:00.000000001,open,0,Eventlog entry size protection
708,2019-10-13 22:19:11.000000000,1970-01-01 00:00:00.000000001,open,0,Live demo no longer working: Websocket error
707,2019-10-13 22:11:37.000000000,1970-01-01 00:00:00.000000001,open,17,Flood protection
705,2019-10-09 00:28:33.000000000,1970-01-01 00:00:00.000000001,open,2,Multiple orbit-db instances in one nodejs application?
704,2019-10-08 18:29:29.000000000,2019-10-08 18:43:31.000000000,closed,1,chore: Adding keywords to package.json
703,2019-10-08 14:31:45.000000000,2019-10-08 14:48:29.000000000,closed,1,add field-manual to readme
702,2019-10-07 05:13:11.000000000,2019-10-07 19:17:33.000000000,closed,5,Docs improvements
700,2019-10-03 21:02:29.000000000,2019-10-03 21:02:41.000000000,closed,0,update changelog v0.22.0
699,2019-10-02 20:51:08.000000000,2019-10-03 21:02:48.000000000,closed,1,update changelog v0.22.0
698,2019-10-02 08:44:59.000000000,2019-10-02 15:57:25.000000000,closed,2,Unit tests that verify calling load() on a feed with an amount greater than the number of items loads all the items
697,2019-10-01 17:58:14.000000000,2019-11-28 14:31:53.000000000,closed,1,Feat/identities
696,2019-10-01 09:50:04.000000000,2019-10-12 14:03:56.000000000,closed,1,Upgrade to non-rc IPFS
695,2019-09-26 23:34:48.000000000,2019-09-27 18:25:02.000000000,closed,4,ci: Add validate-maintainers step
694,2019-09-25 15:06:38.000000000,2019-09-27 18:24:55.000000000,closed,1,WIP update docs
693,2019-09-23 11:19:40.000000000,2019-09-23 12:05:50.000000000,closed,1,fix custom access controller example
692,2019-09-20 17:26:02.000000000,2019-09-20 17:37:27.000000000,closed,1,Use store.options.directory
691,2019-09-20 08:46:46.000000000,2019-09-24 19:57:03.000000000,closed,1,add bridged chats
690,2019-09-19 21:34:07.000000000,2019-09-24 19:57:02.000000000,closed,7,Add links/badges to matrix and discord chats
689,2019-09-19 13:21:36.000000000,2019-09-20 11:22:46.000000000,closed,2,Add doc for peer event
688,2019-09-18 22:53:01.000000000,1970-01-01 00:00:00.000000001,open,5,(WIP) fix: only consume & send heads once ready
687,2019-09-18 21:52:59.000000000,2019-09-23 20:22:34.000000000,closed,0,move handler to orbitdb.caches
686,2019-09-18 17:19:43.000000000,2019-09-23 12:07:31.000000000,closed,3,Custom Access Controller is not working
685,2019-09-18 10:12:36.000000000,2019-09-30 20:11:26.000000000,closed,4,Upgrade to js-IPFS v0.38.x-rc
684,2019-09-17 04:43:09.000000000,2019-09-17 06:47:48.000000000,closed,7,Write Access with id ?
683,2019-09-17 03:07:22.000000000,2019-09-24 19:58:23.000000000,closed,4,"fix: exchanges heads with peer, once the heads are available"
682,2019-09-16 16:37:06.000000000,2019-09-27 19:15:11.000000000,closed,3,js-IPFS early testers programme
681,2019-09-10 23:31:21.000000000,2019-09-27 22:04:44.000000000,closed,11,adds optional meta field to manifest
680,2019-09-09 14:38:59.000000000,1970-01-01 00:00:00.000000001,open,3,Pass all entries to `AccessController.canAppend`
679,2019-09-05 22:15:46.000000000,2019-09-14 20:53:24.000000000,closed,12,"After migrating: Could not append entry, key is not allowed to write to the log"
677,2019-09-04 02:31:06.000000000,2019-09-24 19:06:41.000000000,closed,3,Using identity's keystore as default first
676,2019-09-03 19:54:52.000000000,2020-07-14 07:38:03.000000000,closed,2,Fix/tests
675,2019-09-02 02:57:23.000000000,2019-09-03 23:28:06.000000000,closed,2,Ensure webpack compiles in downstream projects
674,2019-09-01 07:01:37.000000000,2019-09-02 17:47:47.000000000,closed,7,Preliminary cache migration code
673,2019-08-29 18:04:22.000000000,2019-08-30 20:21:59.000000000,closed,2,Dockerfile will not build (at least not at this time)
672,2019-08-29 01:00:34.000000000,1970-01-01 00:00:00.000000001,open,2,UInt Serialization
671,2019-08-29 00:15:28.000000000,2019-08-29 00:25:59.000000000,closed,0,CircleCI Updates
670,2019-08-28 23:32:16.000000000,2019-10-07 18:35:43.000000000,closed,8,Release v0.22.0
669,2019-08-27 09:44:10.000000000,2019-09-11 00:54:55.000000000,closed,2,How to import a .csv file dataset to docstore orbitdb?
668,2019-08-26 23:12:59.000000000,1970-01-01 00:00:00.000000001,open,2,saveSnapshot is not a valid json
667,2019-08-23 07:24:31.000000000,2019-09-11 00:55:24.000000000,closed,6,"Is there any private instance available for Orbit DB. If there, then please provide more information regarding its installation."
666,2019-08-22 20:08:43.000000000,2019-08-26 21:55:45.000000000,closed,5,Check removed and added elements in feed db after a replicate
665,2019-08-16 00:09:08.000000000,2019-09-27 19:30:01.000000000,closed,1,Come hack with us at Web3 in Berlin on Monday!
664,2019-08-09 18:16:09.000000000,2019-11-07 01:35:17.000000000,closed,3,User with granted admin access cannot grant admin access
663,2019-08-05 15:54:17.000000000,2019-12-13 11:55:30.000000000,closed,1,preparations for js-ipfs 0.37
662,2019-08-05 15:34:01.000000000,2019-08-05 16:08:51.000000000,closed,1,fix: assert value exists
661,2019-08-04 11:51:02.000000000,1970-01-01 00:00:00.000000001,open,1,High RAM usage when opening multiple DBs
660,2019-08-03 04:32:20.000000000,2019-08-03 19:27:45.000000000,closed,0,Question about AccessControllers & data security
659,2019-08-01 19:32:11.000000000,1970-01-01 00:00:00.000000001,open,6,KevValue Iterate
658,2019-07-31 17:06:16.000000000,2019-08-02 13:59:31.000000000,closed,0,Add set identity tests
657,2019-07-29 07:50:33.000000000,2019-07-31 18:19:32.000000000,closed,6,Why OrbitDB is not getting worked with web application? I need a orbitdb sample application with CRUD operation.
656,2019-07-29 07:48:24.000000000,2019-07-31 12:52:22.000000000,closed,2,OrbitDB in simple DAPP with CRUD operations
655,2019-07-24 14:29:27.000000000,2019-07-31 12:49:43.000000000,closed,6,Can't integrate OrbitDB with Truffle
652,2019-07-18 22:24:22.000000000,2019-07-19 22:05:57.000000000,closed,1,Fix Identity link
651,2019-07-18 15:02:41.000000000,2019-07-22 23:08:35.000000000,closed,0,add multiple tabs in browser test
650,2019-07-03 12:53:06.000000000,1970-01-01 00:00:00.000000001,open,5,... as unexpected token
649,2019-06-23 10:53:07.000000000,2019-06-24 12:53:25.000000000,closed,4,How to check if a PeerID has write-permission
648,2019-06-21 13:57:41.000000000,2019-09-27 19:35:39.000000000,closed,3,Low performance
646,2019-06-18 08:54:37.000000000,2019-06-18 10:12:04.000000000,closed,5,Npm install failing pretty spectacularly
645,2019-06-10 17:39:59.000000000,1970-01-01 00:00:00.000000001,open,1,Replication Paging
644,2019-06-07 18:09:25.000000000,2019-06-07 18:14:24.000000000,closed,0,Feat/ipfs 0.36.x
643,2019-06-07 14:06:45.000000000,2019-06-07 14:12:18.000000000,closed,0,fix browser example
642,2019-06-06 23:05:45.000000000,2019-06-06 23:43:05.000000000,closed,1,unable to install orbit-db
641,2019-06-05 15:09:58.000000000,2019-06-07 14:59:58.000000000,closed,1,Fixed example code in Guide.md
640,2019-06-05 09:04:35.000000000,2020-07-07 21:35:41.000000000,closed,1,Improve error handling in the browser example
639,2019-06-03 18:27:21.000000000,2019-09-27 19:39:40.000000000,closed,1,"Announcement: Meetup in Berlin, June 10th"
638,2019-06-02 16:11:46.000000000,2019-06-02 16:54:04.000000000,closed,2,Error: Not a valid OrbitDB address: /orbitdb (on Linux)
637,2019-06-01 00:02:11.000000000,2019-08-30 22:16:35.000000000,closed,0,Applying lint fixes
636,2019-05-31 23:05:18.000000000,2019-06-02 17:42:20.000000000,closed,0,fix v0-load test
635,2019-05-28 06:36:09.000000000,2019-12-13 12:05:36.000000000,closed,3,Cannot read property set of undefined
634,2019-05-27 18:51:05.000000000,1970-01-01 00:00:00.000000001,open,7,Error: Not a valid OrbitDB address
633,2019-05-24 13:36:14.000000000,2019-09-13 14:49:54.000000000,closed,3,Set up CI with Azure Pipelines
632,2019-05-22 20:11:34.000000000,2019-06-16 19:47:49.000000000,closed,4,v0.20.0 - js-ipfs-http-client pubsub support and go-ipfs
631,2019-05-22 13:47:30.000000000,2019-05-22 13:47:48.000000000,closed,0,set skipManifest in test
630,2019-05-22 13:26:52.000000000,2019-06-16 14:22:23.000000000,closed,7,preparations for js-ipfs 0.36
629,2019-05-19 21:45:19.000000000,2019-09-27 19:44:08.000000000,closed,15,./orbitdb/identity/identitykeys/LOCK: already held by process
628,2019-05-17 22:38:06.000000000,2019-12-13 11:57:45.000000000,closed,6,Documentation should specify the types of databases we can create.
627,2019-05-15 18:20:51.000000000,2019-07-23 11:35:47.000000000,closed,3,Examples folder default permission
626,2019-05-15 17:58:36.000000000,1970-01-01 00:00:00.000000001,open,1,Issue with self-signed certificates with npm install in Dockerfile
625,2019-05-15 14:39:42.000000000,2019-05-15 18:15:19.000000000,closed,1,pass format in dbManifest creation
624,2019-05-15 11:55:21.000000000,2019-05-15 17:59:36.000000000,closed,7,Bumped NodeJS version
623,2019-05-10 01:39:08.000000000,2019-08-30 23:08:43.000000000,closed,1,Persistent connection in the keystore
622,2019-05-08 12:24:16.000000000,2019-05-08 15:35:13.000000000,closed,0,Lock orbit-db-store and ipfs-log versions
621,2019-05-06 22:16:31.000000000,2019-05-06 22:18:16.000000000,closed,1,Adding field manual links
620,2019-05-06 18:46:05.000000000,2019-05-06 21:36:21.000000000,closed,0,Patch/0.19.10
619,2019-05-03 21:36:53.000000000,1970-01-01 00:00:00.000000001,open,9,Issue with `orbitdb demo`
618,2019-05-03 20:31:59.000000000,2019-05-03 20:38:50.000000000,closed,0,v0.20.0
617,2019-05-02 17:38:23.000000000,2019-05-17 15:33:44.000000000,closed,1,feat: Enable creation of DBs with old address format.
616,2019-05-01 23:11:40.000000000,2019-05-02 15:53:56.000000000,closed,1,docs: Add await comment
615,2019-05-01 19:33:35.000000000,2019-05-01 19:39:38.000000000,closed,0,remove cid prop
614,2019-05-01 19:07:43.000000000,2019-05-01 19:09:11.000000000,closed,0,"Revert ""Cid to hash"""
613,2019-05-01 12:23:48.000000000,2019-05-01 19:06:46.000000000,closed,0,Cid to hash
612,2019-04-29 21:54:59.000000000,2019-04-29 22:40:53.000000000,closed,0,Pass name
611,2019-04-29 21:15:02.000000000,2019-04-29 22:18:52.000000000,closed,0,Changing to next tags
610,2019-04-28 21:39:41.000000000,1970-01-01 00:00:00.000000001,open,4,TypeError: cid.toBaseEncodedString is not a function
609,2019-04-23 15:46:54.000000000,2019-04-23 19:52:26.000000000,closed,3,feat: Accept identity as an option when opening a DB
608,2019-04-23 14:09:53.000000000,2019-04-23 20:25:45.000000000,closed,0,pass dbName to ac
607,2019-04-23 12:12:42.000000000,2019-11-07 19:44:52.000000000,closed,30,Windows support
606,2019-04-19 02:55:42.000000000,2020-04-22 03:57:31.000000000,closed,7,Tyleryasaka peer exchanged
605,2019-04-18 21:59:55.000000000,2019-12-13 12:02:48.000000000,closed,6,TypeError: this._db.all is not a function in OrbitDBAccessController
604,2019-04-17 16:28:38.000000000,2019-04-19 04:19:38.000000000,closed,13,Signature validation error orbitdb-0.20.0-rc3
603,2019-04-11 15:36:06.000000000,1970-01-01 00:00:00.000000001,open,7,orbitdb version 0.20.0-rc3 event issues in React
602,2019-04-11 01:19:51.000000000,2019-04-11 19:03:50.000000000,closed,3,Failed to instantiate. Error related to multihash lib.
601,2019-04-10 14:12:08.000000000,1970-01-01 00:00:00.000000001,open,3,OrbitDB replication happening only on same network
600,2019-04-09 17:41:27.000000000,2019-04-10 22:37:07.000000000,closed,1,rc2 package.json updates
599,2019-04-09 17:26:37.000000000,2019-09-27 19:47:12.000000000,closed,6,OrbitDB.createInstance is not a function
598,2019-04-06 14:51:15.000000000,2019-04-25 13:15:16.000000000,closed,1,Make open accept identity as an optional parameter
597,2019-04-05 21:50:22.000000000,2019-04-07 16:55:47.000000000,closed,0,Use decompressed keystores
596,2019-04-05 10:19:43.000000000,1970-01-01 00:00:00.000000001,open,4,Orbitdb Peers not syncing and Events not calling in Orbitdb version  0.20.0-rc1   (React)
595,2019-04-04 18:58:35.000000000,2019-09-11 00:24:45.000000000,closed,1,Windows
594,2019-04-04 18:42:07.000000000,2019-04-18 20:48:25.000000000,closed,2,Add localMaintainers field
593,2019-04-03 12:15:03.000000000,2019-04-03 12:31:52.000000000,closed,0,Change the readme example code to use await
592,2019-04-03 12:06:04.000000000,2019-04-03 12:09:18.000000000,closed,1,Update documentation for 0.20.0
591,2019-04-02 16:19:08.000000000,2019-04-04 11:47:22.000000000,closed,9,Ipfs & Orbitdb version compatibility issues with React App
590,2019-04-01 22:48:23.000000000,2019-04-01 22:54:58.000000000,closed,0,go-ipfs-dep@0.4.19
589,2019-03-29 17:30:23.000000000,2019-06-13 00:33:15.000000000,closed,2,preparations for js-ipfs 0.35
588,2019-03-28 21:48:23.000000000,2019-03-28 21:49:24.000000000,closed,0,Shorten db address by embedding signature into manifest object
587,2019-03-27 02:36:03.000000000,1970-01-01 00:00:00.000000001,open,2,Key not found in database
585,2019-03-19 18:04:07.000000000,2019-11-07 19:29:07.000000000,closed,4,OrbitDB Roadmap
584,2019-03-19 14:25:46.000000000,2019-12-13 12:52:29.000000000,closed,1,API documentation for write is incorrect
583,2019-03-15 22:03:16.000000000,1970-01-01 00:00:00.000000001,open,19,Head hash didn't match the contents errors
582,2019-03-15 18:17:26.000000000,2019-03-16 02:50:08.000000000,closed,5,Knowing who added what
581,2019-03-11 03:55:14.000000000,1970-01-01 00:00:00.000000001,open,0,Mem leak
580,2019-03-09 20:26:06.000000000,2019-09-08 00:05:39.000000000,closed,7,Updates orbit-db-keystore to use indexeddb
579,2019-03-08 21:05:43.000000000,1970-01-01 00:00:00.000000001,open,1,"FAQ: My data isn't appearing! An explanation of db.load() vs db.events.on(""replicated"", callback)"
578,2019-03-06 20:36:38.000000000,2019-03-08 20:53:40.000000000,closed,1,I cant able to create write access with public 
577,2019-03-05 22:47:27.000000000,1970-01-01 00:00:00.000000001,open,0,OrbitDB Stickers
576,2019-03-05 01:32:51.000000000,2019-03-05 02:21:37.000000000,closed,1,docs: Add question on encryption
575,2019-03-04 12:52:10.000000000,2019-03-05 17:09:39.000000000,closed,14,Replication issue
574,2019-03-01 15:44:09.000000000,2019-03-04 12:51:44.000000000,closed,3,Database remote connection
573,2019-03-01 01:37:40.000000000,2019-03-01 01:54:39.000000000,closed,1,Update API.md
