id,created_at,closed_at,state,comments,title
891,2020-05-29 20:00:00.000000000,2020-05-30 00:23:38.000000000,closed,0,chore(build): archive mac executable parent folder
890,2020-05-28 11:46:45.000000000,2020-05-29 09:41:20.000000000,closed,0,build: convert desktop/server/server module to ESM for better Calypso import compat
889,2020-05-26 18:29:21.000000000,2020-05-26 23:44:22.000000000,closed,0,build: persist e2e app executables
888,2020-05-26 18:17:05.000000000,2020-05-26 23:32:48.000000000,closed,0,build(changelog): log only latest calypso update
887,2020-05-25 16:14:38.000000000,2020-05-26 18:48:51.000000000,closed,1,fix: force Babel to transpile ESM imports to CommonJS
886,2020-05-20 21:05:24.000000000,2020-05-21 19:39:35.000000000,closed,0,calypso: update to Automattic/wp-calypso@bdf6439
885,2020-05-20 19:38:23.000000000,2020-05-20 19:57:26.000000000,closed,0,tests: temporarily disable flakey signup test
884,2020-05-19 19:56:13.000000000,2020-05-20 18:55:40.000000000,closed,8,chore: update babel deps
883,2020-05-18 22:17:11.000000000,2020-05-18 22:23:03.000000000,closed,0,calypso: update to Automattic/wp-calypso@9c14df1
882,2020-05-18 05:44:37.000000000,2020-05-18 18:32:49.000000000,closed,0,chore: Merge finalized release 5.1.1 into master
881,2020-05-18 05:42:04.000000000,2020-05-18 18:27:08.000000000,closed,0,chore: Merge finalized release 5.1.1 into develop
880,2020-05-16 05:54:52.000000000,2020-05-16 05:55:43.000000000,closed,1,Auto-updater does not work after the beta release channel is selected in preferences on installs updated in the past
879,2020-05-15 18:10:00.000000000,2020-05-15 18:24:11.000000000,closed,1,Writing a new blog posts redirect the user to self-hosted WordPress site
878,2020-05-12 19:22:56.000000000,2020-05-15 21:51:36.000000000,closed,1,revert(os x): com.apple.quarantine attr
877,2020-05-12 16:06:53.000000000,2020-05-14 21:06:57.000000000,closed,12,Customer Home: Quick Links don't always appear
876,2020-05-08 20:52:07.000000000,2020-05-28 22:55:21.000000000,closed,4,fix: ensure Jetpack redirects don't block the app
875,2020-05-05 20:18:08.000000000,2020-05-07 18:07:34.000000000,closed,0,build: update semantic types
874,2020-05-05 19:26:40.000000000,2020-05-07 18:37:26.000000000,closed,0,tests: add linux e2e testing
873,2020-05-05 19:05:25.000000000,2020-05-06 00:26:27.000000000,closed,0,build(release notes): improve git tag sorting
872,2020-05-04 12:04:55.000000000,2020-05-05 19:41:42.000000000,closed,2,chore: Merge release 5.1.0 into develop
871,2020-05-04 12:04:19.000000000,2020-05-05 05:45:03.000000000,closed,0,chore: Merge release 5.1.0 into master
870,2020-05-01 22:25:10.000000000,2020-05-05 21:48:10.000000000,closed,2,build: Add mac build step to calypso canary workflow
869,2020-04-27 18:42:41.000000000,2020-05-01 18:55:04.000000000,closed,2,build: optimize BAU non-release build times
867,2020-04-24 22:45:41.000000000,1970-01-01 00:00:00.000000001,open,0,chore(deps): update dependency eslint to v4.19.1
866,2020-04-24 18:40:42.000000000,1970-01-01 00:00:00.000000001,open,0,Editor: Switch to classic editor sometimes silently fails.
865,2020-04-24 16:54:59.000000000,1970-01-01 00:00:00.000000001,open,0,Customize: Customizer opens in web browser with no warning on Jetpack sites
864,2020-04-24 16:17:03.000000000,1970-01-01 00:00:00.000000001,open,0,Signup: Logging in to existing account at end of signup flow loses newly created site
863,2020-04-24 01:00:53.000000000,2020-04-24 18:15:26.000000000,closed,2,build: use yarn
862,2020-04-22 20:50:41.000000000,2020-06-04 02:53:58.000000000,closed,1,"The app is showing numerous sites as requiring updates, but all plugins are up-to-date"
861,2020-04-22 19:34:47.000000000,2020-04-27 18:42:24.000000000,closed,0,chore: update calypso
860,2020-04-21 20:42:26.000000000,2020-06-17 12:06:50.000000000,closed,0,fix(deps): update dependency superagent to v3 [security] - autoclosed
859,2020-04-21 20:41:55.000000000,2020-04-24 22:42:22.000000000,closed,0,chore(deps): update dependency eslint to v4 [security]
858,2020-04-21 20:41:21.000000000,2020-04-24 19:05:18.000000000,closed,0,fix(deps): update dependency js-yaml to v3.13.1 [security] - autoclosed
857,2020-04-21 20:23:55.000000000,2020-04-24 22:41:28.000000000,closed,0,chore(deps): update circleci/node docker tag to v12.16.2
856,2020-04-21 20:23:42.000000000,2020-06-02 20:05:15.000000000,closed,0,chore(deps): update circleci/golang docker tag to v1.14 - autoclosed
855,2020-04-21 09:28:24.000000000,1970-01-01 00:00:00.000000001,open,1,"Get Apps: ""Country Code"" and ""Phone Number"" fields are inactive"
854,2020-04-21 09:22:01.000000000,1970-01-01 00:00:00.000000001,open,1,"Get Apps: ""Email me a log in link"" button fails silently"
853,2020-04-21 09:11:11.000000000,2020-04-21 10:48:55.000000000,closed,1,"Site Setup List: ""An error occurred while fetching your account recovery settings"" appears twice in the ""Get the WordPress app"" step"
852,2020-04-21 08:53:56.000000000,1970-01-01 00:00:00.000000001,open,0,"Site Setup List: ""Confirm your email address"" step doesn't move to the completed section automatically"
850,2020-04-21 00:41:32.000000000,2020-04-21 00:42:20.000000000,closed,0,Bump version to 5.1.0
849,2020-04-20 14:16:53.000000000,2020-04-21 19:21:16.000000000,closed,0,chore: merge release/5.1.0-beta1
848,2020-04-17 18:34:11.000000000,2020-04-17 20:17:23.000000000,closed,2,build: automate Github release notes
847,2020-04-16 17:15:31.000000000,2020-04-17 11:13:36.000000000,closed,1,build: Update CI to work with calypso's yarn
846,2020-04-16 00:39:04.000000000,2020-04-16 21:38:45.000000000,closed,0,build: deploy with ghr
845,2020-04-15 18:26:44.000000000,2020-04-21 18:37:04.000000000,closed,0,chore(auto-updater): disable auto-updater in DEBUG mode
844,2020-04-14 19:32:27.000000000,2020-04-15 18:37:08.000000000,closed,0,chore: update calypso to latest
843,2020-04-10 05:18:11.000000000,2020-04-10 18:44:57.000000000,closed,0,build(windows): update with renewed codesigning cert
842,2020-04-09 21:24:40.000000000,2020-04-14 18:17:14.000000000,closed,0,merge: release/5.0.1
841,2020-04-09 21:23:37.000000000,2020-04-15 18:19:56.000000000,closed,1,merge: release/5.0.1
840,2020-04-09 17:53:40.000000000,2020-04-14 18:14:13.000000000,closed,0,chore(calypso): update to Automattic/wp-calypso@4a523e7
839,2020-04-09 14:19:44.000000000,2020-04-14 13:15:53.000000000,closed,1,merge: release 5.0.1 into develop
838,2020-04-09 14:15:39.000000000,2020-04-14 13:17:47.000000000,closed,1,merge: release 5.0.1 into master
837,2020-04-08 04:48:41.000000000,1970-01-01 00:00:00.000000001,open,0,Link to instructions to install Jetpack lead to a purchase prompt instead of instructions to install Jetpack
836,2020-04-08 04:41:27.000000000,2020-04-09 02:13:50.000000000,closed,1,Stats sparkline is broken in the main menu if you have not yet viewed a Stats page in the same session
835,2020-04-08 04:30:34.000000000,1970-01-01 00:00:00.000000001,open,0,Notification badge and bounce don't work if the app is minimized or completely hidden behind other apps
834,2020-04-06 18:04:08.000000000,2020-04-07 18:51:59.000000000,closed,4,chore(logging): formatting fixes and improved directory creation
833,2020-04-06 11:59:49.000000000,2020-04-06 12:01:57.000000000,closed,1,Inconsistent formatting of Markdown files
832,2020-04-04 05:06:11.000000000,2020-06-17 12:06:55.000000000,closed,0,chore(deps): update dependency prettier to v1.19.1 - autoclosed
831,2020-04-03 23:37:47.000000000,2020-04-08 19:24:51.000000000,closed,9,chore: rename built artifacts
830,2020-04-03 18:37:42.000000000,2020-04-03 18:41:33.000000000,closed,1,style: use title case for menu items
829,2020-04-02 18:36:12.000000000,2020-06-04 02:03:51.000000000,closed,0,chore(deps): update dependency node-gyp to v6.1.0 - autoclosed
828,2020-04-02 18:19:57.000000000,2020-04-02 19:24:57.000000000,closed,0,chore: fix a couple references broken from conflict resolution
827,2020-04-02 17:37:32.000000000,2020-04-02 18:01:08.000000000,closed,1,Add New Post shows the blank loading screen in desktop app and instead opens Add New Post in browser
826,2020-04-02 11:08:56.000000000,2020-04-04 05:04:12.000000000,closed,0,chore(deps): update dependency mkdirp to v0.5.5
825,2020-04-02 03:05:18.000000000,2020-04-02 18:34:21.000000000,closed,0,chore(deps): update dependency minimist to v1.2.5
824,2020-04-01 20:17:06.000000000,2020-04-01 20:53:55.000000000,closed,0,"style: add ""merge"" semantic PR title type"
823,2020-04-01 19:59:47.000000000,2020-04-01 21:00:37.000000000,closed,0,merge: merge release/5.0.1 into develop
822,2020-04-01 19:51:59.000000000,2020-04-02 01:03:26.000000000,closed,0,improvement(tooling): add Windows dev tooling
821,2020-03-30 19:10:10.000000000,2020-04-01 19:02:42.000000000,closed,0,fix(auto-updater): ensure existing version is quit and replaced
820,2020-03-28 06:56:36.000000000,2020-03-31 00:25:29.000000000,closed,0,feat(semantic PR title check): add config
819,2020-03-27 18:30:21.000000000,2020-03-27 22:26:20.000000000,closed,0,Enable tests in v5.0.1
818,2020-03-24 01:52:59.000000000,2020-03-24 11:58:15.000000000,closed,0,[tests] Disable auto-update check
817,2020-03-24 01:02:23.000000000,2020-03-24 01:06:38.000000000,closed,0,[TEMP] Disable logout and signup tests
816,2020-03-23 18:20:31.000000000,2020-04-02 01:33:53.000000000,closed,1,feat(logging): archive and export logs [3]
815,2020-03-23 18:19:44.000000000,2020-04-02 01:52:29.000000000,closed,0,feat(logging): replace debug with custom logger
814,2020-03-23 18:17:31.000000000,2020-04-02 02:17:43.000000000,closed,5,feat(logging): persist and export application logs
813,2020-03-22 05:05:18.000000000,2020-07-29 19:01:24.000000000,closed,22,Block Editor - not enabling
812,2020-03-20 21:14:29.000000000,2020-03-23 19:50:25.000000000,closed,0,[e2e] Highlight elements during tests executions
811,2020-03-20 18:07:41.000000000,2020-03-23 19:50:25.000000000,closed,0,Regression in End-to-End Tests
810,2020-03-19 22:46:19.000000000,2020-06-17 12:06:27.000000000,closed,0,chore(deps): update dependency electron-builder to v22.7.0 - autoclosed
809,2020-03-19 19:22:26.000000000,2020-03-20 18:09:27.000000000,closed,4,[Calypso] Update to Latest Master
808,2020-03-19 18:18:45.000000000,2020-03-19 19:52:02.000000000,closed,0,[Security] Update MacOS Entitlements
807,2020-03-19 17:58:06.000000000,2020-03-19 19:45:23.000000000,closed,3,[Security] Update Electron Builder
806,2020-03-19 14:41:16.000000000,2020-04-16 19:34:26.000000000,closed,8,build: migrate calypso to yarn
805,2020-03-16 18:36:03.000000000,2020-06-17 12:06:45.000000000,closed,0,chore(deps): update dependency file-loader to v4.3.0 - autoclosed
804,2020-03-14 14:05:22.000000000,2020-03-16 18:34:40.000000000,closed,0,Update dependency minimist to v1.2.2 [SECURITY]
803,2020-03-14 02:05:07.000000000,2020-03-16 18:14:17.000000000,closed,0,Update dependency acorn to v6.4.1 [SECURITY]
802,2020-03-10 21:19:14.000000000,2020-03-10 23:56:35.000000000,closed,1,[e2e] Disable one check
801,2020-03-10 14:48:37.000000000,1970-01-01 00:00:00.000000001,open,0,[e2e] Add Sandbox payment Cookie to test purchase flows
800,2020-03-10 14:48:22.000000000,1970-01-01 00:00:00.000000001,open,0,[e2e] Complete Checkout flow in Sign up test
799,2020-03-10 14:48:15.000000000,1970-01-01 00:00:00.000000001,open,0,[e2e] Handle AB tests
798,2020-03-09 19:37:34.000000000,2020-03-09 23:03:59.000000000,closed,0,[Calypso] Update to latest
797,2020-03-09 19:26:58.000000000,2020-03-12 19:47:47.000000000,closed,3,[Notarization] Streamline Notarization Logic
796,2020-03-05 04:46:09.000000000,2020-03-05 20:18:58.000000000,closed,2,Linux app not letting me sign in
795,2020-03-02 19:28:52.000000000,2020-03-06 17:40:40.000000000,closed,0,[e2e] Enable Sign up test
794,2020-02-29 02:49:45.000000000,2020-02-29 05:59:46.000000000,closed,0,"[tests] Temporarily Skip ""Sign-Up"" Flow Tests"
793,2020-02-29 00:42:39.000000000,2020-03-04 09:00:32.000000000,closed,0,[formatting] Minor Tweaks to .eslintrc and Reformatting
792,2020-02-28 21:28:44.000000000,2020-03-09 19:18:28.000000000,closed,1,"Unable to Use Mac App Artifact in ""app.zip"" Folder"
791,2020-02-28 02:26:14.000000000,2020-03-19 19:45:23.000000000,closed,0,[Vulnerability] Updater Verification Bypass (Windows)
790,2020-02-28 02:17:12.000000000,2020-03-19 19:52:02.000000000,closed,2,"[Vulnerability] Usage of ""Disable Library Validation"" Entitlement (Mac OS)"
789,2020-02-27 21:23:51.000000000,2020-03-11 20:42:01.000000000,closed,1,File Loader: Add .mp4 Extension
788,2020-02-27 01:34:12.000000000,2020-02-27 03:56:23.000000000,closed,0,Fix test runner exit code
787,2020-02-27 01:29:43.000000000,2020-02-27 01:53:04.000000000,closed,0,Merge Release v5.0.0 Into Master
786,2020-02-27 00:01:12.000000000,2020-02-27 00:23:11.000000000,closed,0,Release/5.0.0
785,2020-02-26 02:07:18.000000000,2020-02-28 01:51:24.000000000,closed,3,[e2e] Add Purchase flow
784,2020-02-25 20:04:12.000000000,2020-02-26 02:10:43.000000000,closed,0,[e2e] Add purchase flow
783,2020-02-24 21:26:14.000000000,1970-01-01 00:00:00.000000001,open,8,"Windows: User Stuck on ""Oh hai""/""We're Hiring"" Splash"
782,2020-02-24 20:36:57.000000000,2020-02-26 18:24:41.000000000,closed,2,Revert workaround for buggy after_sign_hook
781,2020-02-22 04:00:06.000000000,1970-01-01 00:00:00.000000001,open,0,Shortcut: Visual/HTML Editor Toggle
780,2020-02-21 22:37:08.000000000,2020-02-22 02:03:13.000000000,closed,0,[Calypso] Update to latest
779,2020-02-21 20:52:28.000000000,2020-02-21 22:09:20.000000000,closed,0,[Makefile] Use absolute path for calypso/.nvmrc
778,2020-02-20 03:22:25.000000000,2020-02-24 20:50:40.000000000,closed,0,Add End-to-End Testing Utility
777,2020-02-19 20:11:18.000000000,2020-02-26 03:35:49.000000000,closed,6,"""Email download link"" on Customer Home mobile card silently fails"
776,2020-02-19 00:05:59.000000000,2020-06-17 12:06:41.000000000,closed,0,chore(deps): update dependency ffmpeg-static to v2.7.0 - autoclosed
775,2020-02-18 21:56:08.000000000,2020-02-18 23:38:03.000000000,closed,0,[Electron] Updgrade to v4.2.12
774,2020-02-18 16:41:50.000000000,2020-02-18 20:19:48.000000000,closed,2,Error message on opening Wordpress app for Mac Desktop.
773,2020-02-12 01:31:19.000000000,2020-02-12 01:46:11.000000000,closed,0,Restore CircleCI branch filter to build job
772,2020-02-12 01:23:43.000000000,2020-02-12 03:01:39.000000000,closed,0,Try/minimize canary triggering
771,2020-02-12 00:33:42.000000000,2020-02-12 02:39:09.000000000,closed,0,[icons] Use buildResources folder
770,2020-02-11 16:24:38.000000000,2020-02-11 17:02:41.000000000,closed,0,[e2e] Purchase flow
769,2020-02-10 20:42:26.000000000,2020-02-10 20:53:41.000000000,closed,0,[Calypso] Update To Latest Master
768,2020-02-10 20:40:45.000000000,2020-02-10 21:02:34.000000000,closed,0,[Icons] Update to New Color Scheme
767,2020-02-07 02:26:16.000000000,2020-02-07 02:36:38.000000000,closed,0,Try/fix bridge
766,2020-02-06 01:47:12.000000000,2020-02-06 20:17:37.000000000,closed,0,[Calypso] Update to latest master
765,2020-02-06 01:29:48.000000000,2020-02-06 01:44:34.000000000,closed,0,[CI] Remove pullRequestNum param
764,2020-02-05 08:53:37.000000000,2020-02-05 09:12:11.000000000,closed,0,[CI] Use Correct Type (int) for pullRequestNum Pipeline Param
763,2020-02-05 08:08:39.000000000,2020-02-05 08:29:07.000000000,closed,0,[CI] Add sha and calypsoProject pipeline parameters
762,2020-02-05 04:04:49.000000000,2020-02-05 06:28:48.000000000,closed,0,[CI] Enable Circle v2 API
761,2020-02-04 21:14:18.000000000,2020-06-17 12:06:36.000000000,closed,0,chore(deps): update dependency electron-notarize to v0.3.0 - autoclosed
760,2020-02-04 21:13:55.000000000,2020-02-19 00:06:28.000000000,closed,0,Update dependency electron to v4.2.12 - autoclosed
759,2020-02-01 13:10:33.000000000,1970-01-01 00:00:00.000000001,open,14,Editor: Error Code 310 When Writing Posts
758,2020-01-31 02:18:22.000000000,1970-01-01 00:00:00.000000001,open,0,Improve Unit Test Tooling
757,2020-01-30 20:53:14.000000000,2020-02-04 20:29:15.000000000,closed,2,[Electron] Upgrade To v4.2.9
756,2020-01-29 22:24:31.000000000,2020-01-30 03:13:50.000000000,closed,0,[Calypso] Update Calypso to Latest Master
755,2020-01-29 15:13:10.000000000,2020-01-30 18:46:25.000000000,closed,3,Merge Release/4.7.0 into Master
754,2020-01-28 21:25:15.000000000,2020-02-19 21:05:51.000000000,closed,1,Update Icon Color Scheme
753,2020-01-28 15:37:13.000000000,2020-01-28 20:25:27.000000000,closed,0,Merge Release/4.7.0 into Develop
752,2020-01-27 21:05:11.000000000,2020-01-28 20:23:52.000000000,closed,0,[Calypso] Update to latest
751,2020-01-27 21:04:44.000000000,2020-02-04 22:44:33.000000000,closed,0,[e2e] Add Sign up flow - take 2
750,2020-01-27 13:30:44.000000000,1970-01-01 00:00:00.000000001,open,10,Block Editor: Missing arrow modal (slider) to move the block up and down in WP Desktop app
749,2020-01-21 22:52:54.000000000,2020-01-29 19:23:22.000000000,closed,1,Electron upgrade v4.2.9 fix spellchecker
748,2020-01-21 20:53:42.000000000,1970-01-01 00:00:00.000000001,open,0,Full Audit of New Site Creation on WP-Desktop
747,2020-01-20 21:25:34.000000000,1970-01-01 00:00:00.000000001,open,1,Signup: Email confirmation isn't fully detected/site can't be launched until app is relaunched
746,2020-01-17 22:19:35.000000000,1970-01-01 00:00:00.000000001,open,1,Signup: White screen after switching from login with 2FA to signup flow
745,2020-01-16 03:56:54.000000000,2020-06-17 12:06:08.000000000,closed,0,chore(deps): update babel monorepo - autoclosed
744,2020-01-15 22:48:56.000000000,2020-01-16 22:54:54.000000000,closed,0,[Calypso] Update Calypso to Latest
743,2020-01-15 22:11:16.000000000,2020-01-15 23:06:40.000000000,closed,0,Use the @automattic/calypso-polyfills package to polyfill the JS environment
742,2020-01-15 21:22:38.000000000,2020-01-17 19:51:43.000000000,closed,0,[.gitignore] Ignore Decrypted Certs
741,2020-01-14 20:50:53.000000000,1970-01-01 00:00:00.000000001,open,0,Auto-Updater Switching from Beta to Stable
740,2020-01-14 11:39:34.000000000,2020-01-14 16:45:55.000000000,closed,1,Plans: Google analytics not available with a Premium plan
739,2020-01-13 22:14:33.000000000,2020-01-19 22:31:46.000000000,closed,3,Adapt desktop server build after Calypso server folder rename
738,2020-01-11 03:55:03.000000000,2020-01-13 20:39:17.000000000,closed,1,[mac] Enable LSFileQuarantineEnabled for OSX
737,2020-01-07 22:19:41.000000000,2020-01-09 21:38:23.000000000,closed,0,[Calypso] Update to Latest
736,2020-01-07 19:31:08.000000000,2020-02-06 01:49:36.000000000,closed,0,Electron Upgrade: Task Inventory
735,2020-01-06 12:32:42.000000000,2020-01-09 00:08:26.000000000,closed,1,Customizer Won't Load on Mac
734,2020-01-03 21:03:46.000000000,2020-03-19 22:44:26.000000000,closed,0,Update Node.js to v12.16.1
733,2020-01-03 02:02:17.000000000,2020-01-03 20:07:19.000000000,closed,2,Update Calypso
732,2019-12-30 17:55:59.000000000,2020-01-21 20:12:04.000000000,closed,9,[e2e] Fix logout issue in e2e tests
731,2019-12-27 19:31:13.000000000,2020-01-31 16:41:28.000000000,closed,6,"[e2e] Add ""Sign up"" test to e2e tests suite"
730,2019-12-26 20:28:26.000000000,1970-01-01 00:00:00.000000001,open,10,Cannot verify on Wordpress desktop for Mac
729,2019-12-21 20:18:43.000000000,2019-12-21 20:18:54.000000000,closed,0,Update Node Version to match wp-calypso
728,2019-12-21 03:05:13.000000000,2019-12-21 03:34:03.000000000,closed,0,Merge release 4.6.0 into master
727,2019-12-21 03:02:29.000000000,2019-12-21 03:34:20.000000000,closed,0,Merge Release/4.6.0 into develop
