id,created_at,closed_at,merged_at,state,merged
293,2017-04-24 23:02:56.000000000,2017-04-24 23:03:38.000000000,2017-04-24 23:03:38.000000000,closed,True
295,2017-04-27 13:46:21.000000000,2017-07-27 04:05:08.000000000,1970-01-01 00:00:00.000000001,closed,False
302,2017-05-23 20:41:48.000000000,2017-05-23 20:41:53.000000000,2017-05-23 20:41:53.000000000,closed,True
309,2017-06-23 00:03:14.000000000,2017-06-23 18:54:54.000000000,1970-01-01 00:00:00.000000001,closed,False
311,2017-07-03 16:17:44.000000000,2017-07-05 16:43:51.000000000,2017-07-05 16:43:51.000000000,closed,True
312,2017-07-06 17:45:15.000000000,2017-07-06 17:45:28.000000000,2017-07-06 17:45:28.000000000,closed,True
314,2017-07-12 11:20:26.000000000,2017-07-20 16:22:59.000000000,2017-07-20 16:22:59.000000000,closed,True
315,2017-07-12 19:01:42.000000000,2017-07-12 19:01:48.000000000,2017-07-12 19:01:48.000000000,closed,True
319,2017-07-24 16:21:29.000000000,2017-07-24 16:21:53.000000000,2017-07-24 16:21:53.000000000,closed,True
353,2017-11-06 20:22:53.000000000,2017-11-06 20:36:34.000000000,2017-11-06 20:36:34.000000000,closed,True
374,2017-11-22 02:01:12.000000000,2017-11-22 02:13:05.000000000,2017-11-22 02:13:05.000000000,closed,True
449,2018-06-07 18:13:50.000000000,2018-06-07 18:14:27.000000000,1970-01-01 00:00:00.000000001,closed,False
458,2018-06-12 17:58:51.000000000,2018-06-12 20:18:50.000000000,2018-06-12 20:18:50.000000000,closed,True
513,2018-10-15 16:50:03.000000000,2018-10-17 12:18:43.000000000,2018-10-17 12:18:43.000000000,closed,True
534,2018-11-19 16:44:06.000000000,2018-11-26 19:31:01.000000000,2018-11-26 19:31:00.000000000,closed,True
541,2018-12-11 22:40:07.000000000,2018-12-12 22:08:05.000000000,2018-12-12 22:08:05.000000000,closed,True
559,2019-02-04 20:26:14.000000000,2019-02-19 18:46:35.000000000,2019-02-19 18:46:35.000000000,closed,True
577,2019-03-25 21:38:19.000000000,2019-03-27 11:44:59.000000000,2019-03-27 11:44:59.000000000,closed,True
597,2019-05-17 12:27:18.000000000,2019-05-17 12:28:32.000000000,2019-05-17 12:28:32.000000000,closed,True
665,2019-09-02 12:56:29.000000000,2019-09-02 12:59:22.000000000,1970-01-01 00:00:00.000000001,closed,False
666,2019-09-02 13:04:11.000000000,2019-09-02 13:31:57.000000000,2019-09-02 13:31:57.000000000,closed,True
683,2019-10-23 14:05:15.000000000,2019-10-23 14:24:09.000000000,2019-10-23 14:24:09.000000000,closed,True
690,2019-10-28 21:49:16.000000000,2019-11-04 18:57:18.000000000,2019-11-04 18:57:18.000000000,closed,True
696,2019-11-05 17:32:05.000000000,2019-11-05 18:08:30.000000000,2019-11-05 18:08:30.000000000,closed,True
728,2019-12-21 03:05:13.000000000,2019-12-21 03:34:03.000000000,2019-12-21 03:34:03.000000000,closed,True
755,2020-01-29 15:13:10.000000000,2020-01-30 18:46:25.000000000,2020-01-30 18:46:24.000000000,closed,True
787,2020-02-27 01:29:43.000000000,2020-02-27 01:53:04.000000000,2020-02-27 01:53:04.000000000,closed,True
838,2020-04-09 14:15:39.000000000,2020-04-14 13:17:47.000000000,1970-01-01 00:00:00.000000001,closed,False
842,2020-04-09 21:24:40.000000000,2020-04-14 18:17:14.000000000,2020-04-14 18:17:14.000000000,closed,True
850,2020-04-21 00:41:32.000000000,2020-04-21 00:42:20.000000000,1970-01-01 00:00:00.000000001,closed,False
871,2020-05-04 12:04:19.000000000,2020-05-05 05:45:03.000000000,2020-05-05 05:45:03.000000000,closed,True
882,2020-05-18 05:44:37.000000000,2020-05-18 18:32:49.000000000,2020-05-18 18:32:49.000000000,closed,True
893,2020-05-29 23:40:52.000000000,2020-06-01 18:37:51.000000000,2020-06-01 18:37:51.000000000,closed,True
