id,created_at,closed_at,state,comments,title
3812,2020-07-14 12:27:12.000000000,1970-01-01 00:00:00.000000001,open,1,Timepicker validate error with Meridian = true
3811,2020-07-13 17:39:58.000000000,2020-08-20 18:01:00.000000000,closed,2,I am facing the issue to open multiple Modal in NgbActiveModal
3810,2020-07-12 10:53:48.000000000,1970-01-01 00:00:00.000000001,open,0,Typeahead selection issue when dropdown is longer than the page
3809,2020-07-09 23:11:24.000000000,2020-07-10 12:43:32.000000000,closed,2,[ngbRadioGroup] Radio buttons persist state after modal close and re-open
3808,2020-07-09 11:11:35.000000000,2020-07-09 11:36:47.000000000,closed,1,Fixed typo in default.ts installation snippet.
3807,2020-07-08 11:56:39.000000000,2020-07-08 19:35:38.000000000,closed,1,Animations carousel debug
3806,2020-07-07 12:38:04.000000000,2020-07-07 17:11:52.000000000,closed,0,Update Angular and Bootstrap versions in the docs for 7.0
3805,2020-07-04 02:56:47.000000000,2020-07-09 11:07:13.000000000,closed,3,Removed tabindex=-1 so that opening the modal does not unfocus already focused inputs.
3804,2020-07-03 18:55:45.000000000,2020-08-05 13:17:40.000000000,closed,3,feat(carousel): add animations
3803,2020-07-03 13:38:00.000000000,1970-01-01 00:00:00.000000001,open,5,feat(datepicker): datepicker week day format via injection token (#2516)
3802,2020-07-03 00:18:36.000000000,2020-07-06 23:53:31.000000000,closed,2,refactor(schematics): update schematics to use new workspace API #3714
3801,2020-07-02 20:41:01.000000000,1970-01-01 00:00:00.000000001,open,1,Search functionality does not work for large numbers(number with comma within them)
3800,2020-07-02 20:38:25.000000000,2020-07-02 21:02:01.000000000,closed,0,"fix(demo): remove cursor, add tabindex on navbar dropdown toggles"
3799,2020-07-02 20:07:52.000000000,2020-07-02 21:00:53.000000000,closed,0,fix(demo): correctly sort when property is number
3798,2020-07-02 15:01:46.000000000,2020-07-02 17:22:11.000000000,closed,1,Tooltip animations
3797,2020-07-02 12:11:11.000000000,2020-07-02 17:25:18.000000000,closed,0,build: updated Bootstrap to v4.5.0
3796,2020-07-01 22:54:58.000000000,2020-07-02 21:00:53.000000000,closed,0,Sorting of numbers for Table component is not working properly.
3795,2020-06-30 22:54:55.000000000,2020-07-01 10:22:38.000000000,closed,1,Duplicate datepicker is displayed when ui-datepicker is included in html dynamically and append to body is true
3794,2020-06-29 21:44:35.000000000,1970-01-01 00:00:00.000000001,open,1,Sticky popovers and tooltips
3793,2020-06-29 16:12:19.000000000,2020-06-30 01:20:46.000000000,closed,1,feat(animations): refactor ngbTransition
3792,2020-06-29 16:07:00.000000000,2020-07-02 01:16:37.000000000,closed,3,Popover animations
3791,2020-06-29 13:46:32.000000000,2020-07-08 13:59:49.000000000,closed,2,fix(dropdown): container body keyboard navigation
3790,2020-06-29 10:56:25.000000000,2020-07-02 17:24:40.000000000,closed,1,build: updated Angular to v10
3789,2020-06-27 10:29:53.000000000,2020-06-30 21:29:56.000000000,closed,3,Allow for responsive display of tabs in Nav component
3788,2020-06-26 07:18:20.000000000,2020-07-06 23:53:31.000000000,closed,5,`ng add @ng-bootstrap/ng-bootstrap` fails in Angular CLI 10.0.0
3787,2020-06-25 17:25:00.000000000,2020-07-02 17:24:40.000000000,closed,3,Upgrade to Angular 10
3786,2020-06-25 14:49:13.000000000,2020-07-08 14:08:44.000000000,closed,2,fix(dropdown): support closest for HTMLDocument (#3783)
3785,2020-06-25 13:44:50.000000000,2020-07-15 11:29:44.000000000,closed,1,Provide a ready to use toast service as shown in the examples
3784,2020-06-24 21:29:51.000000000,1970-01-01 00:00:00.000000001,open,6,Opening modal from lazy module with component as content through intermediary service fails to inject services
3783,2020-06-23 11:41:46.000000000,2020-07-08 14:08:46.000000000,closed,7,"Dropdown does not autoclose, throwing: Object doesn't support property or method 'closest'"
3782,2020-06-22 15:45:35.000000000,2020-07-03 09:27:37.000000000,closed,1,Need to add RTL functionality in NgbActiveModal
3781,2020-06-22 12:44:37.000000000,2020-06-22 14:36:48.000000000,closed,1,fix(animations): pass transition context with animation disabled
3780,2020-06-21 01:31:47.000000000,2020-06-21 11:57:08.000000000,closed,1,Change Calendar dayTemplate  Dynamically
3779,2020-06-19 13:41:24.000000000,2020-06-22 13:04:54.000000000,closed,2,Link in Accordion Title
3778,2020-06-19 00:32:03.000000000,2020-06-25 10:47:33.000000000,closed,2,Typeahead z-index problem when used inside Modal
3777,2020-06-18 14:21:17.000000000,2020-07-02 15:08:42.000000000,closed,1,refactor(progressbar): use PercentPipe by default (#3700)
3776,2020-06-17 13:16:03.000000000,2020-07-02 13:41:10.000000000,closed,5,Nav animations
3775,2020-06-16 22:05:35.000000000,2020-06-17 02:55:08.000000000,closed,1,Angular localize issue 
3774,2020-06-16 11:17:07.000000000,2020-07-08 15:35:54.000000000,closed,4,SyntaxError: Unexpected token .
3773,2020-06-15 17:54:57.000000000,2020-07-10 16:24:23.000000000,closed,3,feat(carousel): accessibility
3772,2020-06-15 13:31:11.000000000,2020-06-17 12:04:48.000000000,closed,4,1 1 maintanance
3771,2020-06-14 16:52:44.000000000,2020-06-30 01:26:11.000000000,closed,5,feat(modal): add scale animation when static backdrop is clicked
3770,2020-06-13 02:35:49.000000000,2020-07-14 14:33:40.000000000,closed,3,Timepicker events don't emit in real time
3769,2020-06-12 11:33:27.000000000,2020-06-12 13:41:41.000000000,closed,1,demo: showing title fragment navigation links when focused
3768,2020-06-11 14:03:52.000000000,2020-07-02 01:25:34.000000000,closed,1,"Static backdrop modal should have a ""shaky"" animation"
3767,2020-06-11 13:38:57.000000000,2020-06-12 00:08:15.000000000,closed,3,demo(dropdown): new container body example
3766,2020-06-11 12:22:36.000000000,2020-08-05 16:33:11.000000000,closed,3,feat(accordion): add animations
3765,2020-06-10 16:18:39.000000000,2020-07-10 20:10:48.000000000,closed,2,ngbTooltip Hover is changing element properties (padding)
3764,2020-06-10 13:08:30.000000000,2020-06-11 17:57:01.000000000,closed,1,demo: removed unnecessary semver dep
3763,2020-06-09 21:31:04.000000000,1970-01-01 00:00:00.000000001,open,4,Hebrew calendar not looks good on my RTL angular project.
3762,2020-06-09 02:03:50.000000000,2020-06-11 18:00:42.000000000,closed,5,ngb-toast doesn't work properly in Edge (Chromium edition)
3761,2020-06-08 21:31:55.000000000,2020-06-08 21:34:17.000000000,closed,1,Stackblitz example is a 404
3760,2020-06-07 12:13:42.000000000,2020-06-07 15:05:09.000000000,closed,3,Set minDate to last 100 years
3759,2020-06-05 18:39:43.000000000,2020-06-05 18:49:41.000000000,closed,1,Date drop downs always always Jan 2010
3758,2020-06-04 17:52:54.000000000,1970-01-01 00:00:00.000000001,open,1,NgbDropdown attached to body tabindex issue
3757,2020-06-04 17:23:34.000000000,1970-01-01 00:00:00.000000001,open,6,feat(datepicker): datepicker accessibility (#3753)
3756,2020-06-03 20:54:52.000000000,2020-06-10 12:59:01.000000000,closed,2,fix(alert): add .fade class only with animations on
3755,2020-06-02 14:10:03.000000000,2020-07-10 16:24:23.000000000,closed,0,Carousel accessibility
3754,2020-06-02 11:36:46.000000000,2020-06-02 11:48:11.000000000,closed,1,"ngbDatePicker range, when change by code from and to, don't refresh until mouse overr"
3753,2020-05-28 20:23:34.000000000,1970-01-01 00:00:00.000000001,open,2,Datepicker accessibility
3752,2020-05-28 18:53:50.000000000,1970-01-01 00:00:00.000000001,open,0,Detect if component is created inside a modal or not
3751,2020-05-28 18:51:23.000000000,2020-06-11 17:57:00.000000000,closed,0,Demo site broken in IE
3750,2020-05-28 18:41:34.000000000,2020-05-30 10:19:35.000000000,closed,2,TypeAhead need to trigger a function after select the item
3749,2020-05-28 17:00:41.000000000,2020-06-03 19:55:34.000000000,closed,3,Toast animations
3748,2020-05-28 13:05:36.000000000,1970-01-01 00:00:00.000000001,open,0,Timepicker accessibility
3747,2020-05-28 13:05:24.000000000,1970-01-01 00:00:00.000000001,open,2,Animations progress
3746,2020-05-28 01:32:09.000000000,2020-06-03 22:07:17.000000000,closed,18,Modal animations
3745,2020-05-26 16:48:53.000000000,1970-01-01 00:00:00.000000001,open,2,"Screen reader accessibility : Timepicker, Datepicker, Carousel"
3744,2020-05-23 18:46:27.000000000,2020-05-26 11:20:24.000000000,closed,1,demo(table): avoid re-creation of array at each change detection
3743,2020-05-22 11:45:36.000000000,1970-01-01 00:00:00.000000001,open,3,Override popover's inline transform: translate() function's x-value
3742,2020-05-22 02:21:05.000000000,2020-05-22 23:29:40.000000000,closed,2,Popover not working in nested ngFor
3741,2020-05-21 12:08:17.000000000,1970-01-01 00:00:00.000000001,open,0,Improve bazel support
3740,2020-05-20 12:14:19.000000000,2020-05-20 14:12:49.000000000,closed,3,ngModel is not updating changes from .ts file
3739,2020-05-20 02:20:58.000000000,2020-05-20 14:21:58.000000000,closed,1,Forms in ngb-tabset
3738,2020-05-19 17:52:54.000000000,2020-05-20 14:24:14.000000000,closed,4,Required parameter not working for button groups
3737,2020-05-18 18:01:50.000000000,2020-05-18 18:42:16.000000000,closed,0,test(animations): don't test opacity in IE
3736,2020-05-18 16:44:33.000000000,2020-05-18 18:02:52.000000000,closed,0,feat(collapse): add 'NgbCollapseConfig'
3735,2020-05-18 14:03:39.000000000,2020-05-18 16:45:56.000000000,closed,4,Screen reader accessibility issue with NgbDatepicker
3734,2020-05-18 08:44:03.000000000,2020-05-18 10:16:16.000000000,closed,1,Accessibility support for NgbDropdown in 2.0.0 version of ng-bootstrap
3733,2020-05-16 05:22:29.000000000,2020-05-31 18:53:31.000000000,closed,6,multiple components with same ngbdatepicker
3732,2020-05-15 13:32:05.000000000,2020-07-02 20:50:40.000000000,closed,12,fix(datepicker): IE11 visual improvements
3731,2020-05-14 23:22:34.000000000,1970-01-01 00:00:00.000000001,open,2,feat(datepicker): added week number header label + i18n
3730,2020-05-14 20:58:38.000000000,2020-05-20 14:31:34.000000000,closed,6,ngb-alert close button
3729,2020-05-14 12:00:11.000000000,1970-01-01 00:00:00.000000001,open,0,Update Protractor to 7
3728,2020-05-14 08:30:16.000000000,1970-01-01 00:00:00.000000001,open,4,Can't customize month view month and day display without overriding whole month template
3727,2020-05-13 16:57:48.000000000,2020-05-18 16:25:35.000000000,closed,1,Collapse animations
3726,2020-05-11 02:15:21.000000000,1970-01-01 00:00:00.000000001,open,4,Retrigger TypeAhead action on focus
3725,2020-05-09 03:23:06.000000000,1970-01-01 00:00:00.000000001,open,1,demo(modal): improve explanations on entryComponents
3724,2020-05-08 21:41:51.000000000,2020-06-18 13:40:31.000000000,closed,4,Incorrect popover position on scaled body element
3723,2020-05-08 20:27:16.000000000,2020-05-11 13:18:25.000000000,closed,4,toast duplication when click multiple times
3722,2020-05-08 05:24:35.000000000,1970-01-01 00:00:00.000000001,open,3,entryComponents + modals
3721,2020-05-08 00:11:29.000000000,1970-01-01 00:00:00.000000001,open,1,NgbModal result promise: JS error if no handler for onreject event
3720,2020-05-07 21:31:56.000000000,1970-01-01 00:00:00.000000001,open,3,[feat] Unique ids as inputs for components
3719,2020-05-06 07:48:20.000000000,1970-01-01 00:00:00.000000001,open,2,NgbModal service injection error during app-initiliazer with Angular 9.
3718,2020-05-05 03:53:55.000000000,1970-01-01 00:00:00.000000001,open,4,Carousel lacks sliding animation.
3717,2020-05-04 20:38:44.000000000,2020-05-05 15:42:33.000000000,closed,4,Version 6 breaks accordians with <div> tags
3716,2020-05-04 12:47:23.000000000,2020-05-12 13:44:45.000000000,closed,5,Alert animations
3715,2020-05-03 22:46:17.000000000,2020-05-03 23:08:45.000000000,closed,1,feat: add global 'NgbConfig'
3714,2020-05-03 01:39:43.000000000,2020-07-06 23:53:31.000000000,closed,2,Private APIs should not be used for the ng add schematic
3713,2020-05-01 20:37:35.000000000,2020-05-14 18:38:41.000000000,closed,5,refactor(sortable-demo): HostBinding HostListener
3712,2020-05-01 13:37:54.000000000,1970-01-01 00:00:00.000000001,open,1,"Accordion ""Custom header"" demo does not follow WAI-ARIA Authoring Practices"
3711,2020-04-30 14:38:56.000000000,1970-01-01 00:00:00.000000001,open,11,feat(typeahead): support for grouped results (#1274)
3710,2020-04-30 12:02:59.000000000,2020-04-30 12:49:19.000000000,closed,2,[Feature Request] Carousel indicator custom controls
3709,2020-04-29 15:36:07.000000000,2020-05-18 18:44:53.000000000,closed,7,Date picker: Cannot scroll throug all years using ngbDatepicker
3708,2020-04-28 18:34:09.000000000,2020-04-30 14:10:54.000000000,closed,3,demo: npm link markup for better screen reader experience
3707,2020-04-28 13:49:25.000000000,2020-04-30 13:48:56.000000000,closed,3,Update typeahead.ts
3706,2020-04-27 16:17:50.000000000,2020-04-27 18:26:55.000000000,closed,1,docs: homepage installation snippet
3705,2020-04-27 14:34:17.000000000,2020-04-30 13:44:26.000000000,closed,5,demos: 'See component on bootstrap website' link in sidebar
3704,2020-04-25 01:45:56.000000000,2020-04-27 12:24:45.000000000,closed,0,Simplify library releasing
3703,2020-04-24 12:50:46.000000000,2020-06-11 14:12:14.000000000,closed,2,docs(modal): false positive A11y warning
3702,2020-04-24 11:11:32.000000000,2020-04-27 18:53:00.000000000,closed,7,demo: better display of the right menu when the scrollbar is displayed
3701,2020-04-23 22:57:37.000000000,1970-01-01 00:00:00.000000001,open,0,change direction of days in Hebrew calendar
3700,2020-04-23 21:40:42.000000000,2020-07-02 15:08:44.000000000,closed,4,Format display value of Progressbar
3699,2020-04-23 17:47:03.000000000,1970-01-01 00:00:00.000000001,open,5,fix(accordion): increase accessibility
3698,2020-04-23 16:01:43.000000000,2020-06-18 13:45:03.000000000,closed,3,Dropdown menu hides behind scrollbar
3697,2020-04-23 12:26:31.000000000,2020-04-23 12:58:25.000000000,closed,1,demo: fix wrong stackblitz link in the datepicker example page
3696,2020-04-22 19:13:43.000000000,2020-04-23 12:58:25.000000000,closed,1,docs: range selection in a popup example's stackblitz goes to a 404 page
3695,2020-04-22 12:58:25.000000000,2020-04-22 17:44:05.000000000,closed,0,feat(modal): need aria-describedby on modal container (#3678)
3694,2020-04-21 14:33:00.000000000,2020-04-23 13:15:23.000000000,closed,4,fix: stackBlitz is not working when downloaded locally (#3682)
3693,2020-04-20 16:24:21.000000000,2020-04-20 16:24:42.000000000,closed,0,docs: add DEVELOPER.md to PR template
3692,2020-04-20 15:47:16.000000000,2020-04-20 16:08:08.000000000,closed,0,Schematics
3691,2020-04-19 14:49:30.000000000,2020-04-20 16:27:22.000000000,closed,0,Update nav.ts
3690,2020-04-19 12:15:29.000000000,1970-01-01 00:00:00.000000001,open,6,RestoreFocus on IE11
3689,2020-04-19 00:03:33.000000000,2020-04-27 14:50:06.000000000,closed,2,How to use it with an hybrid ng1/ng8 application.
3688,2020-04-18 22:25:53.000000000,2020-04-19 23:45:03.000000000,closed,1,Automatic throw error and not compiled
3687,2020-04-18 12:30:58.000000000,1970-01-01 00:00:00.000000001,open,4,Migrating $uibmodal to ng-bootstrap
3686,2020-04-17 18:49:30.000000000,2020-04-17 19:06:29.000000000,closed,0,fix(datepicker): set min/max dates correctly with custom adapters
3685,2020-04-17 17:50:15.000000000,2020-08-06 18:59:18.000000000,closed,6,docs: add animations documentation for the beta
3684,2020-04-17 14:50:31.000000000,2020-04-17 16:02:45.000000000,closed,0,Schematics installation documentation
3683,2020-04-17 11:59:17.000000000,1970-01-01 00:00:00.000000001,open,9,On selection of date in date-picker popover pop is close.
3682,2020-04-16 19:07:49.000000000,2020-04-23 13:32:50.000000000,closed,2,StackBlitz is not working when downloaded locally
3681,2020-04-16 17:39:56.000000000,2020-04-16 19:12:34.000000000,closed,2,build: run StackBlitzes with ivy by default (#3618)
3680,2020-04-16 10:53:19.000000000,2020-04-16 19:23:15.000000000,closed,0,feat(datepicker): improve 'restoreFocus' input
3679,2020-04-16 00:13:01.000000000,2020-06-18 13:48:00.000000000,closed,4,ngbootstrap/ngbootstrap issue
3678,2020-04-15 22:02:38.000000000,2020-04-22 17:44:05.000000000,closed,1,Need aria-describedby on modal container
3677,2020-04-15 20:08:42.000000000,1970-01-01 00:00:00.000000001,open,7,Bug: Datepicker - selecting a date is not announced as actionable by screenreaders
3676,2020-04-15 12:05:56.000000000,2020-04-17 17:32:54.000000000,closed,3,Bootstrap CSS installation doc is wrong for CSS
3675,2020-04-13 07:14:59.000000000,2020-05-26 11:20:24.000000000,closed,5,Tooltip inside table with pagination is not working
3674,2020-04-12 16:11:04.000000000,2020-04-15 17:24:36.000000000,closed,5,ngb-pagination: bootstrap css is not working
3673,2020-04-11 23:42:59.000000000,2020-04-14 20:09:49.000000000,closed,2,NgbModule cannot initial properly in angular 9.1.1
3672,2020-04-11 17:23:20.000000000,2020-04-15 13:27:14.000000000,closed,3,ngPagination margin
3671,2020-04-08 18:58:12.000000000,1970-01-01 00:00:00.000000001,open,0,feat(positioning): popper 2
3670,2020-04-07 21:49:36.000000000,2020-05-04 10:48:10.000000000,closed,2,Feature Request: improve lazy loaded modules compatibility with NgbToastModule & NgbModalModule
3669,2020-04-07 16:49:51.000000000,2020-04-16 20:31:14.000000000,closed,2,Add schematics to `@ng-bootstrap/ng-bootstrap`
3668,2020-04-06 21:13:09.000000000,1970-01-01 00:00:00.000000001,open,2,Button UI state not updating correctly in Firefox
3667,2020-04-06 12:43:06.000000000,1970-01-01 00:00:00.000000001,open,3,Bootstrap 5 support
3666,2020-04-06 10:28:48.000000000,2020-06-18 13:50:33.000000000,closed,6,NgbModule has not been processed correctly by ngcc
3665,2020-04-03 17:02:20.000000000,2020-04-06 13:26:03.000000000,closed,6,docs: update installation instructions
3663,2020-04-02 16:59:25.000000000,2020-04-02 20:53:05.000000000,closed,6,[ng 9.1.0] entryPoints error for every components
3662,2020-04-02 16:53:17.000000000,2020-04-02 16:56:51.000000000,closed,6,[ng 9.1.0] Warning: Entry point 'ng-bootstrap' contains deep imports into 
3661,2020-03-31 04:06:00.000000000,2020-03-31 08:19:07.000000000,closed,7,"""let-"" is only supported on ng-template elements."
3660,2020-03-29 19:24:10.000000000,2020-04-15 13:33:30.000000000,closed,3,Updates to readme to include schematics installation.
3659,2020-03-27 02:23:30.000000000,1970-01-01 00:00:00.000000001,open,3,Service that emit events on breaking points changes (feature request)
3658,2020-03-26 13:59:52.000000000,2020-04-06 12:14:59.000000000,closed,1,Suggestion: expose the ngbAutofocus directive seperately?
3657,2020-03-25 12:47:02.000000000,2020-07-08 16:34:21.000000000,closed,6,feat(popover): update popover position on mousemove (#3575)
3656,2020-03-24 01:37:15.000000000,2020-03-24 01:50:50.000000000,closed,0,demo: fix routerLinks broken with #3641
3655,2020-03-24 01:16:55.000000000,2020-03-24 01:32:20.000000000,closed,0,revert: fix(dropdown): ngbDropdown adds scrollbars (#3644)
3654,2020-03-23 20:41:25.000000000,2020-03-24 01:38:44.000000000,closed,0,demo: fix links in all components demo pages
3653,2020-03-23 17:00:19.000000000,2020-03-24 01:32:20.000000000,closed,3,Popover arrows missing after 6.0.1
3652,2020-03-23 14:29:45.000000000,2020-03-24 01:50:50.000000000,closed,0,Anchor-link in docs broken
3651,2020-03-21 21:31:18.000000000,2020-03-23 17:26:02.000000000,closed,1,components animations
3650,2020-03-19 19:58:21.000000000,2020-07-02 21:00:22.000000000,closed,12,feat(modal): get all the open modal instances using the NgbModal (#3627)
3649,2020-03-18 12:42:20.000000000,2020-03-20 18:06:27.000000000,closed,4,fix(datepicker): disabled date picker is clickable/focusable #3648
3648,2020-03-17 13:29:56.000000000,2020-03-20 18:06:29.000000000,closed,1,Disabled date picker is clickable/focusable
3647,2020-03-17 13:09:54.000000000,2020-03-18 17:21:08.000000000,closed,1," var sasna = {                    /* Meanmenu Activation */              meanmenuActivation: function () {                  (<any>$)('nav.tm-navigation').meanmenu({                      meanMenuContainer: '.tm-mobilenav',                     meanScreenWidth: '991',                     meanMenuOpen: '<i class=""fas fa-bars""></i>',                     meanMenuClose: '<i class=""fas fa-times""></i>'                  })                 },"
3646,2020-03-16 17:50:53.000000000,2020-03-18 17:13:29.000000000,closed,6,Dropdowns shown incorrectly
3645,2020-03-13 13:34:51.000000000,1970-01-01 00:00:00.000000001,open,2,fix(tooltip): tooltip does not appear when ... (ios) #3630
3644,2020-03-12 17:55:32.000000000,2020-03-16 17:56:36.000000000,closed,1,fix(dropdown): ngbDropdown adds vertical scrollbar ... (#3580)
3643,2020-03-11 12:21:20.000000000,2020-03-11 18:41:51.000000000,closed,1,Unable to access documentation for past versions
3642,2020-03-10 23:53:03.000000000,2020-04-15 12:45:44.000000000,closed,3,Stacked modal - Closing child modal closes parent modal.
3641,2020-03-10 18:49:46.000000000,2020-03-20 14:09:31.000000000,closed,4,Enable strict null checks
3640,2020-03-10 01:59:35.000000000,2020-04-15 12:46:57.000000000,closed,5,Bootstrap dropdown transform causes overflow
3639,2020-03-09 14:31:04.000000000,2020-03-11 14:28:01.000000000,closed,1,test: e2e demo tests fail on small screens
3638,2020-03-08 19:09:13.000000000,1970-01-01 00:00:00.000000001,open,3,Cannot style disabled dates on hover in NgbDatepicker
3636,2020-03-05 15:26:28.000000000,2020-03-05 19:43:30.000000000,closed,0,ci: bump SauceLabs to latest Edge and Safari
3635,2020-03-04 14:38:51.000000000,2020-07-08 16:44:40.000000000,closed,4,refactor(timepicker): Remove code duplication
3634,2020-03-04 02:48:03.000000000,1970-01-01 00:00:00.000000001,open,13,feat(typeahead): option to configure accent sensitivity in highlight
3633,2020-03-03 02:25:10.000000000,2020-03-03 03:13:23.000000000,closed,1,NgbInputDatepicker does not take all NgInputDatepickerConfig properties
3632,2020-03-02 18:06:56.000000000,2020-03-02 18:20:17.000000000,closed,1,Not able to use with Angular 9 Ivy support required 
3631,2020-02-28 18:56:49.000000000,1970-01-01 00:00:00.000000001,open,5,"Pressing ""ctrl+z' effects textbox which is not on modal"
3630,2020-02-28 16:08:40.000000000,1970-01-01 00:00:00.000000001,open,0,Tooltip does not appear when placed on element different than button (ios)
3629,2020-02-28 00:38:16.000000000,2020-02-28 01:22:00.000000000,closed,0,ngb-timepicker - after entering time values into input fields the on blur event doesn't work on Ms-Edge 16-18 
3628,2020-02-27 19:10:06.000000000,2020-03-21 01:22:15.000000000,closed,12,strictTemplates in Angular 9 generates error
3627,2020-02-26 20:25:27.000000000,2020-07-02 21:00:24.000000000,closed,0,Get all the open modal instances using the NgbModal
3626,2020-02-26 20:19:24.000000000,1970-01-01 00:00:00.000000001,open,4,Need custom Css class option for Dropdown/Datepicker similar to Tooltip
3625,2020-02-26 19:39:54.000000000,2020-06-11 11:21:27.000000000,closed,1,fix(dropdown): close dropdown when focus leaves menu
3624,2020-02-26 18:09:55.000000000,2020-02-27 15:54:53.000000000,closed,1,demo: enable 'strictTemplates' flag
3623,2020-02-26 18:04:25.000000000,2020-02-27 15:29:17.000000000,closed,1,fix: support 'strictTemplates' flag for public API
3622,2020-02-25 22:16:00.000000000,2020-02-26 14:04:13.000000000,closed,1,ngcc fails during postinstall when migrating to angular 9
3621,2020-02-25 19:26:23.000000000,2020-06-18 13:54:14.000000000,closed,8,ngb-timepicker - Manuel entering time values into input fields doesn't work on Ms-Edge 16-18
3620,2020-02-25 17:06:20.000000000,2020-02-26 14:07:40.000000000,closed,5,"bug(datepicker): Calender Month, Year Not Getting Displayed in Calender IE11"
3619,2020-02-24 05:07:05.000000000,2020-02-27 15:29:16.000000000,closed,10,"strictTemplates, Angular 9, Type 'string' is not assignable to type 'NgbPanel'"
3618,2020-02-22 14:57:33.000000000,2020-04-16 19:12:34.000000000,closed,2,Run StackBlitzes with ivy by default
3617,2020-02-22 10:49:55.000000000,1970-01-01 00:00:00.000000001,open,3,IVY: Datepicker change detection does not update immediately when IVY is enabled
3616,2020-02-21 20:50:46.000000000,2020-02-21 21:44:58.000000000,closed,1,demo(nav): add vertical pills demo
3615,2020-02-21 19:07:18.000000000,2020-02-21 21:44:58.000000000,closed,0,Add the vertical nav demo
3614,2020-02-20 22:40:43.000000000,2020-02-26 18:14:55.000000000,closed,3,ng-bootstrap 5.3.0 autoclose datepicker not working
