id,created_at,closed_at,merged_at,state,merged
18,2015-09-16 16:15:32.000000000,2015-09-26 17:07:47.000000000,1970-01-01 00:00:00.000000001,closed,False
19,2015-09-16 18:45:32.000000000,2015-09-24 08:49:45.000000000,1970-01-01 00:00:00.000000001,closed,False
23,2015-09-26 05:51:50.000000000,2015-09-30 02:52:57.000000000,1970-01-01 00:00:00.000000001,closed,False
27,2015-09-26 19:39:49.000000000,2015-09-29 04:10:56.000000000,1970-01-01 00:00:00.000000001,closed,False
28,2015-09-27 17:33:27.000000000,2015-09-29 04:16:44.000000000,1970-01-01 00:00:00.000000001,closed,False
29,2015-09-27 17:36:42.000000000,2015-09-29 04:18:28.000000000,1970-01-01 00:00:00.000000001,closed,False
30,2015-09-29 04:28:58.000000000,2015-09-29 17:02:38.000000000,1970-01-01 00:00:00.000000001,closed,False
31,2015-09-29 17:10:33.000000000,2015-09-29 21:18:20.000000000,1970-01-01 00:00:00.000000001,closed,False
32,2015-09-29 20:04:32.000000000,2015-09-29 21:15:32.000000000,1970-01-01 00:00:00.000000001,closed,False
33,2015-09-29 20:12:08.000000000,2015-09-29 21:17:12.000000000,1970-01-01 00:00:00.000000001,closed,False
34,2015-09-30 02:03:21.000000000,2015-09-30 02:10:52.000000000,1970-01-01 00:00:00.000000001,closed,False
35,2015-09-30 15:02:19.000000000,2015-09-30 20:43:23.000000000,1970-01-01 00:00:00.000000001,closed,False
36,2015-09-30 15:05:20.000000000,2015-09-30 20:37:15.000000000,1970-01-01 00:00:00.000000001,closed,False
37,2015-09-30 15:25:38.000000000,2015-09-30 20:39:18.000000000,1970-01-01 00:00:00.000000001,closed,False
38,2015-09-30 15:35:22.000000000,2015-09-30 20:40:14.000000000,1970-01-01 00:00:00.000000001,closed,False
39,2015-09-30 15:39:57.000000000,2015-09-30 20:41:42.000000000,1970-01-01 00:00:00.000000001,closed,False
40,2015-09-30 16:28:25.000000000,2015-10-13 14:21:22.000000000,1970-01-01 00:00:00.000000001,closed,False
41,2015-09-30 17:02:11.000000000,2015-09-30 20:42:19.000000000,1970-01-01 00:00:00.000000001,closed,False
42,2015-09-30 20:15:22.000000000,2016-01-06 20:27:46.000000000,1970-01-01 00:00:00.000000001,closed,False
44,2015-10-04 18:56:19.000000000,2015-10-05 15:48:34.000000000,1970-01-01 00:00:00.000000001,closed,False
45,2015-10-07 02:23:37.000000000,2015-10-18 21:54:34.000000000,1970-01-01 00:00:00.000000001,closed,False
46,2015-10-07 02:25:32.000000000,2015-10-12 06:43:44.000000000,1970-01-01 00:00:00.000000001,closed,False
47,2015-10-09 20:15:26.000000000,2015-10-13 14:14:01.000000000,1970-01-01 00:00:00.000000001,closed,False
51,2015-10-15 12:33:50.000000000,2015-10-18 22:25:38.000000000,1970-01-01 00:00:00.000000001,closed,False
52,2015-10-15 12:37:28.000000000,2015-10-18 22:26:47.000000000,1970-01-01 00:00:00.000000001,closed,False
53,2015-10-15 12:40:34.000000000,2015-10-18 22:28:03.000000000,1970-01-01 00:00:00.000000001,closed,False
54,2015-10-19 16:06:36.000000000,2015-10-21 01:29:01.000000000,1970-01-01 00:00:00.000000001,closed,False
