id,created_at,closed_at,merged_at,state,merged
244,2016-04-21 22:35:21.000000000,2016-04-22 01:44:42.000000000,2016-04-22 01:44:42.000000000,closed,True
246,2016-04-22 00:10:14.000000000,2016-04-25 12:00:06.000000000,1970-01-01 00:00:00.000000001,closed,False
247,2016-04-22 10:43:02.000000000,2016-04-22 12:51:09.000000000,2016-04-22 12:51:09.000000000,closed,True
248,2016-04-22 16:55:16.000000000,2016-04-22 18:42:49.000000000,2016-04-22 18:42:49.000000000,closed,True
249,2016-04-22 18:28:32.000000000,2016-04-23 16:05:29.000000000,1970-01-01 00:00:00.000000001,closed,False
250,2016-04-23 02:57:55.000000000,2016-04-24 00:57:19.000000000,1970-01-01 00:00:00.000000001,closed,False
255,2016-04-25 13:20:54.000000000,2016-05-04 00:55:50.000000000,1970-01-01 00:00:00.000000001,closed,False
256,2016-04-25 16:04:59.000000000,2016-04-29 20:54:52.000000000,1970-01-01 00:00:00.000000001,closed,False
257,2016-04-25 21:57:48.000000000,2016-04-25 22:45:28.000000000,2016-04-25 22:45:28.000000000,closed,True
259,2016-04-26 00:42:13.000000000,2016-04-26 10:18:53.000000000,2016-04-26 10:18:53.000000000,closed,True
261,2016-04-26 13:50:36.000000000,2016-04-26 16:01:32.000000000,2016-04-26 16:01:32.000000000,closed,True
263,2016-04-26 16:37:21.000000000,2016-04-26 17:32:32.000000000,2016-04-26 17:32:32.000000000,closed,True
264,2016-04-26 19:31:48.000000000,2016-05-04 00:54:46.000000000,1970-01-01 00:00:00.000000001,closed,False
266,2016-04-26 20:20:26.000000000,2016-05-05 22:05:42.000000000,1970-01-01 00:00:00.000000001,closed,False
267,2016-04-26 22:12:16.000000000,2016-05-05 23:57:23.000000000,1970-01-01 00:00:00.000000001,closed,False
269,2016-04-27 03:46:31.000000000,2016-04-27 20:58:12.000000000,2016-04-27 20:58:12.000000000,closed,True
274,2016-04-27 23:17:27.000000000,2016-04-29 17:48:24.000000000,1970-01-01 00:00:00.000000001,closed,False
275,2016-04-28 00:50:06.000000000,2016-04-29 17:48:18.000000000,1970-01-01 00:00:00.000000001,closed,False
276,2016-04-28 07:31:09.000000000,2016-05-02 20:08:35.000000000,1970-01-01 00:00:00.000000001,closed,False
277,2016-04-28 23:35:13.000000000,2016-05-11 02:41:04.000000000,1970-01-01 00:00:00.000000001,closed,False
281,2016-04-29 01:09:54.000000000,2016-04-29 17:48:28.000000000,1970-01-01 00:00:00.000000001,closed,False
288,2016-04-29 20:32:41.000000000,2016-05-05 17:58:12.000000000,1970-01-01 00:00:00.000000001,closed,False
297,2016-05-01 17:53:30.000000000,2016-05-11 06:01:14.000000000,1970-01-01 00:00:00.000000001,closed,False
298,2016-05-02 11:49:31.000000000,2016-05-02 16:55:26.000000000,2016-05-02 16:55:26.000000000,closed,True
299,2016-05-02 20:04:23.000000000,2016-05-11 18:17:18.000000000,1970-01-01 00:00:00.000000001,closed,False
300,2016-05-02 20:30:49.000000000,2016-05-03 00:46:27.000000000,2016-05-03 00:46:27.000000000,closed,True
301,2016-05-02 20:37:10.000000000,2016-05-03 00:49:06.000000000,1970-01-01 00:00:00.000000001,closed,False
303,2016-05-03 01:03:00.000000000,2016-05-05 21:37:13.000000000,1970-01-01 00:00:00.000000001,closed,False
304,2016-05-03 17:09:35.000000000,2016-05-06 14:13:15.000000000,1970-01-01 00:00:00.000000001,closed,False
308,2016-05-04 01:28:12.000000000,2016-05-04 22:33:24.000000000,1970-01-01 00:00:00.000000001,closed,False
310,2016-05-04 02:21:15.000000000,2016-05-04 16:33:37.000000000,1970-01-01 00:00:00.000000001,closed,False
314,2016-05-04 14:18:31.000000000,2016-05-04 16:18:58.000000000,2016-05-04 16:18:58.000000000,closed,True
316,2016-05-04 16:49:59.000000000,2016-05-05 21:58:10.000000000,1970-01-01 00:00:00.000000001,closed,False
317,2016-05-04 17:13:57.000000000,2016-05-04 19:43:32.000000000,2016-05-04 19:43:32.000000000,closed,True
321,2016-05-04 19:05:34.000000000,2016-05-11 01:14:54.000000000,1970-01-01 00:00:00.000000001,closed,False
329,2016-05-04 22:32:01.000000000,2016-05-06 04:27:50.000000000,1970-01-01 00:00:00.000000001,closed,False
332,2016-05-04 23:33:29.000000000,2016-06-14 18:38:43.000000000,1970-01-01 00:00:00.000000001,closed,False
333,2016-05-04 23:50:51.000000000,2016-05-05 17:59:10.000000000,1970-01-01 00:00:00.000000001,closed,False
338,2016-05-05 06:47:00.000000000,2016-05-06 00:42:59.000000000,1970-01-01 00:00:00.000000001,closed,False
339,2016-05-05 07:18:04.000000000,2016-05-05 22:11:04.000000000,1970-01-01 00:00:00.000000001,closed,False
341,2016-05-05 21:55:05.000000000,2016-05-06 18:05:11.000000000,2016-05-06 18:05:11.000000000,closed,True
344,2016-05-06 04:27:33.000000000,2016-05-06 07:32:30.000000000,2016-05-06 07:32:30.000000000,closed,True
347,2016-05-06 11:54:03.000000000,2016-05-12 05:59:36.000000000,1970-01-01 00:00:00.000000001,closed,False
354,2016-05-06 22:46:02.000000000,2016-05-11 02:40:49.000000000,1970-01-01 00:00:00.000000001,closed,False
355,2016-05-06 23:05:55.000000000,2016-05-11 23:57:48.000000000,1970-01-01 00:00:00.000000001,closed,False
356,2016-05-06 23:26:36.000000000,2016-05-07 01:53:20.000000000,1970-01-01 00:00:00.000000001,closed,False
357,2016-05-07 01:50:49.000000000,2016-05-07 02:06:21.000000000,1970-01-01 00:00:00.000000001,closed,False
358,2016-05-07 02:06:43.000000000,2016-05-07 03:08:08.000000000,2016-05-07 03:08:08.000000000,closed,True
359,2016-05-07 02:47:07.000000000,2016-05-09 18:29:40.000000000,2016-05-09 18:29:40.000000000,closed,True
360,2016-05-07 17:48:17.000000000,2016-05-23 18:34:22.000000000,1970-01-01 00:00:00.000000001,closed,False
361,2016-05-09 15:02:31.000000000,2016-05-17 14:02:48.000000000,1970-01-01 00:00:00.000000001,closed,False
372,2016-05-10 18:36:06.000000000,2016-05-10 23:27:36.000000000,2016-05-10 23:27:36.000000000,closed,True
377,2016-05-11 07:13:39.000000000,2016-05-12 23:08:15.000000000,1970-01-01 00:00:00.000000001,closed,False
379,2016-05-11 13:39:39.000000000,2016-05-11 17:48:53.000000000,2016-05-11 17:48:53.000000000,closed,True
381,2016-05-11 20:35:30.000000000,2016-05-18 22:12:02.000000000,1970-01-01 00:00:00.000000001,closed,False
383,2016-05-11 21:02:51.000000000,2016-05-18 17:17:43.000000000,1970-01-01 00:00:00.000000001,closed,False
386,2016-05-11 23:57:15.000000000,2016-05-12 01:34:39.000000000,2016-05-12 01:34:39.000000000,closed,True
398,2016-05-12 07:49:22.000000000,2016-05-13 10:45:11.000000000,1970-01-01 00:00:00.000000001,closed,False
404,2016-05-12 19:41:51.000000000,2016-06-21 17:07:19.000000000,1970-01-01 00:00:00.000000001,closed,False
407,2016-05-12 23:19:21.000000000,2016-05-13 00:49:13.000000000,2016-05-13 00:49:13.000000000,closed,True
410,2016-05-13 10:53:05.000000000,2016-05-14 00:29:41.000000000,1970-01-01 00:00:00.000000001,closed,False
411,2016-05-13 11:57:16.000000000,2016-05-13 18:10:19.000000000,2016-05-13 18:10:19.000000000,closed,True
429,2016-05-13 20:32:53.000000000,2016-05-14 00:26:22.000000000,1970-01-01 00:00:00.000000001,closed,False
432,2016-05-13 22:13:16.000000000,2016-05-14 00:26:37.000000000,1970-01-01 00:00:00.000000001,closed,False
433,2016-05-13 22:28:06.000000000,2016-05-14 00:26:50.000000000,1970-01-01 00:00:00.000000001,closed,False
437,2016-05-14 03:44:55.000000000,2016-05-14 08:04:23.000000000,2016-05-14 08:04:23.000000000,closed,True
439,2016-05-15 18:45:57.000000000,2016-05-16 14:57:23.000000000,2016-05-16 14:57:23.000000000,closed,True
440,2016-05-16 20:34:40.000000000,2016-05-18 01:28:36.000000000,1970-01-01 00:00:00.000000001,closed,False
443,2016-05-17 01:33:41.000000000,2016-05-24 00:47:11.000000000,1970-01-01 00:00:00.000000001,closed,False
445,2016-05-17 16:12:37.000000000,2016-05-18 12:26:07.000000000,2016-05-18 12:26:07.000000000,closed,True
448,2016-05-17 18:52:54.000000000,2016-05-18 12:26:20.000000000,1970-01-01 00:00:00.000000001,closed,False
451,2016-05-17 19:40:35.000000000,2016-05-17 23:13:51.000000000,2016-05-17 23:13:51.000000000,closed,True
452,2016-05-18 00:01:38.000000000,2016-05-19 23:46:49.000000000,1970-01-01 00:00:00.000000001,closed,False
453,2016-05-18 08:30:21.000000000,2016-05-19 22:18:43.000000000,1970-01-01 00:00:00.000000001,closed,False
456,2016-05-18 17:39:39.000000000,2016-05-19 01:06:07.000000000,1970-01-01 00:00:00.000000001,closed,False
457,2016-05-18 20:22:17.000000000,2016-05-19 21:50:37.000000000,2016-05-19 21:50:37.000000000,closed,True
458,2016-05-18 22:29:45.000000000,2016-05-18 23:35:53.000000000,2016-05-18 23:35:53.000000000,closed,True
459,2016-05-19 01:24:44.000000000,2016-05-21 07:46:05.000000000,1970-01-01 00:00:00.000000001,closed,False
461,2016-05-19 09:07:10.000000000,2016-05-23 20:07:07.000000000,1970-01-01 00:00:00.000000001,closed,False
462,2016-05-19 14:41:56.000000000,2016-05-19 17:41:46.000000000,1970-01-01 00:00:00.000000001,closed,False
464,2016-05-19 15:54:43.000000000,2016-05-19 16:54:09.000000000,2016-05-19 16:54:09.000000000,closed,True
466,2016-05-19 20:58:58.000000000,2016-05-26 07:56:33.000000000,1970-01-01 00:00:00.000000001,closed,False
468,2016-05-19 22:04:14.000000000,2016-05-21 07:36:12.000000000,1970-01-01 00:00:00.000000001,closed,False
470,2016-05-19 23:27:20.000000000,2016-05-21 08:09:27.000000000,1970-01-01 00:00:00.000000001,closed,False
478,2016-05-20 12:45:02.000000000,2016-05-20 13:25:56.000000000,2016-05-20 13:25:56.000000000,closed,True
480,2016-05-20 16:22:45.000000000,2016-05-20 17:03:23.000000000,2016-05-20 17:03:23.000000000,closed,True
482,2016-05-20 19:20:30.000000000,2016-05-28 15:41:19.000000000,1970-01-01 00:00:00.000000001,closed,False
483,2016-05-20 21:57:29.000000000,2016-05-21 07:36:42.000000000,1970-01-01 00:00:00.000000001,closed,False
484,2016-05-20 22:19:05.000000000,2016-06-21 01:20:58.000000000,1970-01-01 00:00:00.000000001,closed,False
485,2016-05-21 03:39:39.000000000,2016-06-10 03:47:14.000000000,1970-01-01 00:00:00.000000001,closed,False
486,2016-05-22 05:17:59.000000000,2016-05-22 19:48:06.000000000,2016-05-22 19:48:06.000000000,closed,True
