id,created_at,closed_at,state,comments,title
2092,2020-08-17 07:27:22.000000000,2020-08-19 01:10:05.000000000,closed,1,Add Nix support in lsp-nix
2091,2020-08-16 20:43:52.000000000,2020-08-16 20:52:55.000000000,closed,0,Add more commits to .git-blame-ignore-revs
2090,2020-08-16 19:57:33.000000000,2020-08-16 20:27:12.000000000,closed,2,Fix `lsp--document-highlight'
2089,2020-08-16 08:16:58.000000000,2020-08-16 10:58:31.000000000,closed,1,Set `lsp--symbol-bounds-of-last-highlight-invocation' when...
2088,2020-08-16 02:08:17.000000000,1970-01-01 00:00:00.000000001,open,12,Provide function to execute code lens similar to lsp-execute-code-action
2087,2020-08-15 19:47:40.000000000,2020-08-15 20:00:52.000000000,closed,0,fixup! [infra] Add indentation commit to .git-blame-ignore-revs
2086,2020-08-15 18:04:41.000000000,2020-08-18 19:01:39.000000000,closed,3,[task] Extraction of lsp-clients.el clients
2085,2020-08-15 06:15:00.000000000,2020-08-15 09:29:59.000000000,closed,0,Filter textDocument/didChangeWatchedFiles events according to kind
2084,2020-08-15 06:08:52.000000000,2020-08-18 19:01:18.000000000,closed,7,remove lsp-clients.el and its references
2083,2020-08-15 03:57:02.000000000,2020-08-18 18:25:11.000000000,closed,13,add lsp-clangd.el
2082,2020-08-15 01:53:54.000000000,2020-08-15 02:58:08.000000000,closed,0,before-change-functions must save match data.
2081,2020-08-15 01:53:12.000000000,2020-08-15 02:58:08.000000000,closed,0,lsp-before-change clobbers match data
2080,2020-08-15 01:35:40.000000000,1970-01-01 00:00:00.000000001,open,0,Incorrect handling of multibyte UTF-16 encodings
2079,2020-08-14 07:56:01.000000000,2020-08-14 18:39:16.000000000,closed,0,add lsp-rf.el
2078,2020-08-14 07:32:52.000000000,2020-08-14 18:39:45.000000000,closed,0,Add lsp-cmake.el
2077,2020-08-14 07:26:21.000000000,2020-08-17 16:34:52.000000000,closed,0,Add lsp-ocaml.el
2076,2020-08-14 00:41:41.000000000,2020-08-15 09:32:09.000000000,closed,13,[infra] Use Emacs 28's calculate-lisp-indent
2075,2020-08-13 22:42:05.000000000,1970-01-01 00:00:00.000000001,open,5,Completion stops working when upgrading from v7.0 to v7.0.1
2074,2020-08-13 14:05:38.000000000,2020-08-13 17:06:32.000000000,closed,2,Add custom document for lsp-pyright.
2073,2020-08-13 06:48:38.000000000,2020-08-16 22:46:56.000000000,closed,3,Add lsp-tex.el
2072,2020-08-13 06:36:06.000000000,2020-08-13 09:06:48.000000000,closed,0,lsp-clients--clangd-command: fix path so Windows also work in default conf
2071,2020-08-13 06:34:43.000000000,2020-08-16 20:30:30.000000000,closed,0,Add lsp-purescript.el
2070,2020-08-13 05:44:56.000000000,2020-08-16 19:38:50.000000000,closed,4,Add lsp-elixir.el
2069,2020-08-13 05:35:10.000000000,2020-08-16 18:19:54.000000000,closed,1,Add lsp-hack.el
2068,2020-08-13 05:29:59.000000000,2020-08-16 18:10:52.000000000,closed,0,Add lsp-fortran.el
2067,2020-08-13 04:38:50.000000000,2020-08-30 18:11:01.000000000,closed,14,[discussion] - Move LSP clients to a clients folder
2066,2020-08-13 01:21:36.000000000,2020-08-13 04:34:28.000000000,closed,1,Dhall clients to lsp-dhall.el
2065,2020-08-13 01:15:32.000000000,2020-08-13 01:17:56.000000000,closed,0,Lsp dhall.el
2064,2020-08-13 01:07:09.000000000,2020-08-13 16:56:16.000000000,closed,2,R clients to lsp-r.el
2063,2020-08-13 00:22:28.000000000,2020-08-16 18:00:25.000000000,closed,0,Lsp kotlin.el
2062,2020-08-13 00:05:49.000000000,2020-08-16 17:57:18.000000000,closed,0,Lsp groovy.el
2061,2020-08-12 23:53:03.000000000,2020-08-12 23:56:04.000000000,closed,0,Groovy clients to lsp-groovy.el
2060,2020-08-12 16:41:15.000000000,2020-08-12 16:44:26.000000000,closed,2,"""textDocument/definition not supported"" for ""lsp-find-definition"" in c++-mode"
2059,2020-08-12 14:17:26.000000000,2020-08-12 19:16:11.000000000,closed,0,lsp-completion: change internal items format so info will not be dropped
2058,2020-08-12 11:13:27.000000000,2020-08-16 17:44:07.000000000,closed,0,PHP clients to lsp-php.el
2057,2020-08-12 10:21:03.000000000,2020-08-16 17:35:06.000000000,closed,0,Nim clients to lsp-nim.el
2056,2020-08-12 09:15:26.000000000,2020-08-12 18:53:16.000000000,closed,1,Crystal clients to lsp-crystal.el
2055,2020-08-12 08:43:58.000000000,2020-08-16 01:06:07.000000000,closed,1,VimScript client to lsp-vimscript.el
2054,2020-08-12 08:26:40.000000000,2020-08-15 19:18:30.000000000,closed,3,Angular client to lsp-angular.el
2053,2020-08-12 08:02:45.000000000,2020-08-12 08:09:20.000000000,closed,0,Dockerfile client to lsp-dockerfile.el
2052,2020-08-12 07:29:31.000000000,2020-08-17 04:25:53.000000000,closed,6,JavaScript and TypeScript clients to lsp-javascript.el
2051,2020-08-12 06:57:38.000000000,2020-08-12 23:38:48.000000000,closed,3,Bash client to lsp-bash.el
2050,2020-08-12 06:39:38.000000000,2020-08-13 01:11:51.000000000,closed,0,Ada client to lsp-ada.el file
2049,2020-08-12 01:33:05.000000000,1970-01-01 00:00:00.000000001,open,0,"""LSP :: message"" hides minibuffer prompt in the echo area"
2048,2020-08-12 00:29:34.000000000,2020-08-12 06:38:26.000000000,closed,0,Ada client to lsp-ada.el file
2047,2020-08-11 21:40:02.000000000,2020-08-12 22:27:00.000000000,closed,0,Use buffer-file-name function instead of buffer-file-name variable
2046,2020-08-11 21:37:33.000000000,2020-08-11 21:59:32.000000000,closed,1,lsp-lua prevents lsp from starting on system without java
2045,2020-08-11 21:29:10.000000000,2020-08-12 18:28:36.000000000,closed,0,Better cleanup on shutdown/restart
2044,2020-08-11 14:27:58.000000000,1970-01-01 00:00:00.000000001,open,4,"web-mode,when open .scss file, lsp auto load html-ls instead of css-ls"
2043,2020-08-11 12:01:09.000000000,2020-08-13 17:54:55.000000000,closed,12,Change to project-root from obsolete project-roots
2042,2020-08-11 11:34:08.000000000,2020-08-12 22:27:00.000000000,closed,1,(wrong-type-argument stringp nil)   expand-file-name(nil)
2041,2020-08-11 10:20:39.000000000,2020-08-11 10:27:34.000000000,closed,1,change lsp-lens--refresh to lsp-lens-refresh
2040,2020-08-10 23:32:08.000000000,1970-01-01 00:00:00.000000001,open,7,gopls disagnostics disappear after edit
2039,2020-08-10 22:40:20.000000000,2020-08-11 06:58:11.000000000,closed,6,Missing space in mode line
2038,2020-08-10 21:36:33.000000000,2020-08-12 22:26:27.000000000,closed,8,Search for clangd executable in the path with names variations.
2037,2020-08-10 21:00:22.000000000,1970-01-01 00:00:00.000000001,open,4,lsp-diagnostics-attributes hard to customize in theme
2036,2020-08-10 19:46:44.000000000,1970-01-01 00:00:00.000000001,open,0,Error: cl-no-applicable-method xref-item-location nil
2035,2020-08-10 18:28:02.000000000,2020-08-10 20:23:54.000000000,closed,1,Add Svelte support
2034,2020-08-10 18:15:19.000000000,2020-08-10 20:26:40.000000000,closed,0,[docs] Add file watcher to performance section
2033,2020-08-10 17:56:14.000000000,2020-08-31 07:10:55.000000000,closed,0,[Completion] Running command after insert selected completion item
2032,2020-08-10 17:51:38.000000000,1970-01-01 00:00:00.000000001,open,7,[Completion] [LSP 3.16] Support insertReplaceSupport
2031,2020-08-10 16:06:07.000000000,2020-08-12 18:28:36.000000000,closed,1,lsp-restart-workspace: clangd: Process clangd not running
2030,2020-08-10 15:54:45.000000000,1970-01-01 00:00:00.000000001,open,4,lsp-imenu-index-symbol-kinds default
2029,2020-08-10 13:25:57.000000000,1970-01-01 00:00:00.000000001,open,7,lsp-mode not work at rust project tests folder
2028,2020-08-10 13:03:46.000000000,2020-08-11 01:12:10.000000000,closed,12,"Add Lua Language Server, Lua-Lsp and update EmmyLua"
2027,2020-08-10 11:46:45.000000000,2020-08-26 04:17:12.000000000,closed,2,Add Nix support
2026,2020-08-10 10:49:18.000000000,1970-01-01 00:00:00.000000001,open,3,"Add more gopls settings, use the correct :group value."
2025,2020-08-10 10:35:57.000000000,2020-08-11 21:27:21.000000000,closed,7,Port VSCode's glob-to-regexp conversion
2024,2020-08-10 06:16:16.000000000,2020-08-10 16:56:42.000000000,closed,2,bbnkhg
2023,2020-08-09 19:14:58.000000000,2020-08-09 19:51:45.000000000,closed,1,Fix company-backends validation on lsp-diagnose and safe rename to lsp-doctor
2022,2020-08-09 18:50:22.000000000,2020-08-09 19:51:45.000000000,closed,1,Lsp-diagnose fails if company is not installed
2021,2020-08-09 10:59:13.000000000,2020-08-09 11:51:47.000000000,closed,1,Fix lsp-go-build-flags variable #2020
2020,2020-08-09 10:49:46.000000000,2020-08-09 11:52:11.000000000,closed,0,Error processing message (void-variable lsp-gop-build-flags)
2019,2020-08-09 01:53:30.000000000,2020-08-09 04:09:36.000000000,closed,0,[diagnostics] Require flycheck
2018,2020-08-09 01:43:05.000000000,2020-08-09 04:09:36.000000000,closed,0,Error processing message (void-function flycheck-define-generic-checker)
2017,2020-08-09 00:54:27.000000000,2020-08-09 01:05:17.000000000,closed,1,Fix quotation
2016,2020-08-08 16:38:04.000000000,2020-08-08 17:08:18.000000000,closed,0,Dedup workspace folders upon initialize
2015,2020-08-08 16:34:01.000000000,2020-08-09 18:53:37.000000000,closed,2,Support nested paths for workspace/configuration
2014,2020-08-08 16:12:21.000000000,2020-08-09 19:36:41.000000000,closed,11,Create lookups for all enums
2013,2020-08-08 09:05:50.000000000,2020-08-10 15:29:55.000000000,closed,2,Filter symbols by kind before being used to create imenu index
2012,2020-08-08 04:15:26.000000000,2020-08-08 18:33:21.000000000,closed,3,Use widget for lsp-string-vector
2011,2020-08-07 16:15:22.000000000,2020-08-07 17:37:22.000000000,closed,0,lsp--apply-text-edit: should filter CR before insert
2009,2020-08-07 10:36:39.000000000,2020-08-07 10:42:24.000000000,closed,2,`lsp-completion--capf-exit-fn` deletes more characters than it should 
2008,2020-08-07 02:34:31.000000000,2020-08-08 21:50:46.000000000,closed,11,json-serialize does not encode list like json-encode
2007,2020-08-07 00:12:56.000000000,2020-08-07 00:19:54.000000000,closed,1,Fix lsp-disabled-clients type mismatch
2006,2020-08-06 20:56:47.000000000,2020-08-06 21:01:11.000000000,closed,1,[infra] Add a .git-blame-ignore-revs file
2005,2020-08-06 20:43:37.000000000,2020-08-09 12:29:07.000000000,closed,12,Faces for rust-analyzer inlay hints
2004,2020-08-06 20:33:08.000000000,1970-01-01 00:00:00.000000001,open,9,Org-mode blocks don't find R LSP server
2003,2020-08-06 19:45:04.000000000,1970-01-01 00:00:00.000000001,open,1,Add configuration example
2002,2020-08-06 19:01:41.000000000,1970-01-01 00:00:00.000000001,open,3,Where to exemplify basic config for new users?
2001,2020-08-06 18:07:16.000000000,2020-08-06 18:43:43.000000000,closed,0,Add missing autoloads for deprecated variables
2000,2020-08-06 00:23:47.000000000,1970-01-01 00:00:00.000000001,open,4,"lsp-fsharp prints ""No ident at this location"" error"
1999,2020-08-05 23:25:10.000000000,1970-01-01 00:00:00.000000001,open,2,(WIP) Signature posframe support
1998,2020-08-05 22:56:22.000000000,2020-08-07 20:12:34.000000000,closed,2,Rework signature
1997,2020-08-05 19:50:11.000000000,2020-08-08 01:08:43.000000000,closed,0,Custom modeline code actions
1996,2020-08-05 12:33:32.000000000,2020-08-08 01:08:43.000000000,closed,0,make lsp-modeline-code-actions less noisy
1995,2020-08-04 21:50:55.000000000,2020-08-06 18:04:55.000000000,closed,0,Prepare lsp-mode for :company-candidate-kind
1994,2020-08-04 17:39:34.000000000,2020-08-04 17:42:04.000000000,closed,0,Fix lsp-lens-backends variable
1993,2020-08-04 07:42:28.000000000,1970-01-01 00:00:00.000000001,open,3,Require lsp-stdio-connection to take a function
1992,2020-08-03 23:33:35.000000000,2020-08-03 23:48:06.000000000,closed,1,Add a few ‘eval-and-compile’ forms.
1991,2020-08-03 20:28:21.000000000,2020-08-03 21:07:43.000000000,closed,1,Migrate to new form of ‘if-let’ and ‘when-let’.
1990,2020-08-03 02:52:50.000000000,2020-08-06 17:55:02.000000000,closed,6,Move Flycheck/Flymake to lsp-diagnostics.el
1989,2020-08-02 08:59:08.000000000,2020-08-02 10:02:59.000000000,closed,1,"Root folder for projectile, treemacs and lsp-mode"
1988,2020-08-02 06:12:52.000000000,2020-08-02 10:30:20.000000000,closed,0,[performance] Improve some performance on headerline and modeline
1987,2020-08-01 12:56:33.000000000,2020-08-01 14:06:48.000000000,closed,1,Flycheck not update after change conda env
1986,2020-08-01 09:48:15.000000000,2020-08-01 17:03:56.000000000,closed,2,lsp-perl.el: add custom variables for Perl::LanguageServer
1985,2020-08-01 00:14:22.000000000,2020-08-02 00:09:08.000000000,closed,3,New company-lsp warning provokes error if company-mode is an autoload
1984,2020-07-31 22:12:48.000000000,2020-08-02 00:09:07.000000000,closed,0,lsp-completion: move the rest of completion related code and change provider configure to align with diagnostic
1983,2020-07-31 18:40:46.000000000,2020-07-31 20:22:34.000000000,closed,0,Drop company-lsp support
1982,2020-07-31 14:49:14.000000000,1970-01-01 00:00:00.000000001,open,0,textDocument/hover is not sent after using enter to complete symbol.
1981,2020-07-31 01:34:55.000000000,2020-07-31 02:28:36.000000000,closed,5,Flycheck two indicators in modeline
1980,2020-07-30 22:24:34.000000000,2020-07-30 22:28:08.000000000,closed,0,[changelog] Add 7.0.1 section
1979,2020-07-30 19:40:57.000000000,2020-08-11 21:27:21.000000000,closed,1,FileSystemWatcher.globPattern support incomplete
1978,2020-07-28 01:09:01.000000000,2020-07-28 10:55:20.000000000,closed,10,Gopls: Bad default workspace choice when go code is not at repository root
1977,2020-07-27 22:54:03.000000000,2020-07-28 16:10:56.000000000,closed,0,Fix defcustom version and remove macro invocation in lsp-eslint
1976,2020-07-27 20:04:42.000000000,1970-01-01 00:00:00.000000001,open,13,26.3; pyls not present on the path for  Win10 Emacs 26.3 and cygwin pyls
1975,2020-07-26 22:11:40.000000000,2020-07-26 22:14:24.000000000,closed,0,lsp--on-type-formatting: change back to using tick
1974,2020-07-26 21:12:47.000000000,2020-07-28 19:17:56.000000000,closed,4,Expose the library folders for solargraph
1973,2020-07-26 20:14:49.000000000,2020-08-14 17:01:37.000000000,closed,5,lsp-clients-clangd-executable issue in debian
1972,2020-07-26 19:53:40.000000000,2020-07-26 19:58:50.000000000,closed,0,lsp-command-map: check lsp-lens-mode bound before use
1971,2020-07-26 19:41:34.000000000,1970-01-01 00:00:00.000000001,open,5,textDocument/onTypeFormatting is seriously interfering with major mode indentation.
1970,2020-07-26 19:22:21.000000000,2020-07-26 19:36:46.000000000,closed,0,lsp--on-type-formatting: using lsp-merge instead of append
1969,2020-07-26 18:03:37.000000000,2020-07-26 19:36:46.000000000,closed,8,can't indent scala code.
1968,2020-07-26 10:22:01.000000000,2020-07-30 18:18:41.000000000,closed,11,How to add another resource root to the project in Python
1967,2020-07-26 08:13:14.000000000,2020-07-30 22:10:06.000000000,closed,19,[migration] Move completion to file
1966,2020-07-25 22:40:17.000000000,2020-07-26 19:39:51.000000000,closed,2,[lsp-eslint] Handle source.fixAll code action
1965,2020-07-25 18:57:07.000000000,2020-07-25 19:48:55.000000000,closed,1,Fix another typo
1964,2020-07-25 18:27:08.000000000,2020-07-25 18:43:32.000000000,closed,1,Fix typos
1963,2020-07-25 17:20:43.000000000,2020-07-28 19:15:49.000000000,closed,0,Improve lens handling
1962,2020-07-25 14:37:15.000000000,2020-07-25 15:04:46.000000000,closed,0,"""max-lisp-eval-depth"" when trying to format buffer"
1961,2020-07-25 13:51:54.000000000,2020-07-29 19:56:29.000000000,closed,15,Invalid severity level
1960,2020-07-24 19:28:51.000000000,2020-07-24 20:25:23.000000000,closed,3,formatting-params: using indent as tab size
1959,2020-07-24 12:20:02.000000000,2020-07-24 13:42:10.000000000,closed,0,type-formatting: do best effort async text edits applying
1958,2020-07-24 11:19:59.000000000,2020-07-24 19:37:26.000000000,closed,1,Generate unique name for code actions
1957,2020-07-24 04:38:32.000000000,2020-07-28 19:15:49.000000000,closed,2,Code lenses aren't properly hidden when narrowing
1956,2020-07-24 01:27:46.000000000,2020-07-24 19:37:26.000000000,closed,9,Can't run multiple code actions on the same line
1955,2020-07-23 21:25:18.000000000,2020-07-25 10:35:35.000000000,closed,6,"Remove some Emacs < 26, and fix some whitespace/indentation"
1954,2020-07-23 10:46:06.000000000,2020-07-23 17:45:27.000000000,closed,0,Drop 25.x support
1953,2020-07-23 05:03:45.000000000,2020-07-23 17:07:46.000000000,closed,0,[lens] Move lens to another file
1952,2020-07-22 20:47:02.000000000,2020-07-23 17:07:46.000000000,closed,0,[migration] lsp-lens to another file
1951,2020-07-22 16:56:14.000000000,2020-07-22 17:03:57.000000000,closed,0,Handle when parent dirs are not present when doing rename/create
1950,2020-07-22 14:45:59.000000000,2020-07-22 14:54:05.000000000,closed,0,Set lsp-vetur templateInterpolationService to false
1949,2020-07-22 11:39:46.000000000,1970-01-01 00:00:00.000000001,open,0,Provide a guide how to configure/use python language servers with virtual pyenv(and related)
1948,2020-07-22 02:42:57.000000000,1970-01-01 00:00:00.000000001,open,3,Undo does not work with code actions or rename operations spanning multiple files 
1947,2020-07-22 00:05:47.000000000,1970-01-01 00:00:00.000000001,open,9,Consider triggering completion automatically at snippet tabstops
1946,2020-07-21 23:09:20.000000000,2020-07-21 23:44:59.000000000,closed,0,lsp-headerline: go back to returning strings in the components
1945,2020-07-21 21:54:07.000000000,2020-07-21 22:16:04.000000000,closed,0,[modeline] Fix defface
1944,2020-07-21 21:39:48.000000000,2020-07-21 22:16:04.000000000,closed,10,Make it easier to customize lsp-modeline-code-actions-face
1943,2020-07-21 06:44:19.000000000,2020-07-21 21:41:37.000000000,closed,3,lsp-headerline: refactor and allow browsing clicked directories in Dired upon clicking
1942,2020-07-20 12:22:58.000000000,2020-07-20 13:12:03.000000000,closed,0,Warning when byte-compile lsp-mode.el:  macro ‘lsp-with-current-buffer’ defined too late
1941,2020-07-19 22:14:03.000000000,2020-07-25 17:03:24.000000000,closed,5,Cant connect to Godot LSP server on Windows 10 (lsp-gdscript)
1940,2020-07-19 20:07:49.000000000,2020-07-19 22:52:25.000000000,closed,0,Prefer rust analyzer
1939,2020-07-19 14:18:59.000000000,2020-08-04 19:36:44.000000000,closed,29,expand-snippet: indent according to the line where snippet is expanded
1938,2020-07-19 07:50:37.000000000,2020-07-19 08:07:19.000000000,closed,0,lsp-headerline--go-to-symbol: widen to include already narrowed region
1937,2020-07-18 22:27:51.000000000,2020-07-23 17:44:46.000000000,closed,5,Merge completion results so :isIncomplete is preserved
1936,2020-07-18 16:46:50.000000000,1970-01-01 00:00:00.000000001,open,2,Angular angular-ls is keep crashing .
1935,2020-07-18 16:14:25.000000000,2020-07-19 08:58:59.000000000,closed,0,Indent snippets everywhere but in org-mode buffers
1934,2020-07-18 10:21:02.000000000,2020-07-19 00:00:53.000000000,closed,3,Fix bug in `lsp-headerline--filename-with-icon`
1933,2020-07-18 03:39:59.000000000,1970-01-01 00:00:00.000000001,open,3,Expose per-server wrapper functions for use with nix-shell and guix
1932,2020-07-18 00:05:49.000000000,1970-01-01 00:00:00.000000001,open,11,lsp-mode does not work with latest un-merged but published version of eslint language server
1931,2020-07-17 18:40:24.000000000,2020-07-22 17:07:17.000000000,closed,1,[modeline] move modeline features to separated file
1930,2020-07-17 08:25:25.000000000,2020-07-17 12:07:14.000000000,closed,6,"When open new buffer (without save as file), lsp show error message "
1929,2020-07-17 02:55:48.000000000,2020-07-17 14:53:15.000000000,closed,3,Can't disable Eslint for JS/TS
1928,2020-07-17 00:40:39.000000000,2020-07-17 00:52:51.000000000,closed,2,Replace .editorconfig with .dir-locals and .gitattributes
1927,2020-07-17 00:31:42.000000000,2020-07-17 00:37:54.000000000,closed,1,Provide lsp-diagnostic-clean-after-change setting
1926,2020-07-17 00:26:28.000000000,2020-07-18 13:53:07.000000000,closed,0,[Rust-Analyzer] Support SnippetTextEdit
1925,2020-07-16 10:29:49.000000000,2020-07-16 10:35:27.000000000,closed,1,readme: Add myself to member list
1924,2020-07-16 09:05:54.000000000,2020-07-17 00:52:51.000000000,closed,1,Prefer committing .dir-locals.el over .editorconfig?
1923,2020-07-16 07:52:28.000000000,2020-07-16 08:18:13.000000000,closed,5,Use :is-incomplete in lsp-make-completion-list
1922,2020-07-16 07:48:15.000000000,2020-07-16 08:48:51.000000000,closed,0,lsp-make-completion-list does not accept :isIncomplete
1921,2020-07-16 04:50:36.000000000,2020-07-23 12:03:23.000000000,closed,9,Add pyright language server for Python
1920,2020-07-15 23:52:20.000000000,2020-07-16 00:26:35.000000000,closed,0,Prefer lsp-headerline-breadcrumb-symbols-face over -separator-face...
1919,2020-07-15 20:26:22.000000000,2020-07-17 00:49:39.000000000,closed,2,Wrap treemacs get icon call
1918,2020-07-15 16:44:14.000000000,2020-07-18 00:53:40.000000000,closed,8,got a wrong type argument messag (go)
1916,2020-07-15 02:42:01.000000000,2020-07-15 03:35:34.000000000,closed,6,[breadcrumb] Permit visiting out-of-bounds parent symbols within a narrowed buffer
1915,2020-07-14 21:58:00.000000000,2020-07-14 23:26:23.000000000,closed,1,Optionally number breadcrumb entries
1914,2020-07-14 20:17:43.000000000,2020-07-17 00:05:19.000000000,closed,2,[breadcrumb] Move headerline to another file
1913,2020-07-14 17:48:08.000000000,2020-07-14 18:09:55.000000000,closed,0,[breadcrumb] add cache to path-up-to-project segment
1912,2020-07-14 17:03:27.000000000,2020-07-14 17:30:33.000000000,closed,0,for breadcrumb related cleanup
1911,2020-07-14 06:27:48.000000000,1970-01-01 00:00:00.000000001,open,0,Make an Info node
1910,2020-07-14 05:20:43.000000000,2020-07-14 17:17:53.000000000,closed,1,breadcrumb: handle files in project root
1909,2020-07-14 01:09:17.000000000,2020-07-14 01:25:36.000000000,closed,1,[breadcrumb] Fix unknown projects
1908,2020-07-13 23:13:25.000000000,2020-07-15 03:36:00.000000000,closed,0,Create CONTRIBUTING.md
1907,2020-07-13 20:29:54.000000000,2020-07-18 13:53:07.000000000,closed,11,"""Add `#[derive]`"" missing from code actions with rust-analyzer"
1906,2020-07-13 19:56:23.000000000,2020-07-23 08:14:36.000000000,closed,10,Make semantic tokens fetching conform to spec
1905,2020-07-13 17:42:01.000000000,2020-07-13 18:36:21.000000000,closed,2,php intelephense: variable candidates won't show up
1904,2020-07-13 15:42:55.000000000,2020-07-13 22:36:38.000000000,closed,0,lsp-capf: allow to customize filtering with incomplete completions
1903,2020-07-13 07:34:31.000000000,2020-07-17 11:00:24.000000000,closed,7,How to disable lsp-diagnostic-package for all prog-mode except for web-mode?
1902,2020-07-13 06:24:10.000000000,2020-07-23 11:28:30.000000000,closed,1,Possible to disable auto-add of includes?
1901,2020-07-13 00:46:07.000000000,2020-07-13 22:26:56.000000000,closed,3,[breadcrumb] custom prefix + icons + docs
1900,2020-07-12 20:07:22.000000000,2020-07-13 09:06:48.000000000,closed,0,Proper spacing in breadcrumb
1899,2020-07-12 04:50:04.000000000,2020-07-12 23:33:28.000000000,closed,7,Improve breadcrumb
1898,2020-07-11 06:46:03.000000000,2020-07-13 22:39:06.000000000,closed,4,Fix and improve rust-analyzer runnables support
1897,2020-07-10 06:22:05.000000000,2020-07-12 11:16:19.000000000,closed,4,Activate rust-analyzer inlay hints mode in :after-open-fn 
1896,2020-07-10 03:00:52.000000000,2020-07-10 11:18:23.000000000,closed,1,lsp-completion-at-point: invalidate cache when the bounds-start is  different
1895,2020-07-10 00:18:37.000000000,2020-07-10 01:11:42.000000000,closed,0,Added option to skip kind in completion
1894,2020-07-09 18:29:01.000000000,1970-01-01 00:00:00.000000001,open,7,company-mode should not hide the dialog when lsp-mode does not have the time handle the call
