id,created_at,closed_at,merged_at,state,merged
80,2017-05-06 14:32:47.000000000,2017-05-08 10:49:20.000000000,2017-05-08 10:49:20.000000000,closed,True
81,2017-05-06 17:29:01.000000000,2017-05-06 21:37:25.000000000,2017-05-06 21:37:25.000000000,closed,True
82,2017-05-06 21:47:40.000000000,2017-10-26 10:36:14.000000000,1970-01-01 00:00:00.000000001,closed,False
85,2017-05-09 19:55:42.000000000,2017-05-10 08:20:34.000000000,2017-05-10 08:20:34.000000000,closed,True
88,2017-05-10 16:32:44.000000000,2017-05-10 17:28:58.000000000,2017-05-10 17:28:58.000000000,closed,True
91,2017-05-31 13:42:55.000000000,2017-06-01 22:01:40.000000000,2017-06-01 22:01:40.000000000,closed,True
92,2017-05-31 13:57:11.000000000,2017-06-02 15:01:12.000000000,1970-01-01 00:00:00.000000001,closed,False
93,2017-06-02 05:19:37.000000000,2017-06-29 11:33:21.000000000,2017-06-29 11:33:21.000000000,closed,True
94,2017-06-23 15:46:26.000000000,2017-10-27 08:53:50.000000000,1970-01-01 00:00:00.000000001,closed,False
98,2017-08-06 13:20:36.000000000,2017-10-02 11:46:49.000000000,2017-10-02 11:46:49.000000000,closed,True
99,2017-08-14 16:19:35.000000000,2017-08-15 11:53:34.000000000,2017-08-15 11:53:34.000000000,closed,True
100,2017-08-15 10:47:56.000000000,2017-08-15 20:41:23.000000000,1970-01-01 00:00:00.000000001,closed,False
101,2017-08-16 02:01:00.000000000,2017-08-16 14:40:25.000000000,2017-08-16 14:40:25.000000000,closed,True
102,2017-08-16 22:19:36.000000000,2017-08-16 22:23:55.000000000,2017-08-16 22:23:55.000000000,closed,True
103,2017-08-17 00:06:54.000000000,2017-08-29 12:40:41.000000000,2017-08-29 12:40:41.000000000,closed,True
104,2017-08-23 11:07:22.000000000,2017-10-27 10:28:13.000000000,1970-01-01 00:00:00.000000001,closed,False
106,2017-08-24 22:00:09.000000000,2017-08-25 10:39:19.000000000,2017-08-25 10:39:19.000000000,closed,True
107,2017-08-28 01:59:58.000000000,2017-08-28 09:02:58.000000000,2017-08-28 09:02:58.000000000,closed,True
108,2017-08-29 10:36:42.000000000,2017-08-29 13:46:55.000000000,2017-08-29 13:46:55.000000000,closed,True
109,2017-08-29 12:17:19.000000000,2017-08-29 12:36:52.000000000,2017-08-29 12:36:52.000000000,closed,True
110,2017-08-30 12:25:11.000000000,2017-08-30 17:17:06.000000000,2017-08-30 17:17:06.000000000,closed,True
113,2017-08-31 01:12:00.000000000,2017-09-05 22:30:14.000000000,2017-09-05 22:30:13.000000000,closed,True
115,2017-09-19 11:23:24.000000000,2017-09-19 17:26:47.000000000,2017-09-19 17:26:46.000000000,closed,True
118,2017-09-24 23:59:11.000000000,2017-09-25 22:12:48.000000000,2017-09-25 22:12:48.000000000,closed,True
120,2017-10-02 18:41:37.000000000,2017-10-06 17:19:48.000000000,1970-01-01 00:00:00.000000001,closed,False
121,2017-10-04 07:52:03.000000000,2017-10-04 17:36:13.000000000,2017-10-04 17:36:13.000000000,closed,True
122,2017-10-05 19:51:35.000000000,2017-10-05 20:46:12.000000000,2017-10-05 20:46:12.000000000,closed,True
123,2017-10-05 20:00:46.000000000,2017-10-27 05:07:15.000000000,1970-01-01 00:00:00.000000001,closed,False
124,2017-10-06 14:04:12.000000000,2017-10-10 16:45:51.000000000,1970-01-01 00:00:00.000000001,closed,False
126,2017-10-11 19:10:38.000000000,2017-10-14 20:13:37.000000000,2017-10-14 20:13:37.000000000,closed,True
127,2017-10-13 00:20:25.000000000,2017-10-14 20:12:54.000000000,2017-10-14 20:12:54.000000000,closed,True
128,2017-10-13 14:59:52.000000000,2017-10-13 16:50:39.000000000,2017-10-13 16:50:39.000000000,closed,True
130,2017-10-17 21:50:29.000000000,2017-10-19 01:10:17.000000000,2017-10-19 01:10:17.000000000,closed,True
131,2017-10-18 11:58:19.000000000,2017-10-21 13:34:24.000000000,2017-10-21 13:34:24.000000000,closed,True
133,2017-10-19 17:39:51.000000000,2017-10-19 21:06:54.000000000,2017-10-19 21:06:54.000000000,closed,True
134,2017-10-19 17:43:21.000000000,2017-11-22 23:52:38.000000000,2017-11-22 23:52:38.000000000,closed,True
135,2017-10-20 14:47:10.000000000,2017-10-20 15:49:35.000000000,2017-10-20 15:49:35.000000000,closed,True
138,2017-10-25 00:17:49.000000000,2017-11-03 00:05:15.000000000,1970-01-01 00:00:00.000000001,closed,False
139,2017-10-25 05:38:25.000000000,2017-10-26 19:27:45.000000000,2017-10-26 19:27:45.000000000,closed,True
141,2017-10-26 02:11:58.000000000,2017-11-03 00:49:49.000000000,1970-01-01 00:00:00.000000001,closed,False
142,2017-10-27 04:33:15.000000000,2017-10-27 09:26:00.000000000,2017-10-27 09:26:00.000000000,closed,True
143,2017-10-27 04:55:56.000000000,2017-10-27 06:29:54.000000000,2017-10-27 06:29:54.000000000,closed,True
145,2017-10-27 08:16:38.000000000,2017-10-27 09:24:05.000000000,2017-10-27 09:24:05.000000000,closed,True
146,2017-10-27 08:54:48.000000000,2017-10-29 06:59:14.000000000,2017-10-29 06:59:14.000000000,closed,True
148,2017-10-27 18:39:06.000000000,2017-10-27 18:42:45.000000000,2017-10-27 18:42:45.000000000,closed,True
150,2017-10-27 22:27:20.000000000,2017-10-28 06:19:24.000000000,2017-10-28 06:19:24.000000000,closed,True
154,2017-11-01 22:53:47.000000000,2017-11-02 09:48:27.000000000,2017-11-02 09:48:27.000000000,closed,True
155,2017-11-03 00:04:24.000000000,2017-11-03 18:22:06.000000000,2017-11-03 18:22:06.000000000,closed,True
156,2017-11-03 00:49:20.000000000,2017-11-16 23:22:56.000000000,1970-01-01 00:00:00.000000001,closed,False
159,2017-11-04 10:39:32.000000000,2017-11-06 18:35:15.000000000,2017-11-06 18:35:15.000000000,closed,True
161,2017-11-06 12:11:48.000000000,2017-11-12 00:33:48.000000000,2017-11-12 00:33:48.000000000,closed,True
162,2017-11-06 23:05:49.000000000,2017-11-07 20:37:16.000000000,2017-11-07 20:37:16.000000000,closed,True
163,2017-11-06 23:22:12.000000000,2017-11-07 00:12:24.000000000,2017-11-07 00:12:24.000000000,closed,True
164,2017-11-11 19:07:27.000000000,2017-11-11 22:17:58.000000000,2017-11-11 22:17:58.000000000,closed,True
165,2017-11-12 02:30:02.000000000,2017-11-12 09:44:21.000000000,2017-11-12 09:44:21.000000000,closed,True
166,2017-11-12 03:27:45.000000000,2017-11-12 09:47:36.000000000,2017-11-12 09:47:36.000000000,closed,True
172,2017-11-16 21:09:40.000000000,2017-11-16 22:03:40.000000000,1970-01-01 00:00:00.000000001,closed,False
173,2017-11-16 23:25:41.000000000,2017-11-23 00:27:37.000000000,1970-01-01 00:00:00.000000001,closed,False
176,2017-11-17 17:18:09.000000000,2017-11-17 21:26:09.000000000,2017-11-17 21:26:09.000000000,closed,True
177,2017-11-17 17:24:01.000000000,2017-11-18 18:43:57.000000000,2017-11-18 18:43:57.000000000,closed,True
178,2017-11-17 22:24:22.000000000,2017-11-17 22:25:14.000000000,2017-11-17 22:25:14.000000000,closed,True
179,2017-11-20 02:58:19.000000000,2017-11-21 15:21:26.000000000,2017-11-21 15:21:26.000000000,closed,True
181,2017-11-20 05:39:25.000000000,2017-11-20 10:07:12.000000000,2017-11-20 10:07:12.000000000,closed,True
183,2017-11-20 09:46:39.000000000,2017-11-20 10:08:12.000000000,2017-11-20 10:08:12.000000000,closed,True
185,2017-11-20 23:54:33.000000000,2018-10-17 22:57:56.000000000,1970-01-01 00:00:00.000000001,closed,False
186,2017-11-21 04:18:23.000000000,2017-11-21 20:43:51.000000000,1970-01-01 00:00:00.000000001,closed,False
187,2017-11-21 20:43:39.000000000,2017-11-21 21:51:16.000000000,2017-11-21 21:51:16.000000000,closed,True
188,2017-11-22 07:15:17.000000000,2017-11-22 10:35:21.000000000,2017-11-22 10:35:21.000000000,closed,True
189,2017-11-22 16:23:58.000000000,2017-11-23 00:27:13.000000000,1970-01-01 00:00:00.000000001,closed,False
190,2017-11-23 00:17:40.000000000,2018-01-13 17:35:17.000000000,1970-01-01 00:00:00.000000001,closed,False
191,2017-11-23 09:56:02.000000000,2017-11-23 09:57:51.000000000,2017-11-23 09:57:51.000000000,closed,True
195,2017-11-25 03:12:42.000000000,2017-11-25 18:37:40.000000000,2017-11-25 18:37:40.000000000,closed,True
196,2017-11-25 15:10:28.000000000,2017-11-27 20:37:41.000000000,2017-11-27 20:37:41.000000000,closed,True
199,2017-11-28 15:34:46.000000000,2017-11-30 21:21:08.000000000,2017-11-30 21:21:08.000000000,closed,True
202,2017-12-01 02:39:41.000000000,2017-12-01 11:18:46.000000000,2017-12-01 11:18:46.000000000,closed,True
203,2017-12-02 05:10:54.000000000,2017-12-06 15:26:01.000000000,1970-01-01 00:00:00.000000001,closed,False
204,2017-12-02 14:03:05.000000000,2017-12-02 15:26:01.000000000,2017-12-02 15:26:01.000000000,closed,True
205,2017-12-02 21:59:59.000000000,2017-12-03 18:50:22.000000000,2017-12-03 18:50:22.000000000,closed,True
208,2017-12-10 09:22:05.000000000,2017-12-10 14:24:44.000000000,2017-12-10 14:24:44.000000000,closed,True
209,2017-12-12 23:49:53.000000000,2018-01-05 14:03:31.000000000,2018-01-05 14:03:31.000000000,closed,True
211,2017-12-16 03:10:58.000000000,2017-12-17 09:49:17.000000000,2017-12-17 09:49:17.000000000,closed,True
213,2017-12-18 04:25:45.000000000,2017-12-18 18:42:26.000000000,2017-12-18 18:42:26.000000000,closed,True
215,2017-12-19 12:02:33.000000000,2017-12-19 15:14:33.000000000,2017-12-19 15:14:33.000000000,closed,True
216,2017-12-19 13:08:03.000000000,2017-12-19 13:18:53.000000000,2017-12-19 13:18:53.000000000,closed,True
217,2017-12-21 05:28:25.000000000,2017-12-22 12:04:51.000000000,2017-12-22 12:04:51.000000000,closed,True
218,2017-12-21 13:46:44.000000000,2017-12-25 14:07:10.000000000,1970-01-01 00:00:00.000000001,closed,False
221,2017-12-23 11:35:52.000000000,2017-12-23 17:42:56.000000000,2017-12-23 17:42:56.000000000,closed,True
222,2017-12-24 22:29:42.000000000,2017-12-28 19:16:38.000000000,2017-12-28 19:16:38.000000000,closed,True
224,2017-12-27 10:13:00.000000000,2018-02-10 10:28:58.000000000,1970-01-01 00:00:00.000000001,closed,False
226,2018-01-02 12:26:17.000000000,2018-01-11 08:11:44.000000000,2018-01-11 08:11:44.000000000,closed,True
230,2018-01-09 00:34:17.000000000,2018-01-09 17:53:28.000000000,2018-01-09 17:53:27.000000000,closed,True
231,2018-01-09 01:11:58.000000000,2018-01-11 08:14:05.000000000,2018-01-11 08:14:05.000000000,closed,True
233,2018-01-09 22:40:21.000000000,2018-01-09 23:26:27.000000000,2018-01-09 23:26:27.000000000,closed,True
234,2018-01-10 02:09:37.000000000,2018-01-11 08:11:01.000000000,2018-01-11 08:11:01.000000000,closed,True
236,2018-01-10 15:35:23.000000000,2018-10-17 23:03:29.000000000,1970-01-01 00:00:00.000000001,closed,False
237,2018-01-12 09:53:12.000000000,2018-10-23 08:54:03.000000000,1970-01-01 00:00:00.000000001,closed,False
238,2018-01-14 20:16:19.000000000,2018-01-19 17:29:06.000000000,2018-01-19 17:29:06.000000000,closed,True
239,2018-01-15 06:22:28.000000000,2018-10-17 22:44:28.000000000,1970-01-01 00:00:00.000000001,closed,False
241,2018-01-16 18:33:24.000000000,2018-01-18 23:04:37.000000000,1970-01-01 00:00:00.000000001,closed,False
244,2018-01-19 20:29:00.000000000,2018-01-24 19:03:25.000000000,1970-01-01 00:00:00.000000001,closed,False
248,2018-01-21 12:08:42.000000000,2018-01-21 15:53:01.000000000,2018-01-21 15:53:01.000000000,closed,True
249,2018-01-22 01:26:11.000000000,2018-01-24 00:10:55.000000000,2018-01-24 00:10:55.000000000,closed,True
250,2018-01-22 02:22:31.000000000,2018-01-24 00:10:37.000000000,2018-01-24 00:10:37.000000000,closed,True
251,2018-01-22 10:29:33.000000000,2018-02-01 12:49:34.000000000,1970-01-01 00:00:00.000000001,closed,False
252,2018-01-23 00:14:48.000000000,2018-01-23 22:17:23.000000000,2018-01-23 22:17:23.000000000,closed,True
256,2018-01-24 10:45:52.000000000,2018-01-29 17:09:12.000000000,2018-01-29 17:09:12.000000000,closed,True
257,2018-01-25 04:07:17.000000000,2018-02-09 11:36:30.000000000,2018-02-09 11:36:30.000000000,closed,True
258,2018-01-26 05:10:59.000000000,2018-01-29 16:33:42.000000000,2018-01-29 16:33:42.000000000,closed,True
259,2018-01-26 10:13:15.000000000,2018-01-28 10:49:20.000000000,2018-01-28 10:49:20.000000000,closed,True
260,2018-01-29 00:29:06.000000000,2018-02-01 18:36:07.000000000,2018-02-01 18:36:07.000000000,closed,True
265,2018-02-01 08:16:32.000000000,2018-02-14 19:06:24.000000000,2018-02-14 19:06:24.000000000,closed,True
266,2018-02-01 08:17:53.000000000,2018-02-03 12:07:24.000000000,2018-02-03 12:07:24.000000000,closed,True
267,2018-02-01 12:48:56.000000000,2018-02-01 18:21:53.000000000,2018-02-01 18:21:53.000000000,closed,True
268,2018-02-02 15:00:20.000000000,2018-02-02 15:22:23.000000000,2018-02-02 15:22:23.000000000,closed,True
269,2018-02-02 22:00:27.000000000,2018-02-03 11:12:18.000000000,2018-02-03 11:12:18.000000000,closed,True
270,2018-02-02 22:03:56.000000000,2018-02-03 11:13:02.000000000,2018-02-03 11:13:02.000000000,closed,True
271,2018-02-03 19:23:26.000000000,2018-02-04 09:39:02.000000000,2018-02-04 09:39:02.000000000,closed,True
272,2018-02-04 02:47:30.000000000,2018-02-04 09:38:30.000000000,2018-02-04 09:38:30.000000000,closed,True
273,2018-02-04 02:50:45.000000000,2018-02-04 09:39:12.000000000,2018-02-04 09:39:12.000000000,closed,True
275,2018-02-04 20:20:59.000000000,2018-10-23 09:12:11.000000000,1970-01-01 00:00:00.000000001,closed,False
276,2018-02-04 20:27:33.000000000,2018-02-05 07:44:10.000000000,2018-02-05 07:44:10.000000000,closed,True
277,2018-02-04 20:30:05.000000000,2018-02-05 07:44:59.000000000,2018-02-05 07:44:59.000000000,closed,True
278,2018-02-05 11:36:34.000000000,2018-02-05 13:30:39.000000000,2018-02-05 13:30:39.000000000,closed,True
281,2018-02-07 07:39:23.000000000,2018-03-03 12:57:01.000000000,2018-03-03 12:57:01.000000000,closed,True
283,2018-02-09 08:35:14.000000000,2018-02-09 09:57:12.000000000,2018-02-09 09:57:12.000000000,closed,True
284,2018-02-10 00:27:51.000000000,2018-02-10 17:41:10.000000000,2018-02-10 17:41:10.000000000,closed,True
286,2018-02-15 03:42:11.000000000,2018-02-15 19:25:10.000000000,2018-02-15 19:25:10.000000000,closed,True
288,2018-02-15 15:03:24.000000000,2018-02-15 16:00:04.000000000,2018-02-15 16:00:04.000000000,closed,True
289,2018-02-16 00:00:21.000000000,2018-11-21 10:19:06.000000000,1970-01-01 00:00:00.000000001,closed,False
290,2018-02-18 15:44:25.000000000,2018-03-01 11:00:30.000000000,2018-03-01 11:00:30.000000000,closed,True
291,2018-02-19 00:45:56.000000000,2018-02-21 19:18:50.000000000,2018-02-21 19:18:50.000000000,closed,True
292,2018-02-19 01:28:21.000000000,2018-02-22 18:07:56.000000000,2018-02-22 18:07:56.000000000,closed,True
296,2018-02-24 18:21:55.000000000,2018-03-19 15:49:20.000000000,1970-01-01 00:00:00.000000001,closed,False
298,2018-03-01 17:23:32.000000000,2018-03-03 12:52:18.000000000,2018-03-03 12:52:18.000000000,closed,True
299,2018-03-02 13:10:31.000000000,2018-03-03 10:46:23.000000000,2018-03-03 10:46:23.000000000,closed,True
301,2018-03-04 00:29:13.000000000,2018-03-04 10:42:17.000000000,2018-03-04 10:42:16.000000000,closed,True
302,2018-03-04 21:03:36.000000000,2018-03-04 22:35:10.000000000,2018-03-04 22:35:10.000000000,closed,True
306,2018-03-07 20:33:18.000000000,2018-03-09 18:20:26.000000000,2018-03-09 18:20:26.000000000,closed,True
307,2018-03-10 12:03:22.000000000,2018-03-11 20:08:07.000000000,2018-03-11 20:08:07.000000000,closed,True
308,2018-03-10 17:00:11.000000000,2018-03-11 00:46:55.000000000,2018-03-11 00:46:55.000000000,closed,True
311,2018-03-11 18:58:18.000000000,2018-03-11 19:25:20.000000000,2018-03-11 19:25:19.000000000,closed,True
313,2018-03-14 21:53:26.000000000,2018-03-17 12:44:43.000000000,2018-03-17 12:44:42.000000000,closed,True
315,2018-03-17 12:08:35.000000000,2018-03-17 12:41:03.000000000,2018-03-17 12:41:03.000000000,closed,True
322,2018-03-25 11:20:20.000000000,2018-03-25 12:41:57.000000000,2018-03-25 12:41:57.000000000,closed,True
323,2018-03-26 16:34:03.000000000,2018-03-26 16:43:41.000000000,2018-03-26 16:43:41.000000000,closed,True
324,2018-03-28 12:29:40.000000000,2018-03-31 10:09:49.000000000,2018-03-31 10:09:49.000000000,closed,True
325,2018-03-28 21:54:37.000000000,2018-03-30 10:20:21.000000000,2018-03-30 10:20:21.000000000,closed,True
326,2018-03-31 18:45:40.000000000,2018-04-16 17:22:23.000000000,2018-04-16 17:22:23.000000000,closed,True
328,2018-04-01 10:33:59.000000000,2018-04-25 08:56:10.000000000,2018-04-25 08:56:10.000000000,closed,True
337,2018-04-08 19:32:28.000000000,2018-04-08 21:20:28.000000000,2018-04-08 21:20:28.000000000,closed,True
338,2018-04-10 12:18:20.000000000,2018-04-14 21:57:34.000000000,2018-04-14 21:57:34.000000000,closed,True
341,2018-04-22 01:33:23.000000000,2018-04-26 09:06:02.000000000,2018-04-26 09:06:02.000000000,closed,True
344,2018-04-25 23:29:06.000000000,2018-04-26 09:05:50.000000000,2018-04-26 09:05:50.000000000,closed,True
346,2018-04-30 00:11:27.000000000,2018-05-03 09:10:23.000000000,2018-05-03 09:10:23.000000000,closed,True
348,2018-05-01 02:06:38.000000000,2018-05-01 09:21:57.000000000,2018-05-01 09:21:57.000000000,closed,True
349,2018-05-01 23:11:32.000000000,2018-05-13 08:00:54.000000000,2018-05-13 08:00:54.000000000,closed,True
351,2018-05-06 10:19:02.000000000,2018-05-13 07:54:39.000000000,2018-05-13 07:54:39.000000000,closed,True
352,2018-05-06 12:23:43.000000000,2018-05-11 20:25:32.000000000,2018-05-11 20:25:32.000000000,closed,True
356,2018-05-11 10:18:04.000000000,2018-10-23 09:11:14.000000000,1970-01-01 00:00:00.000000001,closed,False
357,2018-05-11 18:12:24.000000000,2018-06-13 09:34:14.000000000,1970-01-01 00:00:00.000000001,closed,False
358,2018-05-12 21:06:13.000000000,2018-05-13 08:05:28.000000000,2018-05-13 08:05:28.000000000,closed,True
364,2018-05-19 08:49:53.000000000,2018-05-19 09:23:22.000000000,2018-05-19 09:23:22.000000000,closed,True
365,2018-05-20 19:23:31.000000000,2018-06-21 10:11:57.000000000,2018-06-21 10:11:57.000000000,closed,True
367,2018-05-23 19:08:02.000000000,2018-06-08 10:00:22.000000000,2018-06-08 10:00:22.000000000,closed,True
370,2018-06-04 15:00:35.000000000,2018-06-08 10:00:04.000000000,2018-06-08 10:00:04.000000000,closed,True
371,2018-06-05 10:16:13.000000000,2018-06-08 10:06:05.000000000,2018-06-08 10:06:04.000000000,closed,True
372,2018-06-05 18:07:13.000000000,2018-06-08 09:57:04.000000000,2018-06-08 09:57:04.000000000,closed,True
373,2018-06-10 06:14:41.000000000,2018-06-12 09:46:49.000000000,2018-06-12 09:46:49.000000000,closed,True
374,2018-06-10 17:44:05.000000000,2018-06-12 09:55:53.000000000,2018-06-12 09:55:53.000000000,closed,True
375,2018-06-11 01:42:37.000000000,2018-06-11 02:45:40.000000000,2018-06-11 02:45:40.000000000,closed,True
379,2018-06-13 09:40:15.000000000,2018-06-13 09:42:59.000000000,2018-06-13 09:42:59.000000000,closed,True
380,2018-06-15 12:11:11.000000000,2018-06-16 11:07:16.000000000,2018-06-16 11:07:16.000000000,closed,True
383,2018-06-19 12:21:20.000000000,2018-11-21 10:25:11.000000000,1970-01-01 00:00:00.000000001,closed,False
387,2018-06-24 01:31:35.000000000,2018-06-26 19:12:23.000000000,1970-01-01 00:00:00.000000001,closed,False
388,2018-06-25 14:42:12.000000000,2019-03-16 19:28:38.000000000,1970-01-01 00:00:00.000000001,closed,False
406,2018-08-17 09:33:21.000000000,2018-08-18 22:39:41.000000000,1970-01-01 00:00:00.000000001,closed,False
409,2018-08-24 00:00:01.000000000,2018-10-09 15:46:06.000000000,2018-10-09 15:46:06.000000000,closed,True
410,2018-08-24 21:49:23.000000000,2018-08-27 07:44:28.000000000,2018-08-27 07:44:28.000000000,closed,True
411,2018-08-25 19:03:39.000000000,2018-10-26 05:41:18.000000000,1970-01-01 00:00:00.000000001,closed,False
414,2018-08-30 09:06:15.000000000,2018-08-30 09:23:56.000000000,2018-08-30 09:23:56.000000000,closed,True
416,2018-09-07 09:18:40.000000000,2018-09-08 14:04:31.000000000,2018-09-08 14:04:31.000000000,closed,True
417,2018-09-07 09:58:21.000000000,2018-09-11 22:28:25.000000000,2018-09-11 22:28:25.000000000,closed,True
418,2018-09-10 03:28:32.000000000,2018-09-10 11:10:16.000000000,2018-09-10 11:10:16.000000000,closed,True
420,2018-09-10 20:52:15.000000000,2018-09-11 22:29:38.000000000,2018-09-11 22:29:38.000000000,closed,True
421,2018-09-10 21:02:25.000000000,2018-09-15 23:29:16.000000000,2018-09-15 23:29:16.000000000,closed,True
422,2018-09-12 00:14:06.000000000,2018-09-15 23:28:51.000000000,2018-09-15 23:28:51.000000000,closed,True
425,2018-09-15 08:24:57.000000000,2018-10-07 09:31:37.000000000,1970-01-01 00:00:00.000000001,closed,False
426,2018-09-16 01:21:34.000000000,2018-09-16 06:10:53.000000000,2018-09-16 06:10:53.000000000,closed,True
427,2018-09-16 11:12:19.000000000,2018-09-17 19:49:56.000000000,2018-09-17 19:49:56.000000000,closed,True
429,2018-09-24 04:40:15.000000000,2018-10-01 16:59:19.000000000,2018-10-01 16:59:19.000000000,closed,True
431,2018-09-29 14:14:23.000000000,2018-10-17 22:43:30.000000000,2018-10-17 22:43:29.000000000,closed,True
432,2018-09-30 00:57:39.000000000,2018-10-10 21:52:54.000000000,2018-10-10 21:52:54.000000000,closed,True
433,2018-09-30 11:18:48.000000000,2018-10-01 16:58:35.000000000,2018-10-01 16:58:35.000000000,closed,True
434,2018-09-30 11:20:30.000000000,2018-10-01 17:00:11.000000000,2018-10-01 17:00:11.000000000,closed,True
435,2018-10-01 17:12:18.000000000,2018-10-03 19:59:44.000000000,2018-10-03 19:59:44.000000000,closed,True
437,2018-10-07 21:44:27.000000000,2018-10-10 18:18:48.000000000,2018-10-10 18:18:48.000000000,closed,True
441,2018-10-15 05:45:15.000000000,2018-10-15 10:47:14.000000000,2018-10-15 10:47:14.000000000,closed,True
445,2018-10-18 21:21:58.000000000,2018-10-22 00:31:16.000000000,2018-10-22 00:31:16.000000000,closed,True
446,2018-10-21 23:50:35.000000000,2018-10-22 00:28:54.000000000,2018-10-22 00:28:54.000000000,closed,True
447,2018-10-22 00:58:40.000000000,2018-10-22 22:18:11.000000000,2018-10-22 22:18:11.000000000,closed,True
448,2018-10-22 20:16:33.000000000,2018-10-31 23:05:30.000000000,2018-10-31 23:05:30.000000000,closed,True
449,2018-10-23 11:35:43.000000000,2018-10-23 23:33:17.000000000,2018-10-23 23:33:17.000000000,closed,True
451,2018-10-23 23:37:06.000000000,2018-10-24 07:38:00.000000000,2018-10-24 07:38:00.000000000,closed,True
452,2018-10-24 09:19:16.000000000,2018-10-24 21:01:43.000000000,2018-10-24 21:01:43.000000000,closed,True
453,2018-10-25 10:05:40.000000000,2018-10-27 09:58:09.000000000,2018-10-27 09:58:09.000000000,closed,True
455,2018-10-26 01:26:25.000000000,2018-11-30 12:57:54.000000000,1970-01-01 00:00:00.000000001,closed,False
459,2018-10-27 21:39:17.000000000,2018-10-27 22:48:20.000000000,2018-10-27 22:48:20.000000000,closed,True
460,2018-10-28 00:26:58.000000000,2018-10-28 00:53:41.000000000,2018-10-28 00:53:41.000000000,closed,True
461,2018-10-29 23:35:14.000000000,2018-10-30 20:56:18.000000000,2018-10-30 20:56:18.000000000,closed,True
468,2018-11-04 00:50:41.000000000,2018-11-04 01:01:03.000000000,2018-11-04 01:01:03.000000000,closed,True
469,2018-11-10 22:02:52.000000000,2018-11-28 11:40:32.000000000,2018-11-28 11:40:32.000000000,closed,True
470,2018-11-10 22:07:53.000000000,2018-11-15 08:08:52.000000000,2018-11-15 08:08:51.000000000,closed,True
