id,created_at,closed_at,state,comments,title
2593,2020-08-31 09:24:19.000000000,1970-01-01 00:00:00.000000001,open,0,Add Consecutive Option for Parent AddTemp
2592,2020-08-30 13:47:04.000000000,1970-01-01 00:00:00.000000001,open,0,ExtraContext for wg-regions doesn't work in 1.16+
2591,2020-08-29 12:58:29.000000000,2020-08-30 11:52:05.000000000,closed,2,Luckperms Placeholder Expiry Time not working correct
2590,2020-08-28 21:48:26.000000000,2020-08-28 21:52:42.000000000,closed,2,User group add is not a command under users in documentation
2589,2020-08-28 15:31:08.000000000,2020-08-30 12:19:57.000000000,closed,1,[bug] crash on 1.16.2 Paper 
2588,2020-08-27 22:16:20.000000000,2020-08-30 12:20:37.000000000,closed,2,ExtraContext for wg-regions doesn't work with FAWE
2587,2020-08-27 09:35:56.000000000,2020-08-30 12:18:27.000000000,closed,9,[bug]crash on 1.16.2
2586,2020-08-26 15:54:29.000000000,1970-01-01 00:00:00.000000001,open,5,Commands.yml Issue
2585,2020-08-25 18:44:59.000000000,2020-08-30 12:07:16.000000000,closed,1,"Connection me.lucko.luckperms.lib.mysql.jdbc.JDBC4Connection@4f03c043 marked as broken because of SQLSTATE(08S01), ErrorCode(0)"
2584,2020-08-25 01:23:07.000000000,2020-08-26 15:35:51.000000000,closed,6,LuckPerms not working with WorldGuard
2583,2020-08-24 02:39:43.000000000,1970-01-01 00:00:00.000000001,open,0,Show that node is transient in command output
2582,2020-08-24 01:12:57.000000000,1970-01-01 00:00:00.000000001,open,1,Use pgjdbc-ng driver for PostgreSQL storage backend.
2581,2020-08-22 18:44:19.000000000,2020-08-29 15:14:56.000000000,closed,5,Bungeeecord Issue on Cancelling LoginEvent (In my plugin)
2580,2020-08-22 17:35:27.000000000,2020-08-29 15:13:58.000000000,closed,3,[Feature] custom fields for connecting the database
2579,2020-08-22 14:55:54.000000000,2020-08-22 19:36:43.000000000,closed,11,Getting disconnected when I execute LuckPerms commands
2578,2020-08-22 04:53:50.000000000,2020-08-22 07:15:08.000000000,closed,12,Luckperms Bungeecord perm problem.
2577,2020-08-22 02:38:14.000000000,2020-08-29 15:13:25.000000000,closed,1,"Bungeecord,one paper server can't set permission"
2576,2020-08-22 00:03:26.000000000,2020-08-29 15:13:00.000000000,closed,4,Option to remove a Luckperms Editor Link
2575,2020-08-20 17:14:39.000000000,2020-08-29 15:12:21.000000000,closed,1,[Suggestion] Add offline parsing
2574,2020-08-20 07:33:24.000000000,2020-08-29 15:11:42.000000000,closed,1,1.7 Bungeecord
2573,2020-08-19 21:26:52.000000000,2020-08-29 15:11:37.000000000,closed,8,Minecraft Server Icon Error
2572,2020-08-18 22:17:24.000000000,2020-08-22 19:06:13.000000000,closed,1,Fix CloudNet maintenance problem
2571,2020-08-18 21:15:09.000000000,2020-08-29 15:11:05.000000000,closed,3,Spam in console
2570,2020-08-18 18:02:06.000000000,2020-08-29 15:07:22.000000000,closed,2,"Not an issue, just wondering where your code for Tab Completion is at?"
2569,2020-08-18 01:40:45.000000000,2020-08-29 15:05:53.000000000,closed,13,Error on load
2568,2020-08-17 18:56:06.000000000,2020-08-29 15:03:40.000000000,closed,1,Can't add prefixes/suffixes with a period from the web editor
