id,created_at,closed_at,state,comments,title
3888,2020-08-27 05:18:30.000000000,1970-01-01 00:00:00.000000001,open,0,Update FP16 header to CUDA 11.0 Update 1 (11.0.3)
3887,2020-08-26 20:01:55.000000000,1970-01-01 00:00:00.000000001,open,0,"Document CUPY_CUDA_LIB_PATH, library preloading, library download tools"
3886,2020-08-26 19:34:51.000000000,1970-01-01 00:00:00.000000001,open,0,Improve CSR matrix column fancy indexing
3885,2020-08-26 16:30:06.000000000,1970-01-01 00:00:00.000000001,open,0,Eliminate `from os import path` from `cupy_setup_build.py`
3884,2020-08-26 16:21:04.000000000,1970-01-01 00:00:00.000000001,open,0,Add cuTENSOR 1.2 support
3883,2020-08-26 16:04:15.000000000,2020-08-26 16:57:44.000000000,closed,5,Fix not to use `cupy.cuda.*` from CuPy codebase
3882,2020-08-26 15:40:23.000000000,2020-08-26 16:12:32.000000000,closed,0,Bump version to v8.0.0rc1
3881,2020-08-26 15:30:21.000000000,2020-08-26 16:58:21.000000000,closed,5,Add option to include wheel metadata
3880,2020-08-26 15:07:27.000000000,2020-08-26 15:51:34.000000000,closed,4,Fix wheel not loading bundled cuDNN on Windows
3879,2020-08-26 14:23:46.000000000,2020-08-26 15:03:51.000000000,closed,3,Fix cub not bundled in wheels
3878,2020-08-26 12:34:35.000000000,2020-08-28 13:59:05.000000000,closed,2,Rename submodules under `cupyx.scipy.ndimage`
3877,2020-08-26 12:30:50.000000000,1970-01-01 00:00:00.000000001,open,2,Add `CUDA_VERSION` define for Cython compilation
3876,2020-08-26 12:13:07.000000000,2020-08-28 13:13:50.000000000,closed,2,Rename submodules under `cupyx.scipy.linalg` package
3875,2020-08-26 11:18:48.000000000,1970-01-01 00:00:00.000000001,open,2,Rename `cupyx.scatter` submodule
3874,2020-08-26 11:15:55.000000000,1970-01-01 00:00:00.000000001,open,0,Rename `cupyx.runtime` submodule
3873,2020-08-26 11:10:46.000000000,1970-01-01 00:00:00.000000001,open,0,Rename `cupyx.rsqrt` submodule
3872,2020-08-26 11:00:05.000000000,1970-01-01 00:00:00.000000001,open,1,CUDNN Tests fails in windows
3871,2020-08-26 07:13:10.000000000,1970-01-01 00:00:00.000000001,open,0,Hide private names in `cupy/__init__.py`
3870,2020-08-26 06:44:15.000000000,1970-01-01 00:00:00.000000001,open,0,Rename submodule under `cupy.fft` package
3869,2020-08-26 06:23:42.000000000,1970-01-01 00:00:00.000000001,open,0,Rename submodule under `cupy.prof` package
3868,2020-08-26 05:46:38.000000000,1970-01-01 00:00:00.000000001,open,0,Rename submodules under `cupy.testing` package
3867,2020-08-26 05:28:39.000000000,1970-01-01 00:00:00.000000001,open,0,Expose submodules in `cupy.testing`
3866,2020-08-26 01:05:08.000000000,1970-01-01 00:00:00.000000001,open,2,ROCm 3.5.0 test: hiprtc does not work
3865,2020-08-25 23:43:23.000000000,1970-01-01 00:00:00.000000001,open,0,Refactor CSR sparse matrix row fancy indexing
3864,2020-08-25 19:00:32.000000000,2020-08-26 06:18:41.000000000,closed,2,Fix broken link in the installation guide
3863,2020-08-25 18:57:28.000000000,2020-08-26 07:35:32.000000000,closed,10,Add upgrade guide for v8
3862,2020-08-25 17:09:33.000000000,1970-01-01 00:00:00.000000001,open,0,Support list of arrays in cupy.shape and cupy.ndim
3861,2020-08-25 14:18:00.000000000,1970-01-01 00:00:00.000000001,open,0,overwrite intermediate arrays in FFT
3860,2020-08-25 13:02:58.000000000,1970-01-01 00:00:00.000000001,open,1,Support sparse pointwise maximum and minimum
3859,2020-08-25 13:01:47.000000000,1970-01-01 00:00:00.000000001,open,3,Fix 32-bit boundary test to run on Windows
3858,2020-08-25 12:13:31.000000000,1970-01-01 00:00:00.000000001,open,4,Add `cudaGetDeviceProperties`
3857,2020-08-25 09:59:59.000000000,1970-01-01 00:00:00.000000001,open,2,Remove broken support for macOS
3856,2020-08-25 09:45:58.000000000,2020-08-25 16:43:19.000000000,closed,7,Fix `cupy.sparse.*` deprecation
3855,2020-08-25 08:37:47.000000000,1970-01-01 00:00:00.000000001,open,0,Add a `force` option to force recompiling a `RawKernel`/`RawModule`
3854,2020-08-25 08:28:57.000000000,2020-08-25 09:06:19.000000000,closed,2,Resolve circular imports between `cupy` and `cupyx.scipy`
3853,2020-08-25 01:38:15.000000000,1970-01-01 00:00:00.000000001,open,7,Use `cupy.core._dtype.to_cuda_dtype` whenever possible
3852,2020-08-25 01:26:42.000000000,2020-08-31 06:12:03.000000000,closed,3,Use `_csr_row_index` for CSR matrix major-axis slicing with step
3851,2020-08-25 01:12:58.000000000,2020-08-25 09:30:31.000000000,closed,4,"Improve CSR matrix `getrow`, `getcol` and some slicing"
3850,2020-08-25 00:52:30.000000000,2020-08-25 06:38:54.000000000,closed,2,Fix typo
3849,2020-08-24 23:37:41.000000000,1970-01-01 00:00:00.000000001,open,1,Support array objects as the repeats argument to cupy.repeat
3848,2020-08-24 22:22:40.000000000,2020-08-25 10:14:11.000000000,closed,11,Copy input by default for C2R transform
3847,2020-08-24 22:10:58.000000000,2020-08-25 11:47:10.000000000,closed,3,Expose shape function in the cupy top level namespace
3846,2020-08-24 21:51:11.000000000,2020-08-25 08:54:11.000000000,closed,2,Fix test to run without cuDNN
3845,2020-08-24 21:43:22.000000000,2020-08-25 12:59:24.000000000,closed,4,Add `path` and `readonly` options to `cupyx.optimizing.optimize`
3844,2020-08-24 20:43:29.000000000,2020-08-25 08:59:12.000000000,closed,3,Install scipy and optuna to Docker image
3843,2020-08-24 20:42:38.000000000,1970-01-01 00:00:00.000000001,open,6,ROCm: Support rocTX
3842,2020-08-24 20:42:08.000000000,2020-08-25 12:33:28.000000000,closed,2,Support Optuna v2 (install docs)
3841,2020-08-24 19:07:05.000000000,1970-01-01 00:00:00.000000001,open,0,ROCm 3.5.0 test: test_searchsorted
3840,2020-08-24 18:53:44.000000000,1970-01-01 00:00:00.000000001,open,2,Fix wrong curand enum names
3839,2020-08-24 11:49:44.000000000,2020-08-25 08:33:30.000000000,closed,15,Deprecate `cupy.sparse` package
3838,2020-08-24 10:03:34.000000000,1970-01-01 00:00:00.000000001,open,5,Support sparse pointwise division by vectors or matrices
3837,2020-08-24 09:03:55.000000000,1970-01-01 00:00:00.000000001,open,10,Add `options` to compile method in RawKernel and RawModule
3836,2020-08-24 00:18:18.000000000,2020-08-25 11:35:21.000000000,closed,1,"Duplicate indices in dense fancy indexing doesn't follow the ""last in wins"" semantics of Numpy"
3835,2020-08-23 11:32:41.000000000,1970-01-01 00:00:00.000000001,open,0,[WIP] Fix test suites to make ROCm/HIP happy - Part 2
3834,2020-08-23 10:48:51.000000000,1970-01-01 00:00:00.000000001,open,3,ROCm 3.5.0 test: test_cusparse.py
3833,2020-08-23 08:40:40.000000000,1970-01-01 00:00:00.000000001,open,1,ROCm 3.5.0 test: TestCArray32BitBoundary
3832,2020-08-22 19:19:00.000000000,1970-01-01 00:00:00.000000001,open,0,Sparse pointwise minimum/maximum
3831,2020-08-22 06:31:08.000000000,1970-01-01 00:00:00.000000001,open,2,Sparse equality & inequality functions
3830,2020-08-22 06:23:02.000000000,1970-01-01 00:00:00.000000001,open,1,Sparse pointwise division
3829,2020-08-21 19:40:46.000000000,1970-01-01 00:00:00.000000001,open,2,Possible combination of `cupy.convolve` and `cupyx.scipy.signal.convolve`
3828,2020-08-21 19:34:28.000000000,1970-01-01 00:00:00.000000001,open,1,Adding cupyx.scipy.signal.fftconvolve
3827,2020-08-21 19:03:58.000000000,2020-08-21 20:45:15.000000000,closed,2,"Connot import cupy cuda110-7.8.0, undefined symbol: cuDevicePrimaryCtxRelease_v2"
3826,2020-08-21 18:44:04.000000000,1970-01-01 00:00:00.000000001,open,4,[REVIEW] Sparse prune() and check_format()
3825,2020-08-21 14:50:33.000000000,1970-01-01 00:00:00.000000001,open,0,Very slow cupy.outer for some array sizes
3824,2020-08-21 00:40:33.000000000,2020-08-21 07:14:15.000000000,closed,3,Provide manylinux wheels for cuda 11
3823,2020-08-20 23:30:20.000000000,1970-01-01 00:00:00.000000001,open,21,ROCm: Fix bugs and test suites to make ROCm/HIP happy - Part 1
3822,2020-08-20 23:10:49.000000000,1970-01-01 00:00:00.000000001,open,47,cub.device_csrmv is corrupting sparse arrays
3821,2020-08-20 15:14:28.000000000,2020-08-25 09:06:19.000000000,closed,15,Circular imports in `cupyx.scipy.signal.convolve`
3820,2020-08-20 12:19:11.000000000,1970-01-01 00:00:00.000000001,open,1,Rename `cupy.core` submodule to `cupy._core`
3819,2020-08-19 18:06:30.000000000,2020-08-19 18:24:59.000000000,closed,3,"CuPy reducers return zero-dimensional arrays, rather than scalars"
3818,2020-08-19 10:54:38.000000000,2020-08-21 10:05:40.000000000,closed,7,Fix documents to reflect `CUPY_ACCELERATORS`
3817,2020-08-19 09:56:10.000000000,2020-08-19 10:01:08.000000000,closed,0,Add cupy-cuda110 package to README
3816,2020-08-19 09:39:09.000000000,2020-08-22 12:51:26.000000000,closed,5,Refactor binary-op routines from `core.pyx`
3815,2020-08-19 09:19:06.000000000,2020-08-19 09:20:38.000000000,closed,0,Bump Dockerfile version to v7.8.0
3814,2020-08-18 21:40:47.000000000,2020-08-19 09:20:15.000000000,closed,3,Update classifiers in `setup.py`
3813,2020-08-18 18:58:53.000000000,2020-08-24 09:36:15.000000000,closed,5,"Improve median_filter, rank_filter and percentile_filter"
3812,2020-08-18 16:49:23.000000000,2020-08-18 16:57:39.000000000,closed,0,Bump version to v7.8.0
3811,2020-08-18 14:53:58.000000000,1970-01-01 00:00:00.000000001,open,1,Add some of `cupy.polynomial.chebyshev` arithmetic
3810,2020-08-18 13:10:56.000000000,2020-08-24 12:41:51.000000000,closed,17,Support TF32
3809,2020-08-18 08:02:08.000000000,2020-08-18 10:04:50.000000000,closed,4,[v7] Fix cuSparse build failure on Windows (backport #3690)
3808,2020-08-18 07:43:50.000000000,2020-08-18 08:28:36.000000000,closed,2,[backport] Use `CUSPARSE_VERSION` instead of `CUDA_VERSION`
3807,2020-08-17 22:42:13.000000000,2020-08-19 20:16:49.000000000,closed,2,Fix a broken document
3806,2020-08-17 22:13:16.000000000,2020-08-18 10:11:05.000000000,closed,3,[v7] Install doc: source devtoolset needed in CentOS
3805,2020-08-17 21:34:22.000000000,2020-08-18 13:10:16.000000000,closed,7,[v7] Skip TestDiaMatrixScipyComparison failing with scipy>=1.5.0
3804,2020-08-17 20:30:46.000000000,2020-08-19 08:26:30.000000000,closed,3,Refactor logical routines from `core.pyx`
3803,2020-08-17 18:33:03.000000000,2020-08-17 19:31:23.000000000,closed,4,[v7] Update requirements for CuPy v7.8.0
3802,2020-08-17 18:17:46.000000000,2020-08-18 10:27:51.000000000,closed,4,Update docs for v8
3801,2020-08-17 17:29:33.000000000,2020-08-18 14:47:12.000000000,closed,6,Fix cupy.correlate
3800,2020-08-17 16:40:52.000000000,2020-08-17 17:22:55.000000000,closed,2,[backport] Fix error message broken
3799,2020-08-17 16:40:33.000000000,2020-08-17 18:49:40.000000000,closed,4,[backport] Update CUDA 11.0 FP16 header to production release version (11.0.2)
3798,2020-08-17 14:21:01.000000000,2020-08-17 14:57:01.000000000,closed,2,[backport] Improve cudnn performance when using deterministic mode
3797,2020-08-17 10:32:00.000000000,2020-08-17 12:32:33.000000000,closed,4,[v7] Avoid testing exception type match on NumPy 1.19+
3796,2020-08-17 09:41:49.000000000,2020-08-24 08:36:22.000000000,closed,10,Fix ROCm build CI
3795,2020-08-17 06:53:09.000000000,1970-01-01 00:00:00.000000001,open,1,Suggest use of wheels when installed via source
3794,2020-08-17 06:42:48.000000000,2020-08-17 13:07:36.000000000,closed,4,[backport] Temporary fixes for cudnn v8
3793,2020-08-16 11:50:29.000000000,2020-08-21 12:38:24.000000000,closed,3,Add `trimcoef`
3792,2020-08-15 22:01:38.000000000,2020-08-17 07:25:20.000000000,closed,2,[backport] Skip FFT input checks for some CUDA >= 10.1 cases
3791,2020-08-15 18:45:42.000000000,2020-08-17 09:35:15.000000000,closed,3,More on using `unittest.mock`
3790,2020-08-15 11:25:06.000000000,2020-08-17 06:42:18.000000000,closed,4,Temporary fixes for cudnn v8
3789,2020-08-15 09:11:21.000000000,2020-08-24 09:38:46.000000000,closed,0,"""rocsolver"" is a missing dependency for CuPy + ROCm 3.5.0"
3788,2020-08-15 08:42:57.000000000,2020-08-24 09:38:45.000000000,closed,1,Building `cupy.cuda.thrust` with ROCm 3.5.0 fails 
3787,2020-08-15 00:33:37.000000000,2020-08-15 21:53:56.000000000,closed,6,[v7] Skip tests failing due to exception type changes in NumPy 1.19
3786,2020-08-14 23:57:04.000000000,2020-08-24 09:38:46.000000000,closed,36,Fix build and import errors for ROCm
3785,2020-08-14 21:26:17.000000000,1970-01-01 00:00:00.000000001,open,1,Define base class of CUDA errors
3784,2020-08-14 12:05:28.000000000,1970-01-01 00:00:00.000000001,open,0,Rename submodules under `cupyx.linalg` package
3783,2020-08-14 12:02:47.000000000,2020-08-24 09:38:45.000000000,closed,2,Build with AMD ROCm3.5.0 failed
3782,2020-08-14 09:16:55.000000000,2020-08-19 11:05:45.000000000,closed,6,Improve 2D sparse row slicing
3781,2020-08-14 00:10:37.000000000,2020-08-14 00:41:37.000000000,closed,4,Why some of the numpy functions are straight applicable on cupy array?
3780,2020-08-13 17:33:08.000000000,1970-01-01 00:00:00.000000001,open,3,Add `cupy.polydiv`
3779,2020-08-13 13:26:52.000000000,1970-01-01 00:00:00.000000001,open,0,Rename `cupy.util` submodule to `cupy._util`
3778,2020-08-13 10:34:51.000000000,2020-08-18 22:09:12.000000000,closed,4,Support Visual Studio 2019 build
3777,2020-08-13 08:58:13.000000000,1970-01-01 00:00:00.000000001,open,12,CUDA 11 Test: `TestFftAllocate`
3776,2020-08-13 08:29:43.000000000,2020-08-13 12:24:08.000000000,closed,1,Rename `cupy.cudnn` submodule to `cupy._cudnn`
3775,2020-08-13 07:49:16.000000000,2020-08-14 20:53:11.000000000,closed,22,Fix CUDA 11 multi-GPU FFT bug
3774,2020-08-13 07:32:04.000000000,1970-01-01 00:00:00.000000001,open,0,Rename `cupy.statistics`  submodule to `cupy._statistics`
3773,2020-08-13 07:11:18.000000000,2020-08-25 08:33:30.000000000,closed,9,Deprecate `cupy.sparse` package
3772,2020-08-12 20:13:17.000000000,2020-08-16 19:24:10.000000000,closed,6,Rename submodules under `cupy.random` package
3771,2020-08-12 11:45:10.000000000,2020-08-12 12:54:14.000000000,closed,5,[backport] Allow `MatDescriptor` to be pickle-able
3770,2020-08-12 09:35:54.000000000,2020-08-25 10:14:11.000000000,closed,2,Make a copy for input when calling FFT on CUDA 10.1+
3769,2020-08-12 08:22:22.000000000,1970-01-01 00:00:00.000000001,open,0,[WIP] More documentation style fix in creation routines
3768,2020-08-12 07:23:45.000000000,1970-01-01 00:00:00.000000001,open,4,Show numpy and scipy versions in `show_config`
3767,2020-08-12 06:31:03.000000000,2020-08-12 09:38:05.000000000,closed,4,[backport] Correct format of docstrings in creation routines
3766,2020-08-12 02:36:21.000000000,1970-01-01 00:00:00.000000001,open,17,Proposal: Support transforming NumPy arrays with multi-GPU `Plan1d`
3765,2020-08-12 00:10:39.000000000,1970-01-01 00:00:00.000000001,open,1,"Use cuTENSOR in `cupy.prod`, `cupy.max`, `cupy.min`, `cupy.ptp` and `cupy.mean`"
3764,2020-08-11 20:21:37.000000000,1970-01-01 00:00:00.000000001,open,1,Modefied bessel function `i0` raises CompileException on complex input
3763,2020-08-11 20:19:52.000000000,2020-08-12 18:09:45.000000000,closed,20,Skip FFT input checks for some CUDA >= 10.1 cases
3762,2020-08-11 19:14:52.000000000,2020-08-12 09:37:10.000000000,closed,5,[backport] Relax tolerance in `TestArrayElementwiseOp::test_doubly_broadcasted_pow`
3761,2020-08-11 19:12:09.000000000,2020-08-13 08:50:54.000000000,closed,3,[backport] Fix sparse matrix related test failures on CUDA11
3760,2020-08-11 17:03:17.000000000,2020-08-11 19:31:05.000000000,closed,4,"[backport] Remove unused, deprecated fields from `cudaPointerAttributes`"
3759,2020-08-11 10:39:59.000000000,2020-08-25 11:16:50.000000000,closed,0,Define `__all__` for polynomial modules
3758,2020-08-11 10:38:52.000000000,2020-08-11 19:14:14.000000000,closed,5,Relax tolerance in `TestArrayElementwiseOp::test_doubly_broadcasted_pow`
3757,2020-08-11 08:56:30.000000000,2020-08-14 20:53:11.000000000,closed,18,CUDA 11 Test: `cupy_tests.fft_tests.test_fft.TestMultiGpu`
3756,2020-08-11 06:18:05.000000000,2020-08-16 06:03:55.000000000,closed,3,Circular Import with cutensor
3755,2020-08-10 22:41:20.000000000,1970-01-01 00:00:00.000000001,open,7,Building CuPy with PTDS enabled
3754,2020-08-10 16:47:31.000000000,2020-08-11 09:34:25.000000000,closed,3,[backport] Fix wrong test file name
3753,2020-08-10 13:28:36.000000000,1970-01-01 00:00:00.000000001,open,1,Converting a list of numpy arrays with different sizes to cupy array throws an error
3752,2020-08-10 11:35:21.000000000,2020-08-12 06:17:42.000000000,closed,4,Correct format of docstrings in creation routines
3751,2020-08-10 09:32:15.000000000,1970-01-01 00:00:00.000000001,open,3,Use single-quotes instead of double-quotes
3750,2020-08-10 08:10:54.000000000,2020-08-11 09:57:32.000000000,closed,7,Adding a workaround for even-length inputs to scipy.signal.sepfir2d
3749,2020-08-09 23:22:05.000000000,2020-08-12 06:29:06.000000000,closed,11,Avoid mutation of `os.environ`
3748,2020-08-08 09:31:46.000000000,2020-08-20 10:26:15.000000000,closed,9,Adding scipy.signal.convolve and correlate functions
3747,2020-08-08 07:45:48.000000000,1970-01-01 00:00:00.000000001,open,4,Add `cupy.polyfit`
3746,2020-08-08 00:13:47.000000000,2020-08-19 20:44:58.000000000,closed,5,Fix handle types to `intptr_t`
3745,2020-08-07 23:38:25.000000000,1970-01-01 00:00:00.000000001,open,9,Extend test helper coverage; simplify CUB axis test
3744,2020-08-07 13:15:25.000000000,2020-08-25 16:23:34.000000000,closed,4,More improvement of `cupy.cutensor`
3743,2020-08-07 12:27:40.000000000,2020-08-11 04:36:47.000000000,closed,8,Fix circular imports
3742,2020-08-07 11:25:22.000000000,2020-08-12 19:07:54.000000000,closed,6,add multi-axis support to cupy.flip
3741,2020-08-07 07:18:09.000000000,1970-01-01 00:00:00.000000001,open,0,Rename submodules under `cupy.linalg` package
3740,2020-08-07 06:28:24.000000000,2020-08-09 12:59:49.000000000,closed,18,Fix `can_use_device_segmented_reduce()` for incompatible axes
3739,2020-08-07 06:00:40.000000000,2020-08-17 06:42:17.000000000,closed,5,CUDA 11 Test: cuDNN TestConvolutionBackwardFilter
3738,2020-08-07 03:27:56.000000000,2020-08-09 12:59:49.000000000,closed,3,AssertionError occurs for some reductions when CUB is enabled
3737,2020-08-06 19:00:18.000000000,2020-08-11 19:14:14.000000000,closed,1,CUDA 11 Test: TestArrayElementwiseOp::test_doubly_broadcasted_pow
3736,2020-08-06 18:17:17.000000000,2020-08-13 08:31:41.000000000,closed,11,CUDA 11 Test: FFT tests failing
3735,2020-08-06 17:34:04.000000000,2020-08-11 10:22:50.000000000,closed,19,Fix test to run without NCCL
3734,2020-08-06 13:05:20.000000000,2020-08-17 15:07:40.000000000,closed,4,Add `cupy.poly1d.__pow__`
3733,2020-08-06 11:52:14.000000000,2020-08-12 08:36:49.000000000,closed,3,Bump version in Docker images
3732,2020-08-06 11:18:14.000000000,2020-08-25 19:22:08.000000000,closed,22,Deprecate `*_enabled` flags under `cupy.cuda`
3731,2020-08-06 11:02:15.000000000,2020-08-24 10:18:59.000000000,closed,11,Implement library preloading for wheels
3730,2020-08-06 10:10:36.000000000,1970-01-01 00:00:00.000000001,open,54,Add a cuFFT plan cache
3729,2020-08-06 05:13:26.000000000,2020-08-06 15:23:35.000000000,closed,7,Support `__cuda_array_interface__` in `cupy.poly1d`
3728,2020-08-05 21:16:49.000000000,2020-08-11 11:19:52.000000000,closed,3,How to use Thrust with RawModule?
3727,2020-08-05 09:17:03.000000000,2020-08-11 15:41:40.000000000,closed,6,Rename `cupy.padding` submodule to `cupy._padding`
3726,2020-08-05 09:14:01.000000000,2020-08-05 16:52:33.000000000,closed,7,Rename `cupy.misc` submodule to `cupy._misc`
3725,2020-08-05 07:29:04.000000000,2020-08-13 21:51:19.000000000,closed,10,Add `cupy.polyval`
3724,2020-08-05 07:27:18.000000000,2020-08-24 19:39:25.000000000,closed,5,Do not bundle cuDNN v8 for CUDA 10.1/10.2/11.0 packages
3723,2020-08-04 22:58:20.000000000,1970-01-01 00:00:00.000000001,open,4,Manage our own CUB patches?
3722,2020-08-04 17:54:15.000000000,2020-08-04 20:04:34.000000000,closed,5,Fix wrong test file name
3721,2020-08-04 17:06:12.000000000,2020-08-07 11:54:13.000000000,closed,12,[backport] Support cuSparse generic API
3720,2020-08-04 16:53:11.000000000,2020-08-17 15:45:32.000000000,closed,25,[backport] Support CUDA 11.0
3719,2020-08-04 15:49:50.000000000,2020-08-17 15:11:34.000000000,closed,11,Use cublasGemmEx in tensordot_core when CUDA11
3718,2020-08-04 11:15:11.000000000,2020-08-06 12:01:07.000000000,closed,7,Handle `__cuda_array_interface__` in `asnumpy`
3717,2020-08-04 10:32:17.000000000,1970-01-01 00:00:00.000000001,open,0,Rename `cupy.math` submodule to `cupy._math`
3716,2020-08-04 10:26:30.000000000,1970-01-01 00:00:00.000000001,open,0,Rename `cupy.manipulation` submodule to `cupy._manipulation`
3715,2020-08-04 10:18:18.000000000,1970-01-01 00:00:00.000000001,open,0,Rename `cupy.logic` submodule to `cupy._logic`
3714,2020-08-04 10:11:27.000000000,2020-08-06 15:40:29.000000000,closed,5,Remove unnecessary imports of `cupy.linalg`
3713,2020-08-03 13:58:09.000000000,1970-01-01 00:00:00.000000001,open,0,Rename `cupy.lib` submodule to `cupy._lib`
3712,2020-08-03 13:53:12.000000000,1970-01-01 00:00:00.000000001,open,2,Rename `cupy.io` submodule to `cupy._io`
3711,2020-08-03 13:23:05.000000000,2020-08-11 13:13:37.000000000,closed,6,Rename `cupy.indexing` submodule to `cupy._indexing`
3710,2020-08-03 13:16:01.000000000,2020-08-13 08:39:17.000000000,closed,4,Rename `cupy.functional` submodule to `cupy._functional`
3709,2020-08-03 13:12:55.000000000,2020-08-06 12:55:18.000000000,closed,1,Remove unnecessary import of `cupy.fft`
3708,2020-08-03 13:04:28.000000000,2020-08-04 19:17:15.000000000,closed,7,Rename `cupy.creation` submodule to `cupy._creation`
3707,2020-08-03 12:55:11.000000000,2020-08-12 10:53:01.000000000,closed,4,Rename `cupy.binary` submodule to `cupy._binary`
3706,2020-08-03 12:46:52.000000000,2020-08-24 19:34:28.000000000,closed,5,Remove unnecessary imports in `cupy._sorting`
3705,2020-08-03 07:48:03.000000000,1970-01-01 00:00:00.000000001,open,3,ndimage.filters functions should provide extra argument force_f64=True
3704,2020-08-03 03:10:14.000000000,2020-08-03 11:19:29.000000000,closed,10,Refactor `cupy.poly1d` tests
3703,2020-08-02 02:48:18.000000000,2020-08-07 09:09:42.000000000,closed,16,Add `cupy.roots` for Hermitian or symmetric matrix
3702,2020-08-01 20:16:14.000000000,1970-01-01 00:00:00.000000001,open,2,[WIP] Check not to always raise accepted errors for all combinations
3701,2020-07-31 20:52:49.000000000,2020-08-04 13:10:36.000000000,closed,1,ValueError when loading .npy using np.load()
3700,2020-07-31 18:57:18.000000000,2020-08-21 06:43:46.000000000,closed,18,Improve `cupy.cutensor`
3699,2020-07-31 09:30:41.000000000,2020-08-17 12:34:03.000000000,closed,13,"[backport] support order argument in cupy.ones, cupy.full and cupy.eye"
3698,2020-07-31 09:01:21.000000000,2020-08-02 19:25:16.000000000,closed,3,[backport] Fix broken message format
3697,2020-07-30 22:14:18.000000000,2020-08-07 07:25:57.000000000,closed,4,Refactor `_make_decorator` in helper.py
3696,2020-07-30 21:28:25.000000000,1970-01-01 00:00:00.000000001,open,2,Document places for seeking for help and/or discussions
3695,2020-07-30 13:28:04.000000000,1970-01-01 00:00:00.000000001,open,4,[Feature Request] Add support OpenCL
3694,2020-07-30 12:22:46.000000000,2020-07-30 12:24:23.000000000,closed,0,Bump Dockerfile version to v8.0.0b5
3693,2020-07-30 12:17:05.000000000,2020-07-30 12:18:25.000000000,closed,0,Bump Dockerfile version to v7.7.0
3692,2020-07-30 09:11:53.000000000,1970-01-01 00:00:00.000000001,open,3,Document which routines support cub
3691,2020-07-30 04:57:20.000000000,2020-07-31 08:32:11.000000000,closed,4,Fix broken message format
3690,2020-07-30 04:20:50.000000000,2020-07-30 05:23:03.000000000,closed,5,Fix Windows build failure of cuSparse generic API
3689,2020-07-30 03:33:39.000000000,2020-07-30 05:14:15.000000000,closed,3,Fix rpath for wheel build
3688,2020-07-29 15:19:12.000000000,2020-07-29 15:46:13.000000000,closed,1,Bump version to v7.7.0
3687,2020-07-29 15:17:52.000000000,2020-07-29 15:45:40.000000000,closed,1,Bump version to v8.0.0b5
3686,2020-07-29 14:22:42.000000000,2020-08-25 13:03:48.000000000,closed,2,Support Optuna v2
3685,2020-07-29 12:09:09.000000000,2020-07-29 15:44:40.000000000,closed,11,Fix broken imports for `cupy.cuda.*`
3684,2020-07-29 07:52:02.000000000,1970-01-01 00:00:00.000000001,open,6,New RawKernel Calling Convention / Kernel Occupancy Functions
3683,2020-07-29 06:40:43.000000000,1970-01-01 00:00:00.000000001,open,3,Adding C++ constructors for CArray and CIndexer
3682,2020-07-28 20:15:18.000000000,1970-01-01 00:00:00.000000001,open,0,Adding fused kernel support to `generic_filter`.
3681,2020-07-28 13:47:22.000000000,2020-07-29 12:10:35.000000000,closed,6,Re-add the `cudnn` and `profiler` `cupy.cuda` modules
