id,created_at,closed_at,state,comments,title
10695,2020-08-24 14:07:11.000000000,2020-08-26 07:37:33.000000000,closed,0,Fix dblink's libpq issue on gpdb 5X
10694,2020-08-24 13:31:11.000000000,1970-01-01 00:00:00.000000001,open,1,ic-proxy: Quit proxy bgworker when postmaster is dead
10693,2020-08-24 12:54:49.000000000,1970-01-01 00:00:00.000000001,open,4,Build GPORCA unit tests without CMake.
10692,2020-08-24 08:09:25.000000000,2020-08-24 16:48:48.000000000,closed,2,Nested queries return error server closed the connection unexpectedly using GROUP BY GROUPING SETS
10691,2020-08-23 16:14:24.000000000,2020-08-31 15:10:31.000000000,closed,0,Fix crash when planner chose an Index Only Scan on a bitmap index.
10690,2020-08-23 15:41:58.000000000,2020-08-25 06:05:55.000000000,closed,1,Allow setting direct dispatch info if predicate on  gp_segment_id for…
10689,2020-08-23 00:33:09.000000000,2020-08-23 00:36:38.000000000,closed,1,High cost Nested Loop for Postgres query optimizer
10688,2020-08-21 20:53:38.000000000,1970-01-01 00:00:00.000000001,open,0,Support External Partitioned Tables in ORCA
10687,2020-08-21 15:54:18.000000000,1970-01-01 00:00:00.000000001,open,1,vagrant env's does not start 
10686,2020-08-21 13:44:51.000000000,2020-08-31 11:38:59.000000000,closed,2,fix gpload multi-level partition table and special char in columns issue
10685,2020-08-21 13:20:14.000000000,1970-01-01 00:00:00.000000001,open,4,[BUGFIX] Fix server crash under rebuilding of RTEs and RelOptInfos
10684,2020-08-21 10:10:27.000000000,2020-08-27 06:11:27.000000000,closed,0,[Backport 6X]Fix assertion failures in BackoffSweeper
10683,2020-08-21 06:40:23.000000000,2020-08-24 09:43:03.000000000,closed,4,Fix flaky uao_crash_compaction_column test
10682,2020-08-20 14:31:09.000000000,2020-08-31 15:07:24.000000000,closed,0,Fix DISTINCT plans created on top of pre-sorted inputs.
10681,2020-08-20 10:33:37.000000000,2020-08-24 05:30:02.000000000,closed,0,[6X Backport]Error out when changing datatype of column with constraint.
10680,2020-08-20 10:21:08.000000000,2020-08-26 07:38:38.000000000,closed,0,Fix postgres fdw on gpdb 6X
10679,2020-08-20 05:11:37.000000000,1970-01-01 00:00:00.000000001,open,15,Allow setting direct dispatch info if predicate on column gp_segment_id
10678,2020-08-20 04:31:29.000000000,1970-01-01 00:00:00.000000001,open,2,Update python configure macros
10677,2020-08-20 03:40:20.000000000,2020-08-20 21:07:03.000000000,closed,0,[6X] Create explain pipeline for use with slack commands
10676,2020-08-20 01:28:28.000000000,1970-01-01 00:00:00.000000001,open,8,Have row and cost estimates in planner represent per-node row counts.
10675,2020-08-20 01:14:43.000000000,1970-01-01 00:00:00.000000001,open,0,CI:Make pg_upgrade and gp_expand dependent on icw_planner_centos7 only
10674,2020-08-20 01:03:43.000000000,2020-08-20 02:51:04.000000000,closed,0,Use correct installation directory for regression_tests_gpcloud_centos concourse task
10673,2020-08-19 18:18:17.000000000,2020-08-20 00:01:26.000000000,closed,0,"Remove GPORCA ""error simulator"" tests."
10672,2020-08-19 13:14:56.000000000,1970-01-01 00:00:00.000000001,open,4,pt_ctl: rework the wrapper function
10671,2020-08-19 10:59:41.000000000,2020-08-20 06:07:13.000000000,closed,3,metaData.isNullable(i) always return 2
10670,2020-08-19 06:46:51.000000000,2020-08-26 14:02:25.000000000,closed,1,PANIC when the shared memory is corrupted
10669,2020-08-19 01:12:38.000000000,2020-08-25 17:26:22.000000000,closed,4,Harden analyzedb further against dropped/recreated tables
10668,2020-08-18 23:32:39.000000000,2020-08-21 18:54:57.000000000,closed,3,Question on DXL files
10667,2020-08-18 21:08:22.000000000,1970-01-01 00:00:00.000000001,open,7,configure script giving a number of errors
10666,2020-08-18 16:09:25.000000000,2020-08-18 16:58:00.000000000,closed,2,selectforupdate against upgrate lock lead to deadlock
10665,2020-08-18 13:58:48.000000000,2020-08-18 13:59:46.000000000,closed,0,Pathrows with numseg
10664,2020-08-18 12:00:02.000000000,1970-01-01 00:00:00.000000001,open,2,Greenplum 6.4 执行group by 就报server closed the connection unexpectedly
10663,2020-08-18 06:37:51.000000000,2020-08-18 13:59:27.000000000,closed,0,Get rid of tempnam()
10662,2020-08-18 05:14:54.000000000,2020-08-19 06:14:25.000000000,closed,2,[No need to review] Test travis for arm pr
10661,2020-08-18 02:04:50.000000000,1970-01-01 00:00:00.000000001,open,13,pg_upgrade: Add setup to log timing for check and upgrade steps
10660,2020-08-17 21:26:54.000000000,2020-08-21 14:42:23.000000000,closed,6,Refactor query string truncation on top of 889ba39ebc
10659,2020-08-17 21:16:35.000000000,1970-01-01 00:00:00.000000001,open,3,Exclude master-only tables from pg_depend comparison in gpcheckcat
10658,2020-08-17 20:14:38.000000000,2020-08-17 21:38:23.000000000,closed,0,gpreload should exclude views when checking the tables for reload
10657,2020-08-17 12:29:52.000000000,2020-08-18 09:12:28.000000000,closed,3,Update the comments of tempnam warning
10656,2020-08-17 12:16:23.000000000,2020-08-26 07:39:44.000000000,closed,0,Fix dblink's libpq issue on gpdb 6X
10655,2020-08-17 10:22:57.000000000,2020-08-18 06:23:14.000000000,closed,1,"gpcheckcat: list is unhashable, convert it to a string"
10654,2020-08-17 10:10:32.000000000,2020-08-27 07:16:21.000000000,closed,3,[6X Only] Fix missing xlog files with orphaned prepared transactions after cras…
10653,2020-08-17 10:06:54.000000000,2020-08-19 05:30:12.000000000,closed,0,[6X Backport]Fix CREATE EXTENSION gp_internal_tools changes search_path
10652,2020-08-17 10:03:16.000000000,2020-08-17 15:53:22.000000000,closed,4,gpcloud: use memcpy to avoid -Wstringop-truncation
10651,2020-08-17 09:31:32.000000000,2020-08-18 05:05:39.000000000,closed,2,Enable external_table test case in ic-proxy mode
10650,2020-08-17 08:01:50.000000000,2020-08-20 13:28:14.000000000,closed,0,6X: Fix flaky test: dbms_pipe_session_B
10649,2020-08-16 10:53:16.000000000,2020-08-17 09:59:59.000000000,closed,0,fix CREATE EXTENSION gp_internal_tools changes search_path
10648,2020-08-15 18:57:28.000000000,2020-08-16 06:46:12.000000000,closed,1,"""database """"gpadmin2"""" does not exist"",,,,,,,0,,""postinit.c"",957"
10647,2020-08-15 04:08:11.000000000,2020-08-18 02:01:50.000000000,closed,0,upgrade: pg_strdup should not be run on the bool params
10646,2020-08-15 01:35:39.000000000,2020-08-25 04:31:05.000000000,closed,0,Allow NEq predicates on lossy casts to do Partition Selection 
10645,2020-08-14 18:39:02.000000000,1970-01-01 00:00:00.000000001,open,1,TupleSplit method of DISTINCT aggregation is wrong with FILTERs
10644,2020-08-14 14:47:35.000000000,1970-01-01 00:00:00.000000001,open,2,The left join sql executes too slow no matter using gporca optimizer or postgres query optimizer in Greenplum 6.9
10643,2020-08-14 11:06:31.000000000,2020-08-14 17:40:31.000000000,closed,0,Using libuv 1.18 API in ic-proxy
10642,2020-08-14 09:58:47.000000000,2020-08-14 16:39:04.000000000,closed,1,Don't mutate fdw_private on building CDB plan
10641,2020-08-14 07:45:51.000000000,2020-08-17 13:34:25.000000000,closed,0,Output gpfdist log in regress test
10640,2020-08-14 07:02:58.000000000,1970-01-01 00:00:00.000000001,open,2,Question about cdb_sync_oid_to_segments()
10639,2020-08-14 06:06:53.000000000,2020-08-15 07:37:20.000000000,closed,3,"Hash join query fails with ""inter out of range"" error"
10638,2020-08-14 05:59:55.000000000,2020-08-19 06:13:51.000000000,closed,0,[BACKPORT 6X] ic-proxy: support parallel backend registeration to proxy
10637,2020-08-14 05:16:49.000000000,2020-08-14 10:22:39.000000000,closed,0,6X: ic-proxy: enable in release builds
10636,2020-08-13 23:30:19.000000000,2020-08-28 14:18:46.000000000,closed,2,Fix gathering statistics sample from segments.
10635,2020-08-13 20:21:07.000000000,2020-08-19 21:13:13.000000000,closed,0,docs - add information on table rewrites when executing ALTER TABLE c…
10634,2020-08-13 19:50:41.000000000,2020-08-14 20:27:02.000000000,closed,2,[gpopt] Translate children of DXL Sequence in order.
10633,2020-08-13 16:52:09.000000000,2020-08-20 06:45:12.000000000,closed,1,Error out when changing datatype of column with constraint.
10632,2020-08-13 13:22:15.000000000,2020-08-19 18:14:43.000000000,closed,3,Misc GPORCA cleanup
10631,2020-08-13 12:16:06.000000000,2020-08-13 12:20:37.000000000,closed,1,Correct modify_table_data_corrupt test output for orca.
10630,2020-08-13 10:22:14.000000000,2020-08-17 07:39:56.000000000,closed,0,Fix flaky test: dbms_pipe_session_B
10629,2020-08-13 07:52:42.000000000,2020-08-14 05:05:27.000000000,closed,1,ic-proxy: enable in release builds
10628,2020-08-13 07:34:16.000000000,2020-08-18 08:43:16.000000000,closed,1,5X: Fix query string truncation while dispatching to QE
10627,2020-08-13 06:56:26.000000000,2020-08-18 08:43:11.000000000,closed,1,6X: Fix query string truncation while dispatching to QE
10626,2020-08-13 04:50:13.000000000,2020-08-13 06:48:50.000000000,closed,1,Fix query string truncation while dispatching to QE
10625,2020-08-13 01:52:57.000000000,2020-08-25 04:31:49.000000000,closed,0,Allow NEq predicates on lossy casts to do Partition Selection
10624,2020-08-12 22:11:55.000000000,2020-08-12 22:14:22.000000000,closed,0,Allow static partition selection for lossy casts in ORCA
10623,2020-08-12 16:58:54.000000000,2020-08-25 07:02:46.000000000,closed,2,[5X] Fix unexpected corrupt of persistent filespace table
10622,2020-08-12 04:02:32.000000000,2020-08-13 20:00:45.000000000,closed,0,gpreload should exclude views when checking the tables for reload.
10621,2020-08-12 02:11:25.000000000,2020-08-19 21:32:32.000000000,closed,0,docs - clarify gpcopy supported greenplum versions
10620,2020-08-12 01:38:47.000000000,2020-08-13 13:34:44.000000000,closed,0,"Make Fault Injection sites cheaper, when no faults have been activated. (6X_STABLE)"
10619,2020-08-11 23:52:08.000000000,1970-01-01 00:00:00.000000001,open,2,docs - when to set *_collapse_limit gucs to a smaller value
10618,2020-08-11 13:07:27.000000000,2020-08-13 09:43:20.000000000,closed,0,slow
10617,2020-08-11 11:23:01.000000000,2020-08-24 05:34:49.000000000,closed,11,Fix postgres_fdw's libpq issue
10616,2020-08-10 23:57:25.000000000,2020-08-13 13:34:46.000000000,closed,2,"Make Fault Injection sites cheaper, when no faults have been activated."
10615,2020-08-10 14:53:04.000000000,2020-08-12 14:21:57.000000000,closed,0,ic-proxy: support parallel backend registeration to proxy
10614,2020-08-10 13:49:36.000000000,2020-08-14 05:40:46.000000000,closed,0,"Fix performance issue, use local variable to replace struct's field access."
10613,2020-08-10 10:56:44.000000000,1970-01-01 00:00:00.000000001,open,6,expand partition table in parallel
10612,2020-08-10 06:05:09.000000000,2020-08-24 05:26:04.000000000,closed,8,Bump up sequence default catch
10611,2020-08-10 05:20:48.000000000,1970-01-01 00:00:00.000000001,open,0,6X: ic-proxy: type checking in ic_proxy_new()
10610,2020-08-08 15:37:49.000000000,2020-08-17 07:49:41.000000000,closed,4,[BUGFIX] Release tcp_event after socket closing in gpsmon to remove it from event loop
10609,2020-08-07 21:24:03.000000000,2020-08-07 21:24:39.000000000,closed,0,libcrypto.so.10
10608,2020-08-07 19:41:53.000000000,2020-08-07 19:42:12.000000000,closed,0,Docs pgbouncer update 6x
10607,2020-08-07 15:40:41.000000000,2020-08-25 00:33:45.000000000,closed,1,Add some tests for row-level triggers.
10606,2020-08-07 14:18:45.000000000,1970-01-01 00:00:00.000000001,open,5,ic-proxy: support hostname as proxy addresses
10605,2020-08-07 11:40:03.000000000,2020-08-07 15:59:54.000000000,closed,1,Simplify responsibility for 'rel' in SET DISTRIBUTED BY and EXTEND TABLE.
10604,2020-08-07 11:32:52.000000000,1970-01-01 00:00:00.000000001,open,0,Error when combining SET DISTRIBUTED BY with ADD COLUMN
10603,2020-08-07 10:02:11.000000000,2020-08-10 12:09:23.000000000,closed,0,6X: Coverity: fix some coverity issues
10602,2020-08-07 03:58:53.000000000,2020-08-27 20:41:19.000000000,closed,2,Push predicate of LOJ through inner GbAgg
10601,2020-08-06 17:13:55.000000000,1970-01-01 00:00:00.000000001,open,1,WIP: Allow hot standby (and more...) to make replication related TAP tests pass
10600,2020-08-06 11:44:29.000000000,2020-08-20 13:06:17.000000000,closed,4,5X: Give a grace period for declaring mirror down
10599,2020-08-06 11:24:37.000000000,2020-08-07 05:31:03.000000000,closed,1,[6X Backport] coverity: Fix 'unchecked return value' issues. (#10545)
10598,2020-08-06 09:53:53.000000000,2020-08-12 04:52:02.000000000,closed,0,[6X Backport] Fix potential panic in visibility check code. (#10589)
10597,2020-08-06 08:16:52.000000000,1970-01-01 00:00:00.000000001,open,2,Next release of 5.X gpdb?
10596,2020-08-06 05:24:40.000000000,2020-08-13 11:47:31.000000000,closed,1,Modify error context callback functions to not assume that they can f…
10595,2020-08-06 03:10:15.000000000,2020-08-07 19:42:44.000000000,closed,2,Docs pgbouncer upgrade from 1.8.1 to 1.13
10594,2020-08-06 02:22:49.000000000,2020-08-07 05:01:44.000000000,closed,0,Fix connection string for gpsd
10593,2020-08-06 02:11:08.000000000,2020-08-07 22:49:26.000000000,closed,3,docs - new GUC max_slot_wal_keep_size
10592,2020-08-05 22:33:15.000000000,2020-08-08 01:54:40.000000000,closed,0,docs - support proxies for GPDB interconnect
10591,2020-08-05 22:29:28.000000000,2020-08-06 20:56:03.000000000,closed,0,docs - update pxf xrefs to v5.14
10590,2020-08-05 20:16:12.000000000,2020-08-07 22:45:04.000000000,closed,0,docs - clarify resgroup status cpu max value
10589,2020-08-05 17:26:08.000000000,2020-08-06 09:41:39.000000000,closed,3,Fix potential panic in visibility check code.
10588,2020-08-05 13:12:08.000000000,2020-08-07 05:08:47.000000000,closed,9,Fix the flaky test of walreceiver
10587,2020-08-05 11:44:40.000000000,2020-08-05 12:16:11.000000000,closed,0,[6X only] Avoid ABI change
10586,2020-08-05 11:27:30.000000000,2020-08-06 05:51:35.000000000,closed,0,Fix crash when creating partitioned table in utility mode
10585,2020-08-05 11:14:10.000000000,2020-08-10 09:06:08.000000000,closed,2,Cleanup idle gangs after releasing lock table's partition lock
10584,2020-08-05 11:00:06.000000000,2020-08-12 04:26:42.000000000,closed,0,(5x backport) Print CTID when we detect data distribution wrong for UPDATE|DELETE.
10583,2020-08-05 10:41:07.000000000,2020-08-12 04:26:20.000000000,closed,0,(6x backport) Print CTID when we detect data distribution wrong for UPDATE|DELETE.
10582,2020-08-05 10:00:18.000000000,2020-08-06 04:34:37.000000000,closed,0,Print CTID when we detect data distribution wrong for UPDATE|DELETE.
10581,2020-08-05 06:53:13.000000000,2020-08-07 07:29:39.000000000,closed,3,ic-proxy: pass the copydml test
10580,2020-08-04 21:25:00.000000000,2020-08-19 23:08:11.000000000,closed,2,Create explain pipeline for use with slack commands
10579,2020-08-04 19:53:23.000000000,2020-08-07 22:43:10.000000000,closed,1,docs - add gpcheckcat aoseg_table test
10578,2020-08-04 18:41:33.000000000,2020-08-07 21:49:52.000000000,closed,0,docs - gp_fts_replication_attempt_count guc info
10577,2020-08-04 13:49:26.000000000,2020-08-14 06:43:12.000000000,closed,0,6X:Check if RelOptInfo exits before replace subplan for grouping set query
10576,2020-08-04 11:56:27.000000000,2020-08-10 05:13:58.000000000,closed,1,ic-proxy: type checking in ic_proxy_new()
10575,2020-08-04 11:07:43.000000000,2020-08-19 05:32:39.000000000,closed,5,CREATE EXTENSION gp_internal_tools change the param search_path
10574,2020-08-04 07:12:21.000000000,2020-08-04 07:12:36.000000000,closed,0,6X: ic-proxy: correct SIGHUP handler
10573,2020-08-04 06:44:00.000000000,2020-08-04 11:53:50.000000000,closed,1,[6X only] Fix flaky test max_slot_wal_keep_size
10572,2020-08-03 15:05:24.000000000,2020-08-04 07:09:08.000000000,closed,1,ic-proxy: correct SIGHUP handler
10571,2020-08-03 10:40:29.000000000,2020-08-05 07:18:52.000000000,closed,0,[6X backport] Add a test for replication lag
10570,2020-08-03 10:10:21.000000000,2020-08-07 05:23:32.000000000,closed,0,[BACKPORT 6X] backport the fix to coverity issues
10569,2020-08-03 08:53:20.000000000,2020-08-03 10:23:25.000000000,closed,0,"Add ""FILL_MISSING_FIELDS"" option for gpload."""
10568,2020-08-03 05:53:48.000000000,2020-08-03 09:54:44.000000000,closed,0,6X: ic-proxy: handle early coming BYE correctly
10567,2020-08-03 05:34:19.000000000,2020-08-06 05:54:55.000000000,closed,0,[6X Backport]Coverity: dump_mt_bind should free FILE pointer.
10566,2020-08-02 17:02:31.000000000,2020-08-03 05:38:22.000000000,closed,1,ic-proxy: handle early coming BYE correctly
10565,2020-08-01 15:35:55.000000000,2020-08-19 16:51:10.000000000,closed,6,Document that CLUSTER against AO table is not MVCC safe
10564,2020-08-01 11:33:20.000000000,2020-08-10 09:06:48.000000000,closed,4,"A problem with lock usage when querying waiting resqueue, causing cluster performance degradation"
10563,2020-07-31 16:58:08.000000000,1970-01-01 00:00:00.000000001,open,2,Greenplum gets only 1000 objects from s3 bucket
10562,2020-07-31 12:47:08.000000000,2020-08-01 14:05:02.000000000,closed,0,Misc cleanup
10561,2020-07-31 02:50:12.000000000,2020-08-24 05:52:12.000000000,closed,5,Changing datatype of distribution key fails with bad message
10560,2020-07-31 01:33:29.000000000,2020-07-31 01:39:29.000000000,closed,1,Release tcp_event after socket closing in gpsmon to remove it from event loop
10559,2020-07-30 21:42:01.000000000,2020-07-31 01:38:50.000000000,closed,0,[5X] Bump Orca version to v3.108.0
10558,2020-07-30 21:20:17.000000000,2020-07-31 00:47:58.000000000,closed,0,[6X Backport] Add knowledge of partition selectors to Orca's DPv2 algorithm (#10263)
10557,2020-07-30 14:35:37.000000000,2020-08-10 12:27:59.000000000,closed,2,"Fix a delimiter bug if external table has delimiter 'OFF', and the value of the column is 'O'."
10556,2020-07-30 12:58:05.000000000,2020-08-04 05:46:16.000000000,closed,4,gpcheckcat: fix inconsistent issues reporting
10555,2020-07-30 12:36:59.000000000,2020-08-03 05:38:33.000000000,closed,0,[5X Backport]Resolve high `CacheMemoryContext` usage for `ANALYZE` on large partition table.
10554,2020-07-30 12:35:21.000000000,2020-08-03 10:21:40.000000000,closed,0,[6X Backport]Resolve high `CacheMemoryContext` usage for `ANALYZE` on large partition table.
10553,2020-07-30 11:26:32.000000000,2020-08-18 07:29:56.000000000,closed,0,6X: gp_replica_check: skip checking unlogged tables
10552,2020-07-30 07:19:16.000000000,2020-07-31 05:31:16.000000000,closed,1,gp_replica_check: skip checking unlogged tables
10551,2020-07-30 03:50:31.000000000,1970-01-01 00:00:00.000000001,open,2,COPY FROM AO table cause empty segfile to be created in master's data directory
10550,2020-07-30 02:53:38.000000000,2020-08-25 19:37:11.000000000,closed,7,docs - add information on upgrading to PostGIS 2.5.4
10549,2020-07-30 00:47:07.000000000,2020-07-30 21:24:52.000000000,closed,0,Improve cardinality for joins using distribution columns in ORCA
10548,2020-07-29 21:21:49.000000000,1970-01-01 00:00:00.000000001,open,1,WIP: Three stage grouping set aggs
10547,2020-07-29 18:45:43.000000000,2020-07-31 19:13:49.000000000,closed,3,Remove fault injection from gpMgmt
10546,2020-07-29 18:07:25.000000000,2020-08-11 20:13:22.000000000,closed,0,Command execution is shipped with a fault injection framework
10545,2020-07-29 17:01:19.000000000,2020-08-06 11:18:16.000000000,closed,0,coverity: Fix 'unchecked return value' issues.
10544,2020-07-29 14:01:32.000000000,2020-08-14 13:59:12.000000000,closed,0,"Fix url stored in error log, when reading from gpfdist external table. (6X_STABLE)"
10543,2020-07-29 13:59:14.000000000,2020-08-14 13:58:59.000000000,closed,1,"Fix url stored in error log, when reading from gpfdist external table."
10542,2020-07-29 13:55:15.000000000,2020-08-14 13:58:49.000000000,closed,0,Filename printed in error log for gpfdist external table is '(null')
10541,2020-07-29 13:15:31.000000000,2020-07-30 12:33:51.000000000,closed,0,Coverity: (Resource leak)dump_mt_bind should free FILE pointer.
10540,2020-07-29 12:39:04.000000000,2020-08-13 06:32:14.000000000,closed,0,Coverity: Cleanup minor memory leak issue
10539,2020-07-29 12:34:40.000000000,2020-08-03 05:28:22.000000000,closed,0,Coverity: Sizeof not portable
10538,2020-07-29 12:27:21.000000000,2020-07-31 05:20:36.000000000,closed,1,Coverity: Resource leak
10537,2020-07-29 11:50:33.000000000,2020-08-03 09:45:29.000000000,closed,0,Coverity: Behave test misformat
10536,2020-07-29 11:43:43.000000000,2020-08-03 05:26:50.000000000,closed,0,Coverity: Variable unused
10535,2020-07-29 11:24:13.000000000,2020-08-03 09:47:46.000000000,closed,0,Coverity: Check return value of strcmp
10534,2020-07-29 11:20:22.000000000,2020-08-03 05:27:21.000000000,closed,0,Coverity: Logically dead code
10533,2020-07-29 11:10:13.000000000,2020-07-31 08:05:29.000000000,closed,0,Coverity: Argument cannot be negative
10532,2020-07-29 10:40:21.000000000,2020-08-03 05:26:11.000000000,closed,0,Coverity: Identical code for different branches
10531,2020-07-29 08:00:09.000000000,2020-07-29 09:34:40.000000000,closed,1,"6X: Revert ""ic-proxy: get libuv on pr pipeline"""
10530,2020-07-29 07:57:19.000000000,2020-07-30 05:11:46.000000000,closed,1,"Revert ""ic-proxy: get libuv on pr pipeline"""
10529,2020-07-29 05:40:53.000000000,1970-01-01 00:00:00.000000001,open,1,Inconsistency in locking behavior between AOCSCompact() vs. AppendOnlyCompact()
10528,2020-07-29 05:22:43.000000000,2020-07-29 07:20:33.000000000,closed,5,ic-proxy: include postmaster pid in the domain socket path
10527,2020-07-29 03:07:58.000000000,2020-08-01 02:22:47.000000000,closed,0,gpinitsystem: accept legacy format gpinitsystem_config files
10526,2020-07-29 02:18:34.000000000,2020-07-29 19:17:09.000000000,closed,1,Get libuv on orca test_gpdb pipeline
10525,2020-07-29 01:26:24.000000000,1970-01-01 00:00:00.000000001,open,2,Correctly report instrumentation of zero-output node
10524,2020-07-28 22:21:41.000000000,2020-07-29 20:46:08.000000000,closed,0,6X backport: Add Orca support for index only scan
10523,2020-07-28 17:08:14.000000000,1970-01-01 00:00:00.000000001,open,11,SIGSEGV occur WHEN exec query
10522,2020-07-28 01:22:42.000000000,2020-07-28 18:14:30.000000000,closed,4,Revert ic-proxy: enable ic-proxy in gpdb packages
10521,2020-07-27 13:16:24.000000000,2020-07-27 18:59:48.000000000,closed,1,Change/Update the psql verion of the gpdb.
