id,created_at,closed_at,merged_at,state,merged
39,2015-11-03 03:14:43.000000000,2015-11-10 00:40:24.000000000,1970-01-01 00:00:00.000000001,closed,False
40,2015-11-03 04:19:53.000000000,2015-11-07 00:46:31.000000000,1970-01-01 00:00:00.000000001,closed,False
41,2015-11-03 07:01:14.000000000,2015-11-05 00:41:17.000000000,1970-01-01 00:00:00.000000001,closed,False
42,2015-11-03 13:42:27.000000000,2015-11-06 15:33:53.000000000,1970-01-01 00:00:00.000000001,closed,False
43,2015-11-03 17:09:04.000000000,2015-11-06 21:44:30.000000000,1970-01-01 00:00:00.000000001,closed,False
44,2015-11-04 02:44:50.000000000,2015-12-22 02:45:08.000000000,1970-01-01 00:00:00.000000001,closed,False
45,2015-11-04 03:47:48.000000000,2015-11-14 04:52:02.000000000,1970-01-01 00:00:00.000000001,closed,False
46,2015-11-04 04:21:48.000000000,2015-11-09 15:40:44.000000000,1970-01-01 00:00:00.000000001,closed,False
47,2015-11-04 04:36:49.000000000,2015-11-17 02:29:36.000000000,1970-01-01 00:00:00.000000001,closed,False
48,2015-11-05 03:42:05.000000000,2015-11-13 03:14:48.000000000,1970-01-01 00:00:00.000000001,closed,False
51,2015-11-05 16:58:55.000000000,2015-11-06 15:24:40.000000000,1970-01-01 00:00:00.000000001,closed,False
52,2015-11-06 00:41:15.000000000,2015-11-12 17:52:27.000000000,1970-01-01 00:00:00.000000001,closed,False
53,2015-11-06 05:03:29.000000000,2015-11-07 05:09:48.000000000,1970-01-01 00:00:00.000000001,closed,False
54,2015-11-06 10:16:34.000000000,2015-11-13 09:20:50.000000000,2015-11-13 09:20:50.000000000,closed,True
55,2015-11-06 13:36:19.000000000,2015-12-02 12:33:34.000000000,1970-01-01 00:00:00.000000001,closed,False
56,2015-11-06 17:10:43.000000000,2015-11-10 19:19:18.000000000,1970-01-01 00:00:00.000000001,closed,False
57,2015-11-06 22:30:41.000000000,2015-11-10 22:39:10.000000000,1970-01-01 00:00:00.000000001,closed,False
59,2015-11-07 01:03:09.000000000,2015-11-07 05:09:00.000000000,1970-01-01 00:00:00.000000001,closed,False
60,2015-11-07 06:05:01.000000000,2015-11-07 23:11:02.000000000,1970-01-01 00:00:00.000000001,closed,False
62,2015-11-08 06:14:10.000000000,2015-11-08 06:22:05.000000000,2015-11-08 06:22:05.000000000,closed,True
63,2015-11-08 20:43:28.000000000,2015-11-10 13:37:32.000000000,1970-01-01 00:00:00.000000001,closed,False
64,2015-11-09 03:26:25.000000000,2015-12-01 22:06:15.000000000,1970-01-01 00:00:00.000000001,closed,False
65,2015-11-10 01:03:55.000000000,2015-11-10 19:18:44.000000000,1970-01-01 00:00:00.000000001,closed,False
66,2015-11-10 02:31:22.000000000,2015-11-13 02:11:53.000000000,1970-01-01 00:00:00.000000001,closed,False
67,2015-11-10 02:56:49.000000000,2015-11-24 23:28:08.000000000,1970-01-01 00:00:00.000000001,closed,False
69,2015-11-10 15:32:43.000000000,2015-11-26 12:58:58.000000000,1970-01-01 00:00:00.000000001,closed,False
70,2015-11-10 18:06:31.000000000,2015-11-11 14:39:57.000000000,1970-01-01 00:00:00.000000001,closed,False
72,2015-11-10 22:47:23.000000000,2015-11-11 14:15:08.000000000,1970-01-01 00:00:00.000000001,closed,False
73,2015-11-11 01:54:34.000000000,2015-11-16 17:44:41.000000000,1970-01-01 00:00:00.000000001,closed,False
75,2015-11-11 15:34:51.000000000,2015-11-18 15:08:22.000000000,1970-01-01 00:00:00.000000001,closed,False
76,2015-11-11 18:04:11.000000000,2015-11-17 09:19:58.000000000,1970-01-01 00:00:00.000000001,closed,False
77,2015-11-11 18:08:43.000000000,2015-11-17 09:19:50.000000000,1970-01-01 00:00:00.000000001,closed,False
78,2015-11-11 18:13:22.000000000,2015-11-17 09:20:03.000000000,1970-01-01 00:00:00.000000001,closed,False
79,2015-11-12 00:29:41.000000000,2015-11-12 00:39:48.000000000,1970-01-01 00:00:00.000000001,closed,False
80,2015-11-12 00:58:33.000000000,2015-11-12 07:54:13.000000000,2015-11-12 07:54:13.000000000,closed,True
81,2015-11-12 06:20:37.000000000,2015-11-13 05:37:41.000000000,1970-01-01 00:00:00.000000001,closed,False
82,2015-11-12 10:47:34.000000000,2015-11-18 11:51:59.000000000,1970-01-01 00:00:00.000000001,closed,False
83,2015-11-12 15:06:14.000000000,2015-11-16 13:11:51.000000000,1970-01-01 00:00:00.000000001,closed,False
84,2015-11-13 00:24:51.000000000,2015-11-23 20:09:31.000000000,1970-01-01 00:00:00.000000001,closed,False
85,2015-11-13 00:54:08.000000000,2015-12-03 20:56:46.000000000,1970-01-01 00:00:00.000000001,closed,False
86,2015-11-13 07:36:54.000000000,2015-12-29 03:08:09.000000000,1970-01-01 00:00:00.000000001,closed,False
88,2015-11-16 15:13:38.000000000,2015-12-14 14:08:40.000000000,1970-01-01 00:00:00.000000001,closed,False
90,2015-11-16 23:28:13.000000000,2015-11-25 00:10:43.000000000,1970-01-01 00:00:00.000000001,closed,False
91,2015-11-17 07:06:55.000000000,2015-12-01 23:38:44.000000000,1970-01-01 00:00:00.000000001,closed,False
92,2015-11-17 09:28:04.000000000,2015-12-03 20:36:48.000000000,1970-01-01 00:00:00.000000001,closed,False
93,2015-11-17 13:41:56.000000000,2015-12-14 18:40:51.000000000,1970-01-01 00:00:00.000000001,closed,False
94,2015-11-17 23:24:55.000000000,2015-11-17 23:50:14.000000000,2015-11-17 23:50:14.000000000,closed,True
95,2015-11-18 03:26:03.000000000,2015-11-18 15:49:05.000000000,1970-01-01 00:00:00.000000001,closed,False
96,2015-11-18 03:41:08.000000000,2015-11-18 14:35:37.000000000,1970-01-01 00:00:00.000000001,closed,False
97,2015-11-18 04:44:20.000000000,2015-11-18 05:27:55.000000000,2015-11-18 05:27:55.000000000,closed,True
98,2015-11-18 10:02:58.000000000,2015-11-23 16:29:37.000000000,1970-01-01 00:00:00.000000001,closed,False
99,2015-11-18 11:55:05.000000000,2015-12-16 08:36:22.000000000,1970-01-01 00:00:00.000000001,closed,False
100,2015-11-18 19:12:08.000000000,2015-11-19 16:12:41.000000000,1970-01-01 00:00:00.000000001,closed,False
101,2015-11-18 23:37:04.000000000,2015-11-23 08:55:57.000000000,1970-01-01 00:00:00.000000001,closed,False
102,2015-11-19 01:08:50.000000000,2015-12-03 11:25:18.000000000,1970-01-01 00:00:00.000000001,closed,False
103,2015-11-19 12:20:01.000000000,2015-12-01 00:12:34.000000000,1970-01-01 00:00:00.000000001,closed,False
106,2015-11-20 03:18:42.000000000,2015-11-21 06:48:22.000000000,1970-01-01 00:00:00.000000001,closed,False
107,2015-11-21 02:19:26.000000000,2015-11-23 14:57:16.000000000,1970-01-01 00:00:00.000000001,closed,False
108,2015-11-23 08:34:27.000000000,2015-12-02 14:56:14.000000000,1970-01-01 00:00:00.000000001,closed,False
109,2015-11-23 16:17:59.000000000,2015-12-08 22:56:46.000000000,1970-01-01 00:00:00.000000001,closed,False
110,2015-11-23 17:15:51.000000000,2015-11-24 18:34:57.000000000,1970-01-01 00:00:00.000000001,closed,False
111,2015-11-24 01:08:26.000000000,2015-12-01 03:00:37.000000000,1970-01-01 00:00:00.000000001,closed,False
112,2015-11-24 06:48:14.000000000,2015-12-10 04:25:33.000000000,1970-01-01 00:00:00.000000001,closed,False
113,2015-11-24 18:35:56.000000000,2015-11-24 21:14:18.000000000,1970-01-01 00:00:00.000000001,closed,False
114,2015-11-24 21:14:51.000000000,2015-11-24 21:36:08.000000000,1970-01-01 00:00:00.000000001,closed,False
115,2015-11-25 00:26:46.000000000,2015-12-01 22:55:04.000000000,1970-01-01 00:00:00.000000001,closed,False
116,2015-11-25 06:34:11.000000000,2015-11-26 01:34:31.000000000,1970-01-01 00:00:00.000000001,closed,False
117,2015-11-25 09:33:01.000000000,2015-12-08 05:43:12.000000000,1970-01-01 00:00:00.000000001,closed,False
118,2015-11-25 15:30:00.000000000,2015-12-02 18:06:55.000000000,1970-01-01 00:00:00.000000001,closed,False
119,2015-11-25 19:58:59.000000000,2015-12-14 16:47:24.000000000,1970-01-01 00:00:00.000000001,closed,False
120,2015-11-26 00:31:29.000000000,2015-12-01 22:54:27.000000000,1970-01-01 00:00:00.000000001,closed,False
121,2015-11-26 03:54:33.000000000,2015-11-26 06:38:27.000000000,2015-11-26 06:38:27.000000000,closed,True
122,2015-11-26 05:24:11.000000000,2015-12-01 03:04:38.000000000,1970-01-01 00:00:00.000000001,closed,False
123,2015-11-26 05:26:22.000000000,2015-12-02 04:35:38.000000000,1970-01-01 00:00:00.000000001,closed,False
125,2015-11-27 12:26:20.000000000,2015-12-01 12:59:32.000000000,1970-01-01 00:00:00.000000001,closed,False
127,2015-11-30 22:21:48.000000000,2015-12-02 20:11:07.000000000,1970-01-01 00:00:00.000000001,closed,False
128,2015-11-30 23:39:08.000000000,2015-12-04 06:33:00.000000000,1970-01-01 00:00:00.000000001,closed,False
129,2015-12-01 03:06:47.000000000,2015-12-03 00:40:01.000000000,1970-01-01 00:00:00.000000001,closed,False
130,2015-12-01 04:47:00.000000000,2015-12-15 07:09:37.000000000,1970-01-01 00:00:00.000000001,closed,False
131,2015-12-01 17:20:44.000000000,2016-01-21 19:52:59.000000000,1970-01-01 00:00:00.000000001,closed,False
132,2015-12-01 23:12:24.000000000,2016-01-07 01:04:49.000000000,1970-01-01 00:00:00.000000001,closed,False
133,2015-12-02 04:36:53.000000000,2015-12-04 00:37:13.000000000,1970-01-01 00:00:00.000000001,closed,False
134,2015-12-02 05:55:23.000000000,2015-12-02 23:51:00.000000000,1970-01-01 00:00:00.000000001,closed,False
136,2015-12-02 13:44:00.000000000,2015-12-03 08:41:40.000000000,1970-01-01 00:00:00.000000001,closed,False
137,2015-12-02 13:55:39.000000000,2015-12-29 22:18:33.000000000,1970-01-01 00:00:00.000000001,closed,False
138,2015-12-02 17:26:22.000000000,2015-12-06 18:39:12.000000000,1970-01-01 00:00:00.000000001,closed,False
139,2015-12-02 18:02:25.000000000,2016-03-06 17:36:53.000000000,1970-01-01 00:00:00.000000001,closed,False
140,2015-12-02 19:05:31.000000000,2015-12-09 19:16:01.000000000,1970-01-01 00:00:00.000000001,closed,False
141,2015-12-02 19:24:51.000000000,2015-12-02 21:46:40.000000000,2015-12-02 21:46:40.000000000,closed,True
142,2015-12-02 20:10:40.000000000,2015-12-07 16:00:57.000000000,1970-01-01 00:00:00.000000001,closed,False
143,2015-12-03 02:42:22.000000000,2015-12-05 00:08:32.000000000,1970-01-01 00:00:00.000000001,closed,False
144,2015-12-03 04:04:40.000000000,2015-12-03 23:33:05.000000000,2015-12-03 23:33:05.000000000,closed,True
145,2015-12-03 04:15:37.000000000,2016-01-07 03:17:58.000000000,1970-01-01 00:00:00.000000001,closed,False
146,2015-12-03 20:40:15.000000000,2015-12-09 06:14:43.000000000,1970-01-01 00:00:00.000000001,closed,False
147,2015-12-03 20:55:25.000000000,2015-12-05 00:38:29.000000000,1970-01-01 00:00:00.000000001,closed,False
148,2015-12-03 23:07:26.000000000,2015-12-05 02:42:58.000000000,1970-01-01 00:00:00.000000001,closed,False
150,2015-12-04 21:18:54.000000000,2015-12-08 21:41:10.000000000,1970-01-01 00:00:00.000000001,closed,False
151,2015-12-05 00:07:07.000000000,2015-12-08 05:24:58.000000000,1970-01-01 00:00:00.000000001,closed,False
152,2015-12-06 20:23:40.000000000,2015-12-09 20:47:22.000000000,2015-12-09 20:47:22.000000000,closed,True
154,2015-12-08 00:56:46.000000000,2016-01-07 01:07:13.000000000,1970-01-01 00:00:00.000000001,closed,False
155,2015-12-08 01:41:19.000000000,2015-12-08 20:36:22.000000000,1970-01-01 00:00:00.000000001,closed,False
157,2015-12-08 06:27:34.000000000,2016-01-12 00:55:30.000000000,1970-01-01 00:00:00.000000001,closed,False
159,2015-12-08 15:09:25.000000000,2015-12-10 08:26:36.000000000,1970-01-01 00:00:00.000000001,closed,False
161,2015-12-09 01:57:15.000000000,2015-12-09 04:05:40.000000000,1970-01-01 00:00:00.000000001,closed,False
162,2015-12-09 04:14:20.000000000,2016-01-28 02:30:14.000000000,1970-01-01 00:00:00.000000001,closed,False
163,2015-12-09 18:43:38.000000000,2015-12-14 16:44:24.000000000,1970-01-01 00:00:00.000000001,closed,False
164,2015-12-09 21:38:10.000000000,2015-12-10 12:45:52.000000000,1970-01-01 00:00:00.000000001,closed,False
165,2015-12-10 11:18:49.000000000,2015-12-17 07:46:02.000000000,1970-01-01 00:00:00.000000001,closed,False
166,2015-12-10 12:09:13.000000000,2015-12-11 00:02:06.000000000,1970-01-01 00:00:00.000000001,closed,False
167,2015-12-10 13:49:59.000000000,2015-12-24 09:59:37.000000000,1970-01-01 00:00:00.000000001,closed,False
168,2015-12-10 16:24:56.000000000,2015-12-14 16:36:36.000000000,2015-12-14 16:36:36.000000000,closed,True
169,2015-12-10 18:37:42.000000000,2015-12-23 13:38:51.000000000,1970-01-01 00:00:00.000000001,closed,False
170,2015-12-10 23:16:14.000000000,2015-12-11 01:07:43.000000000,1970-01-01 00:00:00.000000001,closed,False
172,2015-12-12 11:40:13.000000000,2015-12-15 11:09:21.000000000,1970-01-01 00:00:00.000000001,closed,False
173,2015-12-14 18:42:50.000000000,2015-12-20 18:51:11.000000000,1970-01-01 00:00:00.000000001,closed,False
175,2015-12-16 01:33:39.000000000,2015-12-16 17:03:50.000000000,1970-01-01 00:00:00.000000001,closed,False
176,2015-12-16 03:50:24.000000000,2015-12-19 00:07:12.000000000,1970-01-01 00:00:00.000000001,closed,False
178,2015-12-16 10:17:05.000000000,2015-12-22 12:42:12.000000000,1970-01-01 00:00:00.000000001,closed,False
179,2015-12-16 12:03:06.000000000,2015-12-24 09:59:49.000000000,1970-01-01 00:00:00.000000001,closed,False
180,2015-12-16 15:14:13.000000000,2015-12-16 22:29:25.000000000,1970-01-01 00:00:00.000000001,closed,False
181,2015-12-16 17:00:15.000000000,2015-12-16 22:29:12.000000000,2015-12-16 22:29:12.000000000,closed,True
182,2015-12-17 11:33:35.000000000,2015-12-21 08:27:19.000000000,1970-01-01 00:00:00.000000001,closed,False
183,2015-12-17 13:19:46.000000000,2015-12-17 13:48:35.000000000,2015-12-17 13:48:35.000000000,closed,True
184,2015-12-17 14:38:20.000000000,2015-12-17 14:55:32.000000000,2015-12-17 14:55:32.000000000,closed,True
185,2015-12-17 23:32:02.000000000,2015-12-18 13:02:54.000000000,1970-01-01 00:00:00.000000001,closed,False
186,2015-12-18 02:35:43.000000000,2015-12-18 05:58:44.000000000,1970-01-01 00:00:00.000000001,closed,False
187,2015-12-18 06:05:00.000000000,2016-01-05 01:08:23.000000000,1970-01-01 00:00:00.000000001,closed,False
188,2015-12-18 15:13:22.000000000,2015-12-18 19:24:21.000000000,2015-12-18 19:24:21.000000000,closed,True
190,2015-12-19 02:17:27.000000000,2015-12-22 04:10:09.000000000,1970-01-01 00:00:00.000000001,closed,False
191,2015-12-19 04:56:55.000000000,2015-12-23 04:21:11.000000000,1970-01-01 00:00:00.000000001,closed,False
192,2015-12-19 08:53:56.000000000,2015-12-19 23:27:56.000000000,1970-01-01 00:00:00.000000001,closed,False
193,2015-12-19 09:29:31.000000000,2015-12-19 20:07:37.000000000,1970-01-01 00:00:00.000000001,closed,False
194,2015-12-19 23:11:08.000000000,2015-12-19 23:50:35.000000000,1970-01-01 00:00:00.000000001,closed,False
195,2015-12-20 18:55:50.000000000,2015-12-30 01:36:47.000000000,2015-12-30 01:36:47.000000000,closed,True
196,2015-12-21 09:16:59.000000000,2016-01-07 02:08:45.000000000,1970-01-01 00:00:00.000000001,closed,False
198,2015-12-22 04:59:15.000000000,2015-12-23 00:35:29.000000000,1970-01-01 00:00:00.000000001,closed,False
200,2015-12-22 12:12:24.000000000,2016-01-05 13:38:53.000000000,1970-01-01 00:00:00.000000001,closed,False
201,2015-12-22 12:14:51.000000000,2015-12-22 13:49:21.000000000,1970-01-01 00:00:00.000000001,closed,False
202,2015-12-22 16:08:23.000000000,2016-01-27 22:53:48.000000000,2016-01-27 22:53:48.000000000,closed,True
203,2015-12-22 20:52:49.000000000,2015-12-28 18:56:40.000000000,1970-01-01 00:00:00.000000001,closed,False
204,2015-12-23 01:12:43.000000000,2015-12-23 02:19:45.000000000,2015-12-23 02:19:45.000000000,closed,True
205,2015-12-23 02:00:40.000000000,2015-12-23 13:29:31.000000000,1970-01-01 00:00:00.000000001,closed,False
206,2015-12-23 11:47:53.000000000,2015-12-24 12:36:13.000000000,1970-01-01 00:00:00.000000001,closed,False
207,2015-12-23 15:36:39.000000000,2015-12-30 19:06:23.000000000,1970-01-01 00:00:00.000000001,closed,False
208,2015-12-23 19:58:47.000000000,2016-01-07 17:22:18.000000000,2016-01-07 17:22:18.000000000,closed,True
209,2015-12-24 03:08:40.000000000,2015-12-24 06:58:57.000000000,1970-01-01 00:00:00.000000001,closed,False
211,2015-12-25 08:02:31.000000000,2016-01-05 13:39:50.000000000,1970-01-01 00:00:00.000000001,closed,False
212,2015-12-25 11:50:57.000000000,2015-12-28 05:47:50.000000000,1970-01-01 00:00:00.000000001,closed,False
213,2015-12-27 11:53:35.000000000,2015-12-30 15:13:08.000000000,1970-01-01 00:00:00.000000001,closed,False
216,2015-12-28 23:51:45.000000000,2016-01-07 00:50:55.000000000,2016-01-07 00:50:55.000000000,closed,True
217,2015-12-29 04:06:18.000000000,2015-12-30 00:45:52.000000000,2015-12-30 00:45:52.000000000,closed,True
218,2015-12-29 13:14:32.000000000,2015-12-31 04:13:35.000000000,1970-01-01 00:00:00.000000001,closed,False
219,2015-12-29 13:16:57.000000000,2016-02-20 17:20:20.000000000,1970-01-01 00:00:00.000000001,closed,False
220,2015-12-29 13:33:26.000000000,2016-02-18 22:09:50.000000000,1970-01-01 00:00:00.000000001,closed,False
222,2015-12-29 22:53:50.000000000,2015-12-30 04:25:30.000000000,1970-01-01 00:00:00.000000001,closed,False
223,2015-12-30 01:57:38.000000000,2015-12-30 14:52:16.000000000,2015-12-30 14:52:16.000000000,closed,True
224,2015-12-30 06:56:07.000000000,2016-01-29 02:39:36.000000000,1970-01-01 00:00:00.000000001,closed,False
226,2015-12-30 14:15:55.000000000,2015-12-30 15:20:06.000000000,1970-01-01 00:00:00.000000001,closed,False
227,2015-12-31 02:42:39.000000000,2016-01-18 17:59:19.000000000,2016-01-18 17:59:19.000000000,closed,True
228,2015-12-31 02:44:13.000000000,2016-01-07 14:33:50.000000000,2016-01-07 14:33:50.000000000,closed,True
229,2015-12-31 03:01:59.000000000,2016-01-18 18:10:18.000000000,2016-01-18 18:10:18.000000000,closed,True
230,2015-12-31 03:55:06.000000000,2016-01-07 18:31:01.000000000,2016-01-07 18:31:01.000000000,closed,True
231,2015-12-31 14:05:25.000000000,2016-01-02 03:04:43.000000000,1970-01-01 00:00:00.000000001,closed,False
232,2016-01-02 04:09:49.000000000,2016-01-18 23:04:44.000000000,1970-01-01 00:00:00.000000001,closed,False
233,2016-01-04 01:53:08.000000000,2016-01-05 18:16:40.000000000,1970-01-01 00:00:00.000000001,closed,False
234,2016-01-04 12:14:20.000000000,2016-01-08 18:39:32.000000000,1970-01-01 00:00:00.000000001,closed,False
235,2016-01-05 05:21:36.000000000,2016-01-07 05:13:42.000000000,2016-01-07 05:13:42.000000000,closed,True
236,2016-01-05 05:43:43.000000000,2016-01-06 02:07:48.000000000,1970-01-01 00:00:00.000000001,closed,False
237,2016-01-05 13:27:36.000000000,2016-01-05 13:30:20.000000000,1970-01-01 00:00:00.000000001,closed,False
238,2016-01-05 13:39:18.000000000,2016-01-07 14:48:33.000000000,1970-01-01 00:00:00.000000001,closed,False
240,2016-01-05 19:51:27.000000000,2016-01-06 20:10:00.000000000,1970-01-01 00:00:00.000000001,closed,False
241,2016-01-06 04:30:51.000000000,2016-01-19 23:49:43.000000000,1970-01-01 00:00:00.000000001,closed,False
242,2016-01-06 05:51:21.000000000,2016-01-08 06:50:05.000000000,1970-01-01 00:00:00.000000001,closed,False
243,2016-01-06 06:55:45.000000000,2016-01-08 06:45:53.000000000,1970-01-01 00:00:00.000000001,closed,False
244,2016-01-06 07:37:31.000000000,2016-01-12 04:33:14.000000000,1970-01-01 00:00:00.000000001,closed,False
245,2016-01-06 20:19:30.000000000,2016-01-06 20:22:18.000000000,1970-01-01 00:00:00.000000001,closed,False
246,2016-01-06 21:15:01.000000000,2016-01-12 16:57:24.000000000,2016-01-12 16:57:24.000000000,closed,True
247,2016-01-07 13:39:57.000000000,2016-01-19 11:46:25.000000000,1970-01-01 00:00:00.000000001,closed,False
248,2016-01-07 18:56:27.000000000,2016-01-13 23:34:30.000000000,1970-01-01 00:00:00.000000001,closed,False
249,2016-01-08 00:37:36.000000000,2016-01-08 06:21:18.000000000,1970-01-01 00:00:00.000000001,closed,False
250,2016-01-08 02:22:30.000000000,2016-01-18 18:16:37.000000000,1970-01-01 00:00:00.000000001,closed,False
251,2016-01-08 06:44:46.000000000,2016-01-13 23:36:45.000000000,1970-01-01 00:00:00.000000001,closed,False
252,2016-01-08 14:21:59.000000000,2016-01-12 13:15:09.000000000,2016-01-12 13:15:09.000000000,closed,True
253,2016-01-08 18:35:47.000000000,2016-02-10 21:50:23.000000000,1970-01-01 00:00:00.000000001,closed,False
255,2016-01-09 02:08:59.000000000,2016-03-22 00:38:50.000000000,1970-01-01 00:00:00.000000001,closed,False
258,2016-01-12 02:59:14.000000000,2016-01-13 00:43:26.000000000,1970-01-01 00:00:00.000000001,closed,False
259,2016-01-12 04:50:36.000000000,2016-01-12 05:59:48.000000000,1970-01-01 00:00:00.000000001,closed,False
260,2016-01-12 04:51:13.000000000,2016-01-13 00:35:39.000000000,1970-01-01 00:00:00.000000001,closed,False
261,2016-01-12 23:51:20.000000000,2016-01-13 02:11:43.000000000,1970-01-01 00:00:00.000000001,closed,False
262,2016-01-13 00:40:03.000000000,2016-01-14 00:32:10.000000000,2016-01-14 00:32:09.000000000,closed,True
263,2016-01-13 01:51:45.000000000,2016-01-25 22:15:38.000000000,1970-01-01 00:00:00.000000001,closed,False
265,2016-01-13 22:38:51.000000000,2016-01-13 23:36:07.000000000,1970-01-01 00:00:00.000000001,closed,False
266,2016-01-14 00:40:10.000000000,2016-01-15 00:24:44.000000000,1970-01-01 00:00:00.000000001,closed,False
267,2016-01-14 02:44:09.000000000,2016-01-28 17:09:26.000000000,1970-01-01 00:00:00.000000001,closed,False
268,2016-01-14 03:54:37.000000000,2016-01-20 00:37:52.000000000,2016-01-20 00:37:52.000000000,closed,True
269,2016-01-14 04:56:58.000000000,2016-01-16 03:05:26.000000000,1970-01-01 00:00:00.000000001,closed,False
270,2016-01-14 04:59:45.000000000,2016-01-14 23:13:09.000000000,2016-01-14 23:13:09.000000000,closed,True
272,2016-01-14 09:41:54.000000000,2016-02-29 11:42:13.000000000,1970-01-01 00:00:00.000000001,closed,False
273,2016-01-14 09:48:44.000000000,2016-02-01 23:08:20.000000000,2016-02-01 23:08:19.000000000,closed,True
274,2016-01-15 00:10:09.000000000,2016-01-16 04:35:13.000000000,1970-01-01 00:00:00.000000001,closed,False
275,2016-01-15 00:10:27.000000000,2016-01-21 03:00:13.000000000,1970-01-01 00:00:00.000000001,closed,False
276,2016-01-15 08:39:00.000000000,2016-01-20 13:30:57.000000000,1970-01-01 00:00:00.000000001,closed,False
277,2016-01-16 00:41:28.000000000,2016-01-20 04:12:00.000000000,1970-01-01 00:00:00.000000001,closed,False
278,2016-01-18 15:24:39.000000000,2016-01-22 13:13:09.000000000,1970-01-01 00:00:00.000000001,closed,False
280,2016-01-19 15:08:25.000000000,2016-01-19 17:05:40.000000000,2016-01-19 17:05:40.000000000,closed,True
281,2016-01-19 17:07:41.000000000,2016-01-22 15:51:56.000000000,1970-01-01 00:00:00.000000001,closed,False
282,2016-01-20 00:50:52.000000000,2016-01-21 02:08:36.000000000,1970-01-01 00:00:00.000000001,closed,False
283,2016-01-20 03:24:36.000000000,2016-01-22 15:51:06.000000000,1970-01-01 00:00:00.000000001,closed,False
284,2016-01-20 04:38:14.000000000,2016-02-12 13:08:12.000000000,1970-01-01 00:00:00.000000001,closed,False
286,2016-01-20 16:54:51.000000000,2016-01-25 15:03:58.000000000,2016-01-25 15:03:58.000000000,closed,True
288,2016-01-21 01:17:23.000000000,2016-01-21 01:22:55.000000000,1970-01-01 00:00:00.000000001,closed,False
289,2016-01-21 04:35:55.000000000,2016-01-24 21:45:46.000000000,1970-01-01 00:00:00.000000001,closed,False
290,2016-01-21 14:23:37.000000000,2016-01-27 00:37:55.000000000,1970-01-01 00:00:00.000000001,closed,False
291,2016-01-21 16:46:03.000000000,2016-01-24 22:33:19.000000000,1970-01-01 00:00:00.000000001,closed,False
292,2016-01-21 19:18:29.000000000,2016-01-22 15:50:07.000000000,1970-01-01 00:00:00.000000001,closed,False
293,2016-01-21 23:56:15.000000000,2016-01-22 13:57:57.000000000,1970-01-01 00:00:00.000000001,closed,False
294,2016-01-22 05:10:52.000000000,2016-02-24 19:17:37.000000000,1970-01-01 00:00:00.000000001,closed,False
295,2016-01-22 06:15:32.000000000,2016-01-22 07:31:53.000000000,1970-01-01 00:00:00.000000001,closed,False
298,2016-01-22 16:18:47.000000000,2016-01-25 01:40:42.000000000,2016-01-25 01:40:42.000000000,closed,True
299,2016-01-23 04:32:33.000000000,2016-02-12 00:48:30.000000000,1970-01-01 00:00:00.000000001,closed,False
