id,created_at,closed_at,state,comments,title
3544,2020-07-17 02:53:38.000000000,2020-07-17 03:28:38.000000000,closed,1,Use latest npm version of @autorest/python for --v3 --python config
3543,2020-07-17 00:46:45.000000000,2020-07-17 01:02:51.000000000,closed,0,Replace pnpm with npm in push-to-npm.yaml
3542,2020-07-16 22:28:57.000000000,2020-07-17 01:02:38.000000000,closed,0,Update regression test configuration
3541,2020-07-16 17:28:43.000000000,1970-01-01 00:00:00.000000001,open,0,Azure Digital Twins API SDK - Module doesn't work properly
3540,2020-07-16 02:59:13.000000000,2020-07-16 03:24:17.000000000,closed,1,Allow all `x-` extensions on the `xml` object
3539,2020-07-15 16:30:21.000000000,1970-01-01 00:00:00.000000001,open,0,"FATAL: System.InvalidOperationException: Found incompatible property types ,  for property 'description' in schema"
3538,2020-07-15 00:58:38.000000000,2020-07-16 00:27:03.000000000,closed,1,Revert unintended changes from PR #3534
3535,2020-07-08 22:58:20.000000000,2020-07-25 03:03:45.000000000,closed,5,Feature request: Add an swagger extension to support xml tag with attributes and value
3534,2020-07-08 03:32:13.000000000,2020-07-08 04:02:50.000000000,closed,0,Bump @azure-tools/codegen to ~2.5.0
3533,2020-07-07 22:00:23.000000000,1970-01-01 00:00:00.000000001,open,0,"How to suppress Autorest Azure Validator errors that applies only to ARM specs, and not data plane specs."
3532,2020-07-07 21:57:03.000000000,1970-01-01 00:00:00.000000001,open,0,Generation of API on Node 14 does not work
3531,2020-07-07 21:22:55.000000000,1970-01-01 00:00:00.000000001,open,0,Autorest azure-validator provides incorrect warning on OperationId.
3530,2020-07-05 15:40:24.000000000,1970-01-01 00:00:00.000000001,open,0,Error: Collision detected inserting into object: toString
3529,2020-07-04 18:10:01.000000000,2020-07-05 04:19:30.000000000,closed,0,[C#] Can we generate input Stream with OA3 application/octet-stream input content?
3528,2020-07-02 00:38:24.000000000,1970-01-01 00:00:00.000000001,open,0,Autorest v3: Multiple discriminators w/ multi-level inheritance (_subtype_map )
3527,2020-06-29 10:59:11.000000000,1970-01-01 00:00:00.000000001,open,2,Installation not working
3526,2020-06-26 22:30:18.000000000,1970-01-01 00:00:00.000000001,open,0,CSharp Long Running Operation Compiler Error
3525,2020-06-26 01:59:45.000000000,2020-07-16 21:25:17.000000000,closed,1,Solve common parameter vs transformation issue.
3524,2020-06-24 21:41:39.000000000,1970-01-01 00:00:00.000000001,open,1,CSharp client generation failing using autorest --version=3.0.6282
3523,2020-06-19 04:29:02.000000000,1970-01-01 00:00:00.000000001,open,0,Don't hard code max-old-space-size
3521,2020-06-17 02:56:46.000000000,2020-06-22 22:57:52.000000000,closed,0,Include spec path in schema validation error messages
3520,2020-06-16 15:16:31.000000000,1970-01-01 00:00:00.000000001,open,1,System.ArgumentNullException: Value cannot be null. with using file parameter
3519,2020-06-16 14:58:46.000000000,1970-01-01 00:00:00.000000001,open,0,"Style: form is the default, yet autorest seems to default to CollectionFormat: none"
3518,2020-06-13 02:51:51.000000000,1970-01-01 00:00:00.000000001,open,0,[PowerShell] Generated code fails to build due to warnings
3517,2020-06-12 23:39:38.000000000,2020-06-13 02:11:24.000000000,closed,1,[PowerShell] Output folders are messed up
3516,2020-06-09 22:24:25.000000000,2020-07-17 01:26:31.000000000,closed,6,Directive/transform does not work as expected by using common parameters in the OpenAPI doc
3515,2020-06-09 05:18:28.000000000,1970-01-01 00:00:00.000000001,open,0,Fixed broken links to sample files.
3514,2020-06-08 22:35:11.000000000,1970-01-01 00:00:00.000000001,open,0,Add request id parameter to all paths
3513,2020-06-08 05:22:46.000000000,1970-01-01 00:00:00.000000001,open,2,servers.url should honor `--input-file` location
3512,2020-06-03 09:23:34.000000000,1970-01-01 00:00:00.000000001,open,1,Add CodeQL security scanning
3511,2020-06-02 22:21:06.000000000,1970-01-01 00:00:00.000000001,open,0,Unable to override property value when defined in single file
3510,2020-06-02 19:58:51.000000000,1970-01-01 00:00:00.000000001,open,3,AutoRest NuGet package?
3509,2020-05-27 17:42:32.000000000,1970-01-01 00:00:00.000000001,open,0,"Java client doesn't work with InputStreams (e.g.,. C# FileResult). Workaround included, but would like clarity."
3508,2020-05-27 05:58:04.000000000,1970-01-01 00:00:00.000000001,open,0,use the same parameter while updating the description
3507,2020-05-27 03:40:49.000000000,1970-01-01 00:00:00.000000001,open,1,Not specifying license header in the config results incorrectly filled header
3506,2020-05-27 01:20:26.000000000,1970-01-01 00:00:00.000000001,open,0,NPM Error: Package '@microsoft.azure/autorest.csharp' - '2.3.84' failed to install
3505,2020-05-22 03:46:56.000000000,2020-06-03 02:38:24.000000000,closed,1,[Documentation] Add note about nextPage operation method
3504,2020-05-20 02:20:24.000000000,1970-01-01 00:00:00.000000001,open,0,Code generation of JSON string payload as object needing custom serialization/deserialization code 
3503,2020-05-19 10:24:14.000000000,1970-01-01 00:00:00.000000001,open,0,C# Autorest v3 does not support collection parameters
3502,2020-05-19 02:09:35.000000000,1970-01-01 00:00:00.000000001,open,3,Please add support for generating Rust client
3501,2020-05-12 18:55:02.000000000,1970-01-01 00:00:00.000000001,open,1,"README ""Client Runtimes"" link 404"
3500,2020-05-12 00:13:38.000000000,1970-01-01 00:00:00.000000001,open,0,Schema violation with x-ms-parameter-location
3499,2020-05-10 00:47:22.000000000,1970-01-01 00:00:00.000000001,open,0,Support PowerShell Positional Parameters
3498,2020-05-06 09:20:16.000000000,1970-01-01 00:00:00.000000001,open,1,"""Invalid JSON pointer"" failures"
3497,2020-05-07 12:18:15.000000000,1970-01-01 00:00:00.000000001,open,4,OpenAPI V3 - Cannot parse OpenAPI v3 definition file with schema containing 'additionalProperties' with boolean value
3496,2020-05-03 02:27:29.000000000,1970-01-01 00:00:00.000000001,open,0,Can you please provide Azure async operation  GET response type spec 
3495,2020-04-30 21:10:45.000000000,2020-06-03 03:07:44.000000000,closed,2,Sample running Autorest as part of gated build?
3494,2020-04-30 19:46:41.000000000,1970-01-01 00:00:00.000000001,open,0,[GO] x-ms-pageable with non collection response error during Go SDK generation
3493,2020-04-29 17:32:33.000000000,1970-01-01 00:00:00.000000001,open,1,Can't consume file. Autorest v3 csharp.
3492,2020-04-29 14:29:49.000000000,1970-01-01 00:00:00.000000001,open,7,Error converting value False to type 'AutoRest.Modeler.Model.Schema'
3491,2020-04-28 21:12:44.000000000,1970-01-01 00:00:00.000000001,open,0,Any plans for OpenApiProjectReference
3490,2020-04-27 19:22:53.000000000,1970-01-01 00:00:00.000000001,open,1,Autorest does not generate powershell code from OAS3.0 files
3489,2020-04-23 19:05:58.000000000,2020-04-24 16:53:30.000000000,closed,0,don't use immediate step with multi files
3488,2020-04-22 19:04:20.000000000,1970-01-01 00:00:00.000000001,open,0,No docs on config options for specific language generators
3487,2020-04-22 18:44:02.000000000,1970-01-01 00:00:00.000000001,open,0,Why have both autorest and @autorest/autorest on npm?
3486,2020-04-22 18:31:35.000000000,1970-01-01 00:00:00.000000001,open,0,autorest 3 beta?
3485,2020-04-20 23:30:08.000000000,2020-04-24 18:17:58.000000000,closed,0,using autorest with a config file throws a Syntax error
3484,2020-04-16 03:55:27.000000000,2020-04-16 04:09:17.000000000,closed,2,ArgumentException: Can not convert Object to String
3483,2020-04-14 01:20:40.000000000,1970-01-01 00:00:00.000000001,open,2,Generate nullable bool for method return type
3482,2020-04-14 00:44:52.000000000,2020-04-14 00:47:23.000000000,closed,0,ARM resource entity class public ctor() does not include related ARM resources parameters AND they are not assignable later
3481,2020-04-13 19:31:41.000000000,2020-04-13 19:31:58.000000000,closed,0,Identify anonymous
3480,2020-04-13 19:00:43.000000000,2020-04-13 19:22:18.000000000,closed,0,identify anonymous schema during shaking
3479,2020-04-13 18:24:06.000000000,1970-01-01 00:00:00.000000001,open,0,Configuration file version not working
3478,2020-04-08 23:24:13.000000000,2020-04-08 23:46:00.000000000,closed,0,preserve security info
3477,2020-04-08 01:49:13.000000000,1970-01-01 00:00:00.000000001,open,0,[C#] Component Security Status Failure with ClientRuntime 2.3.21 dependency
3476,2020-04-07 01:35:24.000000000,2020-04-07 01:38:40.000000000,closed,0,Updates to x-nullable
3475,2020-04-04 03:57:29.000000000,2020-04-06 19:10:21.000000000,closed,0,Add a section describing x-nullable
3474,2020-04-04 01:07:05.000000000,2020-04-08 22:06:17.000000000,closed,2,"ENAMETOOLONG: name too long, error on Ubuntu"
3473,2020-04-03 23:47:59.000000000,1970-01-01 00:00:00.000000001,open,5,Multi-Level Inheritance Broken
3472,2020-04-03 21:36:55.000000000,1970-01-01 00:00:00.000000001,open,2,[Java] Feature request: Support per call headers through @HeaderMap
3471,2020-04-03 19:41:37.000000000,1970-01-01 00:00:00.000000001,open,4,"Upgraded from 2.0.4283 to latest 3.0.6187, now autorest is unusable."
3470,2020-04-02 07:48:21.000000000,2020-04-06 20:17:33.000000000,closed,0,update plugin name to trenton
3469,2020-04-02 00:44:55.000000000,2020-04-02 01:33:22.000000000,closed,0,relative files can be relative to the config file
3468,2020-03-30 23:37:44.000000000,2020-03-30 23:48:36.000000000,closed,2,setup-developerworkstation.ps1 was removed but documentation not updated
3467,2020-03-30 23:29:57.000000000,2020-03-31 01:37:44.000000000,closed,0,Merger is having a problem with updating some refs
3466,2020-03-28 03:36:34.000000000,2020-03-28 03:54:28.000000000,closed,0,"Fix sorting for versions with minus or ""dev"" in the name"
3465,2020-03-27 18:58:57.000000000,1970-01-01 00:00:00.000000001,open,2,Relative paths resolved incorrectly when remote readme.md is included into a local one
3464,2020-03-27 15:45:19.000000000,1970-01-01 00:00:00.000000001,open,6,Autorest V3 csharp petstore example failing on 'source' parameter when include requestBody
3463,2020-03-27 14:10:57.000000000,2020-04-28 16:23:30.000000000,closed,7,[C#] Autorest client not generated for endpoints with file parameters
3462,2020-03-25 12:00:44.000000000,2020-03-28 01:16:58.000000000,closed,1,The schema's 'TypeName' ancestors should have at lease one property
3461,2020-03-23 19:10:15.000000000,2020-03-24 21:13:23.000000000,closed,1,Add autorest.powershell to list of code generators
3460,2020-03-21 20:56:24.000000000,1970-01-01 00:00:00.000000001,open,9,"Autorest should check Node version on start, and exit with a useful error message if version isn't supported"
3458,2020-03-18 22:17:03.000000000,2020-03-20 21:58:00.000000000,closed,0,fix(documentation): Fix v2 installation verification command
3457,2020-03-18 17:23:07.000000000,2020-03-20 21:57:16.000000000,closed,1,Update repo description to not include PHP
3456,2020-03-18 00:10:34.000000000,2020-03-18 00:22:28.000000000,closed,0,Fix failing to write configuration artifacts
3455,2020-03-16 06:43:02.000000000,2020-04-08 22:10:29.000000000,closed,1,[Doc] link https://aka.ms/autorest is broken
3454,2020-03-13 12:03:17.000000000,2020-03-16 12:38:54.000000000,closed,1,Can we specify the extension package version through cli args ?
3453,2020-03-12 23:37:03.000000000,2020-03-12 23:55:04.000000000,closed,0,allow file://... references for package locations
3452,2020-03-12 16:48:47.000000000,1970-01-01 00:00:00.000000001,open,0,[DOCKER] please update in docker hub
3451,2020-03-12 01:14:11.000000000,2020-03-12 01:26:17.000000000,closed,0,fix dropping of x-ms-examples
3450,2020-03-11 23:44:24.000000000,2020-03-11 23:54:21.000000000,closed,0,polymorphic pull-thru of secondary models
3449,2020-03-11 19:59:50.000000000,1970-01-01 00:00:00.000000001,open,1,[C#] Invalid code for non-string urlencoded formData parameters
3448,2020-03-09 18:18:20.000000000,2020-03-23 20:34:18.000000000,closed,3,C#: Invalid code for x-ms-parameterized-host client params
3447,2020-03-09 17:36:45.000000000,1970-01-01 00:00:00.000000001,open,6,"[c#]Found incompatible property types ,  for property 'type' in schema inheritance chain"
3446,2020-03-09 17:10:51.000000000,1970-01-01 00:00:00.000000001,open,4,C#: KeyNotFoundException or invalid code for x-ms-error-response on primitive type
3445,2020-03-08 20:53:11.000000000,1970-01-01 00:00:00.000000001,open,0,[C#] x-ms-external doesn't apply to x-ms-enum
3444,2020-03-08 20:31:15.000000000,2020-03-12 01:32:01.000000000,closed,0,Fix documented parent for x-ms-external
3443,2020-03-07 08:00:24.000000000,2020-03-12 01:31:24.000000000,closed,2,Fix documented parent for x-ms-parameterized-host
3442,2020-03-07 04:27:31.000000000,1970-01-01 00:00:00.000000001,open,1,Cannot use boolean values in conditional configuration
3441,2020-03-07 02:33:30.000000000,1970-01-01 00:00:00.000000001,open,1,[Regression] Modeler ArgumentNullException with request body parameters
3440,2020-03-07 00:40:02.000000000,1970-01-01 00:00:00.000000001,open,2,[typescript] cannot remove parameters from operation
3439,2020-03-07 00:08:14.000000000,1970-01-01 00:00:00.000000001,open,7,OAS3.0: imodeler1 failure for boolean additionalProperties
3438,2020-03-05 02:22:49.000000000,1970-01-01 00:00:00.000000001,open,1,M4 version not updating to the one specified in readme
3437,2020-03-05 19:18:30.000000000,2020-03-12 01:30:18.000000000,closed,0,update dockerfile to use latest autorest
3436,2020-03-04 03:59:18.000000000,2020-03-06 00:15:44.000000000,closed,1,Links from wiki pages are broken
3435,2020-03-04 01:30:08.000000000,1970-01-01 00:00:00.000000001,open,2,volume[member].bind is not a function
3434,2020-03-03 21:09:47.000000000,1970-01-01 00:00:00.000000001,open,1,.NET list generation incorrectly making list elements nullable
3433,2020-03-03 18:20:16.000000000,2020-03-06 00:04:55.000000000,closed,1,Error: Plugin imodeler1 reported failure. when generating V3 typescript client
3432,2020-03-03 04:45:37.000000000,1970-01-01 00:00:00.000000001,open,3,.NET comment generation regression in AutoRest
3431,2020-02-29 01:05:12.000000000,1970-01-01 00:00:00.000000001,open,0,updating az and test
3430,2020-02-28 04:33:12.000000000,2020-02-29 00:25:31.000000000,closed,1,Add Python regression tests to PR validation pipeline
3429,2020-02-28 02:51:44.000000000,2020-03-31 23:58:09.000000000,closed,1,AutoRest generates a weird code.
3428,2020-02-27 15:01:12.000000000,1970-01-01 00:00:00.000000001,open,15,Error: Collision detected inserting into object: constructor
3427,2020-02-27 03:43:53.000000000,2020-02-27 21:16:24.000000000,closed,0,Allow using a semver range for core and still pick up from github releases 
3426,2020-02-27 01:26:56.000000000,2020-02-27 01:29:02.000000000,closed,0,Fix go generator not running
3425,2020-02-26 14:54:41.000000000,2020-02-27 07:53:42.000000000,closed,3,golang code is not generated when using autorest 3.0
3424,2020-02-26 06:09:23.000000000,2020-02-26 22:57:18.000000000,closed,0,Improve backslash escaping when launching Core out of process
3423,2020-02-25 22:22:57.000000000,2020-02-25 23:53:20.000000000,closed,0,Remove Markdown Swagger Override (Unused feature) -- clean up pipeline
3422,2020-02-25 01:23:02.000000000,2020-02-25 01:51:31.000000000,closed,0,merge enum definitions when the name is different by case only.
3421,2020-02-22 04:38:18.000000000,2020-02-24 22:41:53.000000000,closed,0,add support for --output-oai3 and --inspector 
3420,2020-02-22 00:44:53.000000000,2020-02-25 21:09:55.000000000,closed,1,Can't update autorest core to nightly build
3419,2020-02-21 21:19:59.000000000,2020-02-22 04:37:33.000000000,closed,0,add x-ms-client-default to schema
3418,2020-02-21 03:51:44.000000000,2020-02-21 04:00:15.000000000,closed,0,"Fix Batch mode, and other refinements"
3417,2020-02-20 23:58:30.000000000,1970-01-01 00:00:00.000000001,open,14,KeyNotFoundException: The given key was not present in the dictionary.
3416,2020-02-20 23:30:25.000000000,2020-02-25 02:27:42.000000000,closed,5,autorest core detected collisions
3415,2020-02-20 05:41:53.000000000,2020-02-20 07:04:22.000000000,closed,0,Error: $ref to original location '.../azure-rest-api-specs/specification/cognitiveservices/data-plane/Common/ExtendedRegions.json#/parameters/AzureRegion' is not found in the new refs collection
3414,2020-02-20 03:26:54.000000000,2020-02-20 03:53:20.000000000,closed,0,Perf Fixes and shiny trinkets. 
3413,2020-02-18 23:39:33.000000000,2020-02-25 01:50:06.000000000,closed,0,Make autorest-core load out-of-proc.
3411,2020-02-14 07:28:26.000000000,2020-02-14 22:36:57.000000000,closed,2,Current documentation for using `x-ms-client-flatten` doesn't follow valid JSON Reference spec - can no longer be used in ASP.NET Core 3.1 w/ Swashbuckle 5
3410,2020-02-14 01:12:59.000000000,2020-02-25 01:52:51.000000000,closed,5,Protocol https is not supported for writing
3409,2020-02-11 16:00:53.000000000,2020-02-15 02:51:21.000000000,closed,1,Collision detected inserting into object: name
3408,2020-02-11 03:40:54.000000000,2020-02-11 03:41:09.000000000,closed,0,V3
3407,2020-02-09 00:13:33.000000000,2020-02-11 03:55:47.000000000,closed,2,Error: '$.definitions.xxx' has incompatible values 
3406,2020-02-08 05:23:20.000000000,2020-02-08 05:33:10.000000000,closed,0,Reuse saveEval sandboxes -- rather than recreating them 
3405,2020-02-06 23:00:17.000000000,2020-02-08 04:19:03.000000000,closed,0,"Update @autorest/compare, add regression-compare.yaml configuration"
3404,2020-02-06 01:46:50.000000000,2020-02-06 02:03:46.000000000,closed,0,add some disambiguation into generated ids during tree shaking
3403,2020-02-05 01:41:37.000000000,2020-02-11 03:57:00.000000000,closed,1,[Feature Request] Autorest -> Ibiza Integration
3402,2020-02-04 23:32:23.000000000,2020-02-05 00:47:36.000000000,closed,0,Better v3 (all-api-versions mode ) detection.
3401,2020-02-04 18:19:12.000000000,2020-02-04 22:08:09.000000000,closed,1,Enable PR validation with regression tests
3400,2020-02-04 18:16:00.000000000,1970-01-01 00:00:00.000000001,open,0,Test suite failures on CI when running 'rush test'
3399,2020-02-04 17:54:33.000000000,2020-02-13 21:01:21.000000000,closed,4, Error: Collision detected inserting into object: items
3398,2020-02-04 13:12:51.000000000,2020-02-11 02:54:02.000000000,closed,1,Regression issue in autorest.core 3.0.6192
3397,2020-02-04 07:01:38.000000000,2020-02-11 04:15:24.000000000,closed,2,autorest-v3 --info 'not a function' TypeError on node v13 and v10
3396,2020-02-03 20:32:36.000000000,2020-02-15 02:51:37.000000000,closed,1,Update changelog
3395,2020-02-03 17:42:16.000000000,1970-01-01 00:00:00.000000001,open,3,"Error ""Assignment: Value '$ref' may not be undefined."" reported when processing datamigration's swagger"
3394,2020-01-30 17:59:40.000000000,2020-02-15 03:04:26.000000000,closed,4,Error: Plugin imodeler1 reported failure. - KeyNotFoundException
3393,2020-01-30 17:47:44.000000000,1970-01-01 00:00:00.000000001,open,0,fix(documentation): fixed Client Runtimes link
3392,2020-01-25 03:44:21.000000000,2020-02-11 04:21:36.000000000,closed,2,Error parsing swagger file in autorest v3.0
3391,2020-01-24 23:35:24.000000000,2020-02-15 02:59:25.000000000,closed,2,Autorest generated code tries to JSon serialize text/plain string body
3389,2020-01-23 13:32:28.000000000,2020-02-11 04:31:16.000000000,closed,1,Error reported for 'model-validator' not found
3388,2020-01-23 01:01:22.000000000,2020-01-23 01:01:31.000000000,closed,0,make package range a bit less rigid
3387,2020-01-23 00:33:24.000000000,2020-01-23 00:33:35.000000000,closed,0,make v2 generators default to autorest v2 core
3385,2020-01-22 23:42:08.000000000,2020-01-22 23:42:29.000000000,closed,0,update configuration so that 
3384,2020-01-22 07:07:16.000000000,2020-01-23 01:03:44.000000000,closed,1,Fix behavior around tag=all-api-versions and lack of multi-api support
3383,2020-01-22 23:15:01.000000000,2020-01-22 23:15:55.000000000,closed,0,don't load v2 generators when v3 is being loaded from the cmdline. 
3381,2020-01-22 03:23:20.000000000,2020-01-22 03:24:14.000000000,closed,0,don't load old generator when new pipeline is turned on (via --use)
3379,2020-01-17 02:29:45.000000000,2020-01-17 06:52:09.000000000,closed,1,Unable to cast object of type 'Microsoft.Azure.PowerShell.Cmdlets.Functions.Runtime.Json.JsonObject' to type 'Microsoft.Azure.PowerShell.Cmdlets.Functions.Runtime.Json.JsonArray'
3377,2020-01-16 07:18:04.000000000,1970-01-01 00:00:00.000000001,open,1,"""Azure-arm: true"" makes some bad side effect in autorest v3"
3376,2020-01-13 22:07:01.000000000,2020-01-13 22:42:37.000000000,closed,0,support python (v3) interpreter in extension loader
3375,2020-01-11 08:36:36.000000000,1970-01-01 00:00:00.000000001,open,18,[autorest-beta] Says it cannot find a file that definitely exists
3374,2020-01-11 07:10:52.000000000,2020-02-15 02:58:02.000000000,closed,2,--latest and --reset give exception
3373,2020-01-10 19:52:50.000000000,2020-01-22 18:46:07.000000000,closed,4,Autorest3: Collection format None is not supported
3372,2020-01-10 03:05:54.000000000,2020-02-18 23:37:32.000000000,closed,2,PHP generator ignores --output-folder on Linux
3370,2020-01-09 16:20:55.000000000,2020-02-25 21:21:28.000000000,closed,1,"[Perf] ""model-deduplicator"" step takes ~8 minutes when processing swagger of data factory"
3368,2020-01-07 12:16:51.000000000,2020-02-11 04:22:12.000000000,closed,2,"Specifying a swagger file in private repo with ""input-file"" in readme.md does not work"
3367,2020-01-07 12:08:32.000000000,2020-03-09 18:29:20.000000000,closed,2,“- remove-operation” directive does not work in autorest v3
3366,2020-01-03 02:38:34.000000000,1970-01-01 00:00:00.000000001,open,0,Schema errors reported at the wrong location
3365,2019-12-24 09:45:46.000000000,2020-02-11 04:23:54.000000000,closed,1,scope definition must not contain dot
3364,2019-12-18 17:33:00.000000000,1970-01-01 00:00:00.000000001,open,1,Content type hal+json
3363,2019-12-13 13:36:52.000000000,2020-01-18 02:19:54.000000000,closed,0,add terraform configuration
3362,2019-12-13 06:54:13.000000000,2019-12-13 07:03:33.000000000,closed,0,add az configuration
3361,2019-12-13 05:25:41.000000000,2020-01-18 02:24:45.000000000,closed,0,Adding az to default configuration
3360,2019-12-12 21:28:55.000000000,2019-12-12 21:31:31.000000000,closed,1,Rebuild 
3359,2019-12-11 21:39:36.000000000,1970-01-01 00:00:00.000000001,open,1,Add New OAI Validator plugin
3358,2019-12-10 00:40:04.000000000,2019-12-10 00:41:38.000000000,closed,0,fix transform loader (it was bailing on non-onbject inputs) and add H…
3356,2019-12-07 06:57:11.000000000,2019-12-09 23:34:43.000000000,closed,0,allow version: to be specified in configuration
3355,2019-12-07 02:04:48.000000000,2020-01-14 20:39:29.000000000,closed,1,Support setting --version in the configuration file
3354,2019-12-06 22:03:52.000000000,2019-12-06 23:16:09.000000000,closed,0,TreeShaker should copy parameters from path.
3353,2019-12-06 05:12:57.000000000,2019-12-06 05:14:19.000000000,closed,1,Autorest v3 doesn't support url anymore
3352,2019-12-05 21:21:57.000000000,2019-12-05 21:22:26.000000000,closed,0,Update publishing scripts
3351,2019-12-04 03:55:35.000000000,2019-12-04 23:07:27.000000000,closed,0,"Replace pwsh-based npm scripts with mkdirp, rimraf, and cpy-cli"
3350,2019-12-04 03:07:29.000000000,2019-12-04 03:46:11.000000000,closed,1,quick fixes
3349,2019-12-04 02:03:26.000000000,2020-01-18 01:58:05.000000000,closed,0,Add X-ms-secret
3348,2019-12-03 21:40:20.000000000,2020-02-26 04:27:42.000000000,closed,0,AutoRest V3 working branch
3347,2019-12-03 21:13:09.000000000,2019-12-03 21:25:21.000000000,closed,0,Pull master changes into v3 branch
3346,2019-12-03 04:43:31.000000000,2020-02-15 03:01:49.000000000,closed,6,Project status? new release?
3345,2019-12-03 02:58:05.000000000,2019-12-10 02:20:14.000000000,closed,1,Cleanup useless branches in repository.
3344,2019-12-02 22:33:15.000000000,1970-01-01 00:00:00.000000001,open,0,CI - Enable Full test suite run on V3 
3343,2019-12-02 22:27:54.000000000,2019-12-10 01:22:21.000000000,closed,1,Add support to load core/plugins from private NPM feeds
3342,2019-12-02 22:24:00.000000000,2020-02-11 03:20:00.000000000,closed,1,AutoRest V3 - Validate current V2 generators work unmodified without breaking generated code
3341,2019-11-26 18:56:37.000000000,2019-12-10 02:23:05.000000000,closed,13,Error: Unable to start AutoRest Core
3340,2019-11-26 12:24:21.000000000,1970-01-01 00:00:00.000000001,open,3,Error: autorest swagger validation fails on my machine but passes for others
3339,2019-11-26 05:19:05.000000000,2020-02-15 03:04:10.000000000,closed,2,Default plugins take too long to load
3338,2019-11-23 05:27:13.000000000,2019-12-02 22:09:30.000000000,closed,2,globalStringPath is not present in code model when generating url.json
