id,created_at,closed_at,merged_at,state,merged
39,2015-03-14 04:39:05.000000000,2015-03-16 20:38:18.000000000,2015-03-16 20:38:18.000000000,closed,True
40,2015-03-16 20:33:39.000000000,2015-03-16 21:54:40.000000000,2015-03-16 21:54:40.000000000,closed,True
41,2015-03-17 01:53:36.000000000,2015-03-17 02:03:30.000000000,2015-03-17 02:03:30.000000000,closed,True
42,2015-03-17 02:15:12.000000000,2015-03-17 21:54:28.000000000,2015-03-17 21:54:28.000000000,closed,True
43,2015-03-17 02:41:57.000000000,2015-03-17 21:53:22.000000000,2015-03-17 21:53:22.000000000,closed,True
44,2015-03-17 03:23:26.000000000,2015-03-17 03:26:35.000000000,2015-03-17 03:26:35.000000000,closed,True
45,2015-03-17 05:11:23.000000000,2015-03-17 21:56:03.000000000,2015-03-17 21:56:02.000000000,closed,True
46,2015-03-19 05:12:16.000000000,2015-03-19 05:52:38.000000000,2015-03-19 05:52:38.000000000,closed,True
47,2015-03-21 00:02:30.000000000,2015-03-21 10:52:53.000000000,2015-03-21 10:52:53.000000000,closed,True
48,2015-03-21 12:35:15.000000000,2015-03-21 12:39:43.000000000,2015-03-21 12:39:43.000000000,closed,True
49,2015-03-24 07:13:37.000000000,2015-03-24 08:54:10.000000000,2015-03-24 08:54:10.000000000,closed,True
50,2015-03-24 09:29:51.000000000,2015-03-25 21:46:42.000000000,2015-03-25 21:46:42.000000000,closed,True
52,2015-03-25 22:57:28.000000000,2015-03-25 23:13:29.000000000,2015-03-25 23:13:29.000000000,closed,True
56,2015-04-07 22:43:12.000000000,2015-04-08 22:05:01.000000000,2015-04-08 22:05:01.000000000,closed,True
58,2015-04-09 03:31:52.000000000,2015-04-09 03:32:03.000000000,2015-04-09 03:32:03.000000000,closed,True
65,2015-04-21 00:19:16.000000000,2015-04-21 00:48:40.000000000,2015-04-21 00:48:40.000000000,closed,True
190,2015-07-11 01:36:27.000000000,2015-07-11 03:10:41.000000000,2015-07-11 03:10:41.000000000,closed,True
211,2015-07-15 21:44:39.000000000,2015-07-15 22:09:23.000000000,1970-01-01 00:00:00.000000001,closed,False
286,2015-08-05 04:11:38.000000000,2015-08-05 04:42:25.000000000,2015-08-05 04:42:25.000000000,closed,True
295,2015-08-08 04:14:17.000000000,2015-08-13 01:36:03.000000000,1970-01-01 00:00:00.000000001,closed,False
301,2015-08-15 03:07:20.000000000,2015-08-15 05:02:31.000000000,1970-01-01 00:00:00.000000001,closed,False
326,2015-08-31 21:11:27.000000000,2015-09-01 03:41:04.000000000,1970-01-01 00:00:00.000000001,closed,False
379,2015-10-08 08:30:56.000000000,2015-10-08 08:31:24.000000000,1970-01-01 00:00:00.000000001,closed,False
424,2015-10-26 22:07:35.000000000,2015-10-26 22:27:29.000000000,2015-10-26 22:27:29.000000000,closed,True
432,2015-10-29 01:58:23.000000000,2015-10-29 03:28:05.000000000,1970-01-01 00:00:00.000000001,closed,False
443,2015-11-03 04:58:59.000000000,2015-11-03 04:59:06.000000000,1970-01-01 00:00:00.000000001,closed,False
503,2015-11-20 21:24:32.000000000,2015-11-23 23:47:41.000000000,1970-01-01 00:00:00.000000001,closed,False
505,2015-11-23 22:57:59.000000000,2015-11-23 22:58:39.000000000,1970-01-01 00:00:00.000000001,closed,False
532,2015-12-08 20:53:44.000000000,2015-12-09 05:37:04.000000000,2015-12-09 05:37:04.000000000,closed,True
554,2015-12-15 00:06:25.000000000,2015-12-15 00:18:51.000000000,2015-12-15 00:18:51.000000000,closed,True
555,2015-12-15 00:44:27.000000000,2015-12-15 02:52:32.000000000,2015-12-15 02:52:32.000000000,closed,True
556,2015-12-15 03:46:26.000000000,2015-12-15 04:14:43.000000000,2015-12-15 04:14:43.000000000,closed,True
558,2015-12-16 00:18:52.000000000,2015-12-16 02:23:21.000000000,2015-12-16 02:23:21.000000000,closed,True
559,2015-12-16 03:02:05.000000000,2015-12-17 03:15:39.000000000,2015-12-17 03:15:39.000000000,closed,True
560,2015-12-16 22:54:46.000000000,2015-12-17 02:20:53.000000000,2015-12-17 02:20:53.000000000,closed,True
561,2015-12-17 12:07:20.000000000,2015-12-18 05:24:34.000000000,2015-12-18 05:24:34.000000000,closed,True
562,2015-12-18 01:21:02.000000000,2015-12-18 04:48:03.000000000,2015-12-18 04:48:03.000000000,closed,True
563,2015-12-18 04:31:15.000000000,2015-12-18 05:48:04.000000000,2015-12-18 05:48:04.000000000,closed,True
564,2015-12-18 04:42:29.000000000,2015-12-18 04:56:58.000000000,2015-12-18 04:56:58.000000000,closed,True
565,2015-12-19 03:08:49.000000000,2015-12-19 03:28:57.000000000,2015-12-19 03:28:57.000000000,closed,True
566,2015-12-19 03:25:41.000000000,2015-12-19 06:32:22.000000000,2015-12-19 06:32:22.000000000,closed,True
567,2015-12-19 03:40:06.000000000,2015-12-19 05:29:23.000000000,2015-12-19 05:29:23.000000000,closed,True
569,2015-12-22 06:44:08.000000000,2015-12-23 00:19:24.000000000,2015-12-23 00:19:23.000000000,closed,True
571,2015-12-23 21:29:50.000000000,2015-12-24 00:14:26.000000000,2015-12-24 00:14:26.000000000,closed,True
572,2015-12-24 03:51:36.000000000,2015-12-24 05:13:16.000000000,2015-12-24 05:13:16.000000000,closed,True
573,2015-12-24 05:17:15.000000000,2015-12-24 05:34:29.000000000,2015-12-24 05:34:29.000000000,closed,True
574,2015-12-29 00:35:51.000000000,2015-12-29 02:44:51.000000000,2015-12-29 02:44:51.000000000,closed,True
576,2015-12-29 05:36:19.000000000,2015-12-29 05:47:57.000000000,2015-12-29 05:47:57.000000000,closed,True
577,2015-12-30 02:10:23.000000000,2015-12-30 02:10:30.000000000,2015-12-30 02:10:30.000000000,closed,True
578,2015-12-30 02:49:45.000000000,2015-12-30 03:03:15.000000000,2015-12-30 03:03:15.000000000,closed,True
579,2015-12-30 22:27:29.000000000,2016-02-23 22:59:59.000000000,1970-01-01 00:00:00.000000001,closed,False
582,2016-01-01 01:58:17.000000000,2016-01-01 02:25:02.000000000,1970-01-01 00:00:00.000000001,closed,False
585,2016-01-06 05:53:19.000000000,2016-01-07 07:17:11.000000000,2016-01-07 07:17:11.000000000,closed,True
587,2016-01-07 06:24:00.000000000,2016-01-07 06:52:02.000000000,2016-01-07 06:52:02.000000000,closed,True
588,2016-01-07 07:03:18.000000000,2016-01-09 00:31:05.000000000,2016-01-09 00:31:05.000000000,closed,True
590,2016-01-08 07:19:56.000000000,2016-01-11 07:15:44.000000000,2016-01-11 07:15:44.000000000,closed,True
591,2016-01-08 23:24:54.000000000,2016-01-12 00:21:26.000000000,2016-01-12 00:21:26.000000000,closed,True
592,2016-01-09 00:13:40.000000000,2016-01-09 03:48:11.000000000,2016-01-09 03:48:11.000000000,closed,True
593,2016-01-09 01:13:05.000000000,2016-01-09 02:35:40.000000000,2016-01-09 02:35:40.000000000,closed,True
594,2016-01-09 02:59:25.000000000,2016-01-09 03:55:54.000000000,2016-01-09 03:55:54.000000000,closed,True
595,2016-01-09 05:09:36.000000000,2016-01-09 05:28:46.000000000,2016-01-09 05:28:46.000000000,closed,True
597,2016-01-09 05:30:35.000000000,2016-01-09 06:19:38.000000000,2016-01-09 06:19:38.000000000,closed,True
601,2016-01-12 00:17:09.000000000,2016-01-12 00:25:43.000000000,1970-01-01 00:00:00.000000001,closed,False
602,2016-01-12 00:55:19.000000000,2016-01-12 02:19:35.000000000,2016-01-12 02:19:35.000000000,closed,True
603,2016-01-12 04:46:22.000000000,2016-01-12 07:24:38.000000000,2016-01-12 07:24:38.000000000,closed,True
604,2016-01-13 02:33:17.000000000,2016-01-13 03:11:34.000000000,2016-01-13 03:11:34.000000000,closed,True
605,2016-01-13 03:12:50.000000000,2016-01-13 04:03:51.000000000,2016-01-13 04:03:51.000000000,closed,True
606,2016-01-13 04:12:56.000000000,2016-01-13 05:00:13.000000000,2016-01-13 05:00:13.000000000,closed,True
607,2016-01-13 06:00:49.000000000,2016-01-13 06:18:40.000000000,2016-01-13 06:18:40.000000000,closed,True
608,2016-01-13 06:36:00.000000000,2016-01-14 03:19:34.000000000,2016-01-14 03:19:34.000000000,closed,True
610,2016-01-14 03:22:29.000000000,2016-01-15 04:30:54.000000000,2016-01-15 04:30:54.000000000,closed,True
611,2016-01-14 05:37:49.000000000,2016-01-14 06:10:26.000000000,2016-01-14 06:10:26.000000000,closed,True
612,2016-01-14 05:53:04.000000000,2016-01-15 06:15:31.000000000,2016-01-15 06:15:31.000000000,closed,True
615,2016-01-15 02:20:17.000000000,2016-01-15 05:16:53.000000000,1970-01-01 00:00:00.000000001,closed,False
616,2016-01-15 02:29:53.000000000,2016-01-15 02:51:54.000000000,2016-01-15 02:51:54.000000000,closed,True
620,2016-01-15 07:25:39.000000000,2016-01-15 08:01:18.000000000,2016-01-15 08:01:18.000000000,closed,True
621,2016-01-16 00:18:01.000000000,2016-01-16 04:45:19.000000000,2016-01-16 04:45:19.000000000,closed,True
622,2016-01-16 06:17:27.000000000,2016-01-21 03:49:28.000000000,1970-01-01 00:00:00.000000001,closed,False
625,2016-01-20 03:47:58.000000000,2016-01-22 22:50:02.000000000,2016-01-22 22:50:02.000000000,closed,True
626,2016-01-20 04:20:37.000000000,2016-01-20 04:55:41.000000000,2016-01-20 04:55:41.000000000,closed,True
627,2016-01-20 07:50:22.000000000,2016-01-20 11:17:13.000000000,2016-01-20 11:17:13.000000000,closed,True
630,2016-01-21 02:35:14.000000000,2016-01-21 05:44:52.000000000,2016-01-21 05:44:52.000000000,closed,True
631,2016-01-21 09:53:23.000000000,2016-01-22 05:30:57.000000000,1970-01-01 00:00:00.000000001,closed,False
636,2016-01-22 07:17:56.000000000,2016-01-23 05:23:47.000000000,2016-01-23 05:23:47.000000000,closed,True
637,2016-01-22 22:39:50.000000000,2016-01-29 05:19:40.000000000,2016-01-29 05:19:39.000000000,closed,True
643,2016-01-25 23:51:28.000000000,2016-01-26 00:47:39.000000000,2016-01-26 00:47:39.000000000,closed,True
644,2016-01-26 01:00:51.000000000,2016-01-26 02:03:02.000000000,2016-01-26 02:03:02.000000000,closed,True
645,2016-01-26 01:50:38.000000000,2016-01-26 01:51:21.000000000,2016-01-26 01:51:21.000000000,closed,True
646,2016-01-26 02:14:51.000000000,2016-01-26 02:38:43.000000000,2016-01-26 02:38:43.000000000,closed,True
648,2016-01-26 03:47:27.000000000,2016-01-26 03:47:34.000000000,2016-01-26 03:47:34.000000000,closed,True
649,2016-01-26 03:56:44.000000000,2016-01-26 22:46:17.000000000,2016-01-26 22:46:17.000000000,closed,True
654,2016-01-27 06:02:12.000000000,2016-01-27 06:21:34.000000000,2016-01-27 06:21:34.000000000,closed,True
655,2016-01-27 06:34:52.000000000,2016-02-02 02:02:43.000000000,2016-02-02 02:02:43.000000000,closed,True
658,2016-01-29 06:25:40.000000000,2016-01-29 07:22:11.000000000,2016-01-29 07:22:11.000000000,closed,True
661,2016-01-29 22:31:54.000000000,2016-02-03 02:57:32.000000000,2016-02-03 02:57:32.000000000,closed,True
664,2016-01-30 03:34:28.000000000,2016-01-30 05:09:43.000000000,2016-01-30 05:09:43.000000000,closed,True
666,2016-01-30 07:21:50.000000000,2016-01-30 07:39:17.000000000,2016-01-30 07:39:17.000000000,closed,True
670,2016-02-02 02:03:28.000000000,2016-02-02 03:04:37.000000000,2016-02-02 03:04:37.000000000,closed,True
671,2016-02-02 07:12:20.000000000,2016-02-02 23:40:14.000000000,2016-02-02 23:40:14.000000000,closed,True
674,2016-02-03 01:55:40.000000000,2016-02-04 00:44:40.000000000,2016-02-04 00:44:40.000000000,closed,True
675,2016-02-04 02:04:50.000000000,2016-02-04 02:32:54.000000000,2016-02-04 02:32:54.000000000,closed,True
676,2016-02-04 02:38:02.000000000,2016-02-04 03:24:03.000000000,2016-02-04 03:24:03.000000000,closed,True
677,2016-02-04 03:09:19.000000000,2016-02-04 03:35:27.000000000,2016-02-04 03:35:27.000000000,closed,True
678,2016-02-04 03:49:41.000000000,2016-02-04 04:20:01.000000000,2016-02-04 04:20:01.000000000,closed,True
679,2016-02-04 05:21:28.000000000,2016-02-04 09:15:48.000000000,2016-02-04 09:15:48.000000000,closed,True
680,2016-02-04 06:14:15.000000000,2016-02-04 09:16:03.000000000,2016-02-04 09:16:03.000000000,closed,True
682,2016-02-05 04:53:03.000000000,2016-02-06 02:54:11.000000000,2016-02-06 02:54:11.000000000,closed,True
685,2016-02-05 07:18:06.000000000,2016-02-09 03:46:17.000000000,2016-02-09 03:46:17.000000000,closed,True
686,2016-02-06 02:14:33.000000000,2016-02-06 02:54:10.000000000,2016-02-06 02:54:10.000000000,closed,True
691,2016-02-09 00:46:06.000000000,2016-02-09 23:21:45.000000000,2016-02-09 23:21:45.000000000,closed,True
692,2016-02-09 02:41:39.000000000,2016-02-09 03:37:55.000000000,2016-02-09 03:37:55.000000000,closed,True
694,2016-02-09 06:36:38.000000000,2016-02-10 02:45:51.000000000,2016-02-10 02:45:51.000000000,closed,True
695,2016-02-10 03:51:23.000000000,2016-02-11 00:32:55.000000000,2016-02-11 00:32:55.000000000,closed,True
696,2016-02-10 07:47:34.000000000,2016-02-12 23:49:18.000000000,2016-02-12 23:49:18.000000000,closed,True
697,2016-02-10 08:07:24.000000000,2016-02-11 00:19:31.000000000,1970-01-01 00:00:00.000000001,closed,False
698,2016-02-11 05:12:18.000000000,2016-02-11 06:40:02.000000000,1970-01-01 00:00:00.000000001,closed,False
699,2016-02-11 06:04:29.000000000,2016-02-12 03:50:48.000000000,2016-02-12 03:50:48.000000000,closed,True
700,2016-02-11 06:39:50.000000000,2016-02-12 00:12:12.000000000,2016-02-12 00:12:12.000000000,closed,True
701,2016-02-12 07:23:47.000000000,2016-02-13 03:57:50.000000000,2016-02-13 03:57:50.000000000,closed,True
702,2016-02-13 00:45:50.000000000,2016-02-13 04:00:41.000000000,2016-02-13 04:00:41.000000000,closed,True
703,2016-02-13 02:17:05.000000000,2016-02-13 02:36:24.000000000,2016-02-13 02:36:24.000000000,closed,True
704,2016-02-13 04:34:31.000000000,2016-02-13 08:45:31.000000000,2016-02-13 08:45:31.000000000,closed,True
705,2016-02-13 04:44:00.000000000,2016-02-13 04:44:09.000000000,2016-02-13 04:44:09.000000000,closed,True
706,2016-02-15 05:13:01.000000000,2016-02-15 05:30:45.000000000,2016-02-15 05:30:45.000000000,closed,True
707,2016-02-17 00:50:50.000000000,2016-02-19 02:04:43.000000000,1970-01-01 00:00:00.000000001,closed,False
708,2016-02-17 05:20:35.000000000,2016-02-19 06:06:38.000000000,2016-02-19 06:06:38.000000000,closed,True
709,2016-02-18 03:34:28.000000000,2016-02-23 04:57:40.000000000,2016-02-23 04:57:40.000000000,closed,True
710,2016-02-19 02:18:15.000000000,2016-02-20 00:00:27.000000000,2016-02-20 00:00:27.000000000,closed,True
711,2016-02-19 02:37:27.000000000,2016-02-19 05:28:32.000000000,2016-02-19 05:28:32.000000000,closed,True
712,2016-02-19 06:37:31.000000000,2016-02-19 07:51:22.000000000,2016-02-19 07:51:22.000000000,closed,True
713,2016-02-19 19:21:34.000000000,2016-03-03 00:19:33.000000000,1970-01-01 00:00:00.000000001,closed,False
715,2016-02-20 00:22:46.000000000,2016-02-20 02:19:29.000000000,2016-02-20 02:19:29.000000000,closed,True
716,2016-02-20 06:51:04.000000000,2016-02-20 09:53:58.000000000,2016-02-20 09:53:58.000000000,closed,True
720,2016-02-22 23:37:08.000000000,2016-03-01 04:57:19.000000000,2016-03-01 04:57:19.000000000,closed,True
723,2016-02-23 05:06:13.000000000,2016-02-24 04:53:53.000000000,2016-02-24 04:53:53.000000000,closed,True
724,2016-02-24 02:16:54.000000000,2016-02-27 00:30:31.000000000,2016-02-27 00:30:31.000000000,closed,True
725,2016-02-24 04:05:41.000000000,2016-02-25 23:16:48.000000000,2016-02-25 23:16:48.000000000,closed,True
726,2016-02-24 04:52:35.000000000,2016-02-24 23:53:27.000000000,2016-02-24 23:53:27.000000000,closed,True
727,2016-02-24 05:35:36.000000000,2016-02-25 06:15:48.000000000,2016-02-25 06:15:48.000000000,closed,True
728,2016-02-24 06:04:03.000000000,2016-02-25 07:27:14.000000000,2016-02-25 07:27:14.000000000,closed,True
732,2016-02-25 05:55:35.000000000,2016-02-27 02:27:24.000000000,2016-02-27 02:27:23.000000000,closed,True
737,2016-02-26 07:28:04.000000000,2016-02-27 00:43:53.000000000,2016-02-27 00:43:53.000000000,closed,True
740,2016-02-26 22:14:22.000000000,2016-02-26 22:55:23.000000000,2016-02-26 22:55:23.000000000,closed,True
748,2016-02-27 00:24:55.000000000,2016-02-27 02:22:05.000000000,2016-02-27 02:22:05.000000000,closed,True
749,2016-02-27 00:53:43.000000000,2016-03-09 03:06:47.000000000,2016-03-09 03:06:47.000000000,closed,True
750,2016-02-27 03:45:43.000000000,2016-02-27 04:09:48.000000000,2016-02-27 04:09:48.000000000,closed,True
754,2016-02-27 04:56:08.000000000,2016-02-27 05:17:50.000000000,2016-02-27 05:17:50.000000000,closed,True
755,2016-02-27 06:17:31.000000000,2016-02-27 08:04:42.000000000,2016-02-27 08:04:42.000000000,closed,True
756,2016-02-27 07:01:52.000000000,2016-02-27 07:33:46.000000000,2016-02-27 07:33:46.000000000,closed,True
757,2016-02-27 07:33:08.000000000,2016-02-29 23:24:14.000000000,2016-02-29 23:24:14.000000000,closed,True
758,2016-02-29 09:01:25.000000000,2016-03-01 03:28:15.000000000,2016-03-01 03:28:15.000000000,closed,True
760,2016-03-01 00:43:03.000000000,2016-03-01 01:05:53.000000000,2016-03-01 01:05:53.000000000,closed,True
761,2016-03-01 02:03:20.000000000,2016-03-01 03:41:06.000000000,2016-03-01 03:41:06.000000000,closed,True
763,2016-03-01 04:41:21.000000000,2016-03-01 04:57:53.000000000,2016-03-01 04:57:53.000000000,closed,True
764,2016-03-01 04:48:17.000000000,2016-03-01 05:13:57.000000000,2016-03-01 05:13:57.000000000,closed,True
766,2016-03-01 07:00:42.000000000,2016-03-01 07:17:16.000000000,2016-03-01 07:17:16.000000000,closed,True
770,2016-03-02 00:21:03.000000000,2016-03-02 03:36:05.000000000,1970-01-01 00:00:00.000000001,closed,False
771,2016-03-02 02:32:44.000000000,2016-03-02 02:32:52.000000000,2016-03-02 02:32:52.000000000,closed,True
772,2016-03-02 03:24:05.000000000,2016-03-02 03:24:20.000000000,2016-03-02 03:24:20.000000000,closed,True
774,2016-03-02 03:39:41.000000000,2016-03-03 02:12:37.000000000,1970-01-01 00:00:00.000000001,closed,False
775,2016-03-02 03:51:39.000000000,2016-03-02 04:47:47.000000000,1970-01-01 00:00:00.000000001,closed,False
777,2016-03-02 10:37:12.000000000,2016-03-02 11:13:19.000000000,2016-03-02 11:13:19.000000000,closed,True
778,2016-03-03 02:40:48.000000000,2016-03-03 04:02:40.000000000,2016-03-03 04:02:40.000000000,closed,True
780,2016-03-03 04:11:27.000000000,2016-03-03 05:54:06.000000000,2016-03-03 05:54:06.000000000,closed,True
784,2016-03-03 08:39:20.000000000,2016-03-04 07:56:02.000000000,2016-03-04 07:56:02.000000000,closed,True
788,2016-03-03 22:52:46.000000000,2016-03-03 23:50:56.000000000,2016-03-03 23:50:56.000000000,closed,True
790,2016-03-04 02:21:49.000000000,2016-03-04 04:55:08.000000000,2016-03-04 04:55:08.000000000,closed,True
791,2016-03-04 02:49:22.000000000,2016-03-04 06:01:35.000000000,2016-03-04 06:01:35.000000000,closed,True
792,2016-03-04 03:28:34.000000000,2016-03-04 04:02:45.000000000,2016-03-04 04:02:45.000000000,closed,True
793,2016-03-04 05:58:00.000000000,2016-03-05 00:26:54.000000000,2016-03-05 00:26:54.000000000,closed,True
795,2016-03-04 23:16:34.000000000,2016-03-05 01:04:35.000000000,2016-03-05 01:04:35.000000000,closed,True
796,2016-03-05 00:26:17.000000000,2016-03-05 00:42:37.000000000,2016-03-05 00:42:37.000000000,closed,True
797,2016-03-05 00:43:48.000000000,2016-03-05 01:02:04.000000000,2016-03-05 01:02:04.000000000,closed,True
799,2016-03-05 01:51:30.000000000,2016-03-05 07:28:41.000000000,2016-03-05 07:28:41.000000000,closed,True
800,2016-03-05 03:31:42.000000000,2016-03-05 07:29:03.000000000,2016-03-05 07:29:03.000000000,closed,True
801,2016-03-05 04:21:40.000000000,2016-03-10 09:38:10.000000000,2016-03-10 09:38:10.000000000,closed,True
803,2016-03-05 04:37:54.000000000,2016-03-05 07:28:16.000000000,2016-03-05 07:28:16.000000000,closed,True
804,2016-03-05 05:34:44.000000000,2016-03-05 05:59:24.000000000,2016-03-05 05:59:24.000000000,closed,True
807,2016-03-05 07:27:53.000000000,2016-03-05 10:25:57.000000000,2016-03-05 10:25:57.000000000,closed,True
808,2016-03-05 08:27:06.000000000,2016-03-05 10:24:57.000000000,2016-03-05 10:24:57.000000000,closed,True
809,2016-03-06 01:51:57.000000000,2016-03-06 01:52:33.000000000,1970-01-01 00:00:00.000000001,closed,False
810,2016-03-06 01:53:35.000000000,2016-03-10 09:39:00.000000000,2016-03-10 09:39:00.000000000,closed,True
812,2016-03-07 08:40:45.000000000,2016-03-07 08:58:19.000000000,2016-03-07 08:58:19.000000000,closed,True
813,2016-03-07 09:00:35.000000000,2016-03-07 09:22:35.000000000,2016-03-07 09:22:35.000000000,closed,True
814,2016-03-07 21:29:30.000000000,2016-03-07 21:51:05.000000000,2016-03-07 21:51:05.000000000,closed,True
817,2016-03-08 19:55:44.000000000,2016-03-10 09:40:00.000000000,2016-03-10 09:40:00.000000000,closed,True
818,2016-03-08 20:55:31.000000000,2016-03-11 00:18:02.000000000,2016-03-11 00:18:02.000000000,closed,True
821,2016-03-09 05:03:19.000000000,2016-03-09 05:42:37.000000000,2016-03-09 05:42:37.000000000,closed,True
822,2016-03-09 07:49:16.000000000,2016-03-11 06:03:38.000000000,1970-01-01 00:00:00.000000001,closed,False
826,2016-03-10 05:47:16.000000000,2016-03-10 09:38:43.000000000,2016-03-10 09:38:43.000000000,closed,True
827,2016-03-10 23:27:54.000000000,2016-03-11 03:19:40.000000000,2016-03-11 03:19:40.000000000,closed,True
828,2016-03-11 05:39:36.000000000,2016-03-11 07:25:49.000000000,2016-03-11 07:25:49.000000000,closed,True
829,2016-03-11 23:48:17.000000000,2016-03-14 21:39:30.000000000,2016-03-14 21:39:30.000000000,closed,True
830,2016-03-12 00:56:33.000000000,2016-03-12 07:30:28.000000000,2016-03-12 07:30:28.000000000,closed,True
832,2016-03-12 02:45:05.000000000,2016-03-15 23:15:24.000000000,2016-03-15 23:15:24.000000000,closed,True
839,2016-03-14 20:22:09.000000000,2016-03-14 20:47:27.000000000,2016-03-14 20:47:27.000000000,closed,True
840,2016-03-14 21:10:07.000000000,2016-03-15 01:18:50.000000000,2016-03-15 01:18:50.000000000,closed,True
841,2016-03-15 00:36:57.000000000,2016-03-15 06:27:07.000000000,2016-03-15 06:27:07.000000000,closed,True
842,2016-03-15 01:52:01.000000000,2016-03-15 02:46:02.000000000,2016-03-15 02:46:02.000000000,closed,True
844,2016-03-15 03:27:49.000000000,2016-03-15 04:39:14.000000000,2016-03-15 04:39:14.000000000,closed,True
845,2016-03-15 05:04:00.000000000,2016-03-16 04:25:42.000000000,1970-01-01 00:00:00.000000001,closed,False
846,2016-03-16 02:34:47.000000000,2016-03-16 05:25:41.000000000,2016-03-16 05:25:41.000000000,closed,True
