id,created_at,closed_at,state,comments,title
2056,2020-03-25 15:53:33.000000000,2020-04-07 15:47:47.000000000,closed,0,"Caret position is placed one character before the last one, when the right side of the last character is clicked"
2055,2020-03-19 12:41:58.000000000,2020-04-09 15:00:18.000000000,closed,8,igCombo's dropdown doesn't close in Safari on iOS or in desktop Chrome in responsive mode when some other part in the page is clicked.
2054,2020-02-26 14:39:39.000000000,2020-02-27 18:24:36.000000000,closed,1,Fix for 1918 - Try to fit the popover into containment area if possible
2053,2020-02-26 14:36:29.000000000,2020-02-27 18:24:25.000000000,closed,1,Fix for 1918 - Try to fit the popover into containment area if possible
2052,2020-02-26 14:31:08.000000000,2020-02-27 18:24:12.000000000,closed,1,Fix for 1918 - Try to fit the popover into containment area if possible
2051,2020-02-21 17:40:14.000000000,2020-02-24 22:00:16.000000000,closed,1,Use encodeUriComponent instaead of escape to encode filtering params in URL
2050,2020-02-21 17:39:01.000000000,2020-02-24 22:00:26.000000000,closed,1,Use encodeUriComponent instaead of escape to encode filtering params in URL
2049,2020-02-21 14:36:37.000000000,2020-02-24 22:00:34.000000000,closed,1,Use encodeUriComponent instaead of escape to encode filtering params in URL
2048,2020-02-21 14:31:09.000000000,2020-02-24 22:00:34.000000000,closed,0,igDataSource class uses escape to encodeUrl
2047,2020-02-18 20:13:22.000000000,2020-02-21 17:39:46.000000000,closed,1,Set proper panel widhts in splitter
2046,2020-02-18 20:12:02.000000000,2020-02-21 17:40:04.000000000,closed,0,Set proper panel widhts in splitter
2045,2020-02-18 20:09:57.000000000,2020-02-21 17:40:23.000000000,closed,1,Set proper panel widhts in splitter
2044,2020-02-17 15:31:55.000000000,2020-02-24 16:43:41.000000000,closed,1,Encode igTree anchors - 19.1
2043,2020-02-17 15:28:33.000000000,2020-02-24 16:43:57.000000000,closed,1,Encode igTree anchors - 19.2
2042,2020-02-17 15:18:51.000000000,2020-02-24 16:44:12.000000000,closed,1,Encode igTree anchors
2041,2020-02-06 17:30:03.000000000,2020-02-25 20:48:16.000000000,closed,2,Package updates
2040,2020-02-05 07:49:58.000000000,2020-03-18 12:54:14.000000000,closed,1,[IE11] igNumericEditor does not commit input value by the time the focus moves to igGrid row
2039,2020-02-04 18:32:43.000000000,2020-02-04 20:38:09.000000000,closed,1,chore(deps): bump extend from 3.0.1 to 3.0.2
2038,2020-02-04 18:20:01.000000000,2020-02-25 20:49:11.000000000,closed,2,chore(deps): bump jquery from 3.3.1 to 3.4.0
2037,2020-02-04 18:00:32.000000000,2020-02-04 18:28:53.000000000,closed,1,ci(travis): update chrome addon configuration
2036,2020-02-04 17:59:16.000000000,2020-02-04 18:28:05.000000000,closed,1,ci(travis): update chrome addon configuration
2035,2020-02-04 17:27:35.000000000,2020-02-04 17:48:04.000000000,closed,1,ci(travis): update chrome addon configuration
2034,2020-02-04 17:26:07.000000000,2020-02-05 14:33:19.000000000,closed,1,chore(*): product name reference
2033,2020-01-17 07:28:18.000000000,2020-02-24 16:44:12.000000000,closed,3,&lt; cannot be used in node attribute
2032,2019-12-27 13:31:45.000000000,2020-02-05 13:09:54.000000000,closed,1,chore(deps): bump handlebars from 4.0.11 to 4.5.3
2031,2019-12-18 19:34:30.000000000,2020-01-08 19:02:22.000000000,closed,1,Adding fix for bug #1984 related to the igCheckboxEditor.
2030,2019-12-12 18:09:51.000000000,2020-01-08 19:04:03.000000000,closed,2,Adding fix for bug #1984 related to the igCheckboxEditor.
2029,2019-12-12 17:55:12.000000000,2020-01-08 19:04:24.000000000,closed,2,Adding a fix for igCheckboxEditor #1984 19.1
2028,2019-12-12 17:47:53.000000000,2020-01-08 19:05:22.000000000,closed,2,Adding a fix for igCheckboxEditor #1984 
2027,2019-12-11 17:52:48.000000000,2019-12-16 13:17:37.000000000,closed,1,Fix scrolling templated combo
2026,2019-12-11 17:46:08.000000000,2019-12-16 13:17:46.000000000,closed,1,Fix scrolling templated combo 19.2
2025,2019-12-11 17:30:59.000000000,2019-12-16 13:18:05.000000000,closed,0,Fix bug when scrolling a virtualized igCombo
2024,2019-12-05 20:32:08.000000000,2019-12-19 18:12:05.000000000,closed,0,Adding a fix for bug #2016 where date editor didn't return millisecon…
2023,2019-12-05 20:24:01.000000000,2019-12-19 18:12:44.000000000,closed,1,Adding a fix for bug #2016 where date editor didn't return millisecon…
2022,2019-12-05 20:22:11.000000000,2019-12-19 18:13:24.000000000,closed,1,Adding a fix for bug #2016 where date editor didn't return millisecon…
2021,2019-12-05 20:17:59.000000000,2019-12-19 18:13:58.000000000,closed,1,Adding a fix for bug #2016 where date editor didn't return millisecon…
2020,2019-12-05 18:07:33.000000000,2019-12-05 19:21:22.000000000,closed,0,Adding fix for issue #2016 where Date Editor wouldn't return the mill…
2019,2019-12-05 17:10:04.000000000,2019-12-05 19:21:48.000000000,closed,1,Adding fix for issue #2016 where Date Picker wouldn't return the mill…
2018,2019-12-05 17:05:50.000000000,2019-12-05 19:21:58.000000000,closed,1,Adding fix for issue #2016 where Date Picker wouldn't return the mill…
2017,2019-12-05 16:55:51.000000000,2019-12-05 19:22:13.000000000,closed,0,Adding fix for issue #2016 where Date Picker wouldn't return the mill…
2016,2019-11-20 13:04:15.000000000,2019-12-19 18:12:05.000000000,closed,1,"In igDateEditor with the intput and display format of HH:mm:ss.fff, millisecond part becomes 0 in display text and in value when the focus is blurred."
2015,2019-11-13 12:19:58.000000000,2019-12-16 13:18:05.000000000,closed,0,Scrolling a virtualized igCombo with itemTemplate issues
2014,2019-11-06 13:26:30.000000000,2019-12-27 13:31:48.000000000,closed,1,chore(deps): bump handlebars from 4.0.11 to 4.5.1
2013,2019-11-06 13:26:26.000000000,2020-02-04 20:37:31.000000000,closed,0,chore(deps): bump underscore.string from 3.3.4 to 3.3.5
2012,2019-11-06 13:26:24.000000000,2020-02-04 18:32:05.000000000,closed,1,chore(deps-dev): bump knockout from 3.4.2 to 3.5.0
2011,2019-11-02 05:02:02.000000000,2020-02-04 18:19:31.000000000,closed,1,chore(deps): bump mixin-deep from 1.3.1 to 1.3.2
2010,2019-10-31 19:01:34.000000000,2019-11-06 13:25:10.000000000,closed,1,fix:(editors) Removing an unnecessary argument in the trim function.
2009,2019-10-31 18:59:13.000000000,2019-11-01 15:52:01.000000000,closed,1,fix:(editors) Removing an unnecessary argument in the trim function #2007
2008,2019-10-31 18:28:16.000000000,2019-11-01 15:51:18.000000000,closed,1,fix:(editors) Removing an unnecessary argument in the trim function #2007 
2007,2019-10-04 18:14:08.000000000,2019-11-06 13:25:10.000000000,closed,0,"jQuery's trim called with an extra parameter, possibly incorrectly"
2006,2019-09-26 18:02:59.000000000,2019-10-01 09:56:05.000000000,closed,0,Fix tests broken by jQuery 3.4 - 19.2
2005,2019-09-26 17:56:40.000000000,2019-09-30 18:30:26.000000000,closed,1,Fix tests broken by jQuery 3.4 - 18.2
2004,2019-09-26 16:44:00.000000000,2019-10-01 10:23:23.000000000,closed,1,Fix tests broken by jQuery 3.4
2003,2019-09-26 16:04:31.000000000,2020-03-06 17:06:50.000000000,closed,1,igCombo does not remove focus and blur events from the input on destroy
2002,2019-09-13 16:32:03.000000000,2020-02-25 20:48:16.000000000,closed,1,igDatePicker input does not lose focus when drop down is expanded and suppressKeyboard option is enabled
2001,2019-09-12 18:44:21.000000000,2019-09-13 00:02:01.000000000,closed,1,fix(loader): Add _ig_dv_visualdata dependency for igLinearGauge #1982
2000,2019-09-12 18:43:27.000000000,2019-09-12 22:29:49.000000000,closed,1,fix(loader): Add _ig_dv_visualdata dependency for igLinearGauge #1982
1999,2019-09-12 18:41:54.000000000,2019-09-12 22:28:54.000000000,closed,2,fix(loader): Add _ig_dv_visualdata dependency for igLinearGauge #1982
1998,2019-09-12 16:24:18.000000000,2019-09-12 17:07:05.000000000,closed,1,ci(travis): update to Xenial build environment
1997,2019-09-12 16:04:41.000000000,2019-09-12 17:07:16.000000000,closed,1,ci(travis): update to Xenial build environment
1996,2019-09-12 15:55:36.000000000,2019-09-12 17:31:35.000000000,closed,0,ci(travis): update to Xenial build environment
1995,2019-09-12 15:38:32.000000000,2019-09-12 17:07:05.000000000,closed,0,Travis CI builds fail to download latest Chrome
1994,2019-09-11 18:36:42.000000000,2019-09-12 20:50:22.000000000,closed,1,Editors should correctly set validator language and locale
1993,2019-09-11 17:26:36.000000000,2019-09-12 17:56:13.000000000,closed,1,Add Shape dependency in loader for igMap widget
1992,2019-09-11 17:26:16.000000000,2019-09-12 17:55:56.000000000,closed,1,Add Shape dependency in loader for igMap widget
1991,2019-09-11 17:25:47.000000000,2019-09-12 18:08:18.000000000,closed,0,Add Shape dependency in loader for igMap widget
1990,2019-09-11 16:06:36.000000000,2019-09-12 20:32:50.000000000,closed,1,"fix(dialog): modal dialog shows overlay at start of open animation, #1966"
1989,2019-09-11 16:05:47.000000000,2019-09-12 18:49:12.000000000,closed,0,"fix(dialog): modal dialog shows overlay at start of open animation, #1966"
1988,2019-09-11 15:55:07.000000000,2019-09-12 20:33:23.000000000,closed,1,"fix(dialog): modal dialog shows overlay at start of open animation, #1966"
1987,2019-09-09 20:29:48.000000000,2019-09-10 16:36:02.000000000,closed,1,Fix mask editor showing literals for empty value on blur - 18.2
1986,2019-09-09 20:27:17.000000000,2019-09-10 16:36:13.000000000,closed,1,Fix mask editor showing literals for empty value on blur - 19.1
1985,2019-09-09 17:25:47.000000000,2019-09-10 16:36:22.000000000,closed,1,Fix mask editor showing literals for empty value on blur
1984,2019-09-03 12:24:14.000000000,2020-01-08 19:06:37.000000000,closed,0,igCheckboxEditor: Checked icon is invisible if the default bootstrap4 theme is applied.
1983,2019-08-29 14:30:15.000000000,2020-02-21 14:39:14.000000000,closed,1,IE11 : The caret still display in dropdown igcombo
1982,2019-08-28 18:05:08.000000000,2019-09-13 00:02:01.000000000,closed,1,PathVisualData is not a constructor
1981,2019-08-28 12:46:28.000000000,2019-10-01 09:56:05.000000000,closed,1,Update to jQuery 3.4.x breaks some tests
1980,2019-08-12 14:50:23.000000000,2019-08-28 17:07:00.000000000,closed,1,Fix failing builds
1979,2019-08-07 18:09:34.000000000,2019-08-28 17:07:00.000000000,closed,1,Enable trusty environment for Travis build
1978,2019-08-07 18:04:38.000000000,2019-08-28 17:07:14.000000000,closed,1,Enable trusty environment for Travis build
1977,2019-08-07 10:00:26.000000000,2019-08-28 17:07:33.000000000,closed,1,Enable trusty environment for Travis build
1976,2019-08-06 17:30:15.000000000,2019-08-28 18:14:21.000000000,closed,1,Text from Excel cannot be pasted
1975,2019-08-06 17:26:34.000000000,2019-08-28 17:36:18.000000000,closed,1,Text from Excel cannot be pasted
1974,2019-08-02 10:40:04.000000000,2019-09-10 16:36:21.000000000,closed,1,String in the inputMask becomes visible after focus leaves
1973,2019-08-01 17:30:05.000000000,2019-08-28 18:54:54.000000000,closed,0,Text from Excel cannot be pasted
1972,2019-08-01 17:00:41.000000000,2019-08-28 18:54:54.000000000,closed,0,Paste from excel in igDatePicker not working 
1971,2019-07-22 16:29:38.000000000,1970-01-01 00:00:00.000000001,open,0,igCombo _customCallback() override
1970,2019-07-20 07:04:30.000000000,1970-01-01 00:00:00.000000001,open,0,Accessability Compliance of ightmleditor
1968,2019-07-10 16:46:27.000000000,1970-01-01 00:00:00.000000001,open,0,Panel size in percentage is not calculated properly when resizing the browser window
1967,2019-07-05 19:47:51.000000000,2019-08-26 15:34:03.000000000,closed,14,unit test grid column updating validatorOptions
1966,2019-06-27 05:35:58.000000000,2019-09-12 20:33:23.000000000,closed,2,"[igDialog] Background doesn't get blurred until modal igDialog completely shows up when openAnimation is ""fade""."
1965,2019-06-25 19:07:36.000000000,2019-06-25 20:00:08.000000000,closed,1,Fix issues with to/from oa date
1964,2019-06-24 09:41:27.000000000,1970-01-01 00:00:00.000000001,open,0,Column Virtualization hides last data of grid
1963,2019-06-13 16:06:20.000000000,2019-06-13 20:26:44.000000000,closed,1,Revert to empty string in case of null - 18.2
1962,2019-06-13 16:02:58.000000000,2019-06-13 20:26:55.000000000,closed,1,Revert to empty string in case of null - 19.1
1961,2019-06-13 15:58:59.000000000,2019-06-13 20:27:05.000000000,closed,1,Revert to empty string in case of null - 19.2
1960,2019-06-13 10:30:44.000000000,2019-06-13 18:15:05.000000000,closed,1,Override igTextEditor._deleteList to prevent the removal of jQuery datepicker - 19.2
1959,2019-06-13 10:28:48.000000000,2019-06-13 18:14:56.000000000,closed,1,Override igTextEditor._deleteList to prevent the removal of jQuery datepicker - 19.1
1958,2019-06-13 10:24:27.000000000,2019-06-13 18:14:43.000000000,closed,1,Override igTextEditor._deleteList to prevent the removal of jQuery datepicker - 18.2
1957,2019-06-11 16:35:09.000000000,2019-06-13 15:47:28.000000000,closed,1,Set color of ui-igedit class when focused to initial
1956,2019-06-11 16:31:39.000000000,2019-06-13 15:47:19.000000000,closed,1,Set color of ui-igedit class when focused to initial
1955,2019-06-11 15:58:00.000000000,2019-06-13 15:47:11.000000000,closed,2,Set color of ui-igedit class when focused to initial
1954,2019-06-10 14:22:20.000000000,2019-06-13 16:38:41.000000000,closed,1,Adjust drop args data to handle dragging of node with nested data 18.2
1953,2019-06-10 13:23:31.000000000,2019-06-13 16:38:52.000000000,closed,1,Adjust drop args data to handle dragging of node with nested data 19.1
1952,2019-06-07 19:00:47.000000000,2019-06-13 16:39:01.000000000,closed,1,Adjust drop args data to handle dragging of node with nested data
1951,2019-06-06 20:27:25.000000000,2019-06-11 19:00:18.000000000,closed,1,Fix for bug #261942 - Dont reposition dropdown when setting combo sizes
1950,2019-06-06 20:27:16.000000000,2019-06-11 18:42:13.000000000,closed,2,Fix for bug #261942 - Dont reposition dropdown when setting combo sizes
1949,2019-06-06 20:27:02.000000000,2019-06-11 18:52:27.000000000,closed,1,Fix for bug #261942 - Dont reposition dropdown when setting combo sizes
1948,2019-06-06 20:24:33.000000000,2019-06-07 17:19:04.000000000,closed,1,Fix for bug #261942 - Dont reposition dropdown when setting combo sizes
1947,2019-06-06 19:44:16.000000000,2019-06-12 10:59:34.000000000,closed,1,Fix for 262919: Undefined error is thrown after child grid is rendere…
1946,2019-06-06 19:42:48.000000000,2019-06-12 10:50:13.000000000,closed,1,Fix for 262919: Undefined error is thrown after child grid is rendere…
1945,2019-06-06 19:37:06.000000000,2019-06-12 10:36:43.000000000,closed,1,Fix for 262919: Undefined error is thrown after child grid is rendere…
1944,2019-06-06 16:29:37.000000000,2019-06-11 10:46:04.000000000,closed,1,Set default iframe size - 19.1
1943,2019-06-06 16:28:08.000000000,2019-06-11 10:45:27.000000000,closed,0,Set default iframe size - 18.2
1942,2019-06-06 16:26:26.000000000,2019-06-11 10:45:07.000000000,closed,1,Set default iframe size - 18.1
1941,2019-06-06 16:24:34.000000000,2019-06-11 11:16:55.000000000,closed,1,Set default iframe size
1940,2019-06-04 17:43:11.000000000,2019-06-04 18:10:25.000000000,closed,1,Remove summaries inactive style
1939,2019-05-29 19:12:41.000000000,2019-06-13 16:39:01.000000000,closed,2,The igTree nodeDropping and nodeDropped events should expose the tree in its arguments
1938,2019-05-29 16:54:16.000000000,2019-07-02 20:11:45.000000000,closed,10,igGrid datepicker is setting a timezone / DST offset
1937,2019-05-16 16:53:29.000000000,2019-05-28 12:47:02.000000000,closed,1,Fixing webpack support for Ignite UI
1936,2019-05-15 14:43:32.000000000,2019-05-28 12:07:35.000000000,closed,1,Fixing webpack support for Ignite UI
1935,2019-05-15 14:41:47.000000000,2019-05-28 12:07:18.000000000,closed,1,Fixing webpack support fro Ignite UI
1934,2019-05-15 14:40:30.000000000,2019-05-22 12:28:11.000000000,closed,1,Fixing webpack support for Ignite UI
1933,2019-05-14 11:44:29.000000000,2019-05-28 12:07:35.000000000,closed,1,Webpack support for IgniteUI is broken
1932,2019-05-13 15:44:22.000000000,2019-05-14 10:54:13.000000000,closed,0,Updating templates
1931,2019-05-13 15:34:05.000000000,2019-05-14 10:54:34.000000000,closed,0,Create CODE_OF_CONDUCT.md
1930,2019-05-10 12:58:38.000000000,2019-06-13 15:47:28.000000000,closed,1,igEditors: Input text is invisible if Bootstrap Theme Generator's default theme is applied.
1929,2019-05-08 22:25:21.000000000,2019-05-10 11:00:47.000000000,closed,1,Fix issues with to/from oa date
1928,2019-05-08 22:19:45.000000000,2019-05-10 12:04:24.000000000,closed,0,Fix issues with to/from oa date
1926,2019-04-19 10:18:33.000000000,2019-04-19 10:51:14.000000000,closed,1,Alter async scroll test to improve failing tests.
1925,2019-04-18 16:32:14.000000000,2019-04-18 17:03:29.000000000,closed,0,Disabling zoombar tests in 18.1
1924,2019-04-18 15:43:16.000000000,2019-04-18 16:30:26.000000000,closed,0,Disabling Zoombar tests in 18.1
1923,2019-04-16 20:14:24.000000000,2019-04-18 11:30:35.000000000,closed,1,Alter async scroll test to improve failing tests.
1922,2019-04-16 17:34:23.000000000,2019-04-16 20:21:22.000000000,closed,0,Alter async scroll test to improve failing tests.
1921,2019-04-05 12:47:06.000000000,2019-06-13 18:15:04.000000000,closed,0,igDatePicker: Mouse over highlighting of dates does not work after the control is recreated.
1920,2019-04-05 12:01:19.000000000,2019-04-05 12:35:36.000000000,closed,1,Mpavlov/issue 258730
1919,2019-04-05 11:54:27.000000000,2019-04-05 12:02:18.000000000,closed,1,Mpavlov/182 master
1918,2019-04-04 12:13:10.000000000,2020-02-27 18:24:12.000000000,closed,0,igPopover positions wrongly
1917,2019-04-04 08:40:23.000000000,2019-04-19 10:45:58.000000000,closed,2,"[IE11] Caret appears after igCombo opens when mode option is set to ""dropdown"""
1916,2019-04-04 06:33:33.000000000,2019-06-11 11:16:55.000000000,closed,0,[igDialog] nested modal dialog causes showing scrollbar on its parent dialog.
1915,2019-04-02 15:26:14.000000000,2019-04-03 13:38:21.000000000,closed,1,1902: igDateEditor - Spinning date w/o previous value present preserves entered value - 18.2
1914,2019-04-02 14:58:09.000000000,2019-04-03 13:37:31.000000000,closed,2,1902: igDateEditor - Spinning date w/o previous value present preserves entered value - 19.1
1913,2019-04-01 17:24:07.000000000,1970-01-01 00:00:00.000000001,open,0,[Firefox] IgNumericEditor retains selection after losing focus
1912,2019-03-28 18:05:25.000000000,2019-03-29 02:38:15.000000000,closed,0,fix(knockout): knockout 3.5
1911,2019-03-28 18:02:03.000000000,1970-01-01 00:00:00.000000001,open,0,Horizontal splitter collapse button cannot be clicked when hovered
1910,2019-03-28 18:01:40.000000000,2019-03-29 02:17:44.000000000,closed,0,knockout 3.5 support(18.2)
1909,2019-03-28 17:44:03.000000000,2019-03-29 01:39:41.000000000,closed,1,fix(knockout): knockout 3.5 (18.1)
1907,2019-03-12 19:03:19.000000000,2019-03-26 13:05:36.000000000,closed,1,Update isVisible method description
1906,2019-03-12 19:01:21.000000000,2019-03-26 13:09:51.000000000,closed,0,Update isVisible returnType comment 18.2
1905,2019-03-12 18:59:41.000000000,2019-03-29 02:22:12.000000000,closed,1,Update isVisible returnType comment 18.1
1904,2019-03-05 10:54:44.000000000,2019-03-26 13:05:36.000000000,closed,3,[igNotifier] incorrect return type of `isVisible` method
1903,2019-02-18 11:09:06.000000000,2019-06-13 20:27:05.000000000,closed,0,[igDateEditor/igDatePicker] Uncaught TypeError: Cannot read property 'length' of null when a non-numeric Japanese text is selected by mouse click from the drop down of IME's alternative texts.
1902,2019-02-14 20:33:00.000000000,2019-04-03 13:37:31.000000000,closed,2,TimePicker and DateEditor values reset to 12:00 AM when key up/down is pressed.
1901,2019-02-11 17:39:15.000000000,2019-09-12 20:50:22.000000000,closed,0,When language option is set for editor setting is not passed to its related validator.
1900,2019-02-08 17:18:52.000000000,2019-05-22 15:53:58.000000000,closed,1,igScroll tests are failing 
1899,2019-02-06 21:33:58.000000000,2019-04-15 17:16:16.000000000,closed,8,Static Files not copied to wwwroot for ASP.NET Core project
1898,2019-02-05 13:58:58.000000000,2019-02-26 16:54:29.000000000,closed,3,fix(scheduler): polyfill for IE realted to the UI interactions
1897,2019-02-05 13:58:31.000000000,2019-02-14 01:06:24.000000000,closed,1,fix(scheduler): polyfill for IE realted to the UI interactions
1896,2019-02-05 13:55:59.000000000,2019-02-11 17:00:59.000000000,closed,1,fix(scheduler): polyfill for IE realted to the UI interactions
1895,2019-02-05 13:45:36.000000000,2019-02-26 16:54:29.000000000,closed,0,igScheduler doesn't respond to UI operation (with IE11 only).
1894,2019-01-29 09:34:33.000000000,1970-01-01 00:00:00.000000001,open,0,[IE11] Font icons are not rendered when application is built and run as Angular development mode
1893,2016-05-27 00:11:49.000000000,1970-01-01 00:00:00.000000001,open,4,TypeScript typings for Ignite UI dataSource transaction
1892,2019-01-23 18:03:38.000000000,2019-02-15 16:32:34.000000000,closed,8,Typescript Typings Out of Date on Nuget and NPM
1891,2019-01-23 14:00:25.000000000,2019-03-26 13:40:20.000000000,closed,2,fix(datasource): Fixing issue 1639
1890,2019-01-22 14:31:58.000000000,2019-01-22 21:05:50.000000000,closed,1,Fix igTimePicker to accept date values
1889,2019-01-21 18:38:13.000000000,2019-01-24 13:37:12.000000000,closed,3,Add knockout binding to igTimePicker
1888,2019-01-21 17:05:33.000000000,2019-01-22 21:05:50.000000000,closed,0,igTimePicker does not accepts date value
1887,2019-01-21 13:15:56.000000000,1970-01-01 00:00:00.000000001,open,0,TAB key is not moving the focus on first click after the date is deleted in IE11
1886,2019-01-17 14:01:56.000000000,2019-01-17 22:14:52.000000000,closed,1,Fix sporadically failing igScroll tests due to nested async waits.
1885,2019-01-11 20:12:40.000000000,2019-01-24 13:37:12.000000000,closed,1,Create knockout binding handler for igTimePicker
1884,2019-01-09 11:04:40.000000000,1970-01-01 00:00:00.000000001,open,0,x icons have bad visibility in Infragistics2012 theme.
1883,2018-12-18 18:02:29.000000000,2018-12-18 19:05:25.000000000,closed,1,Subtracting left and/or right borders from panels' width - 17.2
1882,2018-12-18 17:43:39.000000000,2018-12-18 19:05:47.000000000,closed,1,Subtracting left and/or right borders from panels' width - 18.1
1881,2018-12-18 17:27:30.000000000,2018-12-18 19:06:09.000000000,closed,1,Subtracting left and/or right borders from panels' width - 18.2
1880,2018-12-18 14:44:05.000000000,2018-12-18 19:06:37.000000000,closed,1,Subtracting left and/or right borders from panels' width - master
1879,2018-12-13 17:16:40.000000000,2018-12-17 14:50:04.000000000,closed,1,igVideoPlayer does not throw errors upon initialization on a video element - 18.2
1878,2018-12-13 17:14:38.000000000,2018-12-17 14:49:48.000000000,closed,1,igVideoPlayer does not throw errors upon initialization on a video element - 18.1
1877,2018-12-13 17:10:40.000000000,2018-12-17 14:49:36.000000000,closed,1,igVideoPlayer does not throw errors upon initialization on a video element - 17.2
1876,2018-12-12 19:22:07.000000000,2018-12-13 21:24:35.000000000,closed,1,Parse editors value according to mask when coming wrong from edit mode
1875,2018-12-12 19:16:44.000000000,2018-12-13 22:31:48.000000000,closed,1,Parse editors value according to mask when coming wrong from edit mode
1874,2018-12-12 19:04:06.000000000,2018-12-13 21:24:20.000000000,closed,1,Parse editors value according to mask when coming wrong from edit mode
1873,2018-12-12 18:47:42.000000000,2018-12-13 21:24:05.000000000,closed,1,Parse editors value according to mask when coming wrong from edit mode
1872,2018-12-12 14:16:45.000000000,2019-01-15 14:28:18.000000000,closed,5,Vkacheshmarova/j query 3.3.1 compat master
1871,2018-12-12 13:53:57.000000000,2018-12-13 20:14:50.000000000,closed,1,Change combo data source only when dataSource() observable is invoked
1870,2018-12-12 13:32:57.000000000,2019-01-14 14:03:55.000000000,closed,1,Vkacheshmarova/j query 3.3.1 compat 18.2
1869,2018-12-11 19:36:51.000000000,2018-12-17 14:50:29.000000000,closed,4,igVideoPlayer does not throw errors upon initialization on a video element
1868,2018-12-11 17:29:55.000000000,2019-01-14 14:03:28.000000000,closed,1,Vkacheshmarova/jQuery 3.3.1 compat
1867,2018-12-11 13:59:58.000000000,2018-12-11 17:32:16.000000000,closed,1,Fix icons color
1866,2018-12-11 13:52:11.000000000,2018-12-11 17:31:45.000000000,closed,1,Fix icons color
1865,2018-12-11 13:49:06.000000000,2018-12-11 17:31:14.000000000,closed,1,Fix icons color
1864,2018-12-10 20:50:18.000000000,2018-12-11 17:32:50.000000000,closed,0,Fix colors for icons
1863,2018-12-10 20:19:32.000000000,2018-12-11 17:32:50.000000000,closed,0,Infragistics 2012 theme icons have bad visibility.
1862,2018-12-07 17:01:54.000000000,2018-12-07 19:09:33.000000000,closed,0,Update combo data source properly with KO new data source length is the same
1861,2018-12-07 16:48:04.000000000,2018-12-07 19:10:37.000000000,closed,0,Update combo data source properly with KO new data source length is the same
