id,created_at,closed_at,state,comments,title
4637,2020-06-19 01:02:33.000000000,2020-06-19 20:13:28.000000000,closed,1,Better stacktrace and less polluted logs in Android Studio
4636,2020-06-18 05:00:44.000000000,2020-06-18 21:12:45.000000000,closed,1,update the InheritedWidget template
4635,2020-06-12 18:36:41.000000000,2020-06-18 21:12:45.000000000,closed,5,Android studio flutter plugin snippet auto-complete for InheritedWidget still uses deprecated inheritFromWidgetOfExactType method
4634,2020-06-18 02:16:51.000000000,2020-06-18 21:21:48.000000000,closed,1,Dual regex
4633,2020-06-18 00:45:27.000000000,2020-06-18 19:57:34.000000000,closed,1,Recognize \r as newlines from flutter
4632,2020-06-17 05:40:57.000000000,2020-06-19 20:42:14.000000000,closed,11,"[web]: <Problem with emulator on Android Studio, show Loading...., when beta channel>"
4631,2020-06-17 04:53:58.000000000,2020-06-18 20:23:32.000000000,closed,1,Delay flutter daemon start until indexing finished
4630,2020-06-17 03:39:14.000000000,2020-06-18 21:21:48.000000000,closed,0,Fix unit tests
4629,2020-06-16 17:18:52.000000000,2020-06-16 21:44:53.000000000,closed,1,"Missing inspections for unused class, unused public methods and properties"
4628,2020-06-16 14:43:09.000000000,2020-06-16 21:39:51.000000000,closed,13,Update tool/colors to support generating mapping for CupertinoColor
4627,2020-06-16 14:02:17.000000000,2020-06-16 21:45:51.000000000,closed,3,Show extensions function in suggestions ide
4626,2020-06-16 13:25:32.000000000,2020-06-18 14:28:23.000000000,closed,3,Issue running app
4625,2020-06-15 20:37:04.000000000,1970-01-01 00:00:00.000000001,open,1,"Refactor ""Format on Save"" to route through Dart plugin"
4624,2020-06-15 19:37:58.000000000,2020-06-16 21:46:39.000000000,closed,1,Add autocompletion for first created class in file
4623,2020-06-15 07:55:14.000000000,2020-06-17 02:19:34.000000000,closed,2,Override/Implement methods doesn't work.
4622,2020-06-13 00:59:49.000000000,2020-06-15 20:23:36.000000000,closed,15,Start paused during run mode
4621,2020-06-13 00:15:19.000000000,2020-06-20 03:08:59.000000000,closed,2,[BUG] Flutter plugin throws exception in Android Studio 4.1 beta
4620,2020-06-12 23:32:59.000000000,2020-06-19 20:33:28.000000000,closed,5,console log is double spaced
4618,2020-06-11 02:39:22.000000000,1970-01-01 00:00:00.000000001,open,3,Hide sidebar elements in non flutter projects.
4617,2020-06-10 20:34:27.000000000,2020-06-11 03:40:10.000000000,closed,3,Allow non-dartfmt auto-formatting on save
4616,2020-06-10 17:56:22.000000000,2020-06-10 19:14:48.000000000,closed,1,ArrayIndexOutOfBoundsException
4615,2020-06-10 01:30:48.000000000,2020-06-10 19:12:51.000000000,closed,1,Stop specifying project name during creation
4614,2020-06-09 11:33:16.000000000,2020-06-10 19:12:51.000000000,closed,1,"""name"" property in pubspec.yaml is not in lowercase_with_underscores style by default when creating a new flutter project with Android Studio"
4613,2020-06-09 18:35:26.000000000,2020-06-09 22:03:21.000000000,closed,1,Android Studio  install  Flutter plugin  NullPointException
4612,2020-06-09 04:06:19.000000000,2020-06-09 20:07:44.000000000,closed,0,Update integration tests for canary
4611,2020-06-09 00:32:45.000000000,2020-06-09 02:39:52.000000000,closed,1,IntelliJ IDEA `2019.2.4` • Flutter plugin `io.flutter 44.0.2` • Dart plugin `192.7761`  Error getting Flutter sdk information.
4610,2020-06-08 19:59:29.000000000,1970-01-01 00:00:00.000000001,open,7,Since a few weeks I do not have Code Completion for Imports and Classes in Flutter anymore
4609,2020-06-07 21:53:24.000000000,2020-06-08 10:25:26.000000000,closed,1,"Plugin Error: Plugin ""Flutter"" is incompatible"
4608,2020-06-07 09:41:34.000000000,2020-06-12 10:13:40.000000000,closed,5,Add-to-app module import settings line added twice
4607,2020-06-07 05:45:03.000000000,2020-06-09 02:39:24.000000000,closed,2,Open Editing in Android Studio
4606,2020-06-06 22:21:35.000000000,2020-06-08 20:27:52.000000000,closed,3,Android studio 4 frozen and thread dumps.
4605,2020-06-06 04:17:22.000000000,2020-06-08 20:05:27.000000000,closed,0,Use lazy regex with bounds
4604,2020-06-06 03:57:15.000000000,2020-06-09 00:40:07.000000000,closed,0,Update build to support canary
4603,2020-06-06 03:18:00.000000000,2020-06-11 00:17:37.000000000,closed,2,Avoid updating subscribers if bazel project is disconnected
4602,2020-06-06 02:58:01.000000000,2020-06-10 19:10:12.000000000,closed,5,Hint balloon covers the cursor line and makes it impossible to see what is being typed
4601,2020-06-05 04:57:23.000000000,2020-06-05 18:50:11.000000000,closed,1,IDE not picking up changes after BuiltValue generation (Also filed in SDK repo)
4600,2020-06-04 20:53:07.000000000,2020-06-16 02:49:47.000000000,closed,5,flutter hang 
4599,2020-06-03 14:51:43.000000000,2020-06-18 21:21:48.000000000,closed,13,android studio 4.0 get stuck after flutter run on a iphone simulator
4598,2020-06-03 03:59:18.000000000,2020-06-10 21:38:25.000000000,closed,2,Android Studion freeze PC
4597,2020-06-03 01:41:18.000000000,2020-06-08 19:25:19.000000000,closed,6,Dart runtime has started to eat all RAM when building flutter project
4596,2020-06-02 14:36:41.000000000,1970-01-01 00:00:00.000000001,open,3,java.lang.RuntimeException: Sentinel calling getObject
4595,2020-06-02 00:16:47.000000000,2020-06-02 00:26:48.000000000,closed,1,remove a delay on hot reload
4594,2020-06-01 21:36:59.000000000,2020-06-02 01:03:30.000000000,closed,1,Upgrade ant for kokoro
4593,2020-06-01 13:14:12.000000000,2020-06-02 04:46:13.000000000,closed,1,null exception
4592,2020-05-31 07:43:33.000000000,2020-06-08 23:02:23.000000000,closed,2,unable to select my avd...can't use main.dart confriguaiton
4591,2020-05-31 03:51:41.000000000,1970-01-01 00:00:00.000000001,open,1,Color Scheme: Differentiate parameter reference and parameter assignment 
4590,2020-05-31 00:08:18.000000000,1970-01-01 00:00:00.000000001,open,1,[Feature Request] Default alias for a file
4589,2020-05-30 21:50:11.000000000,2020-06-01 22:47:30.000000000,closed,7,"Unable to run Android Emulator, not applicable for “main.dart” configuration"
4588,2020-05-29 22:47:52.000000000,1970-01-01 00:00:00.000000001,open,2,issue using --dart-define in run configurations with a value that has a space
4587,2020-05-29 21:31:33.000000000,2020-06-02 19:39:04.000000000,closed,0,Display structured errors immediately
4586,2020-05-29 21:04:12.000000000,1970-01-01 00:00:00.000000001,open,2,Open project in new window confirmation
4585,2020-05-29 18:36:25.000000000,2020-05-29 18:55:01.000000000,closed,1,Build M46
4584,2020-05-29 11:30:04.000000000,1970-01-01 00:00:00.000000001,open,1,Select Widget mode not works (Android Studio)
4583,2020-05-29 11:09:04.000000000,1970-01-01 00:00:00.000000001,open,1,Flutter Inspector sometimes not works (Android Studio)
4582,2020-05-29 04:50:30.000000000,2020-05-29 18:59:18.000000000,closed,1,FATAL:flutter/third_party/txt/src/minikin/FontCollection.cpp
4581,2020-05-29 03:55:27.000000000,2020-05-29 16:28:41.000000000,closed,6,Flutter plugin not compatible with 4.0 stable Android studio
4580,2020-05-29 03:42:55.000000000,2020-05-29 19:00:43.000000000,closed,2,"Flutter plugin issue with Android Studio 4.1 - Canary 8,9,10"
4579,2020-05-28 20:43:02.000000000,2020-05-28 20:59:30.000000000,closed,0,Fix NPE from finding Dart SDK
4578,2020-05-28 18:44:43.000000000,2020-05-28 20:59:29.000000000,closed,4,NPE from FlutterModuleUtils.hasInternalDartSdkPath()
4577,2020-05-28 10:12:54.000000000,1970-01-01 00:00:00.000000001,open,2,Don't use extra underscore when creating a State object for a private widget
4576,2020-05-28 08:07:28.000000000,2020-06-04 19:10:11.000000000,closed,2,flutter issue in android studio
4575,2020-05-27 21:16:43.000000000,2020-05-29 18:32:19.000000000,closed,0,Apply link filter to error messages
4574,2020-05-27 19:52:48.000000000,2020-06-03 21:51:07.000000000,closed,2,hand on Creating Flutter Project
4573,2020-05-27 01:31:09.000000000,2020-05-27 21:27:47.000000000,closed,2,Ensure the combo is enabled before disabling it
4572,2020-05-26 20:54:51.000000000,2020-05-26 23:08:06.000000000,closed,2,Android Studio code reformat on switching windows
4571,2020-05-25 18:17:00.000000000,2020-05-27 21:44:55.000000000,closed,1,Flutter App crash when it runs 
4570,2020-05-24 20:23:39.000000000,2020-05-27 21:42:30.000000000,closed,2,Whitespace trailing - whitespace automatic deletion on SAVE TURN OFF
4569,2020-05-24 10:22:16.000000000,2020-06-10 19:15:18.000000000,closed,4,flutter outline not showing widgets in android studio
4568,2020-05-24 08:34:56.000000000,1970-01-01 00:00:00.000000001,open,2,"When changing the directory name, automatically change the corresponding package name in the dart code"
4567,2020-05-22 10:16:49.000000000,2020-05-22 10:36:25.000000000,closed,1,[android studio] [pubspec.yaml ]when I open pubspec.yaml in android studio（3.6.3 for mac），the android studio is freeze
4566,2020-05-22 10:15:19.000000000,1970-01-01 00:00:00.000000001,open,3,Display golden tests within code editor
4565,2020-05-22 07:28:56.000000000,2020-05-27 21:18:23.000000000,closed,1,How to create flutter module in intellij idea?
4564,2020-05-22 01:05:43.000000000,2020-05-26 21:45:14.000000000,closed,0,Add dev channel to readme
4563,2020-05-21 20:47:47.000000000,2020-05-21 21:50:23.000000000,closed,1,A blank window is displayed when creating a new project
4562,2020-05-21 20:07:39.000000000,2020-05-29 19:03:56.000000000,closed,0,support 2020.2 EAP
4561,2020-05-21 15:26:24.000000000,1970-01-01 00:00:00.000000001,open,1,Allowing Intellij Macros in Run/Debug Configurations dialog.
4560,2020-05-21 05:28:09.000000000,2020-05-22 00:53:47.000000000,closed,1,not know erro
