id,created_at,closed_at,merged_at,state,merged
3,2016-08-09 23:59:39.000000000,2016-08-10 02:02:52.000000000,2016-08-10 02:02:52.000000000,closed,True
4,2016-08-10 01:27:55.000000000,2016-08-10 01:54:18.000000000,2016-08-10 01:54:18.000000000,closed,True
5,2016-08-10 02:17:32.000000000,2016-08-10 02:32:50.000000000,2016-08-10 02:32:50.000000000,closed,True
6,2016-08-10 02:18:20.000000000,2016-08-10 02:22:51.000000000,2016-08-10 02:22:51.000000000,closed,True
7,2016-08-10 02:38:28.000000000,2016-08-10 03:40:04.000000000,2016-08-10 03:40:04.000000000,closed,True
8,2016-08-10 02:52:04.000000000,2016-08-10 03:39:54.000000000,2016-08-10 03:39:54.000000000,closed,True
9,2016-08-11 01:11:31.000000000,2016-08-11 01:59:35.000000000,2016-08-11 01:59:35.000000000,closed,True
10,2016-08-11 02:46:35.000000000,2016-08-11 21:39:40.000000000,2016-08-11 21:39:40.000000000,closed,True
33,2016-08-12 02:47:15.000000000,2016-08-12 18:37:07.000000000,2016-08-12 18:37:07.000000000,closed,True
34,2016-08-12 21:52:07.000000000,2016-08-12 22:12:38.000000000,2016-08-12 22:12:38.000000000,closed,True
35,2016-08-12 22:30:33.000000000,2016-08-12 22:57:23.000000000,2016-08-12 22:57:23.000000000,closed,True
37,2016-08-16 20:57:30.000000000,2016-08-16 21:22:57.000000000,2016-08-16 21:22:57.000000000,closed,True
40,2016-08-18 00:21:37.000000000,2016-08-18 00:41:02.000000000,2016-08-18 00:41:02.000000000,closed,True
41,2016-08-18 02:49:18.000000000,2016-08-18 03:02:25.000000000,2016-08-18 03:02:25.000000000,closed,True
46,2016-08-18 19:05:59.000000000,2016-08-18 21:23:14.000000000,2016-08-18 21:23:14.000000000,closed,True
49,2016-08-19 01:17:30.000000000,2016-08-19 01:19:43.000000000,2016-08-19 01:19:42.000000000,closed,True
51,2016-08-19 02:58:36.000000000,2016-08-19 03:01:15.000000000,2016-08-19 03:01:15.000000000,closed,True
52,2016-08-22 19:59:23.000000000,2016-08-22 20:36:02.000000000,2016-08-22 20:36:02.000000000,closed,True
57,2016-08-23 21:28:01.000000000,2016-08-23 21:35:21.000000000,2016-08-23 21:35:21.000000000,closed,True
58,2016-08-23 21:55:19.000000000,2016-08-23 22:07:36.000000000,2016-08-23 22:07:36.000000000,closed,True
59,2016-08-23 22:11:11.000000000,2016-08-23 22:24:51.000000000,2016-08-23 22:24:51.000000000,closed,True
60,2016-08-23 22:34:12.000000000,2016-08-25 04:06:49.000000000,1970-01-01 00:00:00.000000001,closed,False
62,2016-08-25 01:53:50.000000000,2016-08-25 02:06:51.000000000,2016-08-25 02:06:51.000000000,closed,True
63,2016-08-25 04:05:53.000000000,2016-08-25 19:38:10.000000000,2016-08-25 19:38:10.000000000,closed,True
68,2016-08-31 00:24:52.000000000,2016-08-31 00:42:48.000000000,2016-08-31 00:42:48.000000000,closed,True
69,2016-08-31 00:38:16.000000000,2016-08-31 04:18:57.000000000,1970-01-01 00:00:00.000000001,closed,False
73,2016-09-01 01:59:51.000000000,2016-09-01 02:04:00.000000000,1970-01-01 00:00:00.000000001,closed,False
74,2016-09-01 02:08:26.000000000,2016-09-01 02:45:56.000000000,2016-09-01 02:45:56.000000000,closed,True
75,2016-09-01 02:57:16.000000000,2016-09-01 03:49:49.000000000,2016-09-01 03:49:49.000000000,closed,True
76,2016-09-01 21:55:31.000000000,2016-09-02 00:57:18.000000000,2016-09-02 00:57:18.000000000,closed,True
78,2016-09-01 22:58:08.000000000,2016-09-01 23:27:47.000000000,2016-09-01 23:27:47.000000000,closed,True
82,2016-09-02 03:35:28.000000000,2016-09-02 08:00:55.000000000,2016-09-02 08:00:55.000000000,closed,True
85,2016-09-02 22:50:21.000000000,2016-09-06 17:53:07.000000000,2016-09-06 17:53:07.000000000,closed,True
86,2016-09-03 03:11:59.000000000,2016-09-03 04:32:49.000000000,2016-09-03 04:32:49.000000000,closed,True
88,2016-09-03 04:23:48.000000000,2016-09-06 17:56:48.000000000,2016-09-06 17:56:47.000000000,closed,True
89,2016-09-05 09:25:52.000000000,2016-09-06 20:53:55.000000000,2016-09-06 20:53:55.000000000,closed,True
90,2016-09-05 21:19:07.000000000,2016-09-05 21:33:06.000000000,2016-09-05 21:33:06.000000000,closed,True
91,2016-09-05 21:44:34.000000000,2016-09-06 16:29:56.000000000,2016-09-06 16:29:56.000000000,closed,True
92,2016-09-06 18:22:57.000000000,2016-09-06 20:19:44.000000000,2016-09-06 20:19:43.000000000,closed,True
95,2016-09-06 20:56:41.000000000,2016-09-06 21:10:18.000000000,2016-09-06 21:10:18.000000000,closed,True
97,2016-09-06 21:00:15.000000000,2016-09-06 22:22:06.000000000,2016-09-06 22:22:06.000000000,closed,True
99,2016-09-06 22:10:21.000000000,2016-09-06 22:21:38.000000000,2016-09-06 22:21:38.000000000,closed,True
100,2016-09-06 23:00:34.000000000,2016-09-06 23:04:48.000000000,2016-09-06 23:04:48.000000000,closed,True
102,2016-09-07 02:34:20.000000000,2016-09-07 02:47:58.000000000,2016-09-07 02:47:58.000000000,closed,True
104,2016-09-07 02:43:44.000000000,2016-09-07 03:55:26.000000000,2016-09-07 03:55:26.000000000,closed,True
105,2016-09-07 03:33:02.000000000,2016-09-07 06:19:20.000000000,2016-09-07 06:19:20.000000000,closed,True
106,2016-09-07 20:13:50.000000000,2016-09-07 21:32:16.000000000,2016-09-07 21:32:16.000000000,closed,True
107,2016-09-07 23:42:22.000000000,2016-09-08 00:59:24.000000000,2016-09-08 00:59:24.000000000,closed,True
108,2016-09-08 00:00:10.000000000,2016-09-08 00:57:10.000000000,2016-09-08 00:57:10.000000000,closed,True
110,2016-09-08 01:35:07.000000000,2016-09-08 01:46:17.000000000,2016-09-08 01:46:17.000000000,closed,True
111,2016-09-08 01:50:19.000000000,2016-09-08 02:23:17.000000000,2016-09-08 02:23:17.000000000,closed,True
113,2016-09-08 09:34:17.000000000,2016-09-08 22:10:27.000000000,2016-09-08 22:10:27.000000000,closed,True
115,2016-09-08 18:01:54.000000000,2016-09-29 01:08:27.000000000,1970-01-01 00:00:00.000000001,closed,False
116,2016-09-10 02:30:26.000000000,2016-09-26 21:36:07.000000000,1970-01-01 00:00:00.000000001,closed,False
117,2016-09-14 08:31:10.000000000,2016-09-14 08:42:15.000000000,2016-09-14 08:42:15.000000000,closed,True
118,2016-09-14 08:38:17.000000000,2016-09-19 23:50:47.000000000,2016-09-19 23:50:47.000000000,closed,True
122,2016-09-16 10:49:46.000000000,2016-09-16 23:35:41.000000000,2016-09-16 23:35:41.000000000,closed,True
123,2016-09-20 00:07:44.000000000,2016-09-20 00:13:42.000000000,2016-09-20 00:13:42.000000000,closed,True
124,2016-09-20 01:28:44.000000000,2016-09-20 02:14:08.000000000,2016-09-20 02:14:08.000000000,closed,True
125,2016-09-20 02:15:15.000000000,2016-09-21 01:24:02.000000000,2016-09-21 01:24:02.000000000,closed,True
126,2016-09-20 02:47:12.000000000,2016-09-20 04:03:19.000000000,2016-09-20 04:03:19.000000000,closed,True
128,2016-09-21 00:38:00.000000000,2016-09-21 02:27:16.000000000,2016-09-21 02:27:16.000000000,closed,True
129,2016-09-21 20:04:36.000000000,2016-09-21 21:05:34.000000000,2016-09-21 21:05:34.000000000,closed,True
140,2016-09-24 01:29:08.000000000,2016-09-25 01:25:12.000000000,2016-09-25 01:25:12.000000000,closed,True
141,2016-09-24 11:00:19.000000000,2016-09-24 18:46:32.000000000,2016-09-24 18:46:32.000000000,closed,True
143,2016-09-25 01:10:40.000000000,2016-09-25 20:28:54.000000000,2016-09-25 20:28:54.000000000,closed,True
145,2016-09-25 05:44:38.000000000,2016-09-25 20:30:45.000000000,2016-09-25 20:30:45.000000000,closed,True
146,2016-09-25 05:46:31.000000000,2016-09-26 06:37:54.000000000,2016-09-26 06:37:54.000000000,closed,True
147,2016-09-25 07:59:09.000000000,2016-09-25 20:30:26.000000000,2016-09-25 20:30:26.000000000,closed,True
148,2016-09-26 21:36:59.000000000,2016-09-26 21:48:26.000000000,2016-09-26 21:48:26.000000000,closed,True
149,2016-09-26 21:41:24.000000000,2016-09-26 22:31:13.000000000,2016-09-26 22:31:13.000000000,closed,True
150,2016-09-26 23:13:46.000000000,2016-09-26 23:46:43.000000000,2016-09-26 23:46:43.000000000,closed,True
151,2016-09-26 23:14:59.000000000,2016-09-27 00:45:55.000000000,2016-09-27 00:45:55.000000000,closed,True
154,2016-09-27 02:09:51.000000000,2016-09-27 02:18:42.000000000,2016-09-27 02:18:42.000000000,closed,True
155,2016-09-27 02:13:31.000000000,2016-09-27 16:51:31.000000000,2016-09-27 16:51:31.000000000,closed,True
156,2016-09-27 03:48:31.000000000,2016-09-27 08:03:15.000000000,2016-09-27 08:03:15.000000000,closed,True
158,2016-09-27 18:15:38.000000000,2016-09-27 19:18:58.000000000,2016-09-27 19:18:58.000000000,closed,True
159,2016-09-27 19:22:08.000000000,2016-09-27 20:03:53.000000000,2016-09-27 20:03:53.000000000,closed,True
160,2016-09-27 22:02:38.000000000,2016-09-27 22:22:57.000000000,2016-09-27 22:22:57.000000000,closed,True
162,2016-09-28 00:34:39.000000000,2016-09-28 00:46:10.000000000,2016-09-28 00:46:10.000000000,closed,True
163,2016-09-28 01:13:06.000000000,2016-09-28 01:29:41.000000000,2016-09-28 01:29:41.000000000,closed,True
164,2016-09-28 01:32:23.000000000,2016-09-28 01:37:31.000000000,2016-09-28 01:37:31.000000000,closed,True
165,2016-09-28 01:37:10.000000000,2016-09-28 01:40:00.000000000,2016-09-28 01:40:00.000000000,closed,True
