id,created_at,closed_at,state,comments,title
1819,2020-08-31 19:04:34.000000000,1970-01-01 00:00:00.000000001,open,1,TSS: Fixing tss layer
1818,2020-08-29 22:12:34.000000000,2020-08-31 08:25:22.000000000,closed,0,boot: support CatInitrds in ipxe
1817,2020-08-28 18:54:19.000000000,1970-01-01 00:00:00.000000001,open,2,Remediate zipslip
1816,2020-08-27 09:08:09.000000000,2020-08-27 09:23:39.000000000,closed,0,sh: use io rather than os.File
1815,2020-08-26 20:48:44.000000000,1970-01-01 00:00:00.000000001,open,1,Azure pipeline builds against external version of packages
1814,2020-08-26 00:06:47.000000000,1970-01-01 00:00:00.000000001,open,4,a little proposal towards a move to go mod
1813,2020-08-22 10:30:16.000000000,2020-08-22 21:20:52.000000000,closed,0,Make ssh portable by using ps.ExitCode
1812,2020-08-19 22:47:30.000000000,1970-01-01 00:00:00.000000001,open,0,makebb stack overflows on dead symlink bblock
1811,2020-08-19 22:10:10.000000000,2020-08-27 09:00:21.000000000,closed,2,Add a test that makes sure dead code elimination works
1810,2020-08-18 21:15:11.000000000,1970-01-01 00:00:00.000000001,open,1,Collect build stats during CircleCI run
1809,2020-08-18 21:07:26.000000000,1970-01-01 00:00:00.000000001,open,1,Tracking image sizes
1808,2020-08-18 21:00:47.000000000,2020-08-27 09:00:21.000000000,closed,0,Add a test for dead code elimination
1807,2020-08-18 07:43:44.000000000,2020-08-20 00:22:22.000000000,closed,0,Port the io command to plan9
1806,2020-08-18 04:42:58.000000000,2020-08-18 04:44:42.000000000,closed,0,trampoline: rename potentially insensitive var name
1805,2020-08-18 03:57:44.000000000,2020-08-18 04:24:10.000000000,closed,1,"trampoline: find info,entry,magic location using funcPC"
1804,2020-08-16 17:23:51.000000000,2020-08-17 08:53:15.000000000,closed,0,Update references to Slack team
1803,2020-08-16 11:15:56.000000000,2020-08-18 04:24:10.000000000,closed,4,Multiboot boot broken at Go 1.15
1802,2020-08-14 23:15:36.000000000,2020-08-15 00:13:39.000000000,closed,0,pkg/tss: fix hash for TPM2.0
1801,2020-08-14 05:57:41.000000000,2020-08-14 23:37:37.000000000,closed,0,dhclient: close connection after DHCP response
1800,2020-08-13 20:01:10.000000000,2020-08-13 22:50:29.000000000,closed,0,Remove tss proto dependency
1799,2020-08-13 14:21:22.000000000,1970-01-01 00:00:00.000000001,open,1,Potential code quality issues found
1798,2020-08-11 22:23:00.000000000,2020-08-14 23:36:12.000000000,closed,2,Size regression due to disabled DCE
1797,2020-08-07 20:00:17.000000000,2020-08-07 20:08:55.000000000,closed,1,fix dep
1796,2020-08-07 19:40:55.000000000,2020-08-07 19:44:32.000000000,closed,0,fix dep
1795,2020-08-01 00:34:29.000000000,2020-08-01 00:53:15.000000000,closed,0,ping: fix off by one error
1794,2020-07-31 06:40:19.000000000,2020-07-31 08:20:03.000000000,closed,0,pkg/ipmi: Add OEM IPMI command for POST end
1793,2020-07-28 21:45:25.000000000,2020-07-28 22:41:11.000000000,closed,0,u-root: make default shell kernel-specific
1792,2020-07-28 07:26:30.000000000,2020-07-28 20:57:20.000000000,closed,0,Make the DefaultRamfs kernel-specific
1791,2020-07-26 20:12:59.000000000,1970-01-01 00:00:00.000000001,open,1,BLS multi initrd
1790,2020-07-26 01:03:17.000000000,2020-07-26 01:17:44.000000000,closed,0,Add flag.Parse() to disk_unlock
1789,2020-07-25 00:45:47.000000000,2020-07-29 03:41:10.000000000,closed,1,syslinux: add multi-initrd support
1788,2020-07-23 09:47:22.000000000,2020-07-23 10:21:04.000000000,closed,2,remove ineffassign as it incorrectly flags non-problems
1787,2020-07-23 07:55:25.000000000,2020-07-25 22:51:35.000000000,closed,0,pkg/pty: modify so it compiles under Plan 9
1786,2020-07-22 22:42:26.000000000,2020-07-22 23:35:19.000000000,closed,0,uroot: Create system directories at build time
1785,2020-07-22 05:53:47.000000000,2020-07-22 22:46:59.000000000,closed,4,initramfs: Add symlink for /bin/init
1784,2020-07-22 03:36:57.000000000,2020-07-22 04:23:19.000000000,closed,0,small multiboot cleanup
1783,2020-07-22 01:21:18.000000000,2020-08-21 05:03:28.000000000,closed,0,vfile: TOCTTOU-safe opening of hashed or gpgv-signed files
1782,2020-07-21 13:01:49.000000000,2020-07-23 03:03:21.000000000,closed,0,Rename pkg/ipmi/wiwynn to pkg/ipmi/odm
1781,2020-07-21 06:40:50.000000000,2020-07-21 10:08:20.000000000,closed,0,Enable arm64 vmtests.
1780,2020-07-20 19:05:58.000000000,2020-07-23 08:01:05.000000000,closed,2,WIP: fix ZipSlip problem in cpio package
1779,2020-07-20 19:02:20.000000000,2020-07-21 13:27:15.000000000,closed,0,cmds/boot/stboot: Fix everything reported broken by the CI 
1778,2020-07-20 12:49:13.000000000,1970-01-01 00:00:00.000000001,open,1,security issues
1777,2020-07-18 02:00:56.000000000,2020-07-20 00:59:00.000000000,closed,0,Change pkg/ipmi to not use syscall.Select
1776,2020-07-16 23:41:36.000000000,2020-07-17 07:53:09.000000000,closed,0,Make BusReader be exported
1775,2020-07-16 18:59:27.000000000,2020-07-17 07:51:33.000000000,closed,0,Add instructions on how to use docker kernel and qemu for tests
1774,2020-07-16 01:19:53.000000000,2020-07-16 22:13:37.000000000,closed,2,pci: allow bus Read() to take a ...Filter
1773,2020-07-16 00:20:37.000000000,2020-07-16 23:01:09.000000000,closed,0,cmds/core/strace: add -o option
1772,2020-07-15 23:31:12.000000000,2020-07-16 00:56:46.000000000,closed,0,kexec: add --append and --initramfs
1771,2020-07-15 21:15:37.000000000,2020-07-15 22:01:55.000000000,closed,0,tools/checklicenses: skip auto-generated files
1770,2020-07-15 18:24:51.000000000,2020-07-21 13:22:27.000000000,closed,0,stboot: Add TXT detection support
1769,2020-07-15 18:18:52.000000000,2020-07-21 13:17:20.000000000,closed,2,Stboot wait for harddisks
1768,2020-07-14 21:02:43.000000000,2020-07-18 02:42:21.000000000,closed,0,Add FilterBlockPCI
1767,2020-07-14 01:15:58.000000000,2020-07-14 03:50:08.000000000,closed,4,exp/pxeserver: support DHCP IP provisioning from /etc/hosts
1766,2020-07-10 08:35:32.000000000,1970-01-01 00:00:00.000000001,open,0,Split up link and DAD timers; add a SLAAC disabler
1765,2020-07-10 01:35:18.000000000,2020-07-10 07:56:56.000000000,closed,0,dhcpv6: add IPv6 addresses as /128
1764,2020-07-09 23:07:40.000000000,2020-07-10 05:29:47.000000000,closed,2,dhclient: wait on iface OperUp instead of FlagUp
1763,2020-07-09 21:43:47.000000000,2020-07-26 02:05:06.000000000,closed,5,"core: bind, mount & unmount for plan9"
1762,2020-07-08 00:12:10.000000000,2020-07-08 01:19:13.000000000,closed,0,"Add gpt, hexdump, and ls to plan 9 template"
1761,2020-07-07 10:54:39.000000000,2020-07-07 11:05:17.000000000,closed,0,"localboot: re-enable GRUB, syslinux, BLS parsing"
1760,2020-07-06 10:03:43.000000000,2020-07-08 07:07:30.000000000,closed,1,cbmem: add LB_TAG_PLATFORM_BLOB_VERSION for Intel FSP version
1759,2020-07-06 06:17:21.000000000,2020-07-07 13:20:50.000000000,closed,1,Make dd and date plan 9 compatible
1758,2020-07-05 12:39:27.000000000,2020-07-06 00:10:19.000000000,closed,0,Move to more inclusive language.
1757,2020-07-03 16:41:00.000000000,1970-01-01 00:00:00.000000001,open,0,gzip: compress stdin to stdout without stat
1756,2020-07-03 05:15:10.000000000,2020-07-03 06:00:15.000000000,closed,0,Remove boot2. boot supersedes.
1755,2020-07-03 05:10:13.000000000,2020-07-05 07:19:13.000000000,closed,0,bootcmd: pull out common code from boot & pxeboot
1754,2020-07-03 02:58:41.000000000,2020-07-03 04:23:23.000000000,closed,0,Readme: add Slack button
1753,2020-07-03 02:53:38.000000000,1970-01-01 00:00:00.000000001,open,1,proposal: break out matured packages into repos
1752,2020-07-03 02:51:16.000000000,2020-07-07 03:22:39.000000000,closed,0,set the USER environment variable to root.
1751,2020-07-03 01:28:15.000000000,2020-07-03 08:02:05.000000000,closed,0,make termios less linux/unix-specific. clean it up for golint/go vet.
1750,2020-07-02 19:42:51.000000000,2020-07-02 20:33:12.000000000,closed,1,Setup /etc/password and /etc/group into initramfs
1749,2020-07-02 11:44:05.000000000,1970-01-01 00:00:00.000000001,open,0,ESXi pxeboot support
1748,2020-07-02 11:32:08.000000000,2020-07-02 13:40:42.000000000,closed,0,cmds/mount: try all block file systems in order if no fstype specified
1747,2020-07-02 08:53:41.000000000,2020-07-07 07:12:06.000000000,closed,0,boot: add ESXi booting to boot cmd
1746,2020-07-02 05:48:23.000000000,2020-07-03 04:24:55.000000000,closed,0,shlex: add more tests from anmitsu/go-shlex
1745,2020-07-02 04:01:13.000000000,2020-07-06 02:05:14.000000000,closed,5,Make u-root less linux-centric by adding plan 9 support
1744,2020-07-02 03:26:26.000000000,2020-07-03 05:16:01.000000000,closed,2,boot: some improvements to CatInitrds
1743,2020-07-02 01:11:41.000000000,2020-07-02 02:13:20.000000000,closed,1,Plan 9 support
1742,2020-06-30 04:31:48.000000000,2020-07-01 03:52:31.000000000,closed,0,pkg/boot: add PadInitrds helper to align multiple initrds to 512b
1741,2020-06-30 03:32:41.000000000,2020-07-04 01:00:39.000000000,closed,23,block: fix FilterGUID
1740,2020-06-29 20:27:50.000000000,1970-01-01 00:00:00.000000001,open,4,add Measure() - method to boot.OSImage interface
1739,2020-06-29 04:05:52.000000000,2020-07-08 04:54:07.000000000,closed,2,[pkg/checker] Fix retrieval of link speed
1738,2020-06-28 16:20:39.000000000,2020-06-28 23:22:40.000000000,closed,1,rename -initramfs to -initrd in README examples
1737,2020-06-27 02:25:51.000000000,2020-07-08 04:54:07.000000000,closed,2,pkg/checker - LinkSpeed incorrect for extremely fast interfaces
1736,2020-06-26 10:50:21.000000000,1970-01-01 00:00:00.000000001,open,1,iSCSI boot from DHCP -- ESXi only
1735,2020-06-25 04:19:07.000000000,2020-06-25 04:37:13.000000000,closed,0,Fixup flags
1734,2020-06-25 02:27:18.000000000,2020-06-25 04:07:38.000000000,closed,1,Boot pkg
1733,2020-06-24 01:46:14.000000000,2020-06-24 02:02:29.000000000,closed,0,sluinit: simplify iscsi netroot parsing
1732,2020-06-22 23:24:23.000000000,2020-06-24 01:44:28.000000000,closed,2,securelaunch: iscsi support
1731,2020-06-22 01:05:41.000000000,2020-06-22 09:42:16.000000000,closed,0,cmds/core/id: do not crash when passwd or groups contains empty line
1730,2020-06-20 06:37:44.000000000,2020-06-23 19:43:50.000000000,closed,0,Refactor SchemesWithRetries
1729,2020-06-19 12:59:18.000000000,2020-07-21 10:14:45.000000000,closed,0,arm64: enable some disabled tests
1728,2020-06-19 12:56:27.000000000,2020-07-21 10:14:31.000000000,closed,0,arm64: enable VM gotests
1727,2020-06-19 09:43:08.000000000,2020-06-22 09:26:54.000000000,closed,0,pxeboot: allow skipping network config
1726,2020-06-18 08:41:19.000000000,2020-06-19 02:06:48.000000000,closed,0,Add boot menu to cmds/boot
1725,2020-06-18 00:17:37.000000000,2020-06-18 08:59:47.000000000,closed,0,AMD System Management Network dumper
1724,2020-06-17 05:48:33.000000000,2020-06-17 06:47:00.000000000,closed,0,bls: rename dirs with - and . to use _ instead
1723,2020-06-16 02:14:06.000000000,2020-06-16 02:33:16.000000000,closed,0,testdata: remove . from directory names
1722,2020-06-15 13:35:50.000000000,1970-01-01 00:00:00.000000001,open,3,CircleCI: What the heck?
1721,2020-06-15 13:32:23.000000000,2020-06-16 18:11:34.000000000,closed,0,TSS: nvRead12 expansion
1720,2020-06-15 13:24:41.000000000,2020-06-15 14:21:44.000000000,closed,3,ipmi: add Errno to error conversion for unix.Syscall
1719,2020-06-14 11:25:04.000000000,2020-06-15 06:02:38.000000000,closed,0,deflake tests
1718,2020-06-13 15:47:34.000000000,2020-06-13 15:58:04.000000000,closed,0,testdata: avoid dashes
1717,2020-06-13 00:39:40.000000000,2020-07-07 08:15:24.000000000,closed,2,add support for madt creation of coreboot tables
1716,2020-06-12 06:43:30.000000000,2020-06-18 09:43:25.000000000,closed,2,Deconfuse boot package names.
1715,2020-06-12 06:33:24.000000000,2020-06-12 07:17:21.000000000,closed,0,remove pkg/lineio and pkg/sortedmap since less is gone
1714,2020-06-12 06:04:48.000000000,2020-06-13 17:33:30.000000000,closed,0,Group some packages together
1713,2020-06-12 05:19:46.000000000,2020-06-12 05:50:36.000000000,closed,1,bare minimum: remove blacklist from the terms we use
1712,2020-06-12 05:04:23.000000000,2020-07-03 06:00:17.000000000,closed,1,Deprecating boot2
1711,2020-06-12 04:37:01.000000000,2020-07-03 14:23:30.000000000,closed,7,Add bmc_disk_unlock cmd using OpenBMC blob transfer protocol over IPMI
1710,2020-06-12 04:34:18.000000000,2020-06-12 10:32:21.000000000,closed,0,Remove retries for most HTTP 400 Error codes.
1709,2020-06-11 12:07:40.000000000,2020-06-12 03:12:03.000000000,closed,0,pkg/ipmi: Remove Netfn check for IPMI raw command
1708,2020-06-11 03:12:46.000000000,2020-06-17 08:00:40.000000000,closed,9,Add arm64 vmtests
1707,2020-06-10 12:02:08.000000000,2020-06-15 22:59:24.000000000,closed,1,scuzz: make some fixes
1706,2020-06-10 07:51:02.000000000,1970-01-01 00:00:00.000000001,open,1,gpt: rewrite using rekby/gpt
1705,2020-06-10 04:15:28.000000000,2020-06-10 14:08:33.000000000,closed,0,ipmi: replace ioctl with external lib
1704,2020-06-09 07:04:30.000000000,2020-07-05 00:55:48.000000000,closed,3,Add uefivars package
1703,2020-06-08 09:04:17.000000000,2020-06-24 02:17:05.000000000,closed,2,Use new tss package for securelaunch
1702,2020-06-05 07:36:31.000000000,2020-06-17 03:16:51.000000000,closed,2,common code for block devices
1701,2020-06-03 04:32:47.000000000,2020-06-04 04:32:37.000000000,closed,2,"syslinux: multiboot support, support 'menu default' and 'menu label' directives"
1700,2020-06-03 02:45:08.000000000,2020-06-03 03:11:14.000000000,closed,0,"pkg/syslinux: simpler test configuration, more tests"
1699,2020-06-03 02:28:38.000000000,2020-06-03 04:24:36.000000000,closed,1,pxeboot gets a terminal boot menu
1698,2020-06-02 09:55:59.000000000,1970-01-01 00:00:00.000000001,open,1,boot: cancelable kernel loads
1697,2020-06-01 15:35:09.000000000,2020-06-09 12:49:09.000000000,closed,2,GRUB: return ordered list of boot images
1696,2020-06-01 15:22:38.000000000,2020-06-05 07:29:04.000000000,closed,3,"Test syslinux against Debian, Fedora, Qubes configs"
1695,2020-06-01 12:23:58.000000000,2020-06-04 14:47:58.000000000,closed,1,cmds/ipmidump: Add arguments for Device Information
1694,2020-06-01 11:58:47.000000000,2020-06-01 13:15:42.000000000,closed,0,pkg/mount: system-independent FindFileSystem test
1693,2020-06-01 10:20:33.000000000,2020-06-11 03:50:28.000000000,closed,3,[WIP] cbmem: add LB_TAG_FSP_VERSION for Intel FSP version
1692,2020-05-31 18:25:03.000000000,2020-06-04 05:14:38.000000000,closed,4,docs/index.html: fix Slack invite link
1691,2020-05-29 09:18:48.000000000,2020-05-29 20:52:41.000000000,closed,0,acpi: de-dup package comment
1690,2020-05-29 08:54:37.000000000,2020-05-29 09:14:05.000000000,closed,1,cmos: add non-constrained docs file
1689,2020-05-29 06:56:08.000000000,2020-05-29 07:07:46.000000000,closed,0,grub: move gboot/entry into GRUB
1688,2020-05-29 05:47:47.000000000,2020-05-30 02:52:18.000000000,closed,0,ipxe: support relative file names
1687,2020-05-27 12:27:14.000000000,2020-06-01 13:16:03.000000000,closed,2,teststate: give human-readable test results
1686,2020-05-27 06:15:47.000000000,2020-05-27 08:47:04.000000000,closed,0,vendor: tftp from master (IPv6 support for TFTP)
1685,2020-05-26 21:58:45.000000000,2020-05-26 22:42:31.000000000,closed,0,Add grub entry file parser
1684,2020-05-26 21:18:49.000000000,2020-05-29 08:40:03.000000000,closed,2,Package menu displays a Terminal UI based text menu to choose boot op…
1683,2020-05-26 21:18:04.000000000,2020-05-26 21:39:59.000000000,closed,0,dep update
1682,2020-05-24 15:44:12.000000000,2020-05-24 15:44:49.000000000,closed,0,Feature/travis
1681,2020-05-19 22:30:56.000000000,2020-05-20 10:35:07.000000000,closed,2, Simple NERF chainloader support (NERFDEFAULT)
1680,2020-05-19 19:44:02.000000000,2020-05-21 02:28:02.000000000,closed,0,fix azure
1679,2020-05-19 11:51:06.000000000,1970-01-01 00:00:00.000000001,open,3,AzurePipeline: Is it broken?
1678,2020-05-19 11:28:30.000000000,2020-06-03 12:39:38.000000000,closed,1,WIP: TSS - general overhaul
1677,2020-05-19 07:54:28.000000000,2020-05-19 22:32:27.000000000,closed,2,Simple u-root chainloader support
1676,2020-05-15 20:36:18.000000000,2020-06-12 10:18:59.000000000,closed,3,smbios: Use SMBIOS type 2 product to check OEM IPMI commands
1675,2020-05-15 14:00:00.000000000,2020-05-17 00:19:33.000000000,closed,0,ESXi: tweak cmdline handling
1674,2020-05-12 02:10:57.000000000,2020-05-15 04:17:17.000000000,closed,2,ACPI: Add functions to read *SDT and tables from memory
1673,2020-05-08 13:06:59.000000000,2020-05-08 13:26:23.000000000,closed,0,uroot/initramfs/cpio: Fixup OpenFile filemodes.
1672,2020-05-07 07:16:49.000000000,2020-06-01 13:51:49.000000000,closed,2,Ability to cancel boot downloads with context
1671,2020-05-06 01:43:27.000000000,2020-05-06 11:49:32.000000000,closed,0,Fix up console so it correctly runs as uinit
1670,2020-05-04 12:41:19.000000000,1970-01-01 00:00:00.000000001,open,1,WIP: multiboot refactor
1669,2020-05-03 04:52:07.000000000,2020-05-03 05:16:49.000000000,closed,3,fix 386 source build
1668,2020-05-02 05:15:06.000000000,2020-05-03 03:17:55.000000000,closed,0,Some package comments
1667,2020-05-02 00:22:57.000000000,2020-05-03 05:44:34.000000000,closed,9,"Revert ""neuter cirrus"""
1666,2020-05-01 21:27:01.000000000,2020-05-01 23:19:25.000000000,closed,1,neuter cirrus
1665,2020-05-01 08:13:45.000000000,2020-05-02 04:42:27.000000000,closed,1,uinit: add command-line arguments via u-root tool
1664,2020-04-29 07:34:36.000000000,2020-05-03 05:26:46.000000000,closed,4,init: only print mount warnings if verbose
1663,2020-04-29 00:37:15.000000000,2020-05-03 03:40:24.000000000,closed,2,ACPI functions
1662,2020-04-28 08:47:22.000000000,2020-04-29 00:47:16.000000000,closed,2,ibft: demystify Origin field
1661,2020-04-28 08:24:32.000000000,2020-04-28 10:07:12.000000000,closed,0,Go package name == directory name for pkg/pogosh
1660,2020-04-28 04:07:34.000000000,2020-05-21 04:51:26.000000000,closed,2,core/cmds/io: Add cmos commands to io cmd
1659,2020-04-25 07:28:45.000000000,2020-04-26 03:37:11.000000000,closed,0,dep update
1658,2020-04-24 05:52:55.000000000,2020-04-24 06:35:36.000000000,closed,0,dhcp4: allow iSCSI URL in bootfilename field
1657,2020-04-24 02:06:11.000000000,2020-04-24 09:01:18.000000000,closed,2,add all the MIPSes :)
1656,2020-04-23 22:13:32.000000000,2020-04-24 02:01:21.000000000,closed,0,mipsle: add mipsle bb build to tests
1655,2020-04-23 04:51:38.000000000,1970-01-01 00:00:00.000000001,open,1,fix strace for 386
1654,2020-04-23 03:21:43.000000000,2020-04-23 20:21:17.000000000,closed,4,Fix mipsle
1653,2020-04-23 01:57:05.000000000,2020-05-01 09:49:45.000000000,closed,0,cmds/core: Add cmos commands
1652,2020-04-22 23:01:45.000000000,2020-04-23 22:07:08.000000000,closed,0,cannot build for mipsle
