id,created_at,closed_at,merged_at,state,merged
66,2016-08-10 13:05:59.000000000,2016-08-10 13:30:02.000000000,1970-01-01 00:00:00.000000001,closed,False
67,2016-08-10 13:32:19.000000000,2016-08-10 13:37:52.000000000,2016-08-10 13:37:52.000000000,closed,True
68,2016-08-11 02:25:22.000000000,2016-08-11 02:50:46.000000000,2016-08-11 02:50:46.000000000,closed,True
69,2016-08-13 04:06:23.000000000,2016-08-13 04:26:38.000000000,2016-08-13 04:26:38.000000000,closed,True
70,2016-08-13 07:53:26.000000000,2016-08-13 08:06:39.000000000,2016-08-13 08:06:39.000000000,closed,True
71,2016-09-08 03:58:57.000000000,2016-09-08 20:53:15.000000000,2016-09-08 20:53:15.000000000,closed,True
72,2016-09-09 01:44:41.000000000,2016-09-09 02:19:42.000000000,2016-09-09 02:19:42.000000000,closed,True
73,2016-09-09 02:29:04.000000000,2016-09-09 02:44:07.000000000,2016-09-09 02:44:07.000000000,closed,True
74,2016-09-09 22:17:07.000000000,2016-10-07 02:22:11.000000000,2016-10-07 02:22:11.000000000,closed,True
75,2016-09-21 03:23:22.000000000,2016-09-30 00:58:17.000000000,2016-09-30 00:58:17.000000000,closed,True
76,2016-09-21 19:54:19.000000000,2016-10-05 11:17:15.000000000,2016-10-05 11:17:15.000000000,closed,True
77,2016-09-22 22:50:44.000000000,2016-09-30 01:04:15.000000000,1970-01-01 00:00:00.000000001,closed,False
78,2016-09-30 01:05:03.000000000,2016-09-30 01:09:32.000000000,1970-01-01 00:00:00.000000001,closed,False
79,2016-09-30 01:09:52.000000000,2016-09-30 01:11:25.000000000,1970-01-01 00:00:00.000000001,closed,False
80,2016-09-30 01:11:32.000000000,2016-09-30 01:18:52.000000000,2016-09-30 01:18:52.000000000,closed,True
81,2016-09-30 21:29:47.000000000,2016-09-30 22:43:54.000000000,2016-09-30 22:43:54.000000000,closed,True
83,2016-10-08 10:06:08.000000000,2016-10-08 23:42:01.000000000,2016-10-08 23:42:01.000000000,closed,True
84,2016-10-08 10:43:36.000000000,2016-10-12 00:21:20.000000000,2016-10-12 00:21:20.000000000,closed,True
85,2016-10-12 00:43:21.000000000,2016-10-12 06:01:56.000000000,2016-10-12 06:01:56.000000000,closed,True
86,2016-10-12 03:31:24.000000000,2016-10-12 19:33:14.000000000,2016-10-12 19:33:14.000000000,closed,True
87,2016-10-12 19:35:53.000000000,2016-10-12 23:07:53.000000000,2016-10-12 23:07:53.000000000,closed,True
88,2016-10-14 00:43:17.000000000,2016-10-14 01:29:58.000000000,2016-10-14 01:29:58.000000000,closed,True
89,2016-10-14 00:47:00.000000000,2016-10-14 01:22:07.000000000,2016-10-14 01:22:07.000000000,closed,True
90,2016-10-15 15:56:02.000000000,2016-10-16 00:17:42.000000000,2016-10-16 00:17:42.000000000,closed,True
91,2016-10-15 16:21:24.000000000,2016-10-16 02:02:05.000000000,2016-10-16 02:02:05.000000000,closed,True
92,2016-10-16 02:12:54.000000000,2016-10-16 18:26:02.000000000,1970-01-01 00:00:00.000000001,closed,False
95,2016-10-21 21:38:04.000000000,2016-10-24 06:05:21.000000000,2016-10-24 06:05:20.000000000,closed,True
96,2016-10-31 20:34:59.000000000,2017-01-10 07:59:43.000000000,2017-01-10 07:59:43.000000000,closed,True
97,2016-11-09 03:20:31.000000000,2016-11-09 23:12:55.000000000,2016-11-09 23:12:55.000000000,closed,True
98,2017-01-10 08:00:35.000000000,2017-01-10 08:47:01.000000000,2017-01-10 08:47:01.000000000,closed,True
99,2017-01-11 02:44:45.000000000,2017-01-11 09:32:50.000000000,2017-01-11 09:32:50.000000000,closed,True
100,2017-01-13 04:01:35.000000000,2017-01-14 05:20:28.000000000,2017-01-14 05:20:28.000000000,closed,True
101,2017-01-14 03:26:47.000000000,2017-01-14 05:21:00.000000000,2017-01-14 05:21:00.000000000,closed,True
102,2017-01-14 09:04:29.000000000,2017-01-14 21:18:28.000000000,2017-01-14 21:18:28.000000000,closed,True
103,2017-01-18 03:48:05.000000000,2017-02-08 03:00:44.000000000,2017-02-08 03:00:44.000000000,closed,True
104,2017-01-18 04:52:06.000000000,2017-01-19 05:03:19.000000000,2017-01-19 05:03:19.000000000,closed,True
105,2017-01-19 00:37:19.000000000,2017-01-19 05:03:06.000000000,2017-01-19 05:03:06.000000000,closed,True
106,2017-01-19 00:55:56.000000000,2017-01-19 05:02:42.000000000,2017-01-19 05:02:42.000000000,closed,True
108,2017-01-20 03:05:00.000000000,2017-01-23 23:17:37.000000000,2017-01-23 23:17:37.000000000,closed,True
109,2017-01-20 06:13:48.000000000,2017-01-20 09:00:13.000000000,2017-01-20 09:00:13.000000000,closed,True
110,2017-01-20 22:14:37.000000000,2017-01-21 06:53:13.000000000,2017-01-21 06:53:13.000000000,closed,True
111,2017-01-22 09:29:47.000000000,2017-01-22 21:29:54.000000000,2017-01-22 21:29:54.000000000,closed,True
112,2017-01-23 11:12:44.000000000,2017-01-24 02:02:45.000000000,2017-01-24 02:02:45.000000000,closed,True
113,2017-01-24 00:43:13.000000000,2017-01-24 02:42:11.000000000,2017-01-24 02:42:11.000000000,closed,True
114,2017-01-24 02:46:47.000000000,2017-01-24 10:03:38.000000000,2017-01-24 10:03:38.000000000,closed,True
115,2017-01-24 20:10:27.000000000,2017-01-25 00:08:23.000000000,2017-01-25 00:08:23.000000000,closed,True
117,2017-01-25 09:41:27.000000000,2017-01-28 00:59:33.000000000,2017-01-28 00:59:33.000000000,closed,True
119,2017-01-25 20:47:35.000000000,2017-01-25 22:49:00.000000000,2017-01-25 22:49:00.000000000,closed,True
120,2017-01-25 21:46:40.000000000,2017-01-26 09:23:23.000000000,2017-01-26 09:23:23.000000000,closed,True
121,2017-01-25 23:22:03.000000000,2017-01-28 06:18:45.000000000,1970-01-01 00:00:00.000000001,closed,False
122,2017-01-26 07:35:20.000000000,2017-01-27 09:37:44.000000000,2017-01-27 09:37:44.000000000,closed,True
123,2017-01-27 01:37:29.000000000,2017-01-27 09:38:05.000000000,2017-01-27 09:38:05.000000000,closed,True
124,2017-01-27 04:31:46.000000000,2017-01-27 04:36:30.000000000,2017-01-27 04:36:30.000000000,closed,True
125,2017-01-27 08:05:37.000000000,2017-01-28 00:41:55.000000000,2017-01-28 00:41:55.000000000,closed,True
126,2017-01-28 05:09:01.000000000,2017-01-28 07:52:49.000000000,2017-01-28 07:52:49.000000000,closed,True
127,2017-01-28 07:22:11.000000000,2017-01-28 07:52:33.000000000,2017-01-28 07:52:33.000000000,closed,True
128,2017-01-28 07:26:55.000000000,2017-02-12 02:38:32.000000000,1970-01-01 00:00:00.000000001,closed,False
131,2017-01-31 05:17:19.000000000,2017-02-02 22:07:13.000000000,2017-02-02 22:07:13.000000000,closed,True
132,2017-01-31 05:27:13.000000000,2017-02-05 03:05:00.000000000,2017-02-05 03:05:00.000000000,closed,True
133,2017-01-31 05:42:08.000000000,2017-01-31 07:56:22.000000000,2017-01-31 07:56:22.000000000,closed,True
134,2017-01-31 07:45:48.000000000,2017-01-31 21:22:52.000000000,2017-01-31 21:22:52.000000000,closed,True
135,2017-01-31 08:29:56.000000000,2017-02-04 14:05:14.000000000,2017-02-04 14:05:14.000000000,closed,True
136,2017-02-01 01:14:32.000000000,2017-02-01 02:05:43.000000000,2017-02-01 02:05:43.000000000,closed,True
137,2017-02-01 05:26:41.000000000,2017-02-05 02:55:36.000000000,2017-02-05 02:55:36.000000000,closed,True
138,2017-02-04 05:57:30.000000000,2017-02-05 02:51:53.000000000,2017-02-05 02:51:53.000000000,closed,True
139,2017-02-04 06:13:13.000000000,2017-02-04 14:02:04.000000000,2017-02-04 14:02:04.000000000,closed,True
140,2017-02-04 07:27:17.000000000,2017-02-04 08:46:42.000000000,2017-02-04 08:46:42.000000000,closed,True
141,2017-02-04 07:50:04.000000000,2017-02-04 13:58:20.000000000,2017-02-04 13:58:20.000000000,closed,True
142,2017-02-07 21:28:14.000000000,2017-02-07 22:24:38.000000000,2017-02-07 22:24:38.000000000,closed,True
143,2017-02-08 00:21:52.000000000,2017-02-08 03:03:40.000000000,2017-02-08 03:03:40.000000000,closed,True
144,2017-02-08 00:22:14.000000000,2017-02-08 03:00:58.000000000,2017-02-08 03:00:58.000000000,closed,True
145,2017-02-09 02:59:41.000000000,2017-02-09 03:31:30.000000000,2017-02-09 03:31:30.000000000,closed,True
146,2017-02-09 04:15:54.000000000,2017-02-09 05:36:12.000000000,2017-02-09 05:36:12.000000000,closed,True
147,2017-02-09 04:53:43.000000000,2017-02-09 22:56:02.000000000,2017-02-09 22:56:02.000000000,closed,True
148,2017-02-10 21:21:25.000000000,2017-04-11 01:07:18.000000000,1970-01-01 00:00:00.000000001,closed,False
149,2017-02-10 23:01:03.000000000,2017-02-15 04:27:56.000000000,2017-02-15 04:27:56.000000000,closed,True
150,2017-02-10 23:01:22.000000000,2017-02-15 05:47:46.000000000,2017-02-15 05:47:46.000000000,closed,True
151,2017-02-11 04:08:46.000000000,2017-02-13 22:57:41.000000000,2017-02-13 22:57:41.000000000,closed,True
152,2017-02-11 04:55:44.000000000,2017-04-11 01:07:35.000000000,1970-01-01 00:00:00.000000001,closed,False
153,2017-02-11 08:08:42.000000000,2017-02-23 06:46:19.000000000,2017-02-23 06:46:19.000000000,closed,True
154,2017-02-11 11:56:02.000000000,2017-02-13 07:53:05.000000000,2017-02-13 07:53:05.000000000,closed,True
155,2017-02-14 05:24:20.000000000,2017-02-18 21:07:40.000000000,1970-01-01 00:00:00.000000001,closed,False
156,2017-02-14 23:14:44.000000000,2017-02-21 05:07:16.000000000,2017-02-21 05:07:16.000000000,closed,True
157,2017-02-15 06:06:53.000000000,2017-02-15 07:16:10.000000000,2017-02-15 07:16:10.000000000,closed,True
158,2017-02-15 09:22:06.000000000,2017-02-17 09:11:43.000000000,2017-02-17 09:11:43.000000000,closed,True
159,2017-02-15 23:26:45.000000000,2017-02-17 02:46:39.000000000,2017-02-17 02:46:39.000000000,closed,True
160,2017-02-16 08:35:45.000000000,2017-03-23 04:34:24.000000000,2017-03-23 04:34:24.000000000,closed,True
161,2017-02-18 02:02:38.000000000,2017-02-18 02:47:03.000000000,2017-02-18 02:47:03.000000000,closed,True
162,2017-02-18 04:23:23.000000000,2017-02-18 21:06:44.000000000,1970-01-01 00:00:00.000000001,closed,False
163,2017-02-18 04:42:03.000000000,2017-02-18 04:57:46.000000000,2017-02-18 04:57:46.000000000,closed,True
164,2017-02-18 04:59:57.000000000,2017-02-20 10:13:04.000000000,2017-02-20 10:13:04.000000000,closed,True
165,2017-02-22 04:01:53.000000000,2017-02-22 10:40:22.000000000,2017-02-22 10:40:22.000000000,closed,True
166,2017-02-22 10:07:47.000000000,2017-02-23 00:27:33.000000000,2017-02-23 00:27:33.000000000,closed,True
167,2017-02-24 05:51:45.000000000,2017-02-24 06:26:15.000000000,2017-02-24 06:26:14.000000000,closed,True
168,2017-02-24 08:31:49.000000000,2017-03-07 06:27:25.000000000,2017-03-07 06:27:24.000000000,closed,True
169,2017-02-24 23:45:57.000000000,2017-04-11 01:11:10.000000000,1970-01-01 00:00:00.000000001,closed,False
170,2017-02-25 05:24:32.000000000,2017-02-26 02:20:48.000000000,2017-02-26 02:20:48.000000000,closed,True
171,2017-02-28 08:43:08.000000000,2017-02-28 13:15:20.000000000,2017-02-28 13:15:20.000000000,closed,True
172,2017-03-01 00:12:36.000000000,2017-03-01 04:23:13.000000000,2017-03-01 04:23:13.000000000,closed,True
173,2017-03-01 03:26:09.000000000,2017-03-03 07:17:25.000000000,2017-03-03 07:17:25.000000000,closed,True
174,2017-03-03 08:08:56.000000000,2017-03-07 06:25:23.000000000,2017-03-07 06:25:23.000000000,closed,True
175,2017-03-03 12:01:30.000000000,2017-03-07 06:50:29.000000000,2017-03-07 06:50:29.000000000,closed,True
176,2017-03-06 07:40:26.000000000,2017-03-07 06:39:09.000000000,1970-01-01 00:00:00.000000001,closed,False
177,2017-03-07 05:16:53.000000000,2017-04-14 00:59:38.000000000,1970-01-01 00:00:00.000000001,closed,False
178,2017-03-07 05:17:49.000000000,2017-03-07 06:38:35.000000000,2017-03-07 06:38:35.000000000,closed,True
179,2017-03-07 06:43:43.000000000,2017-03-07 08:29:06.000000000,2017-03-07 08:29:06.000000000,closed,True
180,2017-03-07 07:22:10.000000000,2017-03-23 03:53:48.000000000,2017-03-23 03:53:48.000000000,closed,True
181,2017-03-07 07:22:33.000000000,2017-03-07 07:30:04.000000000,2017-03-07 07:30:04.000000000,closed,True
182,2017-03-07 07:28:40.000000000,2017-03-07 16:24:20.000000000,2017-03-07 16:24:20.000000000,closed,True
183,2017-03-07 08:07:51.000000000,2017-03-10 03:20:50.000000000,2017-03-10 03:20:50.000000000,closed,True
184,2017-03-07 09:05:16.000000000,2017-03-09 09:09:09.000000000,2017-03-09 09:09:09.000000000,closed,True
185,2017-03-09 08:37:16.000000000,2017-07-17 11:41:53.000000000,2017-07-17 11:41:53.000000000,closed,True
186,2017-03-10 02:58:56.000000000,2017-03-10 03:20:35.000000000,2017-03-10 03:20:35.000000000,closed,True
187,2017-03-10 03:23:05.000000000,2017-03-24 01:40:26.000000000,2017-03-24 01:40:25.000000000,closed,True
188,2017-03-10 22:38:56.000000000,2017-04-11 01:08:20.000000000,1970-01-01 00:00:00.000000001,closed,False
189,2017-03-17 09:01:05.000000000,2017-03-24 05:26:45.000000000,2017-03-24 05:26:45.000000000,closed,True
190,2017-03-27 21:50:03.000000000,2017-04-11 01:09:10.000000000,1970-01-01 00:00:00.000000001,closed,False
191,2017-04-01 01:07:39.000000000,2017-04-10 22:54:41.000000000,2017-04-10 22:54:41.000000000,closed,True
192,2017-04-03 08:19:01.000000000,2017-04-04 00:45:27.000000000,2017-04-04 00:45:27.000000000,closed,True
193,2017-04-05 21:20:24.000000000,2017-04-13 21:51:21.000000000,1970-01-01 00:00:00.000000001,closed,False
194,2017-04-10 21:47:18.000000000,2017-04-11 04:35:39.000000000,2017-04-11 04:35:39.000000000,closed,True
195,2017-04-13 05:15:49.000000000,2017-04-14 03:23:26.000000000,2017-04-14 03:23:26.000000000,closed,True
196,2017-04-13 05:16:03.000000000,2017-04-13 05:26:47.000000000,2017-04-13 05:26:47.000000000,closed,True
197,2017-04-13 05:24:35.000000000,2017-04-13 22:18:31.000000000,2017-04-13 22:18:31.000000000,closed,True
198,2017-04-13 07:55:17.000000000,2017-04-14 03:35:11.000000000,2017-04-14 03:35:11.000000000,closed,True
199,2017-04-13 21:50:22.000000000,2017-04-14 04:57:43.000000000,2017-04-14 04:57:43.000000000,closed,True
200,2017-04-14 00:59:01.000000000,2017-05-01 20:49:07.000000000,2017-05-01 20:49:07.000000000,closed,True
201,2017-04-14 05:29:11.000000000,2017-04-14 07:51:12.000000000,2017-04-14 07:51:12.000000000,closed,True
202,2017-04-19 01:04:12.000000000,2017-04-19 05:05:05.000000000,2017-04-19 05:05:05.000000000,closed,True
203,2017-04-19 23:33:48.000000000,2017-04-20 00:18:55.000000000,2017-04-20 00:18:55.000000000,closed,True
204,2017-04-23 06:07:02.000000000,2017-04-25 05:41:58.000000000,2017-04-25 05:41:58.000000000,closed,True
205,2017-04-24 05:16:50.000000000,2017-04-28 17:52:59.000000000,2017-04-28 17:52:59.000000000,closed,True
207,2017-04-26 01:35:45.000000000,2017-04-26 01:53:31.000000000,2017-04-26 01:53:31.000000000,closed,True
208,2017-04-26 04:00:40.000000000,2017-04-26 06:32:03.000000000,2017-04-26 06:32:03.000000000,closed,True
209,2017-04-26 19:00:09.000000000,2017-05-09 05:59:55.000000000,2017-05-09 05:59:55.000000000,closed,True
210,2017-04-27 18:21:56.000000000,2017-11-11 04:43:41.000000000,1970-01-01 00:00:00.000000001,closed,False
211,2017-04-27 21:16:04.000000000,2017-04-27 22:32:01.000000000,1970-01-01 00:00:00.000000001,closed,False
212,2017-04-27 22:31:38.000000000,2017-05-03 19:17:12.000000000,2017-05-03 19:17:12.000000000,closed,True
213,2017-04-28 17:55:29.000000000,2017-04-28 20:24:31.000000000,2017-04-28 20:24:31.000000000,closed,True
214,2017-04-30 20:48:29.000000000,2017-05-08 20:03:26.000000000,1970-01-01 00:00:00.000000001,closed,False
215,2017-05-01 20:52:05.000000000,2017-05-01 23:43:44.000000000,2017-05-01 23:43:44.000000000,closed,True
216,2017-05-02 01:55:20.000000000,2017-05-05 00:55:36.000000000,2017-05-05 00:55:36.000000000,closed,True
217,2017-05-04 02:41:50.000000000,2017-05-04 02:49:02.000000000,1970-01-01 00:00:00.000000001,closed,False
218,2017-05-04 02:52:32.000000000,2017-05-09 03:15:52.000000000,2017-05-09 03:15:52.000000000,closed,True
219,2017-05-05 02:36:16.000000000,2017-05-05 03:26:12.000000000,1970-01-01 00:00:00.000000001,closed,False
220,2017-05-05 03:27:30.000000000,2017-05-07 23:04:23.000000000,2017-05-07 23:04:23.000000000,closed,True
221,2017-05-05 20:39:39.000000000,2017-05-08 19:49:20.000000000,2017-05-08 19:49:20.000000000,closed,True
222,2017-05-06 19:05:20.000000000,2017-05-07 23:08:14.000000000,2017-05-07 23:08:14.000000000,closed,True
223,2017-05-08 12:13:49.000000000,2017-05-11 04:02:56.000000000,2017-05-11 04:02:56.000000000,closed,True
224,2017-05-08 20:03:39.000000000,2017-05-09 05:49:58.000000000,2017-05-09 05:49:58.000000000,closed,True
225,2017-05-09 01:11:42.000000000,2017-05-09 03:09:00.000000000,2017-05-09 03:09:00.000000000,closed,True
226,2017-05-09 03:19:11.000000000,2017-05-11 21:31:41.000000000,1970-01-01 00:00:00.000000001,closed,False
227,2017-05-09 05:43:43.000000000,2017-05-09 06:08:56.000000000,2017-05-09 06:08:56.000000000,closed,True
228,2017-05-09 07:40:42.000000000,2017-05-09 18:44:14.000000000,2017-05-09 18:44:14.000000000,closed,True
229,2017-05-09 20:43:45.000000000,2017-05-16 02:20:59.000000000,2017-05-16 02:20:59.000000000,closed,True
230,2017-05-10 19:20:50.000000000,2017-05-11 04:02:10.000000000,2017-05-11 04:02:10.000000000,closed,True
231,2017-05-11 09:19:56.000000000,2017-05-16 01:37:28.000000000,1970-01-01 00:00:00.000000001,closed,False
232,2017-05-11 20:45:27.000000000,2017-05-12 00:50:27.000000000,1970-01-01 00:00:00.000000001,closed,False
233,2017-05-11 23:11:29.000000000,2017-05-12 00:39:11.000000000,2017-05-12 00:39:11.000000000,closed,True
234,2017-05-15 17:57:43.000000000,2017-05-16 01:36:59.000000000,2017-05-16 01:36:59.000000000,closed,True
235,2017-05-16 02:07:49.000000000,2017-05-16 03:17:55.000000000,2017-05-16 03:17:55.000000000,closed,True
236,2017-05-16 03:52:21.000000000,2017-05-16 21:03:14.000000000,2017-05-16 21:03:13.000000000,closed,True
237,2017-05-16 04:52:13.000000000,2017-05-16 20:30:51.000000000,2017-05-16 20:30:51.000000000,closed,True
238,2017-05-16 07:51:28.000000000,2017-05-19 00:58:46.000000000,1970-01-01 00:00:00.000000001,closed,False
239,2017-05-16 22:50:33.000000000,2017-05-17 02:34:18.000000000,2017-05-17 02:34:18.000000000,closed,True
240,2017-05-17 02:26:04.000000000,2017-05-17 02:34:51.000000000,2017-05-17 02:34:51.000000000,closed,True
241,2017-05-19 00:59:00.000000000,2017-05-19 01:38:14.000000000,2017-05-19 01:38:14.000000000,closed,True
242,2017-05-22 22:18:52.000000000,2017-05-24 07:43:24.000000000,1970-01-01 00:00:00.000000001,closed,False
243,2017-05-23 03:20:36.000000000,2017-06-20 04:21:34.000000000,1970-01-01 00:00:00.000000001,closed,False
244,2017-05-23 17:06:56.000000000,2017-05-23 19:00:29.000000000,2017-05-23 19:00:29.000000000,closed,True
246,2017-05-24 07:43:48.000000000,2017-06-05 21:18:12.000000000,2017-06-05 21:18:12.000000000,closed,True
247,2017-05-27 02:52:17.000000000,2017-05-31 00:51:32.000000000,2017-05-31 00:51:32.000000000,closed,True
248,2017-05-31 01:01:27.000000000,2017-06-01 00:19:07.000000000,2017-06-01 00:19:07.000000000,closed,True
249,2017-05-31 02:24:12.000000000,2017-06-03 02:34:08.000000000,2017-06-03 02:34:08.000000000,closed,True
250,2017-05-31 20:58:15.000000000,2017-06-02 01:24:12.000000000,2017-06-02 01:24:12.000000000,closed,True
251,2017-06-02 05:24:15.000000000,2017-06-02 07:24:25.000000000,2017-06-02 07:24:25.000000000,closed,True
252,2017-06-04 00:34:32.000000000,2017-06-05 21:18:22.000000000,2017-06-05 21:18:22.000000000,closed,True
254,2017-06-06 01:45:26.000000000,2017-06-09 22:46:09.000000000,2017-06-09 22:46:09.000000000,closed,True
256,2017-06-07 00:02:26.000000000,2017-06-09 22:45:24.000000000,2017-06-09 22:45:24.000000000,closed,True
257,2017-06-07 17:35:06.000000000,2017-06-09 22:44:48.000000000,2017-06-09 22:44:47.000000000,closed,True
258,2017-06-08 19:22:33.000000000,2017-06-09 22:44:13.000000000,2017-06-09 22:44:13.000000000,closed,True
259,2017-06-09 22:52:17.000000000,2017-06-09 23:41:58.000000000,2017-06-09 23:41:58.000000000,closed,True
260,2017-06-09 23:47:37.000000000,2017-06-10 00:19:37.000000000,2017-06-10 00:19:37.000000000,closed,True
261,2017-06-11 03:21:33.000000000,2017-06-13 08:09:42.000000000,2017-06-13 08:09:42.000000000,closed,True
262,2017-06-11 03:38:19.000000000,2017-06-19 21:23:32.000000000,1970-01-01 00:00:00.000000001,closed,False
