id,created_at,closed_at,merged_at,state,merged
16,2015-11-04 22:12:45.000000000,2015-11-09 22:04:16.000000000,1970-01-01 00:00:00.000000001,closed,False
177,2016-02-28 04:33:35.000000000,2016-02-28 04:33:54.000000000,1970-01-01 00:00:00.000000001,closed,False
179,2016-03-02 02:19:35.000000000,2016-04-24 21:18:40.000000000,1970-01-01 00:00:00.000000001,closed,False
187,2016-03-04 16:47:40.000000000,2016-03-15 05:33:26.000000000,2016-03-15 05:33:26.000000000,closed,True
194,2016-03-10 11:51:30.000000000,2016-03-11 02:29:09.000000000,2016-03-11 02:29:09.000000000,closed,True
203,2016-03-17 02:27:00.000000000,2016-03-17 02:27:34.000000000,2016-03-17 02:27:34.000000000,closed,True
204,2016-03-17 02:58:24.000000000,2016-03-17 03:00:25.000000000,2016-03-17 03:00:25.000000000,closed,True
205,2016-03-19 00:06:37.000000000,2016-03-19 23:23:53.000000000,2016-03-19 23:23:53.000000000,closed,True
211,2016-03-23 21:01:53.000000000,2016-03-24 09:28:46.000000000,2016-03-24 09:28:46.000000000,closed,True
220,2016-03-29 00:08:48.000000000,2016-03-29 01:27:08.000000000,2016-03-29 01:27:08.000000000,closed,True
223,2016-04-01 01:54:11.000000000,2016-04-01 01:58:34.000000000,2016-04-01 01:58:34.000000000,closed,True
224,2016-04-01 02:13:19.000000000,2016-04-01 02:13:43.000000000,2016-04-01 02:13:42.000000000,closed,True
227,2016-04-02 15:04:31.000000000,2016-04-24 21:18:19.000000000,2016-04-24 21:18:19.000000000,closed,True
230,2016-04-20 21:27:23.000000000,2016-04-24 21:12:45.000000000,2016-04-24 21:12:45.000000000,closed,True
231,2016-04-20 21:51:40.000000000,2016-04-21 19:59:54.000000000,2016-04-21 19:59:54.000000000,closed,True
233,2016-04-21 23:37:56.000000000,2016-04-22 00:43:13.000000000,2016-04-22 00:43:13.000000000,closed,True
234,2016-04-22 01:10:45.000000000,2016-04-22 01:21:07.000000000,2016-04-22 01:21:07.000000000,closed,True
236,2016-04-24 21:21:16.000000000,2016-04-25 01:54:21.000000000,2016-04-25 01:54:21.000000000,closed,True
242,2016-05-07 04:56:04.000000000,2016-05-07 05:30:57.000000000,1970-01-01 00:00:00.000000001,closed,False
257,2016-05-20 09:33:55.000000000,2016-05-20 09:44:34.000000000,2016-05-20 09:44:34.000000000,closed,True
273,2016-05-20 13:01:44.000000000,2016-05-20 20:11:28.000000000,2016-05-20 20:11:28.000000000,closed,True
281,2016-05-23 20:45:04.000000000,2016-05-23 21:22:09.000000000,2016-05-23 21:22:09.000000000,closed,True
282,2016-05-23 21:05:21.000000000,2016-05-23 22:00:54.000000000,2016-05-23 22:00:54.000000000,closed,True
289,2016-05-23 23:24:47.000000000,2016-05-24 21:21:23.000000000,2016-05-24 21:21:23.000000000,closed,True
290,2016-05-23 23:36:24.000000000,2016-05-24 21:19:54.000000000,2016-05-24 21:19:54.000000000,closed,True
294,2016-05-25 03:01:02.000000000,2016-05-25 03:37:36.000000000,2016-05-25 03:37:36.000000000,closed,True
295,2016-05-25 06:06:53.000000000,2016-05-25 06:49:27.000000000,2016-05-25 06:49:27.000000000,closed,True
296,2016-05-25 21:38:07.000000000,2016-05-26 05:20:55.000000000,2016-05-26 05:20:55.000000000,closed,True
297,2016-05-26 01:36:45.000000000,2016-06-01 01:32:31.000000000,2016-06-01 01:32:30.000000000,closed,True
298,2016-05-26 23:33:41.000000000,2016-06-21 22:45:50.000000000,2016-06-21 22:45:50.000000000,closed,True
299,2016-06-02 01:09:49.000000000,2016-06-03 03:13:28.000000000,2016-06-03 03:13:28.000000000,closed,True
303,2016-06-02 08:51:16.000000000,2016-06-22 01:34:14.000000000,2016-06-22 01:34:14.000000000,closed,True
305,2016-06-02 23:03:55.000000000,2016-06-03 01:29:16.000000000,2016-06-03 01:29:16.000000000,closed,True
306,2016-06-02 23:46:43.000000000,2016-06-03 00:23:10.000000000,2016-06-03 00:23:10.000000000,closed,True
307,2016-06-03 02:47:59.000000000,2016-06-03 17:46:45.000000000,2016-06-03 17:46:45.000000000,closed,True
311,2016-06-07 02:11:25.000000000,2016-06-16 20:21:20.000000000,2016-06-16 20:21:20.000000000,closed,True
312,2016-06-07 12:08:12.000000000,2016-06-07 23:06:57.000000000,2016-06-07 23:06:57.000000000,closed,True
313,2016-06-08 01:21:01.000000000,2016-06-22 01:27:48.000000000,2016-06-22 01:27:48.000000000,closed,True
316,2016-06-08 13:05:14.000000000,2016-06-16 23:03:05.000000000,2016-06-16 23:03:05.000000000,closed,True
320,2016-06-10 00:13:48.000000000,2016-06-16 23:02:15.000000000,2016-06-16 23:02:15.000000000,closed,True
321,2016-06-10 01:00:48.000000000,2016-06-13 21:41:39.000000000,1970-01-01 00:00:00.000000001,closed,False
323,2016-06-13 22:04:54.000000000,2016-06-17 02:32:44.000000000,2016-06-17 02:32:44.000000000,closed,True
324,2016-06-16 07:05:14.000000000,2016-06-22 00:30:30.000000000,2016-06-22 00:30:29.000000000,closed,True
325,2016-06-20 21:07:30.000000000,2016-06-21 23:31:42.000000000,2016-06-21 23:31:42.000000000,closed,True
326,2016-06-21 20:10:30.000000000,2016-06-22 00:09:55.000000000,2016-06-22 00:09:55.000000000,closed,True
329,2016-06-23 14:05:27.000000000,2016-06-24 00:43:12.000000000,2016-06-24 00:43:12.000000000,closed,True
331,2016-06-23 14:55:59.000000000,2016-06-24 00:47:29.000000000,2016-06-24 00:47:29.000000000,closed,True
