id,created_at,closed_at,state,comments,title
948,2019-02-26 22:10:03.000000000,2019-02-27 23:04:40.000000000,closed,5,How do I change language for RecognitionSettings structure?
947,2019-02-12 22:54:08.000000000,2019-02-12 22:55:57.000000000,closed,1,Release 1.4.0
946,2019-02-12 05:24:20.000000000,2019-02-12 22:17:04.000000000,closed,0,Regular release #2
945,2019-02-09 05:56:18.000000000,2019-02-11 23:06:33.000000000,closed,0,Support loading credentials from file
944,2019-02-06 05:25:43.000000000,2019-02-07 01:11:57.000000000,closed,0,Add metadata headers
943,2019-01-31 05:17:02.000000000,2019-10-24 23:01:40.000000000,closed,6,[visual-recognition] memory issue with Core ML model under heavy usage
942,2019-01-18 22:25:16.000000000,2019-01-18 22:25:22.000000000,closed,1,Temporarily disable tests on Travis for master branch
941,2019-01-18 22:07:08.000000000,2019-01-18 22:08:04.000000000,closed,1,Fix SpeechToTextV1 grammars and redaction for websockets
940,2019-01-18 05:43:12.000000000,2019-01-18 05:43:37.000000000,closed,1,Release 1.3.0
939,2019-01-18 02:29:54.000000000,2019-01-18 05:11:28.000000000,closed,1,Regular Release 1
938,2019-01-15 13:36:23.000000000,2019-01-18 22:08:04.000000000,closed,12,No way to put the custom grammer name
937,2019-01-11 04:50:07.000000000,2019-01-11 05:25:31.000000000,closed,1,Release 1.2.0
936,2019-01-10 22:51:01.000000000,2019-01-11 04:49:04.000000000,closed,2,New service: Compare and Comply
935,2019-01-10 05:01:53.000000000,2019-01-10 05:02:13.000000000,closed,1,Release 1.1.1
934,2019-01-10 03:55:18.000000000,2019-01-10 03:55:37.000000000,closed,1,Fix travis timeouts
933,2019-01-10 02:20:22.000000000,2019-01-10 02:26:04.000000000,closed,1,Add missing fields to AssistantV1 and AssistantV2
932,2018-12-12 02:25:31.000000000,2018-12-12 02:27:29.000000000,closed,1,The automated release is failing 🚨
931,2018-12-12 01:35:11.000000000,2018-12-12 01:43:38.000000000,closed,2,Release 1.1.0
930,2018-12-11 01:53:37.000000000,2018-12-12 00:05:01.000000000,closed,1,Release 11
929,2018-12-07 03:25:57.000000000,2018-12-07 03:28:24.000000000,closed,1,Remove ConversationV1 from README
928,2018-12-07 02:37:29.000000000,2018-12-07 02:39:12.000000000,closed,0,Release 1.0.0
927,2018-12-06 06:56:37.000000000,2018-12-06 23:33:08.000000000,closed,0,Update all READMEs and the CHANGELOG for 1.0.0
926,2018-12-06 03:20:01.000000000,2018-12-07 01:55:55.000000000,closed,2,Swift 1.0 in all its glory
925,2018-12-05 18:43:21.000000000,2018-12-05 23:11:18.000000000,closed,0,Update issue template
924,2018-12-05 12:05:25.000000000,2019-03-11 01:41:31.000000000,closed,10,[Image Recognition] Always returning 400 (null)
923,2018-11-30 01:44:09.000000000,2018-12-04 01:51:32.000000000,closed,1,Add missing parameters to SpeechToTextSession
922,2018-11-28 03:33:46.000000000,2018-12-06 23:13:19.000000000,closed,3,Final merging and regeneration for v1.0
921,2018-11-26 22:45:56.000000000,2018-11-28 02:45:45.000000000,closed,0,STT tokenURL and websocketURL
920,2018-11-20 15:10:49.000000000,2019-03-11 00:55:45.000000000,closed,4,How to set base_model_version for SpeechToTextSession class
919,2018-11-16 03:43:28.000000000,2018-11-17 18:48:59.000000000,closed,0,Use generator support for map parameters
918,2018-11-14 03:22:52.000000000,2018-11-14 03:49:16.000000000,closed,1,Release 0.38.1
917,2018-11-14 02:35:25.000000000,2018-11-14 03:17:41.000000000,closed,0,Fix SpeechToText recognizeMicrophone()
916,2018-11-13 23:42:42.000000000,2018-11-14 03:49:16.000000000,closed,1,SpeechToText recognizeMicrophone() only works with Basic Authentication
915,2018-11-13 20:46:19.000000000,2018-11-13 23:27:53.000000000,closed,2,conform message response to encodable
914,2018-11-13 03:10:46.000000000,2018-11-13 03:22:50.000000000,closed,5,Release 0.38.0
913,2018-11-11 02:57:59.000000000,2018-11-12 23:19:56.000000000,closed,0,temporary workaround for new A12 based devices - v2
912,2018-11-09 19:42:09.000000000,2018-11-10 02:23:48.000000000,closed,0,temporary workaround for new A12 based devices
911,2018-11-09 03:07:41.000000000,2018-11-15 21:54:25.000000000,closed,1,All unit tests for VisualRecognition and AssistantV1
910,2018-11-08 17:20:12.000000000,2018-11-09 04:53:06.000000000,closed,0,Mdk/everything codable
909,2018-11-06 03:34:40.000000000,2018-11-06 22:25:12.000000000,closed,1,Error on installation (using Carthage)
908,2018-11-03 08:47:16.000000000,2019-03-11 00:52:33.000000000,closed,3,How to parse the AssistantV1 response into JSON format
907,2018-11-02 18:24:04.000000000,2018-11-02 19:10:30.000000000,closed,1,Release 0.37.0
906,2018-11-02 01:20:55.000000000,2018-11-02 18:16:16.000000000,closed,2,Release #10
905,2018-10-29 11:04:36.000000000,2018-11-02 21:24:35.000000000,closed,2,VisualRecognitionV3 fails to install using CARTHAGE 
904,2018-10-23 02:32:45.000000000,2018-10-25 21:02:53.000000000,closed,3,Error handling
903,2018-10-19 20:02:11.000000000,2018-10-19 20:02:56.000000000,closed,1,Temporarily comment out some services from Cocoapods deployment
902,2018-10-19 19:23:35.000000000,2018-10-19 19:24:09.000000000,closed,1,Hard-code Starscream Cococapods dependency to 3.0.5
901,2018-10-19 17:43:05.000000000,2018-10-19 17:43:33.000000000,closed,1,Add executable permissions to Cocoapods and docs publishing
900,2018-10-19 07:34:39.000000000,2018-10-19 17:10:17.000000000,closed,1,Fix uploading of prebuilt frameworks to Github release
899,2018-10-19 03:34:12.000000000,2018-10-19 04:35:08.000000000,closed,1,Release 0.36.0
898,2018-10-18 00:03:24.000000000,2019-05-27 20:15:47.000000000,closed,2,Option to disable SSL verification
897,2018-10-10 21:04:50.000000000,2018-10-18 20:38:41.000000000,closed,3,Release 0.36.0
896,2018-10-05 21:22:43.000000000,2018-10-08 20:38:37.000000000,closed,1,Fix deserialization error in getCoreMlModel
895,2018-10-04 10:55:01.000000000,2018-10-10 21:05:09.000000000,closed,2,Update Package.swift
894,2018-10-02 01:21:37.000000000,2018-10-02 19:39:15.000000000,closed,0,Automate the release process
893,2018-10-02 00:56:42.000000000,2018-10-02 01:22:33.000000000,closed,1,Automate the release process
892,2018-09-25 23:56:29.000000000,2018-09-25 23:57:22.000000000,closed,0,Release 0.35.0
891,2018-09-20 01:10:21.000000000,2018-09-25 22:11:46.000000000,closed,4,Assistant v2
890,2018-09-14 19:38:23.000000000,2018-09-14 20:29:16.000000000,closed,0,Release 0.34.0
889,2018-09-14 03:33:57.000000000,2018-09-14 18:44:55.000000000,closed,1,Remove LanguageTranslatorV2
888,2018-09-13 06:29:53.000000000,2018-09-13 21:46:43.000000000,closed,0,Fix copyrights
887,2018-09-13 02:02:40.000000000,2018-09-14 18:41:52.000000000,closed,2,Release candidate for 0.34 release
886,2018-09-12 01:20:12.000000000,2018-09-12 01:20:30.000000000,closed,0,Release version 0.33.1
885,2018-09-11 22:57:32.000000000,2019-07-01 02:15:03.000000000,closed,2,Application Security On Cloud
884,2018-09-11 00:46:25.000000000,2018-09-11 01:08:02.000000000,closed,0,Specify which frameworks are required for Carthage installation
883,2018-09-06 04:04:10.000000000,2018-09-12 23:39:07.000000000,closed,1,Merge develop to v1.0
882,2018-09-05 01:55:48.000000000,2018-09-12 01:07:06.000000000,closed,5,Fix RestKit sdkVersion
881,2018-08-27 18:20:37.000000000,2018-08-27 21:33:43.000000000,closed,0,Add support for acoustic customizations to STT recognizeUsingWebSocket
880,2018-08-23 02:57:31.000000000,2018-08-31 22:54:16.000000000,closed,12,Cocoapods support
879,2018-08-21 17:53:20.000000000,2018-08-23 06:05:02.000000000,closed,12,Fix/improve jazzy docs
878,2018-08-15 22:35:35.000000000,2018-08-17 18:36:49.000000000,closed,1,Release Candidate for v0.32.0
877,2018-08-10 14:42:33.000000000,2019-03-11 00:47:55.000000000,closed,1,Watson - Error Domain=com.ibm.watson.developer-cloud.TextToSpeechV1
876,2018-08-10 07:11:10.000000000,2018-08-13 20:35:54.000000000,closed,0,Add Code of Conduct
875,2018-08-09 22:52:27.000000000,2018-08-10 17:51:23.000000000,closed,1,Explode body model parameters
874,2018-08-08 18:42:56.000000000,2018-08-08 21:22:54.000000000,closed,1,Move docs to gh-pages branch
873,2018-08-07 03:57:13.000000000,2018-08-07 21:35:33.000000000,closed,1,Avo/date time properties
872,2018-08-04 10:28:07.000000000,2018-08-04 11:40:37.000000000,closed,0,How do I decode string from JSON object from additionalProperties  in (AssistantV1) ?
871,2018-08-02 01:46:00.000000000,2018-08-03 22:29:19.000000000,closed,4,Unit tests refactoring
870,2018-08-01 17:44:16.000000000,2018-08-08 05:48:52.000000000,closed,4,Release candidate for Release v0.31.0
869,2018-08-01 00:31:58.000000000,2018-08-02 21:14:38.000000000,closed,0,Update Personality Insights tests for single completion handler
868,2018-07-31 23:45:54.000000000,2018-08-01 20:32:55.000000000,closed,0,Update NLU tests for single completion handler
867,2018-07-31 23:36:55.000000000,2018-08-01 20:37:18.000000000,closed,0,Update NLC tests for single completion handler 
866,2018-07-31 02:00:54.000000000,2018-08-01 20:26:21.000000000,closed,0,Update Language Translator V3 tests for single completion handler
865,2018-07-31 01:29:39.000000000,2018-08-01 20:31:32.000000000,closed,4,Update Discovery tests for single completion handler 
864,2018-07-30 20:18:12.000000000,2018-07-31 20:42:57.000000000,closed,0,Update Speech-to-Text tests for single completion handler
863,2018-07-30 18:54:12.000000000,2018-07-31 20:43:47.000000000,closed,0,Update TTS tests for single completion handler
862,2018-07-30 12:26:48.000000000,2019-03-11 00:40:42.000000000,closed,3,[assistant] Context Codable issue
861,2018-07-28 03:21:31.000000000,2018-07-31 20:38:45.000000000,closed,1,Convert Conversation tests for single completion handler
860,2018-07-27 18:57:26.000000000,2018-07-31 20:41:06.000000000,closed,5,Convert VR tests to single completion handler
859,2018-07-26 17:39:42.000000000,2018-11-27 01:46:09.000000000,closed,15,XCode10 and Swift 4.2 support?
858,2018-07-24 01:08:42.000000000,2018-07-24 20:25:03.000000000,closed,2,Add license scan report and status
857,2018-07-23 23:41:43.000000000,2018-07-27 22:42:44.000000000,closed,2,Update all services with the single completion handler
856,2018-07-23 10:21:14.000000000,2019-03-11 00:31:12.000000000,closed,3,Speech-To-Text to support Mac OSX?
855,2018-07-20 23:19:28.000000000,2018-07-23 23:33:23.000000000,closed,2,Update all services with the single completion handler
854,2018-07-20 21:38:31.000000000,2018-07-20 22:53:48.000000000,closed,0,Manual fix for generator bug in shared params with alternate name
853,2018-07-18 22:01:29.000000000,2018-07-20 22:52:19.000000000,closed,1,Change VR classifyWithLocalModel to accept an imageFile
852,2018-07-16 23:41:06.000000000,2018-07-20 05:25:49.000000000,closed,5,Swift SDK v0.30 - release candidate
851,2018-07-13 17:02:11.000000000,2018-07-17 13:56:07.000000000,closed,1,Single completion handler
850,2018-07-11 17:24:00.000000000,2018-07-12 03:10:15.000000000,closed,0,Add support for websocket features for services using IAM authentication
849,2018-07-08 19:32:26.000000000,2018-07-09 04:19:47.000000000,closed,0,Update tests to optionally use IAM Auth
848,2018-07-03 22:45:01.000000000,2018-07-05 20:07:27.000000000,closed,0,Handle malformed URLs when constructing URL requests
847,2018-06-30 21:40:54.000000000,2019-10-24 23:01:39.000000000,closed,12,[visual-recognition] updateLocalModel feature request
846,2018-06-30 19:47:22.000000000,2018-07-02 06:00:14.000000000,closed,0,Fix discovery tests
845,2018-06-29 17:50:05.000000000,2018-06-29 18:51:24.000000000,closed,0,Release candidate for v0.29 release
844,2018-06-28 01:42:16.000000000,2018-06-29 16:49:52.000000000,closed,0,update readme with tracking onboarding link
843,2018-06-27 18:15:39.000000000,2018-06-29 16:51:28.000000000,closed,0,Use bodyEnums to pass body content to methods with multi-consumes
842,2018-06-25 22:38:05.000000000,2018-06-27 00:30:53.000000000,closed,0,Improve error handling
841,2018-06-25 21:53:01.000000000,2018-11-27 01:46:03.000000000,closed,1,Update SDK to support XCode 10
840,2018-06-23 16:44:08.000000000,2018-06-25 21:36:46.000000000,closed,0,Fix run-tests to report success when all tests pass
839,2018-06-21 07:10:45.000000000,2018-07-07 18:13:29.000000000,closed,8,[visual-recognition] Build Failed with exit code 65
838,2018-06-20 23:13:32.000000000,2018-06-21 03:57:59.000000000,closed,1,Release candidate for SDK release v0.28.1
837,2018-06-18 16:15:57.000000000,2019-10-24 23:01:37.000000000,closed,1,[speech-to-text] Smart formatting: conventional representations not seen in timestamps
836,2018-06-13 02:46:48.000000000,2018-06-13 06:06:20.000000000,closed,3,Release Candidate for v0.28.0 release
835,2018-06-09 01:41:54.000000000,2018-06-09 02:57:52.000000000,closed,1,Remove dangling symlinks to JSONWrapper
834,2018-06-05 18:53:46.000000000,2018-06-07 22:52:21.000000000,closed,1,Documentation updates around WVR authentication
833,2018-06-01 20:33:20.000000000,2018-06-13 06:13:34.000000000,closed,2,[visual-recognition] listClassifiers isn't working
832,2018-05-30 15:51:39.000000000,2018-06-08 18:10:49.000000000,closed,1,Parse errors with JSONDecoder
831,2018-05-30 15:36:21.000000000,2018-06-01 19:31:29.000000000,closed,0,Updated RestRequest.init to remove params
830,2018-05-30 13:25:01.000000000,2018-07-20 23:47:46.000000000,closed,1,Generate current dates in the test suite
829,2018-05-27 19:06:55.000000000,2018-05-28 00:23:33.000000000,closed,0,Remove references to Language Translation
828,2018-05-25 21:36:16.000000000,2018-05-29 23:32:48.000000000,closed,1,Release candidate for Swift SDK with IAM support
827,2018-05-24 07:42:44.000000000,2018-05-24 19:32:23.000000000,closed,0,Changes to VR tests to improve reliability
826,2018-05-22 21:15:57.000000000,2018-06-05 01:08:56.000000000,closed,0,Add scripts to collect coverage info and upload coverage report
825,2018-05-19 00:39:23.000000000,2018-05-19 02:47:21.000000000,closed,0,Fix SDK tests to build & run properly on Linux
824,2018-05-17 20:33:07.000000000,2018-05-18 00:08:27.000000000,closed,0,Switch to separate NLC instance for Swift SDK tests
823,2018-05-17 19:56:02.000000000,2019-03-11 00:29:23.000000000,closed,4,macOS platform not supported
822,2018-05-17 19:19:10.000000000,2018-07-07 19:33:11.000000000,closed,3,Added reachability to RestKit
821,2018-05-17 19:17:23.000000000,2018-06-22 16:44:25.000000000,closed,2,Parse date-time properties into Date objects
820,2018-05-16 22:12:04.000000000,2018-05-21 22:13:57.000000000,closed,1,Release candidate for v0.26
819,2018-05-15 19:13:26.000000000,2018-06-08 18:45:39.000000000,closed,1,Update Xcode project to use folder references
818,2018-05-15 13:29:34.000000000,2018-05-22 12:30:29.000000000,closed,1,Initial automation of listing schemes
817,2018-05-15 05:41:23.000000000,2018-05-16 20:56:10.000000000,closed,0,Mdk/fix tests
816,2018-05-14 12:51:48.000000000,2018-05-14 19:28:42.000000000,closed,0,Platform directive changes
815,2018-05-12 07:19:08.000000000,2018-05-13 00:35:06.000000000,closed,1,Project updates
814,2018-05-09 17:50:01.000000000,2018-10-18 20:16:13.000000000,closed,3,Changed serviceURL and corresponding Strings to be URL types
813,2018-04-27 03:22:03.000000000,2018-07-13 16:43:31.000000000,closed,1,[needs-testing] Update RestKit to use a single completion handler
812,2018-04-26 23:46:58.000000000,2018-05-29 17:35:54.000000000,closed,1,[do-not-merge] Add RestKit support for IAM Authentication
811,2018-04-25 21:28:27.000000000,2018-05-20 22:55:08.000000000,closed,1,Reorder Visual Recognition According to API Definition
810,2018-04-25 21:27:28.000000000,2018-05-13 16:13:37.000000000,closed,0,Reorder Text to Speech According to API Definition
809,2018-04-25 21:26:35.000000000,2018-05-13 15:17:14.000000000,closed,0,Reorder Natural Language Understanding According to the API Definition
808,2018-04-25 21:25:20.000000000,2018-05-13 02:21:29.000000000,closed,0,Reorder Natural Language Classifier According to API Definition
807,2018-04-25 21:24:30.000000000,2018-05-11 05:54:46.000000000,closed,1,Reorder Language Translator According to API Definition
806,2018-04-25 21:22:09.000000000,2018-05-14 06:44:42.000000000,closed,0,[needs-testing] Regenerate Visual Recognition
805,2018-04-25 21:17:26.000000000,2018-04-26 23:20:31.000000000,closed,0,Regenerate Tone Analyzer
804,2018-04-25 21:12:58.000000000,2018-04-26 23:18:24.000000000,closed,0,Regenerate Text to Speech
803,2018-04-25 21:12:18.000000000,2018-04-26 23:18:12.000000000,closed,0,Regenerate Speech to Text
802,2018-04-25 21:11:13.000000000,2018-04-26 23:17:47.000000000,closed,0,Regenerate Personality Insights
801,2018-04-25 21:07:33.000000000,2018-04-26 23:17:25.000000000,closed,0,Regenerate Natural Language Understanding
800,2018-04-25 21:04:31.000000000,2018-04-26 23:17:13.000000000,closed,0,Regenerate Language Translator Service
799,2018-04-25 21:03:11.000000000,2018-04-26 23:16:58.000000000,closed,0,Regenerate Discovery Service
798,2018-04-25 21:02:07.000000000,2018-04-26 23:16:50.000000000,closed,0,Regenerate Conversation Service
797,2018-04-25 21:01:27.000000000,2018-04-26 23:16:39.000000000,closed,0,Regenerate Assistant Service
796,2018-04-21 02:08:08.000000000,2018-04-23 04:01:36.000000000,closed,0,Add support for classifyCollection method
795,2018-04-20 14:15:10.000000000,2018-04-23 04:01:03.000000000,closed,0,Generate Speech to Text service
794,2018-04-11 09:51:01.000000000,2018-04-18 03:27:16.000000000,closed,1,how to show the multiple speakers for speech to text . In Speechresults doesnot provide exactly the speaker recognition .
793,2018-04-10 22:56:55.000000000,2018-04-11 18:34:34.000000000,closed,0,Disable cyclomatic complexity style check
792,2018-04-09 19:02:42.000000000,2018-04-10 06:49:38.000000000,closed,0,Decrease severity of superfluous_disable_command
791,2018-04-09 18:33:18.000000000,2018-04-09 18:51:33.000000000,closed,1,carthage build failed 
790,2018-04-08 08:50:03.000000000,2018-04-08 10:50:09.000000000,closed,1,No such module 'VisualRecognitionV3'
789,2018-04-07 01:13:52.000000000,2018-04-09 21:00:09.000000000,closed,1,Set contentType for updateClassifier operation
788,2018-04-06 21:49:08.000000000,2018-04-09 21:20:14.000000000,closed,1,Discovery aggregation models
787,2018-04-05 00:16:39.000000000,2018-04-05 00:57:53.000000000,closed,0,Update Starscream dependency
786,2018-04-04 10:50:26.000000000,2018-04-09 21:00:09.000000000,closed,2,[visual-recognition] The content-type of the request sent by the updateClassifer function is incorrect.
785,2018-04-04 07:23:33.000000000,2018-04-04 08:06:50.000000000,closed,2,Bad credentials
784,2018-04-03 21:47:03.000000000,2018-04-09 21:20:48.000000000,closed,0,Generate Discovery service
783,2018-04-03 05:58:58.000000000,2018-04-03 08:19:48.000000000,closed,2,GitHub API request failed: networkError(Error Domain=NSURLErrorDomain Code=-1200
782,2018-04-02 23:10:31.000000000,2018-04-02 23:32:39.000000000,closed,3,Swift 4.1 SDK update Issue
781,2018-04-02 22:50:46.000000000,2018-04-03 08:00:27.000000000,closed,0,Update Starscream dependency
780,2018-04-02 18:26:08.000000000,2018-04-02 18:53:21.000000000,closed,2,carthage update error
779,2018-04-02 16:35:09.000000000,2018-04-02 18:58:28.000000000,closed,3,Carthage Support. Skipped building zlib-spm due to the error
778,2018-04-02 08:18:06.000000000,2018-04-02 21:54:03.000000000,closed,0,Update to Swift 4.1 / Xcode 9.3
