id,created_at,closed_at,state,comments,title
2434,2020-07-13 03:31:04.000000000,2020-07-15 17:55:55.000000000,closed,3,WebSocket routing is very limited...
2433,2020-07-11 18:15:54.000000000,1970-01-01 00:00:00.000000001,open,2,URL query string decoding strategies
2432,2020-07-11 00:54:11.000000000,2020-07-11 20:35:22.000000000,closed,6,Percent-encoded brackets in query strings
2431,2020-07-10 23:13:10.000000000,2020-07-10 23:18:36.000000000,closed,1,Fix NIOSSL warning
2430,2020-07-10 16:35:54.000000000,2020-07-10 20:24:26.000000000,closed,1,Certificate issue during Vapor setup
2429,2020-07-09 22:05:22.000000000,1970-01-01 00:00:00.000000001,open,3,LOG_LEVEL not respected in dotenv
2428,2020-07-09 20:23:28.000000000,2020-07-22 01:18:26.000000000,closed,1,Request.Authentication.require discardable
2426,2020-07-09 09:40:12.000000000,2020-07-09 11:22:16.000000000,closed,11,spelling mistake - caseInsenstive
2425,2020-07-08 22:44:26.000000000,2020-07-16 19:58:34.000000000,closed,0,Update body stream route example with error propagation
2424,2020-07-08 02:55:30.000000000,2020-07-08 22:48:19.000000000,closed,2,Change Request.Body drain method's handler parameter closure signature
2423,2020-07-07 12:20:46.000000000,2020-07-15 15:38:48.000000000,closed,2,Multipart Array decoding
2422,2020-07-06 19:27:13.000000000,2020-07-15 03:03:45.000000000,closed,0,Fix warning thrown with latest release of NIOSSL
2421,2020-07-04 02:11:19.000000000,2020-07-15 03:03:12.000000000,closed,2,Warning on HTTPServer.swift:251:38: warning: no calls to throwing functions occur within 'try' expression
2420,2020-07-03 20:36:40.000000000,2020-07-15 16:36:07.000000000,closed,5,Add non-variadic variants of RoutesBuilder group methods.
2419,2020-07-01 21:39:21.000000000,2020-07-16 21:15:00.000000000,closed,6,Add validate(query:) method to Validatable protocol
2418,2020-06-30 10:40:42.000000000,2020-07-17 06:18:27.000000000,closed,4,Add FileIO.writeFile
2417,2020-06-30 10:36:40.000000000,2020-07-03 09:54:51.000000000,closed,0,Rename arg & Fix doc comment of FileIO
2416,2020-06-29 21:10:50.000000000,2020-07-15 01:29:33.000000000,closed,0,beforeEncode and afterDecode hooks not working with queries
2415,2020-06-29 16:46:27.000000000,2020-07-15 00:17:27.000000000,closed,1,Using response compression double-compresses an already compressed response
2414,2020-06-28 12:49:31.000000000,2020-06-28 13:01:12.000000000,closed,0,i can't update vapor  by 'brew upgrade vapor/tap/vapor'
2413,2020-06-26 21:45:57.000000000,2020-06-26 22:25:24.000000000,closed,1,Immediate body streaming
2412,2020-06-26 20:03:09.000000000,2020-06-26 20:59:34.000000000,closed,1,Logging improvements
2411,2020-06-26 00:13:40.000000000,2020-06-26 00:24:40.000000000,closed,1,Fix #file usage for 5.3
2410,2020-06-25 22:33:16.000000000,2020-06-25 22:38:28.000000000,closed,0,Fix #file in Swift 5.3
2409,2020-06-25 20:50:04.000000000,1970-01-01 00:00:00.000000001,open,0,Support automatic port choosing
2408,2020-06-25 18:16:51.000000000,2020-07-28 19:41:21.000000000,closed,5,Missing value error does not respect the keyDecodingStrategy to show the key name
2407,2020-06-25 02:51:18.000000000,2020-07-15 00:01:39.000000000,closed,3,Choose to always run a route on the same thread
2406,2020-06-25 00:01:18.000000000,2020-06-25 00:05:13.000000000,closed,0,Add release notes section to contributing.md
2405,2020-06-23 21:58:12.000000000,2020-06-23 22:37:22.000000000,closed,2,Fix warnings in Xcode 12 [DOES NOT WORK]
2404,2020-06-23 01:28:10.000000000,2020-06-24 22:36:28.000000000,closed,1,HTTP streaming improvements
2403,2020-06-20 19:20:31.000000000,2020-07-15 20:39:10.000000000,closed,3,Allow XCTAssertContent to rethrow errors
2402,2020-06-18 16:18:30.000000000,2020-07-15 20:43:47.000000000,closed,7,Add require(_:) extension to Parameters.
2400,2020-06-16 00:50:01.000000000,2020-06-16 02:58:53.000000000,closed,1,Abort and StackTrace improvements 
2399,2020-06-15 16:06:16.000000000,2020-06-24 12:01:24.000000000,closed,2,Remove percent encoding when logging url path
2398,2020-06-14 03:09:52.000000000,2020-06-15 15:27:41.000000000,closed,2,SQL: Can't see the inserted ID
2397,2020-06-13 06:11:50.000000000,2020-06-13 06:29:16.000000000,closed,1,Rename CORSMiddleware allowable origins case
2396,2020-06-13 03:46:21.000000000,2020-07-12 21:35:08.000000000,closed,0,add github action for automating api-docs
2394,2020-06-11 19:21:08.000000000,1970-01-01 00:00:00.000000001,open,0,access channel context allocator
2393,2020-06-11 02:49:01.000000000,2020-06-24 22:36:27.000000000,closed,1,body streaming doesn't stream
2392,2020-06-11 02:30:49.000000000,2020-06-24 22:36:28.000000000,closed,0,illegal HTTP sent back
2391,2020-06-11 02:23:01.000000000,2020-06-24 22:36:27.000000000,closed,0,HTTP echo server crashes with unfulfilled promise if client uses EOF framing
2390,2020-06-11 02:21:13.000000000,2020-06-24 22:36:27.000000000,closed,3,unhelpful crash if response stream is never terminated
2389,2020-06-11 02:06:07.000000000,2020-07-14 23:02:40.000000000,closed,3,NIO Promise Leak During Response Body Stream
2388,2020-06-10 23:23:11.000000000,1970-01-01 00:00:00.000000001,open,0,chunked encoding
2387,2020-06-08 02:28:56.000000000,2020-06-08 19:06:27.000000000,closed,0,Add the new stable 5.2 runner images to CI
2386,2020-06-07 12:28:52.000000000,1970-01-01 00:00:00.000000001,open,2,Improved Session Update/Expiration Control
2385,2020-06-07 00:11:17.000000000,2020-07-14 21:39:53.000000000,closed,8,Vapor hijacks command line argument parsing
2384,2020-06-04 19:49:15.000000000,2020-07-11 00:11:19.000000000,closed,7,Fix for decoding percent escaped query keys (#2383)
2383,2020-06-03 19:24:09.000000000,2020-07-11 20:35:21.000000000,closed,1,URLQueryContainer doesn't decode escaped []
2382,2020-06-03 14:17:42.000000000,2020-06-24 12:19:12.000000000,closed,2,Follow the 'required' argument for nested validations
2381,2020-06-02 07:40:28.000000000,2020-06-04 01:29:26.000000000,closed,1,Raw Query In Vapor 4
2380,2020-06-02 02:38:38.000000000,2020-06-02 02:40:12.000000000,closed,0,Update sponsors
2379,2020-06-02 02:24:44.000000000,1970-01-01 00:00:00.000000001,open,0,add SR-12424 repro
2378,2020-06-02 00:31:09.000000000,2020-06-02 02:46:18.000000000,closed,1,Middleware group *and* path prefix?
2377,2020-05-30 16:07:49.000000000,2020-05-30 16:22:07.000000000,closed,0,CentOS8 and AmazonLinux2 images come with zlib-devel now
2376,2020-05-30 15:28:09.000000000,2020-06-25 03:36:07.000000000,closed,1,XCTVapor does not preserve session data between calls to .test()
2375,2020-05-29 21:41:53.000000000,1970-01-01 00:00:00.000000001,open,0,Reintroduce keyed cache
2374,2020-05-29 12:34:16.000000000,1970-01-01 00:00:00.000000001,open,0,Support multiple encode calls in URLEncodedFormEncoder
2373,2020-05-28 21:56:06.000000000,2020-06-26 22:34:11.000000000,closed,2,Add Vapor 3 API shims
2372,2020-05-28 20:22:36.000000000,2020-05-28 20:28:24.000000000,closed,1,Support periods in cookie names
2371,2020-05-28 05:24:04.000000000,2020-07-15 00:08:10.000000000,closed,12,Support for Unix Domain Sockets
2370,2020-05-27 23:34:35.000000000,1970-01-01 00:00:00.000000001,open,0,Refactor RequestState to state machine
2369,2020-05-26 19:40:22.000000000,2020-06-02 01:19:20.000000000,closed,7,Add support for PartialRangeUpTo in validators
2368,2020-05-25 23:39:37.000000000,1970-01-01 00:00:00.000000001,open,0,Add storage accessors that can set value
2367,2020-05-25 13:50:44.000000000,2020-05-29 01:26:14.000000000,closed,3,issuer of new Model
2366,2020-05-25 08:19:16.000000000,2020-06-24 23:01:49.000000000,closed,2,Fix `routes` command symbol usage
2365,2020-05-24 15:52:58.000000000,2020-05-26 21:19:00.000000000,closed,0,New works-for-everything CI
2364,2020-05-23 14:04:00.000000000,2020-07-10 22:58:36.000000000,closed,8,Support a closure for instantiating RedirectMiddleware
2363,2020-05-22 13:31:55.000000000,2020-07-10 22:58:36.000000000,closed,3,Remember original request location from Auth Redirect Middleware
2362,2020-05-21 14:54:15.000000000,2020-06-20 00:02:29.000000000,closed,4,Fix root route using a single slash.
2361,2020-05-21 13:02:42.000000000,2020-05-28 21:34:18.000000000,closed,1,Update dependencies to the latest version. (2020/05/21)
2360,2020-05-21 08:22:20.000000000,1970-01-01 00:00:00.000000001,open,3,JSON dynamic member lookup API
2359,2020-05-19 01:37:06.000000000,2020-05-28 20:28:23.000000000,closed,0,No request cookies if cookie name contains a dot
2358,2020-05-15 15:09:28.000000000,2020-07-11 22:15:58.000000000,closed,7,Fixing Vapor build errors on iOS
2357,2020-05-14 01:33:48.000000000,2020-05-27 23:37:16.000000000,closed,4,Refactor request body streaming state handling
2356,2020-05-13 18:56:43.000000000,2020-05-27 23:38:10.000000000,closed,1,Client request stalls if streaming body request is not drained
2355,2020-05-12 18:22:38.000000000,2020-05-18 19:16:07.000000000,closed,1,Why SwiftPackageManager fetch Vapor so slow?
2354,2020-05-12 07:40:39.000000000,2020-06-24 23:35:11.000000000,closed,6,Add case-insensitive routing
2353,2020-05-10 23:37:34.000000000,2020-05-26 21:27:30.000000000,closed,4,`Environment` cleanups
2351,2020-05-09 05:14:09.000000000,2020-05-27 19:43:33.000000000,closed,2,Allow fully custom CORS check
2350,2020-05-08 09:45:09.000000000,2020-05-26 22:28:57.000000000,closed,2,ContentConfiguration encoder has no effect for custom HTTPMediaTypes
2349,2020-05-07 14:06:59.000000000,2020-05-20 22:45:37.000000000,closed,1,"Is there any tracking tools for vapor, like Sentry etc."
2348,2020-05-07 10:42:49.000000000,2020-07-15 03:52:06.000000000,closed,3,Add method for customizing log handler
2347,2020-05-06 19:29:57.000000000,2020-05-06 20:38:04.000000000,closed,2,Fix invalid session ID handling
2346,2020-05-05 22:00:16.000000000,2020-05-11 20:15:55.000000000,closed,5,Save Image
2345,2020-05-04 18:32:10.000000000,2020-05-20 22:42:18.000000000,closed,2,Is it possible embed Vapor in GUI Application?
2344,2020-05-04 15:45:26.000000000,2020-05-20 22:37:08.000000000,closed,6,Calling request.query.encode multiple times overwrites result of previous calls
2343,2020-05-01 22:54:44.000000000,2020-05-05 00:27:12.000000000,closed,6,A problem with Vapor app deployed to Heroku
2342,2020-05-01 21:37:55.000000000,1970-01-01 00:00:00.000000001,open,14,Streaming files as partial content
2341,2020-05-01 03:06:26.000000000,1970-01-01 00:00:00.000000001,open,2,Support for Content-Range
2340,2020-04-30 20:55:59.000000000,2020-04-30 21:32:09.000000000,closed,1,Use runIfActive instead of submit in async passwords
2339,2020-04-29 18:43:34.000000000,2020-05-06 20:38:03.000000000,closed,0,Problem persisting session data to database
2338,2020-04-28 22:10:10.000000000,2020-06-24 23:40:51.000000000,closed,9,Unable to decode array notation form fields
2337,2020-04-28 00:30:01.000000000,1970-01-01 00:00:00.000000001,open,3,WWW-Authenticate header
2336,2020-04-27 07:11:29.000000000,2020-04-28 20:54:32.000000000,closed,12,Vapor not always shutting down in response to Ctrl-C
2335,2020-04-25 19:35:11.000000000,2020-04-27 17:10:54.000000000,closed,0,Bump chosen Xcode version to latest
2333,2020-04-24 18:18:59.000000000,1970-01-01 00:00:00.000000001,open,3,Support $PORT and $HOSTNAME
2332,2020-04-24 18:18:44.000000000,2020-04-24 18:25:01.000000000,closed,1,"What is the default payload size in Vapor 4, and how can I change it?"
2330,2020-04-22 21:59:12.000000000,1970-01-01 00:00:00.000000001,open,4,Thread-safe storage
2328,2020-04-22 12:01:31.000000000,2020-04-22 17:07:04.000000000,closed,2,Question: about return types in a route?
2327,2020-04-22 01:52:49.000000000,2020-04-22 13:01:00.000000000,closed,0,Fix outdated doc comments in Response+Body.swift
2326,2020-04-19 08:42:25.000000000,2020-04-21 20:19:59.000000000,closed,1,HTTPMediaType comparisons should be case insensitive
2325,2020-04-18 20:31:17.000000000,2020-04-18 21:24:43.000000000,closed,2,Incremental builds inside Docker
2324,2020-04-18 14:27:54.000000000,2020-04-18 17:59:25.000000000,closed,1,Microservices in monorepository setup
2323,2020-04-18 13:54:40.000000000,2020-04-20 20:18:57.000000000,closed,1,Not possible to install vapor-beta
2322,2020-04-17 20:20:35.000000000,2020-04-21 18:01:32.000000000,closed,1,Vapor is catching and deleting Abort reason
2321,2020-04-17 17:05:39.000000000,2020-04-17 17:19:00.000000000,closed,0,Public Class User Vapor Beta 4
2320,2020-04-17 11:44:33.000000000,2020-04-17 20:36:24.000000000,closed,3,Session cookies decoding error
2319,2020-04-17 03:19:41.000000000,1970-01-01 00:00:00.000000001,open,1,Better DTO support
2318,2020-04-16 21:51:05.000000000,1970-01-01 00:00:00.000000001,open,8,ETag support
2317,2020-04-16 21:27:36.000000000,2020-04-16 21:41:01.000000000,closed,1,Support numbers in header directive keys
2316,2020-04-16 20:49:05.000000000,2020-04-16 21:41:01.000000000,closed,3,Cookie not being parsed correctly
2315,2020-04-14 23:54:11.000000000,2020-04-15 00:01:19.000000000,closed,2,Make Request.route publicly settable
2314,2020-04-14 23:18:21.000000000,2020-04-17 19:18:44.000000000,closed,12,Fix CORSMiddleware configuration initializer parameter
2313,2020-04-14 20:51:27.000000000,2020-04-16 20:12:05.000000000,closed,5,Vapor client GET Request not forwarding request and timing out
2312,2020-04-14 19:45:06.000000000,2020-05-02 00:39:07.000000000,closed,10,Default max body size for streaming request body collection
2311,2020-04-14 14:33:07.000000000,2020-04-14 14:54:02.000000000,closed,2,Unable to create Xcode Project
2310,2020-04-14 00:26:33.000000000,2020-04-14 22:16:07.000000000,closed,1,Improve body handling for HEAD responses
2309,2020-04-13 18:51:15.000000000,2020-04-16 19:43:11.000000000,closed,5,"Support for content type ""application/hal+json"""
2308,2020-04-11 13:56:01.000000000,1970-01-01 00:00:00.000000001,open,14,Make number of threads in app.threadPool configurable
2307,2020-04-11 06:34:08.000000000,2020-04-16 19:40:24.000000000,closed,2,failed build vaoor app how to fix it
2306,2020-04-11 03:56:24.000000000,2020-04-12 00:20:48.000000000,closed,1,Could not build Objective-C module 'CNIOAtomics'
2303,2020-04-10 06:47:22.000000000,2020-04-10 08:49:17.000000000,closed,2,[Vapor 4] ErrorMiddleware: `CorsMiddleware` headers are not propagated if we throw an `Abort` error
2302,2020-04-10 05:26:04.000000000,2020-04-16 19:35:29.000000000,closed,2,MySQL cannot save long strings (over 252 chars long)
2301,2020-04-10 05:03:21.000000000,2020-04-10 16:57:41.000000000,closed,4,Question for connecting MySQL
2300,2020-04-09 22:23:34.000000000,2020-04-09 22:34:31.000000000,closed,1,Change async password verifier to non-throwing
2299,2020-04-09 22:02:44.000000000,2020-04-09 22:18:07.000000000,closed,3,Filter query
2298,2020-04-09 06:29:39.000000000,2020-04-09 21:38:58.000000000,closed,4,How to use flatMapThrowing? This is not bug.
2297,2020-04-08 11:09:22.000000000,2020-04-08 11:14:59.000000000,closed,1,Deploying Vapor via CI - php artisan package:discover is failing
2296,2020-04-08 06:07:19.000000000,2020-04-08 10:28:41.000000000,closed,0,"Fix ""Server starting on..."" log message"
2295,2020-04-08 04:21:32.000000000,2020-04-08 23:56:10.000000000,closed,11,CORS headers not handled when error thrown.
2293,2020-04-07 17:18:41.000000000,2020-04-07 18:01:48.000000000,closed,0,Add new sponsors
2292,2020-04-06 15:28:41.000000000,2020-04-16 19:33:30.000000000,closed,1,Add didRegister callback to LifecycleHandler
2291,2020-04-04 20:53:12.000000000,2020-04-04 21:38:12.000000000,closed,1,Reference to member 'psql' cannot be resolved without a contextual type
2290,2020-04-03 23:07:34.000000000,2020-04-03 23:32:53.000000000,closed,0,Minor grammatical edits (GM Branch)
2289,2020-04-03 19:59:41.000000000,1970-01-01 00:00:00.000000001,open,3,Authorization API
2288,2020-04-03 18:34:37.000000000,1970-01-01 00:00:00.000000001,open,1,`.catchall` Does Not Catch `/`
2286,2020-04-03 08:21:39.000000000,2020-04-03 23:33:10.000000000,closed,4,Minor grammatical edits
2284,2020-04-03 00:05:16.000000000,2020-04-08 21:16:38.000000000,closed,2,Async password verifier
2283,2020-04-02 21:54:57.000000000,1970-01-01 00:00:00.000000001,open,0,Complex Accept header parsing fails
2282,2020-04-02 01:22:40.000000000,1970-01-01 00:00:00.000000001,open,0,Detect working directory
2281,2020-04-02 01:06:07.000000000,1970-01-01 00:00:00.000000001,open,0,FileIO support symlinks
2279,2020-04-01 00:06:02.000000000,2020-04-01 21:47:48.000000000,closed,0,Allow Client to be Changed
2278,2020-03-31 21:04:59.000000000,2020-04-09 21:39:41.000000000,closed,3,4.0.0 gm
2277,2020-03-31 18:24:24.000000000,2020-04-01 00:06:38.000000000,closed,9,Make Vapor's Client Configurable
2276,2020-03-30 21:06:15.000000000,2020-03-30 21:33:53.000000000,closed,1,URL-encode dates using unix timestamp
2275,2020-03-30 20:13:52.000000000,2020-04-01 21:45:30.000000000,closed,0,Make testing with password easier with Password Service
2274,2020-03-29 19:55:16.000000000,2020-03-30 19:22:10.000000000,closed,2,Module compiled with Swift 5.1.3 cannot be imported by the Swift 5.2 compiler
2273,2020-03-29 10:04:32.000000000,2020-04-21 22:21:13.000000000,closed,3,URLEncodedForm date encoding strategy
2272,2020-03-29 08:53:43.000000000,2020-04-02 21:34:24.000000000,closed,4,Add Ability to Define a Date Format for URLEncodedFormEncoder and URLEncodedFormDecoder
2271,2020-03-29 03:53:31.000000000,2020-03-30 12:22:36.000000000,closed,1,Swift
2270,2020-03-27 20:56:23.000000000,2020-04-02 21:33:52.000000000,closed,1,Support Vapor running inside of an iOS app
2269,2020-03-27 20:01:48.000000000,2020-04-02 21:33:25.000000000,closed,1,Support overriding Application.Client
2268,2020-03-27 20:00:25.000000000,1970-01-01 00:00:00.000000001,open,3,Storage / lifecycle helpers
2267,2020-03-26 21:18:53.000000000,2020-04-16 00:20:33.000000000,closed,11,Add Content hooks
2266,2020-03-26 19:38:58.000000000,2020-03-26 19:58:03.000000000,closed,1,Support underscore in HTTP header directive key
2265,2020-03-25 22:08:42.000000000,2020-04-02 21:26:29.000000000,closed,5,Bcrypt.verify() throws compiler error
2264,2020-03-25 15:55:46.000000000,2020-03-26 19:40:07.000000000,closed,7,Fixed HTTPCookies init using directives
2263,2020-03-25 14:33:12.000000000,2020-03-25 20:12:34.000000000,closed,1,Install pkg-config is no longer needed
2262,2020-03-24 00:14:14.000000000,2020-03-25 00:04:59.000000000,closed,3,Add macOS CI and use checkout@v2
2261,2020-03-22 04:09:57.000000000,2020-03-24 21:33:37.000000000,closed,2,Use non-deprecated configureHTTP2SecureUpgrade.
2260,2020-03-21 02:50:42.000000000,2020-03-31 21:05:35.000000000,closed,1,update Authenticator protocol to return Void
2259,2020-03-19 14:55:23.000000000,2020-04-02 21:25:19.000000000,closed,2,HTTPCookieValue SameSite=None
2258,2020-03-21 00:19:08.000000000,2020-03-21 01:34:55.000000000,closed,1,Close Request.BodyStream on malformed request
2257,2020-03-20 23:21:22.000000000,2020-03-20 23:28:57.000000000,closed,1,Use .output close mode for non-keepalive requests
2256,2020-03-20 20:47:41.000000000,2020-03-20 23:23:32.000000000,closed,1,Consume entire body stream when payload too large
2255,2020-03-20 17:53:08.000000000,2020-03-21 11:19:18.000000000,closed,2,vapor build timeout
2253,2020-03-18 19:45:35.000000000,2020-03-21 01:34:55.000000000,closed,0,memory leak when stream closes mid body
2252,2020-03-18 19:26:14.000000000,2020-03-20 23:28:57.000000000,closed,0,"when payload is too large, Vapor seems to close the connection without a `connection: close` header"
2251,2020-03-18 18:58:57.000000000,2020-03-21 02:09:53.000000000,closed,7,SSL certificate problem: unable to get local issuer certificate
2250,2020-03-17 23:17:03.000000000,1970-01-01 00:00:00.000000001,open,0,Optional development-only reason on AbortError
2249,2020-03-17 22:41:31.000000000,2020-03-17 23:55:14.000000000,closed,1,Provide the hex encoding utilities on Sequences
2248,2020-03-17 18:00:43.000000000,2020-03-18 00:51:21.000000000,closed,3,Single thread mode?
2247,2020-03-17 06:08:34.000000000,2020-03-18 00:43:01.000000000,closed,1,Minimum macOS 10.15 deployment target?
2246,2020-03-16 20:54:48.000000000,2020-04-12 03:57:00.000000000,closed,1,Adds eTag related methods for Response creation and verification.
2245,2020-03-16 14:58:58.000000000,2020-04-02 21:16:37.000000000,closed,0,Leaking promise when providing a port higher than UInt16.max
2244,2020-03-16 07:47:37.000000000,2020-04-02 21:11:29.000000000,closed,1,Failure to parse x-www-form-urlencoded percent encoded ARRAY data
2243,2020-03-15 22:02:27.000000000,2020-04-02 21:11:19.000000000,closed,5,[Vapor 3] Websocket server connection when testing
2242,2020-03-14 23:29:32.000000000,2020-03-16 11:09:15.000000000,closed,1,Adds ETag related methods
2241,2020-03-14 00:55:53.000000000,1970-01-01 00:00:00.000000001,open,8,Add Metadata type to AbortError & return validationErrors as metadata
2240,2020-03-13 21:25:47.000000000,1970-01-01 00:00:00.000000001,open,8,JS-style then method for futures
2239,2020-03-13 01:36:59.000000000,2020-03-25 01:18:20.000000000,closed,1,Improve debugging
2238,2020-03-12 09:31:26.000000000,2020-08-18 21:57:08.000000000,closed,5,Add missing validation for nested collections
2237,2020-03-11 23:19:15.000000000,2020-03-25 00:50:03.000000000,closed,2,HTTP forwarded and contentDisposition + parsing improvements
2236,2020-03-11 20:38:40.000000000,2020-03-13 03:51:15.000000000,closed,3,Return custom response for ValidationsError from default ErrorMiddleware
2235,2020-03-11 18:33:08.000000000,1970-01-01 00:00:00.000000001,open,3,Manually upgrade request to websocket
2234,2020-03-11 12:39:30.000000000,2020-03-11 13:38:47.000000000,closed,2,Google OAuth2 token call fails with NIOSSLError error 12 (.uncleanShutdown)
2233,2020-03-11 09:23:57.000000000,2020-03-11 19:53:12.000000000,closed,2,Adds a makeCreatedResponse to Request
2232,2020-03-10 14:44:23.000000000,2020-03-12 20:47:04.000000000,closed,3,Expose initializer of Validator
2231,2020-03-10 14:27:46.000000000,2020-03-12 20:47:04.000000000,closed,0,'Validator<T>' initializer is inaccessible due to internal protection level
