id,created_at,closed_at,merged_at,state,merged
40,2016-02-21 05:11:55.000000000,2016-02-21 21:14:51.000000000,2016-02-21 21:14:51.000000000,closed,True
45,2016-02-21 20:00:37.000000000,2016-02-21 21:06:34.000000000,2016-02-21 21:06:34.000000000,closed,True
46,2016-02-22 03:58:36.000000000,2016-02-23 00:01:16.000000000,2016-02-23 00:01:16.000000000,closed,True
48,2016-02-22 04:03:41.000000000,2016-02-22 19:41:12.000000000,1970-01-01 00:00:00.000000001,closed,False
49,2016-02-22 11:05:30.000000000,2016-02-22 11:05:38.000000000,1970-01-01 00:00:00.000000001,closed,False
50,2016-02-22 11:06:56.000000000,2016-02-23 05:53:20.000000000,1970-01-01 00:00:00.000000001,closed,False
53,2016-02-23 05:11:11.000000000,2016-02-23 09:08:28.000000000,2016-02-23 09:08:28.000000000,closed,True
54,2016-02-23 05:54:29.000000000,2016-02-23 06:16:51.000000000,2016-02-23 06:16:51.000000000,closed,True
55,2016-02-23 09:16:17.000000000,2016-02-23 09:16:48.000000000,2016-02-23 09:16:48.000000000,closed,True
56,2016-02-23 09:53:05.000000000,2016-02-24 04:07:57.000000000,1970-01-01 00:00:00.000000001,closed,False
57,2016-02-23 10:06:23.000000000,2016-02-24 00:31:04.000000000,2016-02-24 00:31:04.000000000,closed,True
58,2016-02-23 11:15:17.000000000,2016-02-24 00:40:00.000000000,2016-02-24 00:40:00.000000000,closed,True
60,2016-02-23 11:57:09.000000000,2016-02-24 07:53:27.000000000,1970-01-01 00:00:00.000000001,closed,False
61,2016-02-23 14:15:31.000000000,2016-02-23 18:23:13.000000000,2016-02-23 18:23:13.000000000,closed,True
62,2016-02-24 04:06:05.000000000,2016-02-24 04:40:48.000000000,2016-02-24 04:40:48.000000000,closed,True
63,2016-02-24 04:09:21.000000000,2016-02-24 07:53:51.000000000,2016-02-24 07:53:51.000000000,closed,True
64,2016-02-24 07:55:17.000000000,2016-02-24 23:20:51.000000000,1970-01-01 00:00:00.000000001,closed,False
65,2016-02-24 19:32:10.000000000,2016-02-24 21:41:16.000000000,2016-02-24 21:41:16.000000000,closed,True
66,2016-02-24 22:50:50.000000000,2016-02-24 23:20:48.000000000,2016-02-24 23:20:48.000000000,closed,True
67,2016-02-25 06:55:51.000000000,2016-02-25 09:22:22.000000000,2016-02-25 09:22:22.000000000,closed,True
68,2016-02-25 11:03:42.000000000,2016-02-26 04:10:40.000000000,1970-01-01 00:00:00.000000001,closed,False
69,2016-02-25 12:19:38.000000000,2016-02-26 05:19:24.000000000,1970-01-01 00:00:00.000000001,closed,False
71,2016-02-25 20:59:14.000000000,2016-02-26 06:34:39.000000000,1970-01-01 00:00:00.000000001,closed,False
72,2016-02-25 22:38:55.000000000,2016-02-25 22:58:51.000000000,1970-01-01 00:00:00.000000001,closed,False
73,2016-02-25 22:59:20.000000000,2016-02-26 02:19:22.000000000,2016-02-26 02:19:22.000000000,closed,True
74,2016-02-26 04:43:27.000000000,2016-02-26 06:35:17.000000000,2016-02-26 06:35:16.000000000,closed,True
75,2016-02-26 05:15:42.000000000,2016-02-26 19:36:14.000000000,2016-02-26 19:36:14.000000000,closed,True
76,2016-02-26 08:19:15.000000000,2016-02-27 04:07:07.000000000,2016-02-27 04:07:07.000000000,closed,True
77,2016-02-26 12:29:57.000000000,2016-03-02 13:14:44.000000000,2016-03-02 13:14:44.000000000,closed,True
79,2016-02-26 19:38:17.000000000,2016-02-26 22:31:07.000000000,2016-02-26 22:31:07.000000000,closed,True
80,2016-02-26 23:53:21.000000000,2016-02-28 13:51:23.000000000,1970-01-01 00:00:00.000000001,closed,False
81,2016-02-27 02:17:21.000000000,2016-02-27 02:48:38.000000000,1970-01-01 00:00:00.000000001,closed,False
82,2016-02-27 04:26:22.000000000,2016-02-28 13:50:38.000000000,2016-02-28 13:50:38.000000000,closed,True
83,2016-02-27 10:28:19.000000000,2016-03-01 04:02:21.000000000,1970-01-01 00:00:00.000000001,closed,False
86,2016-02-28 01:01:01.000000000,2016-02-28 13:41:05.000000000,2016-02-28 13:41:05.000000000,closed,True
88,2016-02-29 02:22:23.000000000,2016-02-29 16:51:04.000000000,2016-02-29 16:51:04.000000000,closed,True
89,2016-02-29 09:40:58.000000000,2016-02-29 16:49:53.000000000,2016-02-29 16:49:53.000000000,closed,True
90,2016-02-29 12:50:25.000000000,2016-02-29 22:58:10.000000000,1970-01-01 00:00:00.000000001,closed,False
91,2016-02-29 21:52:12.000000000,2016-02-29 22:58:12.000000000,2016-02-29 22:58:12.000000000,closed,True
92,2016-02-29 22:59:01.000000000,2016-03-02 01:27:33.000000000,2016-03-02 01:27:33.000000000,closed,True
94,2016-03-01 20:48:12.000000000,2016-03-02 00:19:52.000000000,2016-03-02 00:19:52.000000000,closed,True
95,2016-03-01 20:56:27.000000000,2016-03-02 14:16:57.000000000,1970-01-01 00:00:00.000000001,closed,False
97,2016-03-02 01:35:29.000000000,2016-03-02 12:54:26.000000000,2016-03-02 12:54:26.000000000,closed,True
98,2016-03-02 05:33:12.000000000,2016-03-02 06:02:01.000000000,1970-01-01 00:00:00.000000001,closed,False
99,2016-03-02 06:23:45.000000000,2016-03-02 14:08:58.000000000,2016-03-02 14:08:58.000000000,closed,True
100,2016-03-02 08:06:55.000000000,2016-03-02 12:50:03.000000000,2016-03-02 12:50:03.000000000,closed,True
101,2016-03-02 20:45:53.000000000,2016-03-02 21:25:17.000000000,2016-03-02 21:25:17.000000000,closed,True
102,2016-03-02 20:52:08.000000000,2016-03-02 21:21:37.000000000,2016-03-02 21:21:37.000000000,closed,True
103,2016-03-02 21:10:04.000000000,2016-03-04 23:05:18.000000000,2016-03-04 23:05:18.000000000,closed,True
104,2016-03-02 21:52:03.000000000,2016-03-03 02:05:30.000000000,2016-03-03 02:05:30.000000000,closed,True
107,2016-03-05 13:07:29.000000000,2016-03-07 21:37:17.000000000,2016-03-07 21:37:17.000000000,closed,True
114,2016-03-07 19:10:25.000000000,2016-03-07 19:37:51.000000000,1970-01-01 00:00:00.000000001,closed,False
116,2016-03-07 19:38:06.000000000,2016-03-07 22:04:15.000000000,2016-03-07 22:04:15.000000000,closed,True
117,2016-03-07 22:18:48.000000000,2016-03-07 23:03:30.000000000,2016-03-07 23:03:30.000000000,closed,True
118,2016-03-08 08:02:52.000000000,2016-03-08 18:59:43.000000000,2016-03-08 18:59:43.000000000,closed,True
119,2016-03-08 08:04:59.000000000,2016-03-08 08:17:24.000000000,2016-03-08 08:17:24.000000000,closed,True
120,2016-03-09 07:42:17.000000000,2016-03-10 07:05:00.000000000,2016-03-10 07:05:00.000000000,closed,True
122,2016-03-10 02:29:15.000000000,2016-03-10 07:04:12.000000000,2016-03-10 07:04:12.000000000,closed,True
123,2016-03-10 19:23:12.000000000,2016-03-10 19:43:36.000000000,2016-03-10 19:43:36.000000000,closed,True
124,2016-03-11 00:32:24.000000000,2016-03-19 21:59:36.000000000,1970-01-01 00:00:00.000000001,closed,False
125,2016-03-11 04:33:37.000000000,2016-03-19 21:58:21.000000000,2016-03-19 21:58:20.000000000,closed,True
130,2016-03-13 21:25:34.000000000,2016-03-19 21:58:36.000000000,2016-03-19 21:58:36.000000000,closed,True
131,2016-03-13 22:53:36.000000000,2016-03-13 23:09:30.000000000,2016-03-13 23:09:30.000000000,closed,True
132,2016-03-13 23:07:22.000000000,2016-03-15 17:06:58.000000000,2016-03-15 17:06:58.000000000,closed,True
133,2016-03-14 01:40:48.000000000,2016-03-16 16:53:33.000000000,2016-03-16 16:53:33.000000000,closed,True
134,2016-03-17 02:41:42.000000000,2016-03-20 20:15:40.000000000,2016-03-20 20:15:40.000000000,closed,True
135,2016-03-17 12:38:05.000000000,2016-03-19 21:59:19.000000000,1970-01-01 00:00:00.000000001,closed,False
137,2016-03-18 18:51:16.000000000,2016-03-28 06:58:57.000000000,1970-01-01 00:00:00.000000001,closed,False
138,2016-03-19 00:28:14.000000000,2016-03-19 21:58:52.000000000,2016-03-19 21:58:52.000000000,closed,True
139,2016-03-19 00:35:58.000000000,2016-03-29 04:04:59.000000000,1970-01-01 00:00:00.000000001,closed,False
140,2016-03-19 21:56:50.000000000,2016-03-20 20:29:07.000000000,2016-03-20 20:29:07.000000000,closed,True
141,2016-03-20 20:28:59.000000000,2016-03-28 06:58:50.000000000,1970-01-01 00:00:00.000000001,closed,False
142,2016-03-20 23:47:29.000000000,2016-03-22 02:40:10.000000000,2016-03-22 02:40:10.000000000,closed,True
143,2016-03-22 03:36:21.000000000,2016-03-23 03:56:00.000000000,2016-03-23 03:56:00.000000000,closed,True
145,2016-03-22 17:34:35.000000000,2016-03-23 15:34:09.000000000,1970-01-01 00:00:00.000000001,closed,False
146,2016-03-22 18:13:52.000000000,2016-03-24 09:14:02.000000000,1970-01-01 00:00:00.000000001,closed,False
147,2016-03-23 05:57:41.000000000,2016-03-23 07:46:31.000000000,2016-03-23 07:46:31.000000000,closed,True
148,2016-03-23 18:43:52.000000000,2016-03-23 19:12:15.000000000,2016-03-23 19:12:15.000000000,closed,True
149,2016-03-24 01:57:22.000000000,2016-03-24 04:30:28.000000000,2016-03-24 04:30:28.000000000,closed,True
152,2016-03-24 06:47:55.000000000,2016-03-24 08:08:07.000000000,2016-03-24 08:08:07.000000000,closed,True
153,2016-03-24 07:57:49.000000000,2016-03-24 08:07:57.000000000,2016-03-24 08:07:57.000000000,closed,True
154,2016-03-24 09:12:56.000000000,2016-03-25 05:47:39.000000000,2016-03-25 05:47:39.000000000,closed,True
155,2016-03-25 04:30:43.000000000,2016-03-25 08:09:24.000000000,2016-03-25 08:09:24.000000000,closed,True
156,2016-03-25 09:08:03.000000000,2016-03-28 08:02:52.000000000,2016-03-28 08:02:52.000000000,closed,True
159,2016-03-29 03:34:01.000000000,2016-03-29 04:04:33.000000000,2016-03-29 04:04:33.000000000,closed,True
160,2016-03-31 03:04:35.000000000,2016-04-01 03:32:27.000000000,2016-04-01 03:32:27.000000000,closed,True
161,2016-03-31 03:04:52.000000000,2016-04-06 07:45:31.000000000,2016-04-06 07:45:31.000000000,closed,True
162,2016-04-01 00:10:33.000000000,2016-04-01 02:05:58.000000000,2016-04-01 02:05:58.000000000,closed,True
163,2016-04-01 00:21:57.000000000,2016-04-01 01:37:56.000000000,2016-04-01 01:37:56.000000000,closed,True
164,2016-04-01 03:07:56.000000000,2016-06-02 00:47:38.000000000,2016-06-02 00:47:38.000000000,closed,True
165,2016-04-01 04:29:48.000000000,2016-04-01 19:49:19.000000000,2016-04-01 19:49:19.000000000,closed,True
167,2016-04-03 02:55:18.000000000,2016-04-03 20:05:32.000000000,2016-04-03 20:05:32.000000000,closed,True
171,2016-04-07 04:15:56.000000000,2016-04-09 06:39:58.000000000,2016-04-09 06:39:58.000000000,closed,True
172,2016-04-07 05:14:22.000000000,2016-04-07 06:30:02.000000000,2016-04-07 06:30:02.000000000,closed,True
174,2016-04-09 02:09:51.000000000,2016-04-09 07:15:56.000000000,2016-04-09 07:15:56.000000000,closed,True
175,2016-04-09 10:29:29.000000000,2016-05-08 01:57:37.000000000,2016-05-08 01:57:37.000000000,closed,True
176,2016-04-11 17:13:24.000000000,2016-04-22 04:52:12.000000000,1970-01-01 00:00:00.000000001,closed,False
179,2016-04-13 18:11:23.000000000,2016-04-22 04:39:54.000000000,1970-01-01 00:00:00.000000001,closed,False
182,2016-04-16 01:55:37.000000000,2016-04-16 04:21:35.000000000,2016-04-16 04:21:35.000000000,closed,True
186,2016-04-20 05:29:14.000000000,2016-04-22 06:00:52.000000000,2016-04-22 06:00:52.000000000,closed,True
191,2016-04-22 11:53:44.000000000,2016-04-23 05:24:35.000000000,2016-04-23 05:24:35.000000000,closed,True
196,2016-04-22 19:25:52.000000000,2016-04-27 19:16:15.000000000,2016-04-27 19:16:15.000000000,closed,True
197,2016-04-22 19:53:48.000000000,2016-05-04 21:15:42.000000000,2016-05-04 21:15:42.000000000,closed,True
199,2016-04-27 18:03:14.000000000,2016-04-27 18:24:03.000000000,2016-04-27 18:24:03.000000000,closed,True
200,2016-04-28 20:26:41.000000000,2016-04-28 22:08:00.000000000,2016-04-28 22:08:00.000000000,closed,True
201,2016-04-30 18:14:01.000000000,2016-05-06 00:20:20.000000000,1970-01-01 00:00:00.000000001,closed,False
202,2016-05-01 00:24:54.000000000,2016-05-02 18:31:07.000000000,2016-05-02 18:31:07.000000000,closed,True
205,2016-05-04 19:07:58.000000000,2016-05-05 00:10:34.000000000,2016-05-05 00:10:34.000000000,closed,True
206,2016-05-05 03:26:01.000000000,2016-05-06 00:19:48.000000000,2016-05-06 00:19:48.000000000,closed,True
207,2016-05-05 03:51:52.000000000,2016-05-09 18:46:59.000000000,2016-05-09 18:46:59.000000000,closed,True
208,2016-05-05 12:11:21.000000000,2016-05-05 19:05:15.000000000,1970-01-01 00:00:00.000000001,closed,False
209,2016-05-06 03:07:30.000000000,2016-05-06 05:52:18.000000000,2016-05-06 05:52:17.000000000,closed,True
210,2016-05-06 03:50:09.000000000,2016-05-06 04:21:22.000000000,2016-05-06 04:21:22.000000000,closed,True
211,2016-05-06 04:20:42.000000000,2016-05-06 23:06:40.000000000,2016-05-06 23:06:40.000000000,closed,True
218,2016-05-07 06:56:49.000000000,2016-05-07 23:31:51.000000000,2016-05-07 23:31:51.000000000,closed,True
222,2016-05-07 21:21:43.000000000,2016-05-09 23:34:17.000000000,2016-05-09 23:34:17.000000000,closed,True
223,2016-05-08 23:43:21.000000000,2016-05-09 00:54:11.000000000,2016-05-09 00:54:11.000000000,closed,True
229,2016-05-10 04:19:04.000000000,2016-05-10 04:43:52.000000000,2016-05-10 04:43:52.000000000,closed,True
232,2016-05-11 02:58:23.000000000,2016-05-11 04:05:28.000000000,2016-05-11 04:05:28.000000000,closed,True
233,2016-05-11 04:04:03.000000000,2016-05-11 04:54:39.000000000,2016-05-11 04:54:39.000000000,closed,True
235,2016-05-11 04:43:16.000000000,2016-05-11 05:36:18.000000000,2016-05-11 05:36:18.000000000,closed,True
236,2016-05-11 04:48:57.000000000,2016-05-11 06:23:21.000000000,2016-05-11 06:23:21.000000000,closed,True
237,2016-05-11 04:50:50.000000000,2016-05-11 05:35:27.000000000,2016-05-11 05:35:27.000000000,closed,True
238,2016-05-11 05:07:22.000000000,2016-05-11 06:23:31.000000000,2016-05-11 06:23:31.000000000,closed,True
239,2016-05-11 05:07:40.000000000,2016-05-24 21:02:49.000000000,2016-05-24 21:02:49.000000000,closed,True
241,2016-05-11 23:07:35.000000000,2016-05-11 23:09:36.000000000,2016-05-11 23:09:36.000000000,closed,True
252,2016-05-15 04:30:24.000000000,2016-05-15 18:47:12.000000000,2016-05-15 18:47:11.000000000,closed,True
253,2016-05-15 06:09:55.000000000,2016-05-20 19:10:13.000000000,1970-01-01 00:00:00.000000001,closed,False
258,2016-05-16 14:30:51.000000000,2016-05-16 15:53:05.000000000,2016-05-16 15:53:05.000000000,closed,True
281,2016-05-18 02:57:16.000000000,2016-05-24 21:20:43.000000000,2016-05-24 21:20:43.000000000,closed,True
282,2016-05-18 08:04:22.000000000,2016-05-20 19:09:48.000000000,2016-05-20 19:09:48.000000000,closed,True
285,2016-05-19 00:48:22.000000000,2016-05-24 20:28:11.000000000,2016-05-24 20:28:11.000000000,closed,True
288,2016-05-20 03:28:42.000000000,2016-05-25 12:27:14.000000000,1970-01-01 00:00:00.000000001,closed,False
294,2016-05-20 18:38:52.000000000,2016-05-20 19:47:52.000000000,2016-05-20 19:47:52.000000000,closed,True
296,2016-05-21 20:10:13.000000000,2016-06-02 04:37:24.000000000,1970-01-01 00:00:00.000000001,closed,False
298,2016-05-22 13:26:30.000000000,2016-06-02 04:38:57.000000000,1970-01-01 00:00:00.000000001,closed,False
300,2016-05-22 21:34:53.000000000,2016-05-25 22:11:35.000000000,1970-01-01 00:00:00.000000001,closed,False
303,2016-05-24 21:05:49.000000000,2016-05-26 00:35:23.000000000,2016-05-26 00:35:23.000000000,closed,True
304,2016-05-24 22:36:42.000000000,2016-05-25 02:37:39.000000000,2016-05-25 02:37:39.000000000,closed,True
307,2016-05-25 04:56:42.000000000,2016-05-26 00:13:38.000000000,2016-05-26 00:13:38.000000000,closed,True
312,2016-05-25 23:03:58.000000000,2016-05-25 23:45:51.000000000,2016-05-25 23:45:51.000000000,closed,True
314,2016-05-26 00:28:56.000000000,2016-05-26 00:52:48.000000000,2016-05-26 00:52:48.000000000,closed,True
316,2016-05-26 03:19:47.000000000,2016-05-26 22:02:37.000000000,1970-01-01 00:00:00.000000001,closed,False
317,2016-05-26 04:46:06.000000000,2016-05-27 01:26:21.000000000,2016-05-27 01:26:21.000000000,closed,True
320,2016-05-26 06:53:05.000000000,2016-05-27 01:02:32.000000000,2016-05-27 01:02:32.000000000,closed,True
322,2016-05-26 22:01:49.000000000,2016-07-06 01:34:27.000000000,2016-07-06 01:34:27.000000000,closed,True
328,2016-05-27 14:16:32.000000000,2016-06-03 19:53:32.000000000,1970-01-01 00:00:00.000000001,closed,False
329,2016-05-27 20:57:53.000000000,2016-05-27 22:35:20.000000000,2016-05-27 22:35:20.000000000,closed,True
330,2016-05-27 22:45:55.000000000,2016-05-28 00:54:33.000000000,1970-01-01 00:00:00.000000001,closed,False
331,2016-05-27 23:04:45.000000000,2016-05-28 01:09:36.000000000,2016-05-28 01:09:36.000000000,closed,True
332,2016-05-27 23:16:06.000000000,2016-05-28 00:40:09.000000000,2016-05-28 00:40:09.000000000,closed,True
333,2016-05-28 00:54:13.000000000,2016-06-06 00:18:02.000000000,2016-06-06 00:18:02.000000000,closed,True
334,2016-05-28 04:06:45.000000000,2016-06-02 22:06:03.000000000,2016-06-02 22:06:03.000000000,closed,True
336,2016-05-29 15:40:45.000000000,2016-05-30 06:38:57.000000000,1970-01-01 00:00:00.000000001,closed,False
337,2016-05-30 06:42:50.000000000,2016-05-30 23:06:09.000000000,2016-05-30 23:06:09.000000000,closed,True
338,2016-05-30 07:17:39.000000000,2016-06-02 18:36:06.000000000,2016-06-02 18:36:06.000000000,closed,True
340,2016-05-31 04:18:10.000000000,2016-05-31 04:18:19.000000000,1970-01-01 00:00:00.000000001,closed,False
342,2016-06-01 04:06:32.000000000,2016-06-01 20:34:09.000000000,2016-06-01 20:34:09.000000000,closed,True
344,2016-06-01 21:56:24.000000000,2016-06-01 22:51:46.000000000,2016-06-01 22:51:46.000000000,closed,True
346,2016-06-02 04:37:03.000000000,2016-06-07 18:33:22.000000000,2016-06-07 18:33:22.000000000,closed,True
348,2016-06-02 07:32:21.000000000,2016-06-03 20:27:03.000000000,2016-06-03 20:27:03.000000000,closed,True
349,2016-06-02 23:41:52.000000000,2016-06-03 18:58:28.000000000,2016-06-03 18:58:28.000000000,closed,True
352,2016-06-03 20:01:10.000000000,2016-06-03 20:51:13.000000000,2016-06-03 20:51:13.000000000,closed,True
353,2016-06-03 21:18:17.000000000,2016-06-10 08:33:41.000000000,2016-06-10 08:33:41.000000000,closed,True
354,2016-06-04 01:27:15.000000000,2016-06-06 00:18:02.000000000,2016-06-06 00:18:02.000000000,closed,True
357,2016-06-06 00:42:27.000000000,2016-06-06 18:10:39.000000000,2016-06-06 18:10:39.000000000,closed,True
358,2016-06-07 00:56:22.000000000,2016-06-07 21:34:22.000000000,2016-06-07 21:34:22.000000000,closed,True
359,2016-06-07 04:00:47.000000000,2016-06-07 21:22:45.000000000,1970-01-01 00:00:00.000000001,closed,False
361,2016-06-07 18:27:13.000000000,2016-06-10 22:19:41.000000000,2016-06-10 22:19:41.000000000,closed,True
362,2016-06-07 20:50:22.000000000,2016-06-08 19:46:04.000000000,2016-06-08 19:46:04.000000000,closed,True
363,2016-06-07 23:47:03.000000000,2016-06-08 04:25:38.000000000,2016-06-08 04:25:38.000000000,closed,True
365,2016-06-08 14:48:04.000000000,2016-06-08 17:58:17.000000000,2016-06-08 17:58:17.000000000,closed,True
366,2016-06-08 18:31:35.000000000,2016-06-09 00:40:43.000000000,1970-01-01 00:00:00.000000001,closed,False
368,2016-06-09 00:40:28.000000000,2016-06-09 19:40:35.000000000,2016-06-09 19:40:35.000000000,closed,True
369,2016-06-09 00:41:34.000000000,2016-06-09 01:43:00.000000000,2016-06-09 01:43:00.000000000,closed,True
370,2016-06-09 05:32:41.000000000,2016-06-09 20:36:01.000000000,2016-06-09 20:36:01.000000000,closed,True
372,2016-06-09 19:43:26.000000000,2016-06-11 23:00:02.000000000,2016-06-11 23:00:02.000000000,closed,True
373,2016-06-09 20:39:48.000000000,2016-06-10 03:47:03.000000000,2016-06-10 03:47:03.000000000,closed,True
374,2016-06-09 22:22:15.000000000,2016-06-11 11:04:02.000000000,2016-06-11 11:04:02.000000000,closed,True
377,2016-06-10 05:29:10.000000000,2016-06-10 23:34:53.000000000,2016-06-10 23:34:53.000000000,closed,True
378,2016-06-10 20:24:23.000000000,2016-06-12 08:30:18.000000000,2016-06-12 08:30:18.000000000,closed,True
379,2016-06-11 01:50:47.000000000,2016-06-11 02:09:29.000000000,2016-06-11 02:09:29.000000000,closed,True
381,2016-06-12 00:39:20.000000000,2016-06-12 07:41:35.000000000,2016-06-12 07:41:35.000000000,closed,True
382,2016-06-12 08:47:01.000000000,2016-06-13 05:34:41.000000000,2016-06-13 05:34:41.000000000,closed,True
385,2016-06-13 08:11:26.000000000,2016-06-22 20:07:31.000000000,1970-01-01 00:00:00.000000001,closed,False
386,2016-06-13 14:29:57.000000000,2016-06-23 06:39:23.000000000,2016-06-23 06:39:23.000000000,closed,True
387,2016-06-14 05:57:49.000000000,2016-06-14 06:12:14.000000000,2016-06-14 06:12:14.000000000,closed,True
388,2016-06-14 06:56:32.000000000,2016-07-01 05:37:54.000000000,1970-01-01 00:00:00.000000001,closed,False
391,2016-06-17 13:25:06.000000000,2016-07-05 00:41:26.000000000,1970-01-01 00:00:00.000000001,closed,False
392,2016-06-17 23:20:23.000000000,2016-06-21 23:18:52.000000000,2016-06-21 23:18:52.000000000,closed,True
393,2016-06-21 06:47:25.000000000,2016-06-21 06:54:15.000000000,1970-01-01 00:00:00.000000001,closed,False
395,2016-06-21 10:53:31.000000000,2016-06-21 21:38:28.000000000,1970-01-01 00:00:00.000000001,closed,False
399,2016-06-21 23:28:55.000000000,2016-06-23 05:48:56.000000000,2016-06-23 05:48:56.000000000,closed,True
400,2016-06-22 02:51:29.000000000,2016-06-22 21:35:17.000000000,2016-06-22 21:35:17.000000000,closed,True
401,2016-06-22 19:37:31.000000000,2016-06-23 06:38:50.000000000,2016-06-23 06:38:50.000000000,closed,True
402,2016-06-22 20:05:49.000000000,2016-06-23 00:38:02.000000000,2016-06-23 00:38:02.000000000,closed,True
403,2016-06-23 05:41:20.000000000,2016-06-23 08:34:55.000000000,2016-06-23 08:34:55.000000000,closed,True
404,2016-06-23 21:12:56.000000000,2016-06-24 01:23:31.000000000,2016-06-24 01:23:31.000000000,closed,True
405,2016-06-24 02:14:04.000000000,2016-06-24 19:17:11.000000000,2016-06-24 19:17:11.000000000,closed,True
406,2016-06-24 22:25:20.000000000,2016-08-26 03:41:32.000000000,1970-01-01 00:00:00.000000001,closed,False
407,2016-06-24 22:47:27.000000000,2016-07-02 02:45:59.000000000,2016-07-02 02:45:59.000000000,closed,True
410,2016-06-29 06:27:58.000000000,2016-06-29 18:53:18.000000000,2016-06-29 18:53:18.000000000,closed,True
411,2016-06-29 17:44:56.000000000,2016-07-05 00:22:31.000000000,1970-01-01 00:00:00.000000001,closed,False
412,2016-06-29 21:05:36.000000000,2016-06-30 04:25:35.000000000,2016-06-30 04:25:35.000000000,closed,True
414,2016-06-30 19:45:56.000000000,2016-06-30 20:27:02.000000000,2016-06-30 20:27:02.000000000,closed,True
415,2016-06-30 20:25:58.000000000,2016-06-30 21:26:10.000000000,2016-06-30 21:26:10.000000000,closed,True
416,2016-07-01 00:54:27.000000000,2016-07-01 02:07:30.000000000,2016-07-01 02:07:30.000000000,closed,True
417,2016-07-01 05:37:38.000000000,2016-07-01 20:56:29.000000000,2016-07-01 20:56:29.000000000,closed,True
422,2016-07-03 09:37:01.000000000,2016-07-03 21:33:02.000000000,2016-07-03 21:33:01.000000000,closed,True
423,2016-07-03 09:53:06.000000000,2016-07-04 21:01:38.000000000,2016-07-04 21:01:38.000000000,closed,True
426,2016-07-04 00:25:07.000000000,2016-07-18 23:00:02.000000000,1970-01-01 00:00:00.000000001,closed,False
427,2016-07-04 01:21:19.000000000,2016-07-05 00:03:07.000000000,2016-07-05 00:03:07.000000000,closed,True
429,2016-07-04 11:13:14.000000000,2016-07-04 19:21:13.000000000,2016-07-04 19:21:13.000000000,closed,True
432,2016-07-04 19:40:51.000000000,2016-07-04 21:01:05.000000000,2016-07-04 21:01:05.000000000,closed,True
433,2016-07-05 00:21:17.000000000,2016-07-05 01:05:36.000000000,2016-07-05 01:05:36.000000000,closed,True
434,2016-07-05 00:40:47.000000000,2016-07-05 01:27:35.000000000,2016-07-05 01:27:35.000000000,closed,True
435,2016-07-05 01:05:27.000000000,2016-07-05 03:25:55.000000000,2016-07-05 03:25:55.000000000,closed,True
436,2016-07-07 05:22:15.000000000,2016-07-13 02:23:54.000000000,2016-07-13 02:23:54.000000000,closed,True
437,2016-07-07 06:26:22.000000000,2016-07-07 22:33:09.000000000,2016-07-07 22:33:09.000000000,closed,True
438,2016-07-07 12:16:55.000000000,2016-07-07 22:33:00.000000000,2016-07-07 22:33:00.000000000,closed,True
