id,created_at,closed_at,merged_at,state,merged
9,2017-03-06 17:48:31.000000000,2017-03-06 20:42:48.000000000,2017-03-06 20:42:48.000000000,closed,True
11,2017-03-07 07:57:48.000000000,2017-03-12 23:16:06.000000000,1970-01-01 00:00:00.000000001,closed,False
13,2017-03-27 02:23:45.000000000,2017-03-27 04:26:23.000000000,2017-03-27 04:26:23.000000000,closed,True
14,2017-07-08 19:55:23.000000000,2017-07-08 23:43:02.000000000,2017-07-08 23:43:01.000000000,closed,True
15,2017-07-18 19:13:57.000000000,2017-07-19 22:30:48.000000000,1970-01-01 00:00:00.000000001,closed,False
28,2017-08-08 20:40:15.000000000,2017-08-08 21:01:37.000000000,2017-08-08 21:01:37.000000000,closed,True
30,2017-08-09 22:08:55.000000000,2017-08-09 22:24:11.000000000,2017-08-09 22:24:11.000000000,closed,True
35,2017-09-12 19:47:50.000000000,2017-09-12 20:20:14.000000000,2017-09-12 20:20:14.000000000,closed,True
40,2017-09-22 20:00:32.000000000,2017-09-22 20:36:17.000000000,2017-09-22 20:36:17.000000000,closed,True
45,2017-10-09 07:30:01.000000000,2017-10-09 08:36:56.000000000,2017-10-09 08:36:56.000000000,closed,True
52,2017-11-19 09:45:36.000000000,2017-11-20 04:13:52.000000000,2017-11-20 04:13:52.000000000,closed,True
54,2017-11-23 09:32:08.000000000,2017-11-25 07:57:48.000000000,2017-11-25 07:57:48.000000000,closed,True
55,2017-12-02 07:17:36.000000000,2017-12-10 01:01:51.000000000,2017-12-10 01:01:51.000000000,closed,True
56,2017-12-16 09:15:33.000000000,2017-12-19 12:39:39.000000000,2017-12-19 12:39:39.000000000,closed,True
57,2017-12-29 08:22:20.000000000,2018-01-08 10:19:05.000000000,2018-01-08 10:19:05.000000000,closed,True
71,2018-02-01 08:40:43.000000000,2018-02-03 04:42:24.000000000,1970-01-01 00:00:00.000000001,closed,False
72,2018-02-01 14:47:03.000000000,2018-02-02 07:28:45.000000000,2018-02-02 07:28:45.000000000,closed,True
73,2018-02-02 07:57:23.000000000,2018-02-02 10:02:25.000000000,1970-01-01 00:00:00.000000001,closed,False
74,2018-02-02 08:00:52.000000000,2018-02-02 10:01:25.000000000,1970-01-01 00:00:00.000000001,closed,False
75,2018-02-02 08:05:49.000000000,2018-02-02 09:58:20.000000000,2018-02-02 09:58:20.000000000,closed,True
76,2018-02-02 08:18:33.000000000,2018-02-02 10:03:18.000000000,1970-01-01 00:00:00.000000001,closed,False
77,2018-02-02 08:32:37.000000000,2018-02-02 10:47:20.000000000,1970-01-01 00:00:00.000000001,closed,False
78,2018-02-02 08:42:51.000000000,2018-02-02 09:56:40.000000000,2018-02-02 09:56:40.000000000,closed,True
80,2018-02-03 05:15:59.000000000,2018-02-03 07:46:17.000000000,2018-02-03 07:46:17.000000000,closed,True
84,2018-02-20 11:58:26.000000000,2018-02-23 14:15:21.000000000,2018-02-23 14:15:21.000000000,closed,True
91,2018-03-22 06:05:46.000000000,2018-03-22 12:55:00.000000000,2018-03-22 12:55:00.000000000,closed,True
95,2018-04-08 18:33:57.000000000,2018-04-08 21:18:13.000000000,2018-04-08 21:18:13.000000000,closed,True
98,2018-04-30 21:51:37.000000000,2018-05-02 20:52:45.000000000,1970-01-01 00:00:00.000000001,closed,False
101,2018-05-05 10:38:17.000000000,2018-05-05 11:02:54.000000000,2018-05-05 11:02:54.000000000,closed,True
102,2018-05-05 18:13:23.000000000,2018-05-05 20:20:58.000000000,2018-05-05 20:20:58.000000000,closed,True
