id,created_at,closed_at,state,comments,title
718,2020-04-18 10:11:08.000000000,2020-04-18 22:58:19.000000000,closed,7,"[test/spec] Add test cases for unset, localvar and tempenv."
717,2020-04-18 02:07:42.000000000,1970-01-01 00:00:00.000000001,open,0,upstream bash-completion patches
716,2020-04-17 22:21:32.000000000,1970-01-01 00:00:00.000000001,open,0,Oil could disable dynamic scope and provide explicit syntax to opt-in 
715,2020-04-17 21:05:50.000000000,1970-01-01 00:00:00.000000001,open,1,A single function to print the shell's state
714,2020-04-17 10:36:53.000000000,1970-01-01 00:00:00.000000001,open,0,consider IR for commands
713,2020-04-17 03:50:46.000000000,1970-01-01 00:00:00.000000001,open,1,"long flags for shopt builtin, e.g. --set and --unset"
712,2020-04-17 00:15:33.000000000,2020-04-19 21:38:11.000000000,closed,6,ternary operator  ? should be right associative
711,2020-04-16 22:13:49.000000000,1970-01-01 00:00:00.000000001,open,7,Oil should have a slurp builtin
710,2020-04-16 10:54:39.000000000,1970-01-01 00:00:00.000000001,open,1,History expansion overrides indirect expansion
709,2020-04-15 21:20:11.000000000,1970-01-01 00:00:00.000000001,open,12,"Write ""the ultimate guide to errexit"" (and fix problems)"
708,2020-04-15 19:34:52.000000000,1970-01-01 00:00:00.000000001,open,2,"Bash-compatible stack traces (trap ERR, BASH_ARGV, extdebug)"
707,2020-04-15 09:40:45.000000000,1970-01-01 00:00:00.000000001,open,0,Word Evaluation Fixes
706,2020-04-15 06:19:44.000000000,2020-04-19 21:38:10.000000000,closed,19,unset should unshadow variables higher on the stack (at least for nonlocals)
705,2020-04-14 23:25:27.000000000,2020-04-19 21:38:10.000000000,closed,0,read fails on empty lines
704,2020-04-08 22:05:26.000000000,1970-01-01 00:00:00.000000001,open,6,Provide an API to evaluate code in a subinterpreter
703,2020-04-08 17:05:58.000000000,2020-04-09 08:06:58.000000000,closed,1,[test/spec] Spec tests for nocasematch
702,2020-04-08 05:54:33.000000000,2020-04-19 21:38:10.000000000,closed,1,Can't escape closing brace with backslash or single quotes in parameter expansion
701,2020-04-08 03:08:42.000000000,1970-01-01 00:00:00.000000001,open,6,nocasematch shell option doesn't seem to work
700,2020-04-07 16:34:27.000000000,2020-04-19 21:38:09.000000000,closed,4,xtrace output doubles backslashes and single-quotes
699,2020-04-07 16:29:15.000000000,1970-01-01 00:00:00.000000001,open,1,EXIT trap doesn't trigger when exiting from other signals
698,2020-04-07 16:20:04.000000000,2020-04-19 21:38:09.000000000,closed,6,Error with backslashes in unquoted variables with globbing off
697,2020-04-07 16:17:29.000000000,1970-01-01 00:00:00.000000001,open,2,${!1:-foo} fails with no positional parameters instead of substituting for foo
696,2020-04-07 16:12:32.000000000,2020-04-07 21:38:11.000000000,closed,2,$_ should be set to the last argument
695,2020-04-07 16:10:19.000000000,2020-04-19 21:38:09.000000000,closed,1,"""${#:+\e}"" should evaluate to \e, not e"
694,2020-04-07 05:02:54.000000000,2020-04-19 21:38:08.000000000,closed,1,read only reads a single line even with a different delimiter
693,2020-04-07 02:19:30.000000000,1970-01-01 00:00:00.000000001,open,3,terminal rendering by diff
692,2020-04-07 02:16:04.000000000,1970-01-01 00:00:00.000000001,open,1,Cache some evaluations on the AST
691,2020-04-06 22:38:42.000000000,1970-01-01 00:00:00.000000001,open,2,"Compatible, quoted syntax for Oil expressions"
690,2020-04-06 22:06:08.000000000,2020-04-19 21:38:08.000000000,closed,3," ${var@a} to get flags, etc."
689,2020-04-06 22:03:45.000000000,1970-01-01 00:00:00.000000001,open,1,"Don't try to execute directories, or give a better error message"
688,2020-04-06 09:26:21.000000000,2020-04-19 21:38:08.000000000,closed,1,${@:0:1} evaluates to ${@:0}
687,2020-04-05 23:25:30.000000000,1970-01-01 00:00:00.000000001,open,4,Profiling support and coverage support
686,2020-03-31 18:38:23.000000000,2020-04-01 03:20:34.000000000,closed,2,[test/spec] Failing spec tests for recursive arithmetic evaluations
685,2020-03-31 13:59:07.000000000,1970-01-01 00:00:00.000000001,open,0,"Oil aliases for BASH_LINENO, etc."
684,2020-03-31 10:40:18.000000000,1970-01-01 00:00:00.000000001,open,4,A few builtins that have the same functionality as external commands
683,2020-03-31 10:26:38.000000000,2020-04-19 21:38:07.000000000,closed,6,provide a way to query the version
682,2020-03-30 07:51:33.000000000,1970-01-01 00:00:00.000000001,open,1,"Provide a consistent plugin API for signals, interactive shell hooks, etc."
681,2020-03-28 05:42:45.000000000,1970-01-01 00:00:00.000000001,open,0,Write an autoformatter for Oil
680,2020-03-25 22:11:58.000000000,1970-01-01 00:00:00.000000001,open,1,output of trap -l 
679,2020-03-24 20:46:48.000000000,2020-04-19 21:38:07.000000000,closed,18,Run neofetch
678,2020-03-24 02:03:39.000000000,1970-01-01 00:00:00.000000001,open,0,legacy syntax to disable with Oil
677,2020-03-24 02:01:03.000000000,1970-01-01 00:00:00.000000001,open,0,shopt -u expand_aliases off when oil:all is on
676,2020-03-22 10:32:50.000000000,1970-01-01 00:00:00.000000001,open,0,toil fixes/enhancements
675,2020-03-22 08:16:32.000000000,2020-03-22 08:26:51.000000000,closed,0,I/O error in JSON read
674,2020-03-22 01:40:53.000000000,2020-03-25 22:11:17.000000000,closed,11,enforce upper limit on hard-coded file  descriptors
673,2020-03-21 23:30:59.000000000,1970-01-01 00:00:00.000000001,open,0,Oil syntax for exec {fd}<file.txt
672,2020-03-21 10:45:17.000000000,2020-03-21 23:28:00.000000000,closed,10,"[core/process] Fix/Implement redirections <>, 5>&-, 6>&5-, {fd}>file, etc."
671,2020-03-21 10:07:28.000000000,2020-03-21 21:18:52.000000000,closed,3,[builtin/declare] Support -p
670,2020-03-21 09:58:20.000000000,2020-03-21 21:02:43.000000000,closed,2,[test/spec] Failing spec tests for rvalue dynamic var name in arith
669,2020-03-21 05:54:13.000000000,1970-01-01 00:00:00.000000001,open,0,make `-n` output human readable but unstable
668,2020-03-18 18:59:05.000000000,2020-03-19 12:09:36.000000000,closed,9,Implement printf %()T %.s %*s %.*s
667,2020-03-18 14:04:33.000000000,2020-03-18 21:08:03.000000000,closed,1,[test/spec] Add failing spec tests for fd manipulations
666,2020-03-18 13:19:46.000000000,2020-03-18 21:07:15.000000000,closed,0,[test/spec] Failing spec tests for mapfile/readarray
665,2020-03-18 03:03:41.000000000,2020-03-18 07:48:57.000000000,closed,1,[test/spec] Failing spec tests for 'read -d delim'
664,2020-03-15 21:45:32.000000000,2020-03-25 22:11:34.000000000,closed,4,error message for $(( a )) doesn't have location
663,2020-03-15 21:06:35.000000000,1970-01-01 00:00:00.000000001,open,13,Provide APIs to allow users to write their own line editor / interactive interface
662,2020-03-15 21:04:56.000000000,2020-03-25 22:13:55.000000000,closed,2,trap doesn't accept / ignore --
661,2020-03-15 20:53:21.000000000,2020-03-25 22:14:08.000000000,closed,21, declare -A dict=() not allowed in Oil
660,2020-03-15 20:52:40.000000000,2020-04-19 21:38:07.000000000,closed,1,${arr[0]=1} change variable to string rather than assigning cell
659,2020-03-15 10:27:44.000000000,2020-03-25 22:14:20.000000000,closed,4,set -o vi and emacs should be have differently while interactive
658,2020-03-15 06:26:13.000000000,2020-03-15 08:11:56.000000000,closed,4,[word_eval] Fix shifted slicing of ${@:offset:length}.
657,2020-03-15 05:00:01.000000000,2020-03-15 06:03:23.000000000,closed,1,[word_eval] Fix the ${!prefix@} failure for the second time
656,2020-03-15 04:44:57.000000000,2020-03-15 06:00:46.000000000,closed,7,Allow scalar form of BASH_LINENO and FUNCNAME
655,2020-03-13 05:19:02.000000000,1970-01-01 00:00:00.000000001,open,17,expand CI runs to cover Nix and macOS
654,2020-03-11 04:33:21.000000000,1970-01-01 00:00:00.000000001,open,6,some builtins can't be redefined as functions
653,2020-03-10 08:38:48.000000000,1970-01-01 00:00:00.000000001,open,66,Try to parse and run ble.sh
652,2020-03-09 21:07:20.000000000,1970-01-01 00:00:00.000000001,open,1,Check that keys of assoc array literals are quoted
651,2020-03-09 17:24:49.000000000,2020-04-19 21:38:06.000000000,closed,8,cell sublanguage: unset -v 'a[0]' (ble.sh)
650,2020-03-09 15:52:16.000000000,2020-03-25 22:14:32.000000000,closed,5,Implement printf %*s and %.*s
649,2020-03-09 09:34:25.000000000,2020-03-09 10:51:40.000000000,closed,1,[[ -k /tmp ]] / test -k /tmp not supported (ble.sh)
648,2020-03-09 09:32:05.000000000,2020-04-19 21:38:06.000000000,closed,14,Recursive arithmetic evaluation (ble.sh)
647,2020-03-09 09:17:57.000000000,1970-01-01 00:00:00.000000001,open,6,Output of declare -p / declare / declare -f / trap -p / trap (ble.sh)
646,2020-03-09 09:03:00.000000000,2020-03-09 10:36:59.000000000,closed,1,Quoting of associative array subscripts in assignments (ble.sh)
645,2020-03-09 09:01:34.000000000,2020-03-11 05:39:36.000000000,closed,13,Common bash-compatible syntax to avoid expansion of (associative) array subscripts (ble.sh)
644,2020-03-09 08:59:44.000000000,2020-03-09 10:41:28.000000000,closed,2,Syntax check of dynamic rvalue names in arithmetic expressions (ble.sh)
643,2020-03-09 07:30:28.000000000,1970-01-01 00:00:00.000000001,open,3,[spec/brace-expansion] improve ~root test portability
642,2020-03-09 02:53:33.000000000,2020-03-09 05:57:52.000000000,closed,1,[spec/builtin-dirs] swap /lib for more-portable /dev
641,2020-03-09 01:04:18.000000000,2020-07-07 05:50:05.000000000,closed,0,Run mycpp translation in Travis
640,2020-03-09 00:05:07.000000000,2020-04-19 21:38:06.000000000,closed,4,arith assignment where var name is dynamic doesn't work
639,2020-03-08 23:37:15.000000000,2020-03-08 23:43:50.000000000,closed,2,fix flaky file completion order in builtin-completion
638,2020-03-08 21:56:49.000000000,2020-03-08 22:01:07.000000000,closed,1,fix absolute executable path in errexit-oil spec
637,2020-03-08 14:24:11.000000000,2020-03-25 22:14:44.000000000,closed,1," 'type' says control flow like 'return' is a builtin, but it's not in Oil"
636,2020-03-08 06:56:57.000000000,1970-01-01 00:00:00.000000001,open,0,"Oil expression evaluator shouldn't be ""metacircular"""
635,2020-03-08 03:35:44.000000000,1970-01-01 00:00:00.000000001,open,5,add diffable sh_spec output format
634,2020-03-07 23:45:52.000000000,2020-03-08 01:51:45.000000000,closed,3,[WIP] more portable root user expansion
633,2020-03-07 23:19:22.000000000,1970-01-01 00:00:00.000000001,open,0,Completion for the Oil expression language
632,2020-03-07 23:18:39.000000000,1970-01-01 00:00:00.000000001,open,0,Builtins should complete their own flags
631,2020-03-07 23:12:30.000000000,1970-01-01 00:00:00.000000001,open,0,Oil Blocks
630,2020-03-07 22:59:22.000000000,1970-01-01 00:00:00.000000001,open,0,OilCommand lexer mode
629,2020-03-07 22:48:04.000000000,1970-01-01 00:00:00.000000001,open,0,Fill out the doc/ tree
628,2020-03-06 08:28:17.000000000,1970-01-01 00:00:00.000000001,open,3,IFS=: and : in literal word gives incorrect results
627,2020-03-06 05:32:35.000000000,1970-01-01 00:00:00.000000001,open,9,Incorrect behavior of $@ and $*  when IFS=''
626,2020-03-05 13:15:51.000000000,1970-01-01 00:00:00.000000001,open,0,Run podman/docker completions
625,2020-03-05 02:57:22.000000000,1970-01-01 00:00:00.000000001,open,0,Allow @ sigil in expression mode
624,2020-03-04 17:16:21.000000000,1970-01-01 00:00:00.000000001,open,4,zsh syntax hidden behind conditionals prevents running certain scripts with Oil (Run enhancd)
623,2020-03-04 07:24:35.000000000,1970-01-01 00:00:00.000000001,open,18,`help` with no args fails after `build/dev.sh minimal`
622,2020-03-04 07:24:08.000000000,1970-01-01 00:00:00.000000001,open,1,`let` not implemented
621,2020-03-03 06:17:12.000000000,1970-01-01 00:00:00.000000001,open,0,failed command lookups in core/process_test.py
620,2020-03-02 00:26:48.000000000,2020-03-25 22:14:58.000000000,closed,18,disallowing redirects on control flow too strict by default (Run ble.sh)
619,2020-03-02 00:05:00.000000000,1970-01-01 00:00:00.000000001,open,7,"Implement bash-compatible DEBUG hook, and zsh-like preexec hook (and maybe others)"
618,2020-03-01 13:07:11.000000000,2020-03-01 13:07:35.000000000,closed,1,help.md: add lost backticks
617,2020-03-01 03:02:53.000000000,2020-03-01 03:19:12.000000000,closed,1,help.md: add lost back ticks
616,2020-02-26 10:46:53.000000000,1970-01-01 00:00:00.000000001,open,5,allow users to write obscure shell operators with function call syntax
615,2020-02-26 09:40:36.000000000,1970-01-01 00:00:00.000000001,open,0,Run rbenv
614,2020-02-26 05:35:53.000000000,2020-02-26 06:08:19.000000000,closed,1,skip compl. tests that fail on darwin/macOS
613,2020-02-26 04:06:44.000000000,2020-02-26 06:05:21.000000000,closed,1,skip libc tests that fail on darwin/macOS
612,2020-02-25 11:37:52.000000000,1970-01-01 00:00:00.000000001,open,2,OSH behaves differently on libc's without extended glob
611,2020-02-25 09:07:20.000000000,2020-02-26 06:05:20.000000000,closed,1,native/libc_test.py fails on OS X
610,2020-02-23 22:29:27.000000000,1970-01-01 00:00:00.000000001,open,1,Implement dotglob
609,2020-02-23 22:28:32.000000000,1970-01-01 00:00:00.000000001,open,0,Implement GLOBIGNORE
608,2020-02-18 09:40:29.000000000,1970-01-01 00:00:00.000000001,open,2,cell sublanguage: a[i] support in -n (nameref) and ${!ref}
607,2020-02-18 09:29:43.000000000,2020-02-18 09:49:54.000000000,closed,1,fix NoneType attribute error
606,2020-02-17 23:50:37.000000000,1970-01-01 00:00:00.000000001,open,5,bash allows [[ x =~ (regex with space) ]] but Oil doesn't
605,2020-02-17 13:58:05.000000000,2020-03-07 22:50:34.000000000,closed,1,regex parse failures 
604,2020-02-17 11:43:29.000000000,1970-01-01 00:00:00.000000001,open,2,consider an IR for ${}
603,2020-02-17 07:51:31.000000000,2020-03-21 09:50:20.000000000,closed,2,spec tests could detect unhandled exceptions in a foolproof way
602,2020-02-16 01:57:35.000000000,2020-03-07 22:50:55.000000000,closed,1,${!f-} causes a crash
601,2020-02-13 21:04:11.000000000,2020-02-13 23:41:19.000000000,closed,0,use nix idiom for shared lib extension
600,2020-02-12 22:38:45.000000000,2020-03-07 22:50:48.000000000,closed,5,local -n flag not implemented
599,2020-02-12 05:54:29.000000000,2020-02-13 11:06:13.000000000,closed,5,Nix shell
598,2020-02-10 05:01:24.000000000,1970-01-01 00:00:00.000000001,open,0,Maybe provide different strictness / warning levels
597,2020-02-07 23:06:38.000000000,1970-01-01 00:00:00.000000001,open,0,css fixes
596,2020-02-05 15:11:44.000000000,1970-01-01 00:00:00.000000001,open,0,Run bocker (docker in bash)
595,2020-02-02 00:53:09.000000000,1970-01-01 00:00:00.000000001,open,3,optimizations after initial translation
594,2020-02-01 12:51:12.000000000,1970-01-01 00:00:00.000000001,open,0,pgen2 needs  a C code generator
593,2020-02-01 12:49:53.000000000,1970-01-01 00:00:00.000000001,open,0,dynamic typing issues blocking translation
592,2020-01-27 03:47:09.000000000,2020-01-27 05:07:13.000000000,closed,1,[translation] fix README typo
591,2020-01-26 04:43:25.000000000,2020-01-27 00:09:54.000000000,closed,4,Add '-c' and '-d' arguments to history builtin
590,2020-01-25 00:47:55.000000000,2020-01-25 00:52:48.000000000,closed,2,Spec test: `popd` empty directory stack
589,2020-01-24 07:14:48.000000000,1970-01-01 00:00:00.000000001,open,1,shopt -s parse_paren could allow function call syntax
588,2020-01-24 06:53:22.000000000,1970-01-01 00:00:00.000000001,open,2,"allow user control over ""first word lookup"" / generalization of $PATH"
587,2020-01-24 06:32:04.000000000,1970-01-01 00:00:00.000000001,open,3,shortcut for $(dirname $(readlink -f $0))
586,2020-01-22 13:15:04.000000000,1970-01-01 00:00:00.000000001,open,2,Implement setref
585,2020-01-21 22:17:19.000000000,2020-01-22 00:41:48.000000000,closed,4,[types] add type annotations to osh/word_eval.py
584,2020-01-21 07:28:59.000000000,2020-01-21 23:32:05.000000000,closed,1,[types] add scripts/function to help maintain correct imports when adding type annotation
583,2020-01-20 13:23:10.000000000,1970-01-01 00:00:00.000000001,open,1,Better tracing for Oil
