id,created_at,closed_at,state,comments,title
4226,2020-08-12 10:03:16.000000000,2020-08-14 04:42:19.000000000,closed,1,Prep for initial-fetch timeout.
4225,2020-08-11 16:06:42.000000000,1970-01-01 00:00:00.000000001,open,0,Emoji are not rendered properly in iOS
4224,2020-08-11 08:52:03.000000000,1970-01-01 00:00:00.000000001,open,0,Tweak UI of mention-unsubscribed warning
4223,2020-08-11 05:25:06.000000000,2020-08-11 09:13:22.000000000,closed,1,"Revert ""deps: Upgrade ESLint to ^6.8.0, and related deps."""
4222,2020-08-08 02:13:33.000000000,1970-01-01 00:00:00.000000001,open,3,"Upgrade `react-intl` to a version that uses the new Context API, then to the latest."
4221,2020-08-07 07:37:20.000000000,2020-08-11 08:38:50.000000000,closed,1,StyleSheet.create and other refactors
4220,2020-08-07 06:11:00.000000000,2020-08-07 22:11:45.000000000,closed,1,i18n [nfc]: Add interpolation support to our `_` wrapper.
4219,2020-08-06 13:40:04.000000000,2020-08-11 08:45:58.000000000,closed,4,UI tweaks on mention-unsubscribed warning
4218,2020-08-06 09:41:41.000000000,2020-08-06 10:02:47.000000000,closed,0,"Revert ""translation context: Eliminate `key` hack (the last one!)."""
4217,2020-08-05 03:55:38.000000000,1970-01-01 00:00:00.000000001,open,2,Replace outdated `react-native-photo-view` library.
4216,2020-08-05 02:14:31.000000000,2020-08-14 01:53:28.000000000,closed,4,More prep commits for new `avatar_url` handling (#4157)
4215,2020-08-02 13:09:14.000000000,2020-08-05 02:05:17.000000000,closed,4,Android/iOS Thumbnails not showing in v3.1 after upgrade from 2.1.7
4214,2020-08-01 13:06:40.000000000,1970-01-01 00:00:00.000000001,open,0,Improve UI for large screens of tablets/Chrome OS devices
4213,2020-07-29 13:26:28.000000000,2020-07-29 22:17:35.000000000,closed,1,deps: Upgrade Fresco to recommended version for animated GIFs.
4212,2020-07-29 13:24:29.000000000,2020-07-29 22:17:35.000000000,closed,2,Android: Animated GIF support broken after RN upgrade
4211,2020-07-29 12:02:09.000000000,1970-01-01 00:00:00.000000001,open,0,"Provide an ""adaptive icon"" for Android launchers"
4210,2020-07-29 10:47:28.000000000,1970-01-01 00:00:00.000000001,open,0,Use new logo for debug app icon
4209,2020-07-28 22:22:02.000000000,1970-01-01 00:00:00.000000001,open,2,Message list begins slightly scrolled down when all unread
4208,2020-07-28 18:29:56.000000000,2020-07-31 10:11:08.000000000,closed,3,compose box: Show error on sending message when not caught up.
4207,2020-07-28 03:25:43.000000000,2020-07-31 05:16:35.000000000,closed,1,Slightly upgrade some chunks of our dependencies.
4206,2020-07-25 04:05:00.000000000,2020-07-25 05:24:37.000000000,closed,1,Update to the new logo; add a script to do so
4205,2020-07-24 06:07:21.000000000,2020-08-11 02:56:41.000000000,closed,4,"When message fetch fails, show error instead of loading animation"
4204,2020-07-22 07:53:15.000000000,2020-07-23 00:57:57.000000000,closed,2,Add our own run-android script; cut dummy-activity hack.
4203,2020-07-22 03:30:09.000000000,1970-01-01 00:00:00.000000001,open,0,Help along deprecation of `use_first_unread_anchor`.
4202,2020-07-22 01:12:04.000000000,1970-01-01 00:00:00.000000001,open,1,Topic names should be treated case-insensitively in the unread list.
4201,2020-07-21 21:41:48.000000000,1970-01-01 00:00:00.000000001,open,2,Store `state.narrows` as an Immutable.Map (continued)
4200,2020-07-21 03:24:50.000000000,2020-07-25 05:24:36.000000000,closed,5,Use new logo!
4199,2020-07-20 22:47:27.000000000,2020-07-31 05:03:12.000000000,closed,6,Stop using legacy Context API for styles (continued)
4198,2020-07-20 21:28:32.000000000,2020-07-23 02:24:28.000000000,closed,1,accountsReducer: Remove unhelpful test.
4197,2020-07-20 16:43:40.000000000,2020-07-20 23:19:06.000000000,closed,2,Bug with Night mode
4196,2020-07-20 14:54:25.000000000,1970-01-01 00:00:00.000000001,open,10,[android] Handle receiving shares from other apps 
4195,2020-07-18 03:44:41.000000000,2020-07-22 08:06:40.000000000,closed,3,Improve long-loading logging code from the WebView.
4194,2020-07-17 14:47:16.000000000,1970-01-01 00:00:00.000000001,open,2,"home screen: Add ability to mark messages in bulk, mute topics."
4193,2020-07-17 03:16:32.000000000,1970-01-01 00:00:00.000000001,open,0,Initial fetch timeout (with working tests)
4192,2020-07-16 22:35:39.000000000,1970-01-01 00:00:00.000000001,open,0,Add a clear button to the Topic input of the compose field
4191,2020-07-13 22:29:33.000000000,1970-01-01 00:00:00.000000001,open,1,apiTypes [nfc]: Cut some require cycles.
4190,2020-07-13 17:16:16.000000000,1970-01-01 00:00:00.000000001,open,1,msg action sheet: Add 'Reply with mention' option.
4189,2020-07-13 12:55:42.000000000,2020-07-15 21:51:54.000000000,closed,1,message reaction list: Hide emails from user list.
4188,2020-07-11 01:36:59.000000000,2020-07-15 21:52:20.000000000,closed,1,Hide user emails in message reaction list according to email_address_visibility setting.
4187,2020-07-10 05:38:30.000000000,2020-07-21 09:26:46.000000000,closed,3,Make `state.narrows` an Immutable.Map.
4186,2020-07-09 07:09:04.000000000,2020-08-11 02:56:40.000000000,closed,0,"When message fetch fails, show error instead of loading-animation"
4185,2020-07-09 04:03:34.000000000,1970-01-01 00:00:00.000000001,open,0,Allow internal links to use stream ID without stream name
4184,2020-07-07 18:27:39.000000000,1970-01-01 00:00:00.000000001,open,4,Size of Avatars inside messages
4183,2020-07-07 05:55:42.000000000,2020-07-25 03:38:33.000000000,closed,5,Use absolute URL for webview `baseUrl` on iOS.
4182,2020-07-06 22:27:18.000000000,1970-01-01 00:00:00.000000001,open,1,Unable to clear badge icon
4181,2020-07-02 16:18:11.000000000,2020-07-11 06:16:59.000000000,closed,3,realm screen: Give early error when server URL is an email address.
4180,2020-07-02 00:13:27.000000000,2020-07-07 01:09:23.000000000,closed,2,MessageList long loading logs
4179,2020-07-01 19:58:07.000000000,2020-07-24 15:47:45.000000000,closed,8,outbox: Show outbox messages when 'caughtUp.newer' is false.
4178,2020-07-01 19:48:06.000000000,1970-01-01 00:00:00.000000001,open,0,outbox: Start sending messages on regaining connectivity.
4177,2020-07-01 19:43:06.000000000,1970-01-01 00:00:00.000000001,open,0,Outbox messages not sent when connectivity is regained
4176,2020-07-01 12:33:43.000000000,1970-01-01 00:00:00.000000001,open,1,home screen: Use material tabs for bottom navigation.
4175,2020-07-01 11:02:01.000000000,2020-08-04 04:33:41.000000000,closed,6,webview: Add support for 'time' elements. 
4174,2020-06-30 10:02:05.000000000,1970-01-01 00:00:00.000000001,open,3,Try out GitHub Actions
4173,2020-06-29 12:26:07.000000000,1970-01-01 00:00:00.000000001,open,9,Allow viewing message edit history
4172,2020-06-27 01:45:33.000000000,2020-06-27 02:42:42.000000000,closed,2,"ios native modules: Expose ""AppIdentifierPrefix""."
4171,2020-06-24 09:10:01.000000000,2020-08-03 22:09:16.000000000,closed,11,Prep commits for new `avatar_url` handling (#4157)
4170,2020-06-23 22:58:39.000000000,1970-01-01 00:00:00.000000001,open,1,Use `AbortController` to abort fetches and more.
4169,2020-06-22 16:35:45.000000000,1970-01-01 00:00:00.000000001,open,10,webview: Add support for displaying spoilers.
4168,2020-06-20 15:23:27.000000000,1970-01-01 00:00:00.000000001,open,0,[WIP] Add npx to build commands in Build-run.md
4167,2020-06-18 19:13:09.000000000,2020-06-19 05:03:38.000000000,closed,1,[WIP] Add Turkish translation to static folder
4166,2020-06-18 07:07:18.000000000,2020-08-12 09:58:27.000000000,closed,4,"Time out initial fetch, and go to account-picker screen"
4165,2020-06-17 23:59:53.000000000,2020-08-14 04:42:19.000000000,closed,2,"Time out initial fetch, and go to account-picker screen"
4164,2020-06-17 20:58:48.000000000,2020-06-18 00:54:55.000000000,closed,2,events: Add support for bulk delete_message events.
4163,2020-06-17 05:42:57.000000000,1970-01-01 00:00:00.000000001,open,2,Start using @react-native-community/push-notification-ios
4162,2020-06-17 04:42:57.000000000,2020-08-04 04:33:39.000000000,closed,3,New markdown feature: Mention a time
4161,2020-06-16 00:00:09.000000000,1970-01-01 00:00:00.000000001,open,0,[TESTABLE] Enable react-native-screens.
4160,2020-06-15 22:29:11.000000000,2020-06-16 04:35:41.000000000,closed,1,msglist: Make background transparent.
4159,2020-06-15 20:09:54.000000000,1970-01-01 00:00:00.000000001,open,7,Stuck at initial loading spinner
4158,2020-06-15 16:32:04.000000000,2020-06-18 00:54:55.000000000,closed,6,Support receiving message ids to delete in bulk.
4157,2020-06-15 07:39:27.000000000,1970-01-01 00:00:00.000000001,open,0,Add mobile support for new `user_avatar_url_field_optional` client capability
4156,2020-06-15 05:55:44.000000000,2020-07-09 09:12:44.000000000,closed,22,Message list loads forever when some messages have reactions
4155,2020-06-14 23:36:06.000000000,1970-01-01 00:00:00.000000001,open,0,Add support for new spoiler syntax 
4154,2020-06-12 23:31:58.000000000,1970-01-01 00:00:00.000000001,open,0,Replace unsafe React component lifecycle methods.
4153,2020-06-12 10:08:08.000000000,1970-01-01 00:00:00.000000001,open,3,compose box: Introduce new edit message UI.
4152,2020-06-12 02:55:15.000000000,2020-07-15 05:25:36.000000000,closed,6,RN v0.61 upgrade followup.
4151,2020-06-12 02:54:40.000000000,2020-07-13 23:29:44.000000000,closed,7,RN v61 upgrade
4150,2020-06-11 05:59:25.000000000,2020-06-13 02:24:56.000000000,closed,2,Pre-RN v0.61 changes
4149,2020-06-11 02:45:25.000000000,1970-01-01 00:00:00.000000001,open,14,[iOS] bug report - can’t get past login
4148,2020-06-10 12:21:25.000000000,2020-06-12 05:00:39.000000000,closed,1,Update build-run instructions in docs
4147,2020-06-10 00:57:27.000000000,2020-06-10 03:48:12.000000000,closed,6,RN v0.60 upgrade immediate-term followup
4146,2020-06-10 00:23:29.000000000,1970-01-01 00:00:00.000000001,open,4,Finish replacing regexes / string concatenation with URL web API polyfill uses
4145,2020-06-09 23:08:45.000000000,2020-06-09 23:50:40.000000000,closed,2,Add `react-native-url-polyfill`.
4144,2020-06-09 13:26:02.000000000,1970-01-01 00:00:00.000000001,open,0,Add support for sending message using a physical keyboard
4143,2020-06-09 10:05:06.000000000,2020-06-12 04:40:06.000000000,closed,5,"chat screen: Move ""edit message"" state to be local UI state."
4142,2020-06-09 01:27:23.000000000,2020-06-09 01:35:14.000000000,closed,1,Update zulipchat.com links and emails to zulip.com
4141,2020-06-09 01:14:08.000000000,2020-06-12 04:40:05.000000000,closed,0,"Move ""edit message"" state to be local UI state"
4140,2020-06-05 09:08:54.000000000,2020-06-09 23:33:01.000000000,closed,3,lightbox: Download images with correct names and MIME types.
4139,2020-06-05 06:07:25.000000000,1970-01-01 00:00:00.000000001,open,0,[iOS] Review and reword permission usage text
4138,2020-06-05 05:43:04.000000000,2020-06-09 23:33:00.000000000,closed,0,[Android] Downloaded image from lightbox has wrong extension/type
4137,2020-06-05 05:34:04.000000000,2020-06-09 23:33:00.000000000,closed,2,"[Android] Downloading from lightbox gives error message, though it works"
4136,2020-06-05 05:17:36.000000000,1970-01-01 00:00:00.000000001,open,1,"[iOS] Links get double-%-encoded, breaking downloads"
4135,2020-06-04 07:33:08.000000000,1970-01-01 00:00:00.000000001,open,4,Crash while logging into second account
4134,2020-06-04 01:15:35.000000000,1970-01-01 00:00:00.000000001,open,1,Allow viewing message edit history
4133,2020-06-02 00:15:31.000000000,2020-06-09 02:24:33.000000000,closed,18,RN 60 upgrade
4132,2020-06-02 00:14:33.000000000,2020-06-02 05:35:57.000000000,closed,1,More pre-RN 60 commits
4131,2020-05-30 04:59:07.000000000,1970-01-01 00:00:00.000000001,open,7,Use Hermes
4130,2020-05-29 21:04:27.000000000,1970-01-01 00:00:00.000000001,open,0,"Run `shellcheck`, add to `tools/test`."
4129,2020-05-29 17:43:29.000000000,1970-01-01 00:00:00.000000001,open,0,uploads: Show file upload progress.
4128,2020-05-29 05:04:36.000000000,2020-08-04 04:12:33.000000000,closed,7,ESLint 6.8.0 upgrade
4127,2020-05-28 09:12:22.000000000,2020-07-09 03:49:54.000000000,closed,2,Discussion only - related to #4124
4126,2020-05-28 00:24:48.000000000,2020-05-29 03:42:40.000000000,closed,1,RN v60 upgrade preparation
4125,2020-05-26 09:10:25.000000000,2020-06-05 09:20:52.000000000,closed,3,[WIP] Add feature to enable reply with @-mention.
4124,2020-05-25 12:31:24.000000000,2020-07-18 10:14:43.000000000,closed,9,[android] Handle receiving shares from other apps
4123,2020-05-25 05:58:51.000000000,1970-01-01 00:00:00.000000001,open,0,"In a single-user private message ""+"" should add users"
4122,2020-05-21 01:53:37.000000000,1970-01-01 00:00:00.000000001,open,2,Improve typing of `normalizeRecipients`
4121,2020-05-21 01:46:52.000000000,1970-01-01 00:00:00.000000001,open,0,Document that `Message` is not exact
4120,2020-05-21 00:16:28.000000000,2020-08-12 10:27:47.000000000,closed,4,Upgrade to ESLint 6.8.0
4119,2020-05-20 21:36:15.000000000,1970-01-01 00:00:00.000000001,open,1,Add and enable `@react-native-community/eslint-config`.
4118,2020-05-19 21:55:24.000000000,2020-06-10 03:48:12.000000000,closed,8,Replace unmaintained dep `react-native-orientation`.
4117,2020-05-18 08:26:53.000000000,1970-01-01 00:00:00.000000001,open,0,[LOW PRIORITY] Add immutable ordered numeric map type.
4116,2020-05-18 07:51:53.000000000,1970-01-01 00:00:00.000000001,open,3,"Remove redundant, stringly-typed fields from PmConversationData"
4115,2020-05-16 05:16:18.000000000,1970-01-01 00:00:00.000000001,open,0,Use @react-native-community/push-notifications-ios.
4114,2020-05-16 01:58:59.000000000,1970-01-01 00:00:00.000000001,open,6,Remove direct `react-navigation-tabs` dependency.
4113,2020-05-15 04:40:43.000000000,2020-05-26 23:01:53.000000000,closed,1,ios deps [nfc]: Mark two deps that we're explicitly not linking.
4112,2020-05-15 02:12:08.000000000,1970-01-01 00:00:00.000000001,open,0,"Xcode: ""Update to recommended settings"""
4111,2020-05-14 05:09:05.000000000,1970-01-01 00:00:00.000000001,open,4,Enable `react-native-screens`.
4110,2020-05-13 16:34:45.000000000,2020-05-14 21:56:33.000000000,closed,5,spinner [nfc]: Fix misaligned images.
4109,2020-05-13 15:54:20.000000000,2020-05-19 02:19:42.000000000,closed,1,ligthbox: Toggle header & footer on tapping the entire view.
4108,2020-05-13 15:17:14.000000000,2020-05-19 04:24:51.000000000,closed,1,message list: Fix copying links to clipboard.
4107,2020-05-13 15:13:48.000000000,2020-05-19 04:24:51.000000000,closed,0,Copy to clipboard copies a pratial URL for in-realm links
4106,2020-05-13 02:05:19.000000000,1970-01-01 00:00:00.000000001,open,0,Possible race condition when acquiring messages for a new narrow
4105,2020-05-13 01:47:58.000000000,1970-01-01 00:00:00.000000001,open,0,vscode: Add configuration for interactive Jest debugging.
4104,2020-05-13 01:13:24.000000000,1970-01-01 00:00:00.000000001,open,2,"Use recent_private_conversations on PMs screen, when available"
4103,2020-05-12 13:33:06.000000000,2020-05-29 21:17:41.000000000,closed,2,docs: Add more troubleshooting info for build and run.
4102,2020-05-12 13:13:35.000000000,2020-08-05 02:15:49.000000000,closed,3,iOS and Android app won't show uploaded image thumbnails
4101,2020-05-12 12:18:13.000000000,2020-08-06 13:15:45.000000000,closed,15,Warn on @-mentioning someone who won't see it because not subscribed
4100,2020-05-12 05:13:43.000000000,1970-01-01 00:00:00.000000001,open,0,Better choose when to build and upload Sentry info
4099,2020-05-12 04:11:54.000000000,1970-01-01 00:00:00.000000001,open,0,Lightbox won't show images with non-ASCII filenames on iOS
4098,2020-05-11 21:36:44.000000000,2020-05-19 02:19:42.000000000,closed,1,lightbox: Tap outside image to show header/footer again
4097,2020-05-11 13:12:55.000000000,1970-01-01 00:00:00.000000001,open,2,"Animated GIFs don't animate in lightbox, on iOS"
4096,2020-05-08 06:19:08.000000000,1970-01-01 00:00:00.000000001,open,6,"[NEEDS iOS TESTING] API errors in Sentry, v2"
4095,2020-05-07 17:50:39.000000000,1970-01-01 00:00:00.000000001,open,0,Slow loading of streams
4094,2020-05-07 15:49:35.000000000,2020-07-02 23:32:51.000000000,closed,10,people auto complete: Send user ID for users having same full name.
4093,2020-05-07 07:05:13.000000000,2020-06-09 02:24:33.000000000,closed,1,Apple warning about UIWebView (2020-11 deadline)
4092,2020-05-07 06:43:14.000000000,2020-06-04 07:34:04.000000000,closed,12,Crash on trying to use saved password
4091,2020-05-07 06:30:58.000000000,2020-07-15 05:25:32.000000000,closed,5,Upgrade to a react-native-unimodules without privacy-sensitive dead code
4090,2020-05-07 03:08:36.000000000,2020-05-08 07:38:24.000000000,closed,1,Remove `objectToParams`
4089,2020-05-06 22:16:22.000000000,2020-06-05 04:55:09.000000000,closed,19,View uploaded files without needing to be logged in to the realm in the browser.
4088,2020-05-06 04:58:01.000000000,1970-01-01 00:00:00.000000001,open,0,Outbox documentation
4087,2020-05-05 20:20:22.000000000,1970-01-01 00:00:00.000000001,open,2,Message list URLs getting double encoded on iOS devices
4086,2020-05-03 06:10:24.000000000,2020-05-09 01:45:22.000000000,closed,9,Tag API errors to distinguish them in Sentry
4085,2020-05-03 02:01:39.000000000,1970-01-01 00:00:00.000000001,open,0,The new UserProfile.presence_enabled setting
4084,2020-05-03 01:21:29.000000000,1970-01-01 00:00:00.000000001,open,0,password input: Add icon to show and hide password instead of text
4083,2020-05-02 05:32:30.000000000,1970-01-01 00:00:00.000000001,open,5,Stop using surprising subsets of users; use `getAllUsersBy*` instead
4082,2020-05-02 05:11:47.000000000,2020-05-19 04:40:46.000000000,closed,4,Deduplicate slashes in social auth login endpoints
4081,2020-05-02 01:53:08.000000000,2020-06-09 23:50:39.000000000,closed,20,Start using proper URL objects instead of string concatenation
4080,2020-05-02 01:04:59.000000000,2020-05-14 21:56:33.000000000,closed,4,Loading spinner ring is wobbly
4079,2020-04-30 13:24:04.000000000,1970-01-01 00:00:00.000000001,open,23,Store server feature level in Redux
4078,2020-04-29 06:25:32.000000000,2020-05-02 01:01:49.000000000,closed,2,Stop using fake blank data at login; and restore #4040
4077,2020-04-29 05:53:18.000000000,2020-05-02 01:01:49.000000000,closed,0,"App uses fake blank/empty data on login, until data loads from server"
4076,2020-04-29 01:56:14.000000000,2020-05-04 23:11:36.000000000,closed,0,tests: Remove Pirlo.
4075,2020-04-29 00:44:23.000000000,1970-01-01 00:00:00.000000001,open,1,People typeahead has a broken search-by-initials
4074,2020-04-28 00:01:04.000000000,1970-01-01 00:00:00.000000001,open,3,Some device vendors break notifications
4073,2020-04-27 21:58:22.000000000,2020-04-30 04:31:59.000000000,closed,4,api types: `realm_user_groups` is absent prior to v1.8.0.
4072,2020-04-26 21:40:08.000000000,1970-01-01 00:00:00.000000001,open,0,Use new API for determining which user reacted
4071,2020-04-26 12:55:51.000000000,2020-05-14 00:37:05.000000000,closed,12,"webview, css: Apply font: -apple-system-body; to body."
4070,2020-04-25 20:41:45.000000000,2020-05-02 09:56:49.000000000,closed,5,"Unable to receive feedback in the app after sending message, setting to away, setting status"
4069,2020-04-25 19:42:04.000000000,1970-01-01 00:00:00.000000001,open,4,group-pm: Fix breaking of navbar when there is a large no.of recipients
4068,2020-04-25 15:07:04.000000000,2020-05-02 05:09:16.000000000,closed,4,typingSelectors: Fix selecting welcome bot in pm crashes the app
4067,2020-04-25 14:44:50.000000000,2020-05-02 05:09:15.000000000,closed,2,Narrow contains email 'welcome-bot@zulip.com' that does not map to any user.
4066,2020-04-25 14:10:57.000000000,1970-01-01 00:00:00.000000001,open,5,streams: Add functionality to create and edit stream with stream post policy.
4065,2020-04-25 01:00:00.000000000,2020-04-25 02:25:01.000000000,closed,1,Refactor constructMessageActionButtons
4064,2020-04-24 18:57:14.000000000,1970-01-01 00:00:00.000000001,open,2,converting tests to type check
4063,2020-04-24 05:55:54.000000000,1970-01-01 00:00:00.000000001,open,1,Automate translation-database integration (alternate)
4062,2020-04-24 04:36:13.000000000,2020-04-24 04:49:36.000000000,closed,4,UnreadCards: Avoid collision between strings from users and a magic string
4061,2020-04-22 03:07:27.000000000,2020-04-25 03:20:36.000000000,closed,1,async: Fudge test value to defeat flake in `sleep` test.
4060,2020-04-22 01:24:25.000000000,1970-01-01 00:00:00.000000001,open,0,message-share: Add tests for the messages being shared
4059,2020-04-21 00:11:37.000000000,1970-01-01 00:00:00.000000001,open,0,Language Pick: Implement exact searching of languages
4058,2020-04-20 23:25:55.000000000,2020-07-11 06:16:58.000000000,closed,0,"Give early error when ""Zulip server URL"" is an email address"
4057,2020-04-20 23:17:40.000000000,2020-05-06 03:20:43.000000000,closed,4,Spurious(?) `apns_device_token` requests may be made for dead realms
4056,2020-04-20 17:53:37.000000000,1970-01-01 00:00:00.000000001,open,4,"Sharing messages that contain '>', '<', and '&' results in '&lt;', '&gt;' and  '&amp;'"
4055,2020-04-20 16:08:11.000000000,1970-01-01 00:00:00.000000001,open,2,action-sheets: Add night theme to action sheets
4054,2020-04-18 22:34:57.000000000,2020-04-22 01:53:51.000000000,closed,5,[WIP] Consume user IDs rather than emails from typing-status events.
4053,2020-04-18 19:45:52.000000000,1970-01-01 00:00:00.000000001,open,2,Huge amount of space left empty in top navigation bar
4052,2020-04-18 05:50:30.000000000,1970-01-01 00:00:00.000000001,open,2,Create a pseudolocale for i18n testing purposes
4051,2020-04-18 05:43:50.000000000,1970-01-01 00:00:00.000000001,open,13,"""RuntimeException: Probable deadlock detected due to WebView API being called on incorrect thread while the UI thread is blocked."""
4050,2020-04-18 04:52:00.000000000,1970-01-01 00:00:00.000000001,open,6,"Report more info on ""bad response from server"""
4049,2020-04-18 03:59:39.000000000,1970-01-01 00:00:00.000000001,open,3,Store server feature level in Redux
4048,2020-04-17 14:23:29.000000000,2020-04-21 06:44:33.000000000,closed,1,"Icon: Fix IconPlus pointing to ""plus-circle""."
4047,2020-04-17 04:47:58.000000000,2020-05-05 23:29:27.000000000,closed,28,[REVIEWABLE] A second approach to storing non-serializable data in Redux
4046,2020-04-17 01:41:51.000000000,2020-07-20 22:47:21.000000000,closed,19,[REVIEWABLE] Stop using legacy Context API for styles
4045,2020-04-16 16:43:08.000000000,1970-01-01 00:00:00.000000001,open,5,profile-screen: display user's email-id in the profile screen
4044,2020-04-16 03:07:38.000000000,1970-01-01 00:00:00.000000001,open,1,Change in how muted_topics tuples are represented
4043,2020-04-16 02:37:53.000000000,2020-05-06 03:49:47.000000000,closed,3,Fix scroll-on-resize to avoid jumping from bottom
4042,2020-04-16 01:50:39.000000000,2020-05-14 00:37:01.000000000,closed,6,iOS: message list doesn't respect system text size
4041,2020-04-15 21:57:43.000000000,1970-01-01 00:00:00.000000001,open,0,wip: try out react-native-collapsible for unread notice
4040,2020-04-15 05:12:54.000000000,2020-04-21 05:06:35.000000000,closed,5,recipient [nfc]: Clean up and document how we compute `unread_msgs` keys.
4039,2020-04-14 01:29:29.000000000,1970-01-01 00:00:00.000000001,open,7,Swipe an image down to close it.
4038,2020-04-13 23:13:22.000000000,2020-04-14 01:04:02.000000000,closed,3,Exception: Unable to parse color from string: #NaN
4037,2020-04-12 11:08:09.000000000,1970-01-01 00:00:00.000000001,open,2,Reply and Forward Fuction
4036,2020-04-11 15:25:15.000000000,1970-01-01 00:00:00.000000001,open,3,Swipe from messages view back
4035,2020-04-11 04:17:52.000000000,1970-01-01 00:00:00.000000001,open,1,"Pin down the main forms of identifying a PM thread, and their conversion helpers"
4034,2020-04-11 03:43:26.000000000,2020-07-01 02:34:55.000000000,closed,24,[REVIEWABLE] Sign in with Apple on iOS
4033,2020-04-10 17:20:41.000000000,1970-01-01 00:00:00.000000001,open,22,"Long, sometimes endless loading in message list"
4032,2020-04-10 09:50:50.000000000,2020-04-11 17:29:10.000000000,closed,4,Messages looks broken
4031,2020-04-10 02:20:17.000000000,2020-04-25 01:43:43.000000000,closed,4,Add proper typing to Outbox reducer tests
4030,2020-04-08 11:41:40.000000000,1970-01-01 00:00:00.000000001,open,2,Search Result sorting at different screens
4029,2020-04-08 07:37:20.000000000,2020-04-15 00:32:20.000000000,closed,5,webview build: Build to an intermediate staging directory for Android.
4028,2020-04-08 05:48:01.000000000,2020-04-10 23:27:37.000000000,closed,7,CocoaPods near-term followup
4027,2020-04-08 05:24:25.000000000,1970-01-01 00:00:00.000000001,open,1,"ios build: Move ""Start Metro"" script into a script file, make it not run for release build."
4026,2020-04-08 04:30:22.000000000,2020-06-09 02:24:33.000000000,closed,10,"Build: Use ""Autolinking"" (RN >= v0.60)"
4025,2020-04-08 01:30:21.000000000,2020-04-10 00:40:55.000000000,closed,1,Add support for live-updating message editing that changes streams
4024,2020-04-07 23:20:30.000000000,2020-04-08 00:35:26.000000000,closed,2,Autocomplete popups don't show up at all
4023,2020-04-07 21:46:11.000000000,2020-04-21 06:23:55.000000000,closed,2,chatScreen [nfc]: Get rid of reverse styles.
4022,2020-04-07 19:58:10.000000000,2020-04-15 00:04:33.000000000,closed,8,typing: Serialize recipients based on server version.
4021,2020-04-07 00:28:55.000000000,2020-04-18 05:37:13.000000000,closed,8,chatNavBar: fix gap between navBar and topmost header
4020,2020-04-04 21:41:40.000000000,2020-04-06 21:23:37.000000000,closed,1,composeBox: fix auto-complete not showing
4019,2020-04-04 18:18:36.000000000,2020-04-06 21:23:37.000000000,closed,4,Autocomplete popup is no longer appearing
4018,2020-04-03 07:07:37.000000000,2020-04-15 00:32:19.000000000,closed,0,"webview assets are missing on first build, on Android"
4017,2020-04-03 03:10:35.000000000,1970-01-01 00:00:00.000000001,open,8,Wide LaTeX displays can get invisibly cut off
4016,2020-04-02 04:20:47.000000000,2020-04-09 00:30:13.000000000,closed,7,Add `react-native-unimodules` so we can use Expo packages
4015,2020-04-01 12:48:32.000000000,2020-04-17 22:35:11.000000000,closed,7,Translation: Fix translation error on some screens
