id,created_at,closed_at,merged_at,state,merged
84,2016-10-30 19:08:43.000000000,2016-11-12 03:00:06.000000000,1970-01-01 00:00:00.000000001,closed,False
85,2016-11-01 01:25:35.000000000,2016-11-01 01:38:50.000000000,2016-11-01 01:38:50.000000000,closed,True
87,2016-11-01 01:56:36.000000000,2016-11-20 20:12:25.000000000,2016-11-20 20:12:25.000000000,closed,True
88,2016-11-01 04:45:15.000000000,2016-12-01 04:36:47.000000000,2016-12-01 04:36:47.000000000,closed,True
89,2016-11-01 11:38:25.000000000,2016-11-20 21:05:29.000000000,2016-11-20 21:05:29.000000000,closed,True
90,2016-11-01 23:16:24.000000000,2016-11-13 02:00:26.000000000,2016-11-13 02:00:26.000000000,closed,True
92,2016-11-03 19:46:08.000000000,2016-11-11 12:54:02.000000000,2016-11-11 12:54:02.000000000,closed,True
93,2016-11-03 23:12:23.000000000,2016-11-11 12:58:13.000000000,2016-11-11 12:58:13.000000000,closed,True
97,2016-11-07 00:54:29.000000000,2016-11-11 20:24:08.000000000,1970-01-01 00:00:00.000000001,closed,False
102,2016-11-12 02:41:17.000000000,2016-11-12 02:49:43.000000000,2016-11-12 02:49:43.000000000,closed,True
103,2016-11-12 02:54:17.000000000,2016-11-12 02:54:32.000000000,2016-11-12 02:54:32.000000000,closed,True
106,2016-11-14 05:02:04.000000000,2016-11-17 01:25:32.000000000,2016-11-17 01:25:32.000000000,closed,True
107,2016-11-14 05:05:33.000000000,2016-11-16 12:27:43.000000000,2016-11-16 12:27:43.000000000,closed,True
108,2016-11-15 04:09:01.000000000,2016-11-16 12:29:02.000000000,2016-11-16 12:29:02.000000000,closed,True
109,2016-11-16 23:25:01.000000000,2016-11-19 04:06:55.000000000,2016-11-19 04:06:55.000000000,closed,True
111,2016-11-19 04:02:08.000000000,2016-11-20 21:15:01.000000000,2016-11-20 21:15:01.000000000,closed,True
115,2016-11-20 21:11:57.000000000,2016-11-24 01:23:39.000000000,2016-11-24 01:23:39.000000000,closed,True
119,2016-11-27 02:55:27.000000000,2016-12-01 05:16:23.000000000,2016-12-01 05:16:23.000000000,closed,True
126,2016-11-28 00:12:12.000000000,2016-12-02 01:26:45.000000000,2016-12-02 01:26:45.000000000,closed,True
127,2016-11-28 01:41:27.000000000,2016-12-13 04:11:01.000000000,1970-01-01 00:00:00.000000001,closed,False
131,2016-12-02 01:35:48.000000000,2016-12-02 01:42:45.000000000,2016-12-02 01:42:45.000000000,closed,True
136,2016-12-06 02:20:38.000000000,2016-12-13 01:20:55.000000000,2016-12-13 01:20:55.000000000,closed,True
137,2016-12-09 02:34:42.000000000,2016-12-13 01:39:14.000000000,2016-12-13 01:39:14.000000000,closed,True
140,2016-12-13 01:51:25.000000000,2016-12-15 19:21:24.000000000,1970-01-01 00:00:00.000000001,closed,False
141,2016-12-13 02:03:59.000000000,2016-12-15 19:22:30.000000000,2016-12-15 19:22:30.000000000,closed,True
142,2016-12-13 04:10:44.000000000,2016-12-15 19:32:14.000000000,2016-12-15 19:32:14.000000000,closed,True
143,2016-12-15 19:42:21.000000000,2016-12-19 16:48:26.000000000,2016-12-19 16:48:26.000000000,closed,True
144,2016-12-17 16:46:04.000000000,2016-12-19 16:52:52.000000000,2016-12-19 16:52:52.000000000,closed,True
145,2016-12-17 20:03:11.000000000,2016-12-21 01:32:58.000000000,2016-12-21 01:32:58.000000000,closed,True
146,2016-12-17 21:13:34.000000000,2016-12-21 17:10:40.000000000,2016-12-21 17:10:40.000000000,closed,True
148,2016-12-18 10:54:51.000000000,2016-12-23 19:21:34.000000000,2016-12-23 19:21:34.000000000,closed,True
150,2016-12-19 16:59:14.000000000,2016-12-23 19:21:54.000000000,2016-12-23 19:21:54.000000000,closed,True
152,2016-12-21 20:52:59.000000000,2016-12-26 02:53:49.000000000,2016-12-26 02:53:49.000000000,closed,True
153,2016-12-22 20:28:24.000000000,2016-12-26 02:54:15.000000000,2016-12-26 02:54:15.000000000,closed,True
155,2016-12-26 02:56:53.000000000,2017-01-08 18:55:59.000000000,1970-01-01 00:00:00.000000001,closed,False
159,2016-12-28 04:50:26.000000000,2017-01-09 17:34:17.000000000,2017-01-09 17:34:17.000000000,closed,True
160,2016-12-30 03:22:28.000000000,2017-02-16 04:12:01.000000000,2017-02-16 04:12:01.000000000,closed,True
189,2017-01-03 19:17:54.000000000,2017-01-04 14:38:53.000000000,2017-01-04 14:38:53.000000000,closed,True
190,2017-01-04 04:25:05.000000000,2017-01-04 14:39:07.000000000,2017-01-04 14:39:07.000000000,closed,True
191,2017-01-04 23:58:37.000000000,2017-01-08 18:23:16.000000000,2017-01-08 18:23:16.000000000,closed,True
192,2017-01-05 00:41:25.000000000,2017-01-08 18:25:44.000000000,2017-01-08 18:25:44.000000000,closed,True
193,2017-01-05 03:37:37.000000000,2017-01-08 18:25:54.000000000,2017-01-08 18:25:54.000000000,closed,True
194,2017-01-05 04:18:37.000000000,2017-01-08 18:26:32.000000000,2017-01-08 18:26:32.000000000,closed,True
195,2017-01-05 05:24:43.000000000,2017-01-08 18:26:44.000000000,2017-01-08 18:26:44.000000000,closed,True
197,2017-01-06 22:09:44.000000000,2017-01-09 16:23:52.000000000,2017-01-09 16:23:52.000000000,closed,True
198,2017-01-07 20:09:19.000000000,2017-01-08 18:27:11.000000000,2017-01-08 18:27:11.000000000,closed,True
199,2017-01-08 05:12:39.000000000,2017-01-09 16:39:01.000000000,2017-01-09 16:39:01.000000000,closed,True
200,2017-01-09 04:24:17.000000000,2017-01-30 11:13:36.000000000,2017-01-30 11:13:36.000000000,closed,True
203,2017-01-10 07:36:11.000000000,2017-01-12 19:14:32.000000000,2017-01-12 19:14:32.000000000,closed,True
204,2017-01-10 23:59:39.000000000,2017-01-12 19:14:45.000000000,2017-01-12 19:14:45.000000000,closed,True
207,2017-01-12 04:53:02.000000000,2017-01-12 19:17:38.000000000,2017-01-12 19:17:38.000000000,closed,True
208,2017-01-12 20:08:08.000000000,2017-01-16 04:09:51.000000000,2017-01-16 04:09:51.000000000,closed,True
213,2017-01-16 00:15:48.000000000,2017-01-16 04:00:49.000000000,2017-01-16 04:00:49.000000000,closed,True
214,2017-01-16 15:08:27.000000000,2017-01-16 16:44:00.000000000,1970-01-01 00:00:00.000000001,closed,False
216,2017-01-16 16:41:44.000000000,2017-01-27 13:35:11.000000000,2017-01-27 13:35:11.000000000,closed,True
217,2017-01-16 17:07:13.000000000,2017-01-27 13:27:48.000000000,1970-01-01 00:00:00.000000001,closed,False
220,2017-01-17 03:19:00.000000000,2017-01-27 13:47:34.000000000,2017-01-27 13:47:34.000000000,closed,True
221,2017-01-17 19:43:40.000000000,2017-01-17 21:13:50.000000000,2017-01-17 21:13:50.000000000,closed,True
222,2017-01-18 01:09:16.000000000,2017-02-04 22:41:25.000000000,2017-02-04 22:41:25.000000000,closed,True
223,2017-01-20 07:41:15.000000000,2017-01-27 13:29:25.000000000,1970-01-01 00:00:00.000000001,closed,False
225,2017-01-21 23:00:51.000000000,2017-03-12 05:04:25.000000000,1970-01-01 00:00:00.000000001,closed,False
226,2017-01-23 00:15:59.000000000,2017-02-02 13:46:33.000000000,2017-02-02 13:46:33.000000000,closed,True
239,2017-01-27 13:20:32.000000000,2017-02-06 13:37:58.000000000,1970-01-01 00:00:00.000000001,closed,False
241,2017-01-27 13:43:44.000000000,2017-02-18 00:39:54.000000000,1970-01-01 00:00:00.000000001,closed,False
243,2017-01-27 14:05:53.000000000,2017-01-27 14:14:18.000000000,2017-01-27 14:14:18.000000000,closed,True
244,2017-01-27 14:12:05.000000000,2017-01-27 14:18:34.000000000,2017-01-27 14:18:34.000000000,closed,True
247,2017-01-27 17:13:27.000000000,2017-01-28 02:26:42.000000000,2017-01-28 02:26:42.000000000,closed,True
248,2017-01-27 17:21:51.000000000,2017-01-27 17:40:18.000000000,2017-01-27 17:40:18.000000000,closed,True
249,2017-01-27 22:24:25.000000000,2017-01-29 10:58:18.000000000,2017-01-29 10:58:18.000000000,closed,True
250,2017-01-27 23:34:16.000000000,2017-01-29 10:58:38.000000000,2017-01-29 10:58:38.000000000,closed,True
252,2017-01-28 20:50:03.000000000,2017-03-14 03:25:47.000000000,2017-03-14 03:25:46.000000000,closed,True
253,2017-01-29 03:48:44.000000000,2017-02-08 14:17:21.000000000,2017-02-08 14:17:21.000000000,closed,True
255,2017-01-29 17:35:20.000000000,2017-01-30 11:14:43.000000000,2017-01-30 11:14:43.000000000,closed,True
258,2017-01-30 04:58:43.000000000,2017-02-01 14:27:53.000000000,2017-02-01 14:27:53.000000000,closed,True
262,2017-02-01 01:32:40.000000000,2017-02-12 04:59:08.000000000,2017-02-12 04:59:08.000000000,closed,True
263,2017-02-01 02:09:20.000000000,2017-02-02 17:23:07.000000000,2017-02-02 17:23:07.000000000,closed,True
266,2017-02-01 13:47:57.000000000,2017-02-02 17:23:21.000000000,2017-02-02 17:23:21.000000000,closed,True
274,2017-02-04 19:27:14.000000000,2017-02-05 06:08:49.000000000,2017-02-05 06:08:49.000000000,closed,True
276,2017-02-04 20:23:02.000000000,2017-02-05 18:31:35.000000000,2017-02-05 18:31:35.000000000,closed,True
277,2017-02-05 00:06:50.000000000,2017-02-05 00:18:40.000000000,2017-02-05 00:18:40.000000000,closed,True
278,2017-02-05 00:25:59.000000000,2017-02-05 00:26:08.000000000,2017-02-05 00:26:08.000000000,closed,True
279,2017-02-05 20:36:11.000000000,2017-02-06 09:14:11.000000000,2017-02-06 09:14:11.000000000,closed,True
283,2017-02-06 12:54:29.000000000,2017-02-12 05:40:53.000000000,1970-01-01 00:00:00.000000001,closed,False
285,2017-02-06 18:21:09.000000000,2017-02-08 14:12:22.000000000,2017-02-08 14:12:22.000000000,closed,True
286,2017-02-07 00:32:27.000000000,2017-02-08 17:18:56.000000000,2017-02-08 17:18:56.000000000,closed,True
290,2017-02-07 04:29:25.000000000,2017-02-07 12:56:17.000000000,2017-02-07 12:56:17.000000000,closed,True
292,2017-02-07 23:19:58.000000000,2017-02-08 14:09:35.000000000,2017-02-08 14:09:35.000000000,closed,True
293,2017-02-08 03:44:45.000000000,2017-02-12 00:49:51.000000000,2017-02-12 00:49:51.000000000,closed,True
298,2017-02-09 20:05:06.000000000,2017-02-13 07:30:48.000000000,2017-02-13 07:30:48.000000000,closed,True
300,2017-02-10 00:49:40.000000000,2017-02-12 04:49:57.000000000,2017-02-12 04:49:57.000000000,closed,True
301,2017-02-10 00:58:28.000000000,2017-02-12 00:56:56.000000000,2017-02-12 00:56:56.000000000,closed,True
308,2017-02-11 00:58:33.000000000,2017-02-12 13:51:02.000000000,2017-02-12 13:51:02.000000000,closed,True
309,2017-02-11 02:02:14.000000000,2017-02-12 00:55:49.000000000,2017-02-12 00:55:48.000000000,closed,True
312,2017-02-11 16:35:47.000000000,2017-07-16 17:49:45.000000000,1970-01-01 00:00:00.000000001,closed,False
313,2017-02-12 03:31:58.000000000,2017-02-13 16:15:59.000000000,1970-01-01 00:00:00.000000001,closed,False
314,2017-02-12 06:24:55.000000000,2017-02-13 10:14:39.000000000,2017-02-13 10:14:39.000000000,closed,True
316,2017-02-12 15:11:05.000000000,2017-02-13 03:53:11.000000000,2017-02-13 03:53:11.000000000,closed,True
318,2017-02-12 22:56:06.000000000,2017-02-13 10:21:21.000000000,2017-02-13 10:21:21.000000000,closed,True
323,2017-02-13 07:33:57.000000000,2017-02-13 14:40:11.000000000,2017-02-13 14:40:11.000000000,closed,True
325,2017-02-13 14:27:45.000000000,2017-02-13 14:37:02.000000000,2017-02-13 14:37:02.000000000,closed,True
327,2017-02-13 18:10:41.000000000,2017-02-14 02:42:37.000000000,2017-02-14 02:42:37.000000000,closed,True
328,2017-02-13 18:41:14.000000000,2017-02-14 02:40:02.000000000,2017-02-14 02:40:02.000000000,closed,True
329,2017-02-13 20:35:24.000000000,2017-02-14 02:32:02.000000000,2017-02-14 02:32:02.000000000,closed,True
330,2017-02-14 00:46:19.000000000,2017-02-15 01:10:58.000000000,2017-02-15 01:10:58.000000000,closed,True
331,2017-02-14 03:05:17.000000000,2017-02-14 03:05:23.000000000,2017-02-14 03:05:23.000000000,closed,True
332,2017-02-14 13:28:02.000000000,2017-02-15 01:14:51.000000000,2017-02-15 01:14:51.000000000,closed,True
333,2017-02-14 21:46:01.000000000,2017-02-16 03:12:25.000000000,2017-02-16 03:12:25.000000000,closed,True
335,2017-02-14 21:59:25.000000000,2017-02-15 22:16:49.000000000,1970-01-01 00:00:00.000000001,closed,False
336,2017-02-15 07:37:01.000000000,2017-02-15 07:45:37.000000000,2017-02-15 07:45:37.000000000,closed,True
337,2017-02-15 07:37:22.000000000,2017-02-15 07:46:32.000000000,2017-02-15 07:46:32.000000000,closed,True
339,2017-02-15 10:38:25.000000000,2017-02-15 20:51:37.000000000,2017-02-15 20:51:37.000000000,closed,True
340,2017-02-15 10:43:09.000000000,2017-07-17 04:59:48.000000000,1970-01-01 00:00:00.000000001,closed,False
341,2017-02-15 12:21:26.000000000,2017-02-15 21:16:42.000000000,2017-02-15 21:16:42.000000000,closed,True
343,2017-02-15 21:16:13.000000000,2017-02-15 21:33:57.000000000,2017-02-15 21:33:57.000000000,closed,True
344,2017-02-15 22:17:04.000000000,2017-02-15 22:23:22.000000000,2017-02-15 22:23:22.000000000,closed,True
345,2017-02-15 22:45:23.000000000,2017-02-15 23:02:56.000000000,2017-02-15 23:02:56.000000000,closed,True
346,2017-02-16 00:07:53.000000000,2017-02-24 17:54:07.000000000,1970-01-01 00:00:00.000000001,closed,False
348,2017-02-16 02:00:31.000000000,2017-02-16 03:07:10.000000000,2017-02-16 03:07:10.000000000,closed,True
350,2017-02-16 04:55:38.000000000,2017-02-16 10:37:42.000000000,2017-02-16 10:37:42.000000000,closed,True
351,2017-02-16 21:51:39.000000000,2017-02-20 06:34:11.000000000,2017-02-20 06:34:11.000000000,closed,True
354,2017-02-17 03:41:45.000000000,2017-02-19 13:58:13.000000000,1970-01-01 00:00:00.000000001,closed,False
355,2017-02-17 03:42:45.000000000,2017-02-20 06:33:29.000000000,2017-02-20 06:33:29.000000000,closed,True
356,2017-02-17 03:49:40.000000000,2017-02-17 04:12:02.000000000,1970-01-01 00:00:00.000000001,closed,False
357,2017-02-17 04:10:57.000000000,2017-07-19 16:16:36.000000000,1970-01-01 00:00:00.000000001,closed,False
358,2017-02-17 04:37:37.000000000,2017-02-17 04:59:43.000000000,2017-02-17 04:59:43.000000000,closed,True
362,2017-02-18 23:36:30.000000000,2017-02-19 23:21:22.000000000,2017-02-19 23:21:22.000000000,closed,True
363,2017-02-19 04:55:07.000000000,2017-02-20 06:32:40.000000000,2017-02-20 06:32:40.000000000,closed,True
364,2017-02-19 04:56:41.000000000,2017-02-20 06:32:56.000000000,2017-02-20 06:32:56.000000000,closed,True
365,2017-02-19 05:09:47.000000000,2017-02-20 06:33:13.000000000,2017-02-20 06:33:13.000000000,closed,True
366,2017-02-19 11:30:28.000000000,2017-02-20 13:38:51.000000000,2017-02-20 13:38:51.000000000,closed,True
367,2017-02-19 13:58:26.000000000,2017-02-20 06:35:12.000000000,2017-02-20 06:35:12.000000000,closed,True
370,2017-02-20 10:13:16.000000000,2017-02-20 11:37:21.000000000,2017-02-20 11:37:21.000000000,closed,True
371,2017-02-20 11:55:47.000000000,2017-02-20 13:05:13.000000000,2017-02-20 13:05:13.000000000,closed,True
377,2017-02-21 04:47:13.000000000,2017-03-14 22:13:59.000000000,2017-03-14 22:13:59.000000000,closed,True
378,2017-02-21 12:13:57.000000000,2017-05-05 18:13:25.000000000,2017-05-05 18:13:25.000000000,closed,True
379,2017-02-21 17:14:31.000000000,2017-03-06 07:31:01.000000000,2017-03-06 07:31:01.000000000,closed,True
380,2017-02-22 02:44:51.000000000,2017-02-23 04:17:51.000000000,2017-02-23 04:17:51.000000000,closed,True
381,2017-02-22 03:57:18.000000000,2017-02-24 00:15:10.000000000,2017-02-24 00:15:10.000000000,closed,True
382,2017-02-22 15:18:11.000000000,2017-02-24 13:50:03.000000000,2017-02-24 13:50:03.000000000,closed,True
384,2017-02-24 03:50:41.000000000,2017-02-24 13:54:56.000000000,2017-02-24 13:54:56.000000000,closed,True
386,2017-02-24 05:59:26.000000000,2017-02-24 16:17:20.000000000,2017-02-24 16:17:20.000000000,closed,True
387,2017-02-25 13:45:03.000000000,2017-02-27 10:46:43.000000000,2017-02-27 10:46:43.000000000,closed,True
388,2017-02-25 21:48:55.000000000,2017-02-27 10:46:58.000000000,2017-02-27 10:46:58.000000000,closed,True
389,2017-02-26 17:02:29.000000000,2017-02-27 16:33:23.000000000,2017-02-27 16:33:23.000000000,closed,True
390,2017-02-26 20:29:33.000000000,2017-02-27 10:46:19.000000000,2017-02-27 10:46:19.000000000,closed,True
394,2017-02-28 11:31:07.000000000,2017-03-02 14:44:52.000000000,2017-03-02 14:44:52.000000000,closed,True
395,2017-02-28 18:02:18.000000000,2017-03-02 02:29:12.000000000,2017-03-02 02:29:12.000000000,closed,True
396,2017-02-28 19:37:27.000000000,2017-03-02 02:30:25.000000000,2017-03-02 02:30:25.000000000,closed,True
397,2017-03-01 15:27:16.000000000,2017-03-02 02:28:36.000000000,2017-03-02 02:28:36.000000000,closed,True
398,2017-03-03 23:25:16.000000000,2017-03-04 16:47:33.000000000,1970-01-01 00:00:00.000000001,closed,False
399,2017-03-04 15:52:08.000000000,2017-05-13 18:09:03.000000000,1970-01-01 00:00:00.000000001,closed,False
400,2017-03-04 22:59:13.000000000,2017-03-27 17:40:20.000000000,1970-01-01 00:00:00.000000001,closed,False
401,2017-03-05 00:08:50.000000000,2017-03-06 06:30:27.000000000,2017-03-06 06:30:27.000000000,closed,True
402,2017-03-06 04:26:12.000000000,2017-07-11 16:53:47.000000000,2017-07-11 16:53:47.000000000,closed,True
403,2017-03-06 06:35:52.000000000,2017-03-06 06:48:49.000000000,2017-03-06 06:48:49.000000000,closed,True
404,2017-03-06 06:39:46.000000000,2017-03-06 06:49:10.000000000,2017-03-06 06:49:10.000000000,closed,True
405,2017-03-06 08:44:29.000000000,2017-03-09 23:31:05.000000000,2017-03-09 23:31:05.000000000,closed,True
406,2017-03-06 08:57:46.000000000,2017-03-06 10:56:49.000000000,2017-03-06 10:56:49.000000000,closed,True
407,2017-03-06 20:10:10.000000000,2017-03-09 23:24:25.000000000,2017-03-09 23:24:25.000000000,closed,True
410,2017-03-07 23:59:01.000000000,2017-03-08 00:19:51.000000000,2017-03-08 00:19:50.000000000,closed,True
412,2017-03-08 05:10:58.000000000,2017-03-18 01:44:17.000000000,2017-03-18 01:44:17.000000000,closed,True
413,2017-03-08 15:50:11.000000000,2017-04-27 20:42:24.000000000,1970-01-01 00:00:00.000000001,closed,False
415,2017-03-08 22:47:31.000000000,2017-05-23 23:09:08.000000000,2017-05-23 23:09:08.000000000,closed,True
419,2017-03-09 17:45:25.000000000,2017-03-15 22:09:23.000000000,2017-03-15 22:09:23.000000000,closed,True
423,2017-03-11 06:48:22.000000000,2017-08-03 17:41:15.000000000,1970-01-01 00:00:00.000000001,closed,False
424,2017-03-12 00:45:07.000000000,2017-03-12 05:09:01.000000000,2017-03-12 05:09:01.000000000,closed,True
425,2017-03-12 04:56:20.000000000,2017-04-04 09:29:41.000000000,2017-04-04 09:29:41.000000000,closed,True
431,2017-03-15 14:42:53.000000000,2017-03-18 02:47:33.000000000,2017-03-18 02:47:33.000000000,closed,True
432,2017-03-15 14:45:37.000000000,2017-04-26 18:38:12.000000000,1970-01-01 00:00:00.000000001,closed,False
433,2017-03-16 00:43:56.000000000,2017-03-16 02:57:05.000000000,2017-03-16 02:57:05.000000000,closed,True
434,2017-03-16 10:07:30.000000000,2017-05-08 23:39:08.000000000,2017-05-08 23:39:08.000000000,closed,True
436,2017-03-17 01:32:11.000000000,2017-03-27 07:55:06.000000000,2017-03-27 07:55:06.000000000,closed,True
437,2017-03-17 19:28:14.000000000,2017-04-23 22:13:10.000000000,1970-01-01 00:00:00.000000001,closed,False
439,2017-03-18 03:44:40.000000000,2017-03-18 03:45:22.000000000,2017-03-18 03:45:22.000000000,closed,True
441,2017-03-18 22:21:04.000000000,2017-04-16 03:40:08.000000000,1970-01-01 00:00:00.000000001,closed,False
442,2017-03-19 00:42:11.000000000,2017-03-19 22:01:17.000000000,2017-03-19 22:01:17.000000000,closed,True
448,2017-03-19 09:41:28.000000000,2017-05-12 21:34:30.000000000,1970-01-01 00:00:00.000000001,closed,False
449,2017-03-19 23:09:03.000000000,2017-03-21 03:00:02.000000000,2017-03-21 03:00:02.000000000,closed,True
451,2017-03-21 01:00:10.000000000,2017-03-21 02:56:19.000000000,2017-03-21 02:56:19.000000000,closed,True
452,2017-03-21 03:22:03.000000000,2017-03-30 17:55:37.000000000,2017-03-30 17:55:37.000000000,closed,True
453,2017-03-22 02:50:42.000000000,2017-03-23 03:23:21.000000000,2017-03-23 03:23:21.000000000,closed,True
455,2017-03-23 03:23:44.000000000,2017-03-23 03:23:52.000000000,2017-03-23 03:23:52.000000000,closed,True
457,2017-03-24 22:13:20.000000000,2017-05-25 05:27:42.000000000,2017-05-25 05:27:42.000000000,closed,True
460,2017-03-25 01:52:23.000000000,2017-03-25 01:52:29.000000000,2017-03-25 01:52:29.000000000,closed,True
461,2017-03-26 01:00:08.000000000,2017-04-03 07:42:50.000000000,2017-04-03 07:42:50.000000000,closed,True
463,2017-03-26 13:39:51.000000000,2017-03-26 17:32:44.000000000,2017-03-26 17:32:44.000000000,closed,True
465,2017-03-27 18:38:00.000000000,2017-03-27 18:45:46.000000000,2017-03-27 18:45:46.000000000,closed,True
466,2017-03-28 07:56:15.000000000,2017-05-09 15:00:31.000000000,2017-05-09 15:00:31.000000000,closed,True
467,2017-03-29 14:51:38.000000000,2017-04-10 01:42:36.000000000,2017-04-10 01:42:36.000000000,closed,True
468,2017-03-29 15:51:42.000000000,2017-07-17 04:57:10.000000000,1970-01-01 00:00:00.000000001,closed,False
470,2017-03-30 06:19:09.000000000,2017-03-30 08:06:03.000000000,1970-01-01 00:00:00.000000001,closed,False
471,2017-03-30 07:21:12.000000000,2017-03-31 01:01:57.000000000,2017-03-31 01:01:57.000000000,closed,True
473,2017-03-31 09:26:49.000000000,2017-06-25 18:28:13.000000000,1970-01-01 00:00:00.000000001,closed,False
477,2017-04-01 07:23:29.000000000,2017-04-06 09:34:35.000000000,2017-04-06 09:34:35.000000000,closed,True
480,2017-04-04 09:31:54.000000000,2017-04-11 02:07:02.000000000,2017-04-11 02:07:02.000000000,closed,True
481,2017-04-05 01:03:00.000000000,2017-04-06 01:47:19.000000000,2017-04-06 01:47:19.000000000,closed,True
483,2017-04-05 21:56:04.000000000,2017-05-23 01:59:54.000000000,2017-05-23 01:59:54.000000000,closed,True
484,2017-04-06 09:03:44.000000000,2017-04-06 09:03:51.000000000,2017-04-06 09:03:51.000000000,closed,True
485,2017-04-06 19:25:42.000000000,2017-05-26 02:25:28.000000000,1970-01-01 00:00:00.000000001,closed,False
486,2017-04-07 04:00:14.000000000,2017-04-13 00:54:01.000000000,2017-04-13 00:54:01.000000000,closed,True
487,2017-04-07 12:51:23.000000000,2017-04-25 16:22:18.000000000,1970-01-01 00:00:00.000000001,closed,False
488,2017-04-07 19:07:05.000000000,2017-04-07 19:19:14.000000000,2017-04-07 19:19:14.000000000,closed,True
490,2017-04-08 21:19:08.000000000,2017-04-09 19:20:23.000000000,2017-04-09 19:20:23.000000000,closed,True
492,2017-04-09 04:32:05.000000000,2017-04-11 02:06:45.000000000,2017-04-11 02:06:45.000000000,closed,True
494,2017-04-10 01:52:53.000000000,2017-04-10 02:11:33.000000000,2017-04-10 02:11:33.000000000,closed,True
499,2017-04-11 06:38:17.000000000,2017-04-28 11:46:54.000000000,2017-04-28 11:46:54.000000000,closed,True
501,2017-04-11 19:14:50.000000000,2017-05-09 20:00:31.000000000,1970-01-01 00:00:00.000000001,closed,False
502,2017-04-11 19:52:32.000000000,2017-04-14 23:53:14.000000000,2017-04-14 23:53:14.000000000,closed,True
505,2017-04-12 02:37:46.000000000,2017-05-05 23:05:42.000000000,2017-05-05 23:05:42.000000000,closed,True
506,2017-04-12 19:09:11.000000000,2017-05-06 21:41:50.000000000,2017-05-06 21:41:50.000000000,closed,True
507,2017-04-13 00:07:45.000000000,2017-09-10 01:57:05.000000000,1970-01-01 00:00:00.000000001,closed,False
508,2017-04-13 04:22:30.000000000,2017-05-07 11:01:44.000000000,2017-05-07 11:01:44.000000000,closed,True
