id,created_at,closed_at,state,comments,title
1331,2020-07-28 20:03:49.000000000,1970-01-01 00:00:00.000000001,open,2,Can't load eBPF probe in GKE
1330,2020-07-27 23:22:34.000000000,2020-07-28 11:58:41.000000000,closed,2,falco-driver-loader: fix conflicting $1 argument usage
1329,2020-07-24 19:20:51.000000000,2020-07-29 20:35:17.000000000,closed,3,curl: (22) The requested URL returned error: 404 Not Found
1328,2020-07-24 18:42:50.000000000,2020-08-20 21:26:57.000000000,closed,1,Falco 0.24.0 build failure on CentOS 8.x using 1.1.x OpenSSL
1327,2020-07-24 01:00:33.000000000,2020-07-25 10:53:07.000000000,closed,2,rules update(Read sensitive file untrusted): add trusted images into …
1326,2020-07-23 18:31:28.000000000,2020-07-23 22:49:58.000000000,closed,5,rule(macro falco_privileged_images): add 'docker.io/falcosecurity/falco'
1325,2020-07-22 18:28:24.000000000,2020-08-20 21:26:57.000000000,closed,6,Build Failure on Ubuntu 18.04
1324,2020-07-22 14:04:18.000000000,2020-07-23 08:44:34.000000000,closed,4,Deploying falco to AWS EKS managed node group nodes causes - detected an unsupported target system
1323,2020-07-21 14:58:54.000000000,2020-07-25 10:51:15.000000000,closed,4,"rule(list allowed_k8s_users): add ""kubernetes-admin"" user"
1322,2020-07-21 14:53:42.000000000,1970-01-01 00:00:00.000000001,open,0,Configurable Authorization HTTP Header for HTTP outputs
1321,2020-07-20 22:16:48.000000000,2020-07-21 01:41:48.000000000,closed,4,Exclude image analyzer
1320,2020-07-20 21:36:22.000000000,2020-07-21 00:44:21.000000000,closed,0,Invalid type when using aliases
1319,2020-07-16 19:51:29.000000000,2020-07-21 01:25:31.000000000,closed,2,Use ISO 8601 format for changelog dates.
1318,2020-07-16 13:50:51.000000000,2020-07-16 18:38:16.000000000,closed,7,docs: 0.24.0 changelog entries
1317,2020-07-16 13:49:24.000000000,2020-07-16 13:49:54.000000000,closed,1,0.24.0 changelog
1316,2020-07-15 14:04:23.000000000,2020-07-15 20:01:58.000000000,closed,2,update(rules): disable drift detection rules by default
1315,2020-07-14 12:36:17.000000000,2020-07-29 16:51:29.000000000,closed,3,`required_engine_version` is not working for source k8s_audit
1314,2020-07-14 05:39:07.000000000,1970-01-01 00:00:00.000000001,open,2,Drift detected (open+create) priority does not change
1313,2020-07-14 00:03:10.000000000,2020-07-21 00:48:01.000000000,closed,9,Improvements to the integration tests build 
1312,2020-07-13 19:35:06.000000000,2020-07-21 00:48:01.000000000,closed,1,small adjustments to the integration test readme
1311,2020-07-13 10:08:19.000000000,2020-07-15 17:40:02.000000000,closed,3,Does Falco provide debugging and tracing facilities?
1310,2020-07-13 02:52:31.000000000,1970-01-01 00:00:00.000000001,open,0,"Rules exclusions for squid, snap-confine, lxc"
1309,2020-07-09 17:51:32.000000000,1970-01-01 00:00:00.000000001,open,2,`n_drops_pf=1` about every hour on GKE
1308,2020-07-08 13:06:41.000000000,2020-07-08 19:55:18.000000000,closed,4,fix --stats-interval flag for values >= 999 (ms)
1307,2020-07-08 12:21:30.000000000,2020-07-08 14:11:34.000000000,closed,2,fix(docker): correct syntax error in the entrypoint script
1306,2020-07-08 02:46:53.000000000,1970-01-01 00:00:00.000000001,open,0,"""Terminal shell in container"" producing duplicate events"
1305,2020-07-07 21:17:12.000000000,2020-07-07 23:19:09.000000000,closed,8,Const correctness + Driver version update
1304,2020-07-07 18:22:38.000000000,1970-01-01 00:00:00.000000001,open,5,Consice pod security policy template
1303,2020-07-07 17:56:14.000000000,2020-07-17 00:35:57.000000000,closed,8,feat(userspace/falco): print version at startup
1302,2020-07-07 17:19:57.000000000,2020-07-17 00:35:57.000000000,closed,0,Add the Falco version at the very beginning of the log
1301,2020-07-07 15:37:05.000000000,2020-07-07 20:41:03.000000000,closed,6,build(cmake/modules): update driver version to 33c00f
1300,2020-07-03 18:19:29.000000000,2020-07-03 18:37:18.000000000,closed,3,docs: add myself to owners
1299,2020-07-03 00:34:37.000000000,2020-07-07 13:34:03.000000000,closed,3,Unable to run in eBPF least-privileged mode on COS
1298,2020-07-02 21:36:52.000000000,1970-01-01 00:00:00.000000001,open,3,feat(docs): Updating readme to match falco.org
1297,2020-07-02 18:21:51.000000000,2020-07-07 14:17:21.000000000,closed,3,rename `SKIP_MODULE_LOAD` to `SKIP_DRIVER_LOADER`
1296,2020-07-02 17:18:18.000000000,2020-07-03 13:45:02.000000000,closed,6,correct stdout output buffering option
1295,2020-07-02 13:21:51.000000000,1970-01-01 00:00:00.000000001,open,1,Usage of CONFIG_IKHEADERS to make Falco drivers easier to install
1294,2020-07-02 01:57:08.000000000,2020-07-03 22:54:37.000000000,closed,4,rules update: create placeholder macros for customization
1293,2020-07-01 16:38:36.000000000,2020-07-07 14:20:56.000000000,closed,6,build: stale bot adjustements
1292,2020-07-01 12:44:08.000000000,2020-07-01 15:29:52.000000000,closed,7,fix: update k8s audit endpoint to /k8s-audit everywhere
1291,2020-06-30 05:42:31.000000000,2020-07-03 13:45:02.000000000,closed,8,GKE - Falco Logs not appearing for up to 10 minutes
1290,2020-06-30 00:16:24.000000000,2020-06-30 13:46:00.000000000,closed,6,Gitlab
1289,2020-06-29 23:31:05.000000000,2020-07-10 12:04:27.000000000,closed,4,rule(Write below etc): allow snapd to write its unit files
1288,2020-06-29 23:07:14.000000000,2020-06-30 00:23:59.000000000,closed,6,Add GitLab to ADOPTERS.md
1287,2020-06-29 22:53:21.000000000,2020-07-02 08:01:13.000000000,closed,3,Get rid of downloads from draios S3 (build dependencies)
1286,2020-06-29 22:08:50.000000000,2020-06-30 13:44:12.000000000,closed,6,k8s_audit_rules: kube-apiserver-healthcheck user whitelist
1285,2020-06-29 20:28:23.000000000,2020-06-29 22:29:10.000000000,closed,1,False positive in a kops 1.17 cluster
1284,2020-06-27 02:54:17.000000000,2020-06-29 20:17:30.000000000,closed,3,rule(list network_tool_binaries): add zmap to the list
1283,2020-06-26 18:34:05.000000000,2020-06-26 22:49:59.000000000,closed,5,rule(Launch Package Management Process in Container): allow apk manifest
1282,2020-06-26 15:48:30.000000000,2020-06-29 20:14:52.000000000,closed,3,docs: teal logo is svg
1281,2020-06-25 21:56:16.000000000,1970-01-01 00:00:00.000000001,open,2,Install and manage Falco via operator in Kubernetes
1280,2020-06-25 21:29:05.000000000,2020-07-08 19:55:18.000000000,closed,0,Failure when configuring stats
1279,2020-06-24 17:46:37.000000000,2020-06-26 21:57:19.000000000,closed,6,rule(macro `root_dir`): correct macro to exactly match the `/root` dir and not other with just `/root` as a prefix
1278,2020-06-24 13:10:55.000000000,1970-01-01 00:00:00.000000001,open,6,Runtime error: error opening device /dev/falco0. Make sure you have root credentials and that the falco-probe module is loaded.. Exiting.
1277,2020-06-24 10:55:08.000000000,1970-01-01 00:00:00.000000001,open,4,Fields by engine version
1276,2020-06-23 16:55:28.000000000,1970-01-01 00:00:00.000000001,open,10,Cannot run falco in Minikube
1275,2020-06-23 15:39:15.000000000,1970-01-01 00:00:00.000000001,open,2,Container Drift Detected: N/A and possible false positives
1274,2020-06-23 13:22:41.000000000,2020-06-23 14:15:51.000000000,closed,9,PROPOSAL: rules engine version scope proposal
1273,2020-06-23 13:04:03.000000000,1970-01-01 00:00:00.000000001,open,16,rules: the required_engine_version is now on by default
1272,2020-06-22 22:16:12.000000000,1970-01-01 00:00:00.000000001,open,6,Falco rules file should have `required_engine_version: 6`
1271,2020-06-22 19:50:24.000000000,2020-07-07 15:42:11.000000000,closed,12,gRPC auto threadiness
1270,2020-06-22 14:22:56.000000000,1970-01-01 00:00:00.000000001,open,4,Publish the docker images to GitHub Packages too
1269,2020-06-22 13:31:28.000000000,1970-01-01 00:00:00.000000001,open,4,Expose the Falco Engine version through the gRPC Version API
1268,2020-06-19 22:18:33.000000000,2020-07-02 00:20:31.000000000,closed,7,Several restarts of a client makes Falco daemon unresponsive
1267,2020-06-18 22:54:38.000000000,2020-06-19 17:33:00.000000000,closed,2,rule update (Anonymous Request Allowed): update to checking auth deci…
1266,2020-06-18 10:40:51.000000000,2020-06-19 17:37:57.000000000,closed,4,Add Logz.io to Falco's adopters list ADOPTERS.md (continuing commit #1235)
1265,2020-06-17 22:38:47.000000000,1970-01-01 00:00:00.000000001,open,4,Migrate Debian packages to Systemd
1264,2020-06-17 17:12:38.000000000,2020-06-19 14:29:10.000000000,closed,9,Event Generator is not triggering all rules to create those log events.
1263,2020-06-15 17:46:20.000000000,2020-08-22 23:08:14.000000000,closed,3,Fail to build Falco eBPF module from source.
1261,2020-06-12 02:47:08.000000000,2020-06-19 17:31:18.000000000,closed,7,correct k8s audit endpoint
1260,2020-06-11 23:19:53.000000000,2020-06-22 18:19:09.000000000,closed,4,rule(macro user_known_write_below_binary_dir_activities)
1259,2020-06-11 10:08:25.000000000,2020-06-12 20:09:35.000000000,closed,5,Missing build/release directory when running builder
1258,2020-06-11 08:45:32.000000000,2020-06-20 22:39:14.000000000,closed,2,feat(build): Including the falco-driver-loader into the container image
1257,2020-06-11 07:21:42.000000000,2020-06-19 17:28:43.000000000,closed,5,Log modified copy instead of original message.
1256,2020-06-11 07:20:03.000000000,2020-06-19 17:28:43.000000000,closed,1,No separator between some console log messages.
1254,2020-06-10 20:53:09.000000000,2020-06-22 14:25:00.000000000,closed,9,rule(Container Drift Detected): detect new exec created in a container
1253,2020-06-10 14:13:31.000000000,1970-01-01 00:00:00.000000001,open,10,Running `falco-no-driver` container with least privilege after `falco-driver-loader` fails to create process list
1252,2020-06-09 15:07:29.000000000,2020-07-16 21:34:41.000000000,closed,7,build: libyaml in bundled deps
1251,2020-06-04 22:21:04.000000000,1970-01-01 00:00:00.000000001,open,7,eBPF module fails to load on Fedora 32
1250,2020-06-04 17:51:53.000000000,2020-06-10 14:21:38.000000000,closed,4,correct rule conditions to support syscall variants 
1249,2020-06-04 01:10:40.000000000,2020-06-22 21:03:38.000000000,closed,9,rule update (Delete or rename shell history): whitelist shell processes
1248,2020-06-03 21:04:02.000000000,2020-06-22 14:38:14.000000000,closed,3,Container executables drift detection
1246,2020-06-01 20:35:25.000000000,2020-06-15 16:46:34.000000000,closed,6,Falco Events not sending to Cloudwatch
1245,2020-06-01 19:06:01.000000000,2020-06-30 15:04:05.000000000,closed,3,integration tests for bidirectional gRPC
1244,2020-05-31 22:42:35.000000000,2020-06-01 18:13:22.000000000,closed,1,vulnerable event not firing for my docker container but does for metasploit-vulnerability-emulator container
1243,2020-05-31 18:12:27.000000000,2020-05-31 21:52:20.000000000,closed,0,what does -pc used for could not find documentation for this
1242,2020-05-29 21:36:13.000000000,2020-05-31 18:08:24.000000000,closed,2,error opening device /host/dev/falco0 for aws ECS 
1241,2020-05-29 16:47:07.000000000,2020-06-29 22:42:53.000000000,closed,6,bidirectional gRPC outputs + fix server streaming gRPC outputs
1240,2020-05-29 16:44:45.000000000,2020-06-29 22:42:52.000000000,closed,1,Bidirectional request/response streaming for the outputs
1239,2020-05-29 15:15:33.000000000,2020-08-05 15:15:33.000000000,closed,7,Falco fails to load prebuilt falco kernel module
1238,2020-05-29 10:09:29.000000000,2020-08-06 03:39:25.000000000,closed,2,falco deployment failing in GKE
1237,2020-05-29 00:33:43.000000000,2020-06-10 15:26:16.000000000,closed,6,"Check keepalive first, and throttle try_pop"
1236,2020-05-28 05:46:08.000000000,2020-08-12 07:31:12.000000000,closed,11,Consider OPA Rego
1235,2020-05-27 10:45:54.000000000,2020-06-18 11:28:05.000000000,closed,11,Add Logz.io to Falco's adopters list ADOPTERS.md
1234,2020-05-25 13:15:25.000000000,2020-05-26 17:01:50.000000000,closed,5,docs(test): instructions to run regression test suites locally
1233,2020-05-21 17:01:05.000000000,1970-01-01 00:00:00.000000001,open,3,"""BPF doesn't have JIT enabled"" reported incorrectly when using docker"
1232,2020-05-21 13:40:23.000000000,1970-01-01 00:00:00.000000001,open,1,Falco segmentation fault `double free or corruption (!prev)`
1231,2020-05-21 03:11:41.000000000,2020-07-27 15:15:32.000000000,closed,1,Syscall events dropped exceed number of syscall events
1230,2020-05-21 00:49:47.000000000,2020-05-21 12:57:43.000000000,closed,2,Address rules fps may
1229,2020-05-20 23:59:26.000000000,2020-05-22 18:22:11.000000000,closed,3,falco-0.23.0 gets SIGINT after running for a minute on 4.14.171-136.231.amzn2.x86_64
1228,2020-05-20 17:28:17.000000000,2020-05-20 20:07:52.000000000,closed,2,docs(CONTRIBUTING.md): update slack channel URL
1227,2020-05-20 15:18:20.000000000,1970-01-01 00:00:00.000000001,open,3,API to expose ring-buffer metrics 
1226,2020-05-20 13:01:04.000000000,2020-05-28 05:12:12.000000000,closed,1,Add Configuration in falco.yaml for the `-A` Command Line Option
1225,2020-05-20 10:40:30.000000000,1970-01-01 00:00:00.000000001,open,6,Build Falco on ppc64le
1224,2020-05-20 09:15:14.000000000,2020-05-21 12:55:54.000000000,closed,2,rule update: fix macro reference
1223,2020-05-19 16:54:48.000000000,2020-05-19 18:34:59.000000000,closed,3,build: use ubuntu focal instead of bionic during the ubuntu CI step
1222,2020-05-19 16:21:21.000000000,2020-06-24 13:02:13.000000000,closed,10,Change chread namespace
1221,2020-05-18 19:51:34.000000000,2020-05-18 20:16:54.000000000,closed,4,fix(.circleci): correct publishing command
1220,2020-05-18 18:29:14.000000000,2020-05-20 10:40:53.000000000,closed,7,PR to build Falco on ppc64le.
1219,2020-05-18 17:27:46.000000000,2020-05-18 18:56:22.000000000,closed,4,docs: changelog for 0.23.0
1218,2020-05-18 14:29:14.000000000,2020-05-18 16:08:27.000000000,closed,2,fix: kernel module name `falco-probe` => `falco`
1217,2020-05-18 12:58:52.000000000,2020-05-21 20:15:47.000000000,closed,2,Unix socket for the gRPC server
1216,2020-05-18 12:46:55.000000000,2020-05-18 13:41:06.000000000,closed,2,docs(RELEASE.md): correct typo
1215,2020-05-17 21:18:27.000000000,1970-01-01 00:00:00.000000001,open,2,Consume ECS Metadata with Falco
1213,2020-05-15 19:20:20.000000000,2020-05-26 12:23:32.000000000,closed,5,rule(macro user_known_set_setuid_or_setgid_bit_conditions): create macro
1212,2020-05-15 18:47:05.000000000,2020-05-15 21:20:31.000000000,closed,4,fix(falco-driver-loader): target for ubuntu is ubuntu-generic
1211,2020-05-15 10:52:43.000000000,2020-05-15 13:20:57.000000000,closed,2,fix: docker/no-driver config and aliasing
1209,2020-05-14 15:22:39.000000000,2020-05-15 13:27:19.000000000,closed,3,update(.github): remove examples and integrations from PR template
1208,2020-05-14 14:59:43.000000000,2020-05-14 16:09:47.000000000,closed,2,add myself to approvers (docker directory)
1207,2020-05-14 14:38:31.000000000,2020-05-15 13:19:32.000000000,closed,6,test: add driver loader integration tests
1205,2020-05-13 20:15:47.000000000,2020-05-14 20:59:30.000000000,closed,6,new docker image `falcosecurity/falco-no-driver`
1204,2020-05-13 14:50:20.000000000,1970-01-01 00:00:00.000000001,open,5,FPRO: Falco profiler
1203,2020-05-12 21:07:51.000000000,2020-05-26 18:57:42.000000000,closed,7,falco-driver-loader and stable docker images need `/etc` to be mounted
1202,2020-05-12 12:43:33.000000000,2020-05-12 21:22:50.000000000,closed,5,test: add bin package (tar.gz) to integration test
1200,2020-05-08 21:56:03.000000000,2020-05-18 17:17:00.000000000,closed,10,falco-driver-loader - break apart logic and improvements
1199,2020-05-08 05:46:01.000000000,2020-05-14 17:02:17.000000000,closed,6,Docs/tests instructions
1198,2020-05-07 14:57:19.000000000,2020-07-03 13:45:02.000000000,closed,16,Falco took so long to write a JSON output log to stdout
1197,2020-05-07 12:59:58.000000000,2020-05-07 13:49:49.000000000,closed,1,"Nodes is forbidden falco service account to list resource ""nodes"" in API group """" at the cluster scope"
1196,2020-05-07 12:28:20.000000000,2020-05-13 12:39:09.000000000,closed,11,update(docker): remove `minimal` image
1195,2020-05-07 00:17:14.000000000,2020-07-15 20:33:51.000000000,closed,14,Initial userspace instrumentation implementation
1194,2020-05-07 00:07:58.000000000,1970-01-01 00:00:00.000000001,open,6,Falco JSON logs and forwarding - not working?
1193,2020-05-06 22:26:38.000000000,2020-05-18 17:17:00.000000000,closed,5,Break apart logic in `falco-driver-loader` or rename the script
1192,2020-05-06 21:11:11.000000000,2020-05-08 20:08:05.000000000,closed,5,refactor(docker): driverloader to falco-driver-loader
1191,2020-05-06 16:59:56.000000000,2020-05-14 14:54:11.000000000,closed,5,update(examples): move `/examples` to `contrib` repo
1190,2020-05-06 16:41:26.000000000,2020-05-06 22:35:32.000000000,closed,2,update(cmake/modules): bump driver version to 96bd9bc
1189,2020-05-06 14:35:47.000000000,2020-05-06 22:35:32.000000000,closed,0,Fix the driver build on kernels < 3.17
1187,2020-05-05 13:00:29.000000000,1970-01-01 00:00:00.000000001,open,13,Incorrect event values for container.image.* when using image digests
1186,2020-05-05 11:33:16.000000000,2020-07-25 10:51:14.000000000,closed,4,Rule not working: Create/Modify Configmap With Private Credentials
1185,2020-05-05 04:46:51.000000000,2020-05-11 16:15:44.000000000,closed,3,Allow exact rule matches ruleset
1184,2020-05-04 23:05:03.000000000,2020-05-12 20:53:48.000000000,closed,8,feat(proposal): Adding artifacts scope and proposal
1183,2020-05-04 19:52:41.000000000,1970-01-01 00:00:00.000000001,open,5,When installing the driver from a container the dkms build fails
1182,2020-05-04 16:13:36.000000000,2020-05-04 17:05:54.000000000,closed,6,fix driverloader dev
1181,2020-05-04 04:32:36.000000000,2020-05-04 13:11:39.000000000,closed,1,Unix Domain Socket for gRPC outputs
1180,2020-05-03 21:17:52.000000000,2020-08-24 04:35:31.000000000,closed,12,Falco Binary Downloads Improvements
1179,2020-05-03 20:38:50.000000000,2020-05-04 13:13:14.000000000,closed,9,Unable to curl or wget binary tarballs
1178,2020-05-02 17:37:22.000000000,1970-01-01 00:00:00.000000001,open,2,DRIVER_VERSION for the master docker image
1177,2020-05-01 21:05:51.000000000,2020-07-07 14:24:32.000000000,closed,5,False positives in Azure Kubernetes Service
1176,2020-04-30 23:55:39.000000000,2020-07-14 19:25:32.000000000,closed,6,Falco build for ARM armv7 armv6
1175,2020-04-30 18:14:48.000000000,2020-04-30 19:31:04.000000000,closed,3,fix: grpc compilation with splitted gpr library
1174,2020-04-30 18:08:47.000000000,2020-04-30 22:11:58.000000000,closed,9,fix(cmake/modules): update driver to support kernels 5.6.y
1173,2020-04-30 18:07:22.000000000,2020-04-30 22:11:58.000000000,closed,0,Falco drivers does not support Linux kernel 5.6.y
1172,2020-04-29 23:03:08.000000000,2020-05-04 13:27:39.000000000,closed,4,driverloader docker image
1171,2020-04-29 20:25:59.000000000,2020-05-04 13:27:39.000000000,closed,5,falcosecurity/driverloader docker image
1170,2020-04-29 20:03:02.000000000,2020-04-29 21:11:50.000000000,closed,5,fixing curl command error 0 bytes for CDN download.
1169,2020-04-29 19:50:37.000000000,2020-07-08 10:22:34.000000000,closed,5,ADOPTERS improvements
1168,2020-04-29 17:26:30.000000000,2020-04-29 17:51:46.000000000,closed,4,Fix falco driver loader to follow redirects
1167,2020-04-29 14:47:00.000000000,2020-05-01 21:06:53.000000000,closed,3,fix(scripts): fix ignored calls script to use the new paths
1165,2020-04-28 00:20:42.000000000,2020-04-28 18:32:34.000000000,closed,7,FIX blank file when curl download modules.
1164,2020-04-27 22:40:34.000000000,2020-04-28 20:18:08.000000000,closed,4,fix rule naming following naming convention
1163,2020-04-24 23:08:14.000000000,2020-04-27 14:01:28.000000000,closed,4,404 on pre~compiled kernel probes
1161,2020-04-24 15:49:26.000000000,2020-04-24 17:44:09.000000000,closed,2,update(cmake/modules): catch2 version bump to v2.12.1
1160,2020-04-24 14:51:13.000000000,2020-04-24 17:42:30.000000000,closed,3,"Correct ""drivers build gruid"" URLs"
1159,2020-04-23 17:43:17.000000000,2020-04-24 20:17:46.000000000,closed,3,falco-driver-loader also as separate artifact
1158,2020-04-23 16:10:35.000000000,2020-04-24 13:28:06.000000000,closed,4,Updates to the falco-driver-loader script
1157,2020-04-23 11:40:59.000000000,2020-05-13 17:15:41.000000000,closed,8,update(integration): move `/integration` to `contrib` repo
1156,2020-04-21 17:18:38.000000000,2020-04-24 17:40:51.000000000,closed,4,update(docker/event-generator): remove the event-generator
1155,2020-04-20 20:38:10.000000000,2020-08-29 12:12:37.000000000,closed,3,Update k8s_binaries list to include kubelet/kubectl
1154,2020-04-20 19:39:40.000000000,2020-06-23 23:53:43.000000000,closed,3,Create a macro to whitelist terminal usage in containers
1153,2020-04-17 22:57:47.000000000,2020-04-22 22:57:30.000000000,closed,2,update audit level to Metadata for secrets
1152,2020-04-17 22:52:17.000000000,2020-04-21 21:04:15.000000000,closed,5,rule update: add a rule to detect reverse shell
1151,2020-04-17 21:48:10.000000000,2020-04-22 23:00:39.000000000,closed,2,Add secrets created deleted k8s audit rules
1150,2020-04-17 19:08:12.000000000,2020-04-28 20:16:29.000000000,closed,6,docs: add release process
1149,2020-04-17 15:34:26.000000000,2020-04-17 16:26:36.000000000,closed,2,docs: changelog for 0.22.1
1148,2020-04-17 15:05:17.000000000,2020-04-17 15:30:53.000000000,closed,6,Hotfix packages scripts
1147,2020-04-16 21:21:37.000000000,2020-04-17 12:56:50.000000000,closed,5,CHANGELOG for 0.22.0
1146,2020-04-16 01:48:44.000000000,2020-08-15 07:17:47.000000000,closed,5,falco.yaml priority value incorrect for info logs
1145,2020-04-15 20:53:10.000000000,2020-05-13 17:15:41.000000000,closed,0,"Move ""integrations"" to another repo"
1144,2020-04-14 14:20:23.000000000,2020-04-28 20:16:29.000000000,closed,0,Document the release process
1143,2020-04-14 06:54:19.000000000,2020-04-14 14:54:03.000000000,closed,4,Fix tag typos
1142,2020-04-14 06:32:39.000000000,2020-04-14 14:54:03.000000000,closed,0,Typo in rule tags: mitre_defense_evasion vs mitre_defense_evation
1141,2020-04-14 05:39:45.000000000,2020-06-26 21:57:19.000000000,closed,2,The root_dir macro matches /root123abc
1140,2020-04-10 19:45:40.000000000,2020-04-16 14:47:27.000000000,closed,5,fix(integrations/k8s-using-daemonset): --cri flag correct socket path
1139,2020-04-10 13:42:11.000000000,2020-04-10 20:04:56.000000000,closed,0,NA in container values while using system libcurl
1138,2020-04-10 13:38:07.000000000,2020-04-10 20:04:56.000000000,closed,4,driver version bump to a259b4bf49c3
1137,2020-04-09 04:28:19.000000000,2020-04-09 14:32:32.000000000,closed,4,rule(Write below root): use pmatch to check against known root direct…
1136,2020-04-09 01:09:06.000000000,2020-04-16 15:18:57.000000000,closed,6,Add missing privileges for the apps Kubernetes API group
1135,2020-04-09 00:44:18.000000000,2020-06-15 01:24:58.000000000,closed,2,Document Filters/Conditions
1133,2020-04-08 20:24:44.000000000,2020-04-08 21:14:45.000000000,closed,2,fix: HOST_ROOT environment variable detection
