id,created_at,closed_at,merged_at,state,merged
1018,2020-01-23 23:27:48.000000000,2020-02-25 17:21:24.000000000,2020-02-25 17:21:24.000000000,closed,True
1022,2020-01-24 21:43:55.000000000,2020-02-04 19:52:59.000000000,1970-01-01 00:00:00.000000001,closed,False
1025,2020-01-27 18:04:43.000000000,2020-03-09 23:19:22.000000000,1970-01-01 00:00:00.000000001,closed,False
1028,2020-01-31 06:18:08.000000000,2020-02-03 20:13:58.000000000,2020-02-03 20:13:58.000000000,closed,True
1030,2020-02-02 07:35:02.000000000,2020-02-25 14:47:58.000000000,1970-01-01 00:00:00.000000001,closed,False
1031,2020-02-03 19:05:00.000000000,2020-02-04 21:47:57.000000000,2020-02-04 21:47:57.000000000,closed,True
1032,2020-02-03 20:49:23.000000000,2020-02-03 21:15:46.000000000,2020-02-03 21:15:46.000000000,closed,True
1033,2020-02-04 19:06:02.000000000,2020-02-05 01:00:02.000000000,2020-02-05 01:00:02.000000000,closed,True
1036,2020-02-05 02:45:01.000000000,2020-02-07 15:47:07.000000000,2020-02-07 15:47:07.000000000,closed,True
1037,2020-02-05 07:11:31.000000000,2020-02-13 22:01:41.000000000,2020-02-13 22:01:40.000000000,closed,True
1041,2020-02-06 18:38:31.000000000,2020-02-06 23:16:23.000000000,2020-02-06 23:16:23.000000000,closed,True
1044,2020-02-10 00:02:30.000000000,2020-04-16 14:50:36.000000000,2020-04-16 14:50:36.000000000,closed,True
1050,2020-02-18 14:49:55.000000000,2020-02-24 23:40:06.000000000,2020-02-24 23:40:05.000000000,closed,True
1054,2020-02-23 00:08:54.000000000,2020-02-23 21:10:45.000000000,2020-02-23 21:10:45.000000000,closed,True
1055,2020-02-24 14:40:16.000000000,2020-02-24 15:05:17.000000000,2020-02-24 15:05:17.000000000,closed,True
1059,2020-02-25 21:16:48.000000000,2020-02-28 21:32:41.000000000,2020-02-28 21:32:39.000000000,closed,True
1061,2020-02-26 02:45:37.000000000,2020-03-04 13:28:44.000000000,2020-03-04 13:28:44.000000000,closed,True
1068,2020-02-29 00:56:01.000000000,2020-02-29 01:16:27.000000000,2020-02-29 01:16:27.000000000,closed,True
1069,2020-03-02 16:19:04.000000000,2020-03-04 13:30:14.000000000,2020-03-04 13:30:14.000000000,closed,True
1070,2020-03-03 02:31:16.000000000,2020-04-14 15:22:11.000000000,2020-04-14 15:22:11.000000000,closed,True
1074,2020-03-04 23:28:27.000000000,2020-03-05 14:58:44.000000000,2020-03-05 14:58:44.000000000,closed,True
1076,2020-03-06 15:27:53.000000000,2020-03-06 15:53:29.000000000,2020-03-06 15:53:29.000000000,closed,True
1077,2020-03-06 22:04:22.000000000,2020-03-07 00:46:49.000000000,2020-03-07 00:46:49.000000000,closed,True
1080,2020-03-09 23:02:39.000000000,2020-03-10 21:00:06.000000000,2020-03-10 21:00:05.000000000,closed,True
1081,2020-03-09 23:26:35.000000000,2020-03-10 23:51:46.000000000,2020-03-10 23:51:46.000000000,closed,True
1086,2020-03-10 20:34:38.000000000,2020-03-10 23:46:54.000000000,2020-03-10 23:46:53.000000000,closed,True
1088,2020-03-11 03:19:34.000000000,2020-03-12 16:12:42.000000000,2020-03-12 16:12:41.000000000,closed,True
1090,2020-03-12 18:36:50.000000000,2020-04-08 21:11:45.000000000,2020-04-08 21:11:45.000000000,closed,True
1091,2020-03-12 18:47:48.000000000,2020-03-13 00:32:25.000000000,2020-03-13 00:32:25.000000000,closed,True
1093,2020-03-12 23:20:36.000000000,2020-03-18 00:24:33.000000000,2020-03-18 00:24:32.000000000,closed,True
1097,2020-03-17 18:01:16.000000000,2020-03-17 18:34:21.000000000,2020-03-17 18:34:21.000000000,closed,True
1098,2020-03-17 18:16:35.000000000,2020-03-18 00:48:32.000000000,2020-03-18 00:48:32.000000000,closed,True
1099,2020-03-17 18:26:41.000000000,2020-03-18 19:23:21.000000000,2020-03-18 19:23:20.000000000,closed,True
1100,2020-03-17 19:16:42.000000000,2020-03-17 19:45:19.000000000,2020-03-17 19:45:19.000000000,closed,True
1101,2020-03-17 20:48:26.000000000,2020-03-17 20:57:23.000000000,2020-03-17 20:57:23.000000000,closed,True
1102,2020-03-17 21:25:55.000000000,2020-03-17 21:30:42.000000000,2020-03-17 21:30:42.000000000,closed,True
1105,2020-03-18 14:45:56.000000000,2020-03-18 15:07:48.000000000,2020-03-18 15:07:48.000000000,closed,True
1109,2020-03-19 21:03:02.000000000,2020-03-19 21:36:37.000000000,2020-03-19 21:36:37.000000000,closed,True
1111,2020-03-23 17:49:29.000000000,2020-03-23 21:50:08.000000000,2020-03-23 21:50:07.000000000,closed,True
1115,2020-03-24 22:23:37.000000000,2020-03-27 03:33:25.000000000,2020-03-27 03:33:25.000000000,closed,True
1117,2020-03-24 23:05:16.000000000,2020-03-27 16:02:59.000000000,2020-03-27 16:02:59.000000000,closed,True
1118,2020-03-25 02:38:28.000000000,2020-03-27 03:34:56.000000000,2020-03-27 03:34:56.000000000,closed,True
1122,2020-03-26 15:20:16.000000000,2020-04-14 15:19:17.000000000,2020-04-14 15:19:16.000000000,closed,True
1124,2020-03-30 18:54:02.000000000,2020-04-01 13:50:00.000000000,2020-04-01 13:50:00.000000000,closed,True
1131,2020-04-07 15:43:58.000000000,2020-04-08 21:13:16.000000000,2020-04-08 21:13:15.000000000,closed,True
1133,2020-04-08 20:24:44.000000000,2020-04-08 21:14:45.000000000,2020-04-08 21:14:45.000000000,closed,True
1136,2020-04-09 01:09:06.000000000,2020-04-16 15:18:57.000000000,2020-04-16 15:18:57.000000000,closed,True
1137,2020-04-09 04:28:19.000000000,2020-04-09 14:32:32.000000000,2020-04-09 14:32:32.000000000,closed,True
1138,2020-04-10 13:38:07.000000000,2020-04-10 20:04:56.000000000,2020-04-10 20:04:55.000000000,closed,True
1140,2020-04-10 19:45:40.000000000,2020-04-16 14:47:27.000000000,2020-04-16 14:47:27.000000000,closed,True
1143,2020-04-14 06:54:19.000000000,2020-04-14 14:54:03.000000000,2020-04-14 14:54:03.000000000,closed,True
1147,2020-04-16 21:21:37.000000000,2020-04-17 12:56:50.000000000,2020-04-17 12:56:49.000000000,closed,True
1148,2020-04-17 15:05:17.000000000,2020-04-17 15:30:53.000000000,2020-04-17 15:30:53.000000000,closed,True
1149,2020-04-17 15:34:26.000000000,2020-04-17 16:26:36.000000000,2020-04-17 16:26:36.000000000,closed,True
1150,2020-04-17 19:08:12.000000000,2020-04-28 20:16:29.000000000,2020-04-28 20:16:29.000000000,closed,True
1151,2020-04-17 21:48:10.000000000,2020-04-22 23:00:39.000000000,2020-04-22 23:00:39.000000000,closed,True
1152,2020-04-17 22:52:17.000000000,2020-04-21 21:04:15.000000000,2020-04-21 21:04:15.000000000,closed,True
1153,2020-04-17 22:57:47.000000000,2020-04-22 22:57:30.000000000,2020-04-22 22:57:30.000000000,closed,True
1154,2020-04-20 19:39:40.000000000,2020-06-23 23:53:43.000000000,2020-06-23 23:53:43.000000000,closed,True
1156,2020-04-21 17:18:38.000000000,2020-04-24 17:40:51.000000000,2020-04-24 17:40:51.000000000,closed,True
1157,2020-04-23 11:40:59.000000000,2020-05-13 17:15:41.000000000,2020-05-13 17:15:41.000000000,closed,True
1158,2020-04-23 16:10:35.000000000,2020-04-24 13:28:06.000000000,2020-04-24 13:28:06.000000000,closed,True
1160,2020-04-24 14:51:13.000000000,2020-04-24 17:42:30.000000000,2020-04-24 17:42:30.000000000,closed,True
1161,2020-04-24 15:49:26.000000000,2020-04-24 17:44:09.000000000,2020-04-24 17:44:09.000000000,closed,True
1164,2020-04-27 22:40:34.000000000,2020-04-28 20:18:08.000000000,2020-04-28 20:18:08.000000000,closed,True
1165,2020-04-28 00:20:42.000000000,2020-04-28 18:32:34.000000000,1970-01-01 00:00:00.000000001,closed,False
1167,2020-04-29 14:47:00.000000000,2020-05-01 21:06:53.000000000,2020-05-01 21:06:53.000000000,closed,True
1168,2020-04-29 17:26:30.000000000,2020-04-29 17:51:46.000000000,1970-01-01 00:00:00.000000001,closed,False
1170,2020-04-29 20:03:02.000000000,2020-04-29 21:11:50.000000000,2020-04-29 21:11:49.000000000,closed,True
1172,2020-04-29 23:03:08.000000000,2020-05-04 13:27:39.000000000,2020-05-04 13:27:39.000000000,closed,True
1174,2020-04-30 18:08:47.000000000,2020-04-30 22:11:58.000000000,2020-04-30 22:11:58.000000000,closed,True
1175,2020-04-30 18:14:48.000000000,2020-04-30 19:31:04.000000000,2020-04-30 19:31:04.000000000,closed,True
1176,2020-04-30 23:55:39.000000000,2020-07-14 19:25:32.000000000,1970-01-01 00:00:00.000000001,closed,False
1182,2020-05-04 16:13:36.000000000,2020-05-04 17:05:54.000000000,2020-05-04 17:05:54.000000000,closed,True
1184,2020-05-04 23:05:03.000000000,2020-05-12 20:53:48.000000000,2020-05-12 20:53:47.000000000,closed,True
1185,2020-05-05 04:46:51.000000000,2020-05-11 16:15:44.000000000,2020-05-11 16:15:44.000000000,closed,True
1190,2020-05-06 16:41:26.000000000,2020-05-06 22:35:32.000000000,2020-05-06 22:35:32.000000000,closed,True
1191,2020-05-06 16:59:56.000000000,2020-05-14 14:54:11.000000000,2020-05-14 14:54:10.000000000,closed,True
1192,2020-05-06 21:11:11.000000000,2020-05-08 20:08:05.000000000,2020-05-08 20:08:04.000000000,closed,True
1195,2020-05-07 00:17:14.000000000,2020-07-15 20:33:51.000000000,2020-07-15 20:33:51.000000000,closed,True
1196,2020-05-07 12:28:20.000000000,2020-05-13 12:39:09.000000000,2020-05-13 12:39:09.000000000,closed,True
1199,2020-05-08 05:46:01.000000000,2020-05-14 17:02:17.000000000,2020-05-14 17:02:17.000000000,closed,True
1200,2020-05-08 21:56:03.000000000,2020-05-18 17:17:00.000000000,2020-05-18 17:17:00.000000000,closed,True
1202,2020-05-12 12:43:33.000000000,2020-05-12 21:22:50.000000000,2020-05-12 21:22:50.000000000,closed,True
1205,2020-05-13 20:15:47.000000000,2020-05-14 20:59:30.000000000,2020-05-14 20:59:30.000000000,closed,True
1207,2020-05-14 14:38:31.000000000,2020-05-15 13:19:32.000000000,2020-05-15 13:19:32.000000000,closed,True
1208,2020-05-14 14:59:43.000000000,2020-05-14 16:09:47.000000000,2020-05-14 16:09:47.000000000,closed,True
1209,2020-05-14 15:22:39.000000000,2020-05-15 13:27:19.000000000,2020-05-15 13:27:19.000000000,closed,True
1211,2020-05-15 10:52:43.000000000,2020-05-15 13:20:57.000000000,2020-05-15 13:20:57.000000000,closed,True
1212,2020-05-15 18:47:05.000000000,2020-05-15 21:20:31.000000000,2020-05-15 21:20:31.000000000,closed,True
1213,2020-05-15 19:20:20.000000000,2020-05-26 12:23:32.000000000,2020-05-26 12:23:32.000000000,closed,True
1216,2020-05-18 12:46:55.000000000,2020-05-18 13:41:06.000000000,2020-05-18 13:41:06.000000000,closed,True
1217,2020-05-18 12:58:52.000000000,2020-05-21 20:15:47.000000000,2020-05-21 20:15:47.000000000,closed,True
1218,2020-05-18 14:29:14.000000000,2020-05-18 16:08:27.000000000,2020-05-18 16:08:27.000000000,closed,True
1219,2020-05-18 17:27:46.000000000,2020-05-18 18:56:22.000000000,2020-05-18 18:56:22.000000000,closed,True
1220,2020-05-18 18:29:14.000000000,2020-05-20 10:40:53.000000000,1970-01-01 00:00:00.000000001,closed,False
1221,2020-05-18 19:51:34.000000000,2020-05-18 20:16:54.000000000,2020-05-18 20:16:54.000000000,closed,True
1222,2020-05-19 16:21:21.000000000,2020-06-24 13:02:13.000000000,2020-06-24 13:02:13.000000000,closed,True
1223,2020-05-19 16:54:48.000000000,2020-05-19 18:34:59.000000000,2020-05-19 18:34:59.000000000,closed,True
1224,2020-05-20 09:15:14.000000000,2020-05-21 12:55:54.000000000,2020-05-21 12:55:54.000000000,closed,True
1225,2020-05-20 10:40:30.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1228,2020-05-20 17:28:17.000000000,2020-05-20 20:07:52.000000000,2020-05-20 20:07:52.000000000,closed,True
1230,2020-05-21 00:49:47.000000000,2020-05-21 12:57:43.000000000,2020-05-21 12:57:43.000000000,closed,True
1234,2020-05-25 13:15:25.000000000,2020-05-26 17:01:50.000000000,2020-05-26 17:01:50.000000000,closed,True
1235,2020-05-27 10:45:54.000000000,2020-06-18 11:28:05.000000000,1970-01-01 00:00:00.000000001,closed,False
1237,2020-05-29 00:33:42.000000000,2020-06-10 15:26:16.000000000,1970-01-01 00:00:00.000000001,closed,False
1241,2020-05-29 16:47:07.000000000,2020-06-29 22:42:53.000000000,2020-06-29 22:42:52.000000000,closed,True
1245,2020-06-01 19:06:01.000000000,2020-06-30 15:04:05.000000000,2020-06-30 15:04:04.000000000,closed,True
1249,2020-06-04 01:10:40.000000000,2020-06-22 21:03:38.000000000,1970-01-01 00:00:00.000000001,closed,False
1250,2020-06-04 17:51:53.000000000,2020-06-10 14:21:38.000000000,2020-06-10 14:21:37.000000000,closed,True
1252,2020-06-09 15:07:29.000000000,2020-07-16 21:34:41.000000000,2020-07-16 21:34:40.000000000,closed,True
1254,2020-06-10 20:53:09.000000000,2020-06-22 14:25:00.000000000,2020-06-22 14:25:00.000000000,closed,True
1257,2020-06-11 07:21:42.000000000,2020-06-19 17:28:43.000000000,2020-06-19 17:28:43.000000000,closed,True
1258,2020-06-11 08:45:32.000000000,2020-06-20 22:39:14.000000000,1970-01-01 00:00:00.000000001,closed,False
1260,2020-06-11 23:19:53.000000000,2020-06-22 18:19:09.000000000,2020-06-22 18:19:09.000000000,closed,True
1261,2020-06-12 02:47:08.000000000,2020-06-19 17:31:18.000000000,2020-06-19 17:31:18.000000000,closed,True
1266,2020-06-18 10:40:51.000000000,2020-06-19 17:37:57.000000000,2020-06-19 17:37:57.000000000,closed,True
1267,2020-06-18 22:54:38.000000000,2020-06-19 17:33:00.000000000,2020-06-19 17:33:00.000000000,closed,True
1271,2020-06-22 19:50:24.000000000,2020-07-07 15:42:11.000000000,2020-07-07 15:42:10.000000000,closed,True
1273,2020-06-23 13:04:03.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1274,2020-06-23 13:22:41.000000000,2020-06-23 14:15:51.000000000,1970-01-01 00:00:00.000000001,closed,False
1279,2020-06-24 17:46:37.000000000,2020-06-26 21:57:19.000000000,2020-06-26 21:57:19.000000000,closed,True
1282,2020-06-26 15:48:30.000000000,2020-06-29 20:14:52.000000000,2020-06-29 20:14:52.000000000,closed,True
1283,2020-06-26 18:34:05.000000000,2020-06-26 22:49:59.000000000,1970-01-01 00:00:00.000000001,closed,False
1284,2020-06-27 02:54:17.000000000,2020-06-29 20:17:30.000000000,2020-06-29 20:17:29.000000000,closed,True
1286,2020-06-29 22:08:50.000000000,2020-06-30 13:44:12.000000000,2020-06-30 13:44:12.000000000,closed,True
1287,2020-06-29 22:53:21.000000000,2020-07-02 08:01:13.000000000,2020-07-02 08:01:13.000000000,closed,True
1288,2020-06-29 23:07:14.000000000,2020-06-30 00:23:59.000000000,1970-01-01 00:00:00.000000001,closed,False
1289,2020-06-29 23:31:05.000000000,2020-07-10 12:04:27.000000000,2020-07-10 12:04:27.000000000,closed,True
1290,2020-06-30 00:16:24.000000000,2020-06-30 13:46:00.000000000,2020-06-30 13:46:00.000000000,closed,True
1292,2020-07-01 12:44:08.000000000,2020-07-01 15:29:52.000000000,2020-07-01 15:29:52.000000000,closed,True
1293,2020-07-01 16:38:36.000000000,2020-07-07 14:20:56.000000000,2020-07-07 14:20:56.000000000,closed,True
1294,2020-07-02 01:57:08.000000000,2020-07-03 22:54:37.000000000,2020-07-03 22:54:37.000000000,closed,True
1296,2020-07-02 17:18:18.000000000,2020-07-03 13:45:02.000000000,2020-07-03 13:45:02.000000000,closed,True
1297,2020-07-02 18:21:51.000000000,2020-07-07 14:17:21.000000000,2020-07-07 14:17:21.000000000,closed,True
1298,2020-07-02 21:36:52.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1300,2020-07-03 18:19:29.000000000,2020-07-03 18:37:18.000000000,2020-07-03 18:37:18.000000000,closed,True
1301,2020-07-07 15:37:05.000000000,2020-07-07 20:41:03.000000000,2020-07-07 20:41:02.000000000,closed,True
1303,2020-07-07 17:56:13.000000000,2020-07-17 00:35:57.000000000,2020-07-17 00:35:57.000000000,closed,True
1305,2020-07-07 21:17:12.000000000,2020-07-07 23:19:09.000000000,2020-07-07 23:19:09.000000000,closed,True
1307,2020-07-08 12:21:30.000000000,2020-07-08 14:11:34.000000000,2020-07-08 14:11:34.000000000,closed,True
1308,2020-07-08 13:06:41.000000000,2020-07-08 19:55:18.000000000,2020-07-08 19:55:18.000000000,closed,True
1313,2020-07-14 00:03:10.000000000,2020-07-21 00:48:01.000000000,2020-07-21 00:48:01.000000000,closed,True
1316,2020-07-15 14:04:23.000000000,2020-07-15 20:01:58.000000000,2020-07-15 20:01:58.000000000,closed,True
1317,2020-07-16 13:49:24.000000000,2020-07-16 13:49:54.000000000,1970-01-01 00:00:00.000000001,closed,False
1318,2020-07-16 13:50:51.000000000,2020-07-16 18:38:16.000000000,2020-07-16 18:38:16.000000000,closed,True
1319,2020-07-16 19:51:29.000000000,2020-07-21 01:25:31.000000000,2020-07-21 01:25:31.000000000,closed,True
1321,2020-07-20 22:16:48.000000000,2020-07-21 01:41:48.000000000,2020-07-21 01:41:48.000000000,closed,True
1323,2020-07-21 14:58:54.000000000,2020-07-25 10:51:15.000000000,2020-07-25 10:51:14.000000000,closed,True
1326,2020-07-23 18:31:28.000000000,2020-07-23 22:49:58.000000000,2020-07-23 22:49:58.000000000,closed,True
1327,2020-07-24 01:00:33.000000000,2020-07-25 10:53:07.000000000,2020-07-25 10:53:07.000000000,closed,True
1330,2020-07-27 23:22:34.000000000,2020-07-28 11:58:41.000000000,2020-07-28 11:58:41.000000000,closed,True
1336,2020-07-31 03:21:46.000000000,2020-07-31 12:40:49.000000000,2020-07-31 12:40:49.000000000,closed,True
1337,2020-07-31 23:34:27.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1339,2020-08-01 02:12:32.000000000,2020-08-07 00:42:19.000000000,2020-08-07 00:42:19.000000000,closed,True
1342,2020-08-04 20:38:18.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1343,2020-08-04 21:17:23.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1344,2020-08-04 21:53:58.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1349,2020-08-08 03:52:14.000000000,2020-08-13 22:34:40.000000000,2020-08-13 22:34:40.000000000,closed,True
1350,2020-08-12 12:42:09.000000000,2020-08-13 21:43:49.000000000,2020-08-13 21:43:49.000000000,closed,True
1353,2020-08-14 19:48:55.000000000,2020-08-20 21:26:57.000000000,2020-08-20 21:26:57.000000000,closed,True
1355,2020-08-17 19:46:55.000000000,2020-08-17 20:21:46.000000000,2020-08-17 20:21:46.000000000,closed,True
1358,2020-08-18 04:15:08.000000000,2020-08-18 11:20:43.000000000,2020-08-18 11:20:43.000000000,closed,True
1359,2020-08-18 12:02:06.000000000,2020-08-18 13:23:25.000000000,2020-08-18 13:23:25.000000000,closed,True
1361,2020-08-19 04:39:34.000000000,2020-08-19 12:14:52.000000000,2020-08-19 12:14:52.000000000,closed,True
1363,2020-08-24 21:10:40.000000000,2020-08-24 22:32:25.000000000,2020-08-24 22:32:25.000000000,closed,True
1364,2020-08-25 12:18:02.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1365,2020-08-25 13:37:43.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
