id,created_at,closed_at,merged_at,state,merged
68,2017-01-27 03:05:36.000000000,2017-01-27 21:35:55.000000000,2017-01-27 21:35:55.000000000,closed,True
69,2017-01-27 04:13:57.000000000,2017-01-27 06:26:40.000000000,2017-01-27 06:26:40.000000000,closed,True
70,2017-01-31 03:55:01.000000000,2017-01-31 05:40:58.000000000,2017-01-31 05:40:58.000000000,closed,True
71,2017-01-31 05:57:52.000000000,2017-01-31 22:34:00.000000000,2017-01-31 22:34:00.000000000,closed,True
72,2017-01-31 20:20:56.000000000,2017-02-01 05:56:18.000000000,2017-02-01 05:56:18.000000000,closed,True
73,2017-02-01 01:21:51.000000000,2017-02-01 05:57:14.000000000,2017-02-01 05:57:14.000000000,closed,True
74,2017-02-02 02:38:40.000000000,2017-02-02 05:33:11.000000000,2017-02-02 05:33:11.000000000,closed,True
75,2017-02-03 05:26:31.000000000,2017-02-04 06:45:15.000000000,2017-02-04 06:45:15.000000000,closed,True
77,2017-02-08 04:27:41.000000000,2017-02-08 06:26:40.000000000,2017-02-08 06:26:40.000000000,closed,True
78,2017-02-09 01:08:52.000000000,2017-02-09 04:21:10.000000000,2017-02-09 04:21:10.000000000,closed,True
79,2017-02-09 22:44:06.000000000,2017-02-10 01:43:53.000000000,2017-02-10 01:43:53.000000000,closed,True
80,2017-02-10 00:12:06.000000000,2017-02-10 06:01:45.000000000,2017-02-10 06:01:45.000000000,closed,True
81,2017-02-10 22:53:44.000000000,2017-02-11 00:14:11.000000000,2017-02-11 00:14:10.000000000,closed,True
82,2017-02-11 03:24:18.000000000,2017-02-11 05:33:35.000000000,2017-02-11 05:33:35.000000000,closed,True
84,2017-02-11 05:48:35.000000000,2017-02-13 22:32:32.000000000,1970-01-01 00:00:00.000000001,closed,False
85,2017-02-12 05:20:48.000000000,2017-02-14 03:28:54.000000000,2017-02-14 03:28:54.000000000,closed,True
86,2017-02-13 17:01:03.000000000,2017-02-14 03:27:34.000000000,2017-02-14 03:27:34.000000000,closed,True
87,2017-02-13 22:35:58.000000000,2017-02-14 03:28:27.000000000,2017-02-14 03:28:27.000000000,closed,True
88,2017-02-13 23:22:52.000000000,2017-02-14 03:23:37.000000000,2017-02-14 03:23:37.000000000,closed,True
89,2017-02-14 05:10:47.000000000,2017-02-23 01:10:39.000000000,1970-01-01 00:00:00.000000001,closed,False
90,2017-02-14 20:33:12.000000000,2017-02-15 23:18:22.000000000,2017-02-15 23:18:22.000000000,closed,True
92,2017-02-15 00:27:58.000000000,2017-02-15 22:11:33.000000000,2017-02-15 22:11:33.000000000,closed,True
93,2017-02-15 04:56:25.000000000,2017-02-23 01:01:54.000000000,2017-02-23 01:01:54.000000000,closed,True
94,2017-02-15 14:58:08.000000000,2017-02-15 22:12:16.000000000,2017-02-15 22:12:16.000000000,closed,True
95,2017-02-16 09:27:24.000000000,2017-02-16 10:31:54.000000000,2017-02-16 10:31:54.000000000,closed,True
96,2017-02-16 22:11:04.000000000,2017-02-17 23:51:46.000000000,2017-02-17 23:51:46.000000000,closed,True
99,2017-02-18 00:04:46.000000000,2017-02-18 04:51:06.000000000,2017-02-18 04:51:06.000000000,closed,True
100,2017-02-18 05:47:58.000000000,2017-02-21 20:46:47.000000000,2017-02-21 20:46:47.000000000,closed,True
101,2017-02-22 02:44:42.000000000,2017-02-22 03:10:04.000000000,2017-02-22 03:10:04.000000000,closed,True
102,2017-02-22 03:40:23.000000000,2017-02-22 05:05:35.000000000,2017-02-22 05:05:35.000000000,closed,True
105,2017-02-23 04:30:18.000000000,2017-02-23 05:11:19.000000000,2017-02-23 05:11:19.000000000,closed,True
106,2017-02-23 04:53:16.000000000,2017-02-28 04:34:51.000000000,2017-02-28 04:34:51.000000000,closed,True
108,2017-02-23 07:35:13.000000000,2017-02-24 00:36:09.000000000,2017-02-24 00:36:09.000000000,closed,True
109,2017-02-23 22:22:07.000000000,2017-02-24 00:34:28.000000000,2017-02-24 00:34:28.000000000,closed,True
110,2017-02-23 23:59:15.000000000,2017-02-24 02:48:58.000000000,2017-02-24 02:48:58.000000000,closed,True
111,2017-02-24 01:01:14.000000000,2017-02-28 04:34:23.000000000,2017-02-28 04:34:23.000000000,closed,True
112,2017-02-24 03:04:30.000000000,2017-02-24 04:42:03.000000000,2017-02-24 04:42:03.000000000,closed,True
114,2017-02-27 22:55:30.000000000,2017-02-28 02:02:18.000000000,2017-02-28 02:02:18.000000000,closed,True
115,2017-02-27 23:16:09.000000000,2017-02-28 02:02:57.000000000,2017-02-28 02:02:56.000000000,closed,True
120,2017-02-28 02:01:04.000000000,2017-02-28 02:17:39.000000000,2017-02-28 02:17:39.000000000,closed,True
121,2017-02-28 02:55:06.000000000,2017-02-28 04:34:59.000000000,2017-02-28 04:34:59.000000000,closed,True
122,2017-02-28 22:45:48.000000000,2017-02-28 23:23:12.000000000,2017-02-28 23:23:12.000000000,closed,True
123,2017-03-01 01:40:58.000000000,2017-03-01 05:32:54.000000000,2017-03-01 05:32:54.000000000,closed,True
124,2017-03-01 06:28:19.000000000,2017-03-01 22:48:58.000000000,2017-03-01 22:48:58.000000000,closed,True
125,2017-03-01 23:35:52.000000000,2017-03-02 04:42:47.000000000,2017-03-02 04:42:47.000000000,closed,True
126,2017-03-02 02:42:55.000000000,2017-03-02 23:03:11.000000000,2017-03-02 23:03:11.000000000,closed,True
127,2017-03-02 05:40:57.000000000,2017-03-04 05:33:33.000000000,2017-03-04 05:33:33.000000000,closed,True
128,2017-03-02 14:32:43.000000000,2017-03-03 13:42:02.000000000,1970-01-01 00:00:00.000000001,closed,False
129,2017-03-02 16:14:28.000000000,2017-03-02 22:57:32.000000000,2017-03-02 22:57:32.000000000,closed,True
131,2017-03-03 03:50:41.000000000,2017-03-03 07:26:36.000000000,2017-03-03 07:26:36.000000000,closed,True
132,2017-03-03 03:54:20.000000000,2017-03-08 23:29:24.000000000,1970-01-01 00:00:00.000000001,closed,False
134,2017-03-03 13:47:11.000000000,2017-06-27 16:12:18.000000000,2017-06-27 16:12:18.000000000,closed,True
135,2017-03-03 23:36:22.000000000,2017-03-04 00:03:23.000000000,2017-03-04 00:03:23.000000000,closed,True
136,2017-03-04 00:15:55.000000000,2017-03-04 00:56:44.000000000,2017-03-04 00:56:44.000000000,closed,True
137,2017-03-04 05:32:59.000000000,2017-03-06 06:02:15.000000000,2017-03-06 06:02:15.000000000,closed,True
138,2017-03-06 15:21:24.000000000,2017-03-07 04:29:05.000000000,2017-03-07 04:29:05.000000000,closed,True
139,2017-03-07 01:31:07.000000000,2017-03-07 01:43:21.000000000,2017-03-07 01:43:20.000000000,closed,True
140,2017-03-07 02:11:19.000000000,2017-03-07 23:50:32.000000000,2017-03-07 23:50:32.000000000,closed,True
141,2017-03-07 04:32:35.000000000,2017-04-25 23:47:13.000000000,2017-04-25 23:47:13.000000000,closed,True
143,2017-03-10 02:47:23.000000000,2017-03-10 06:45:47.000000000,2017-03-10 06:45:47.000000000,closed,True
145,2017-03-10 09:57:21.000000000,2017-03-10 20:58:24.000000000,2017-03-10 20:58:24.000000000,closed,True
146,2017-03-10 12:14:02.000000000,2017-03-17 01:51:11.000000000,2017-03-17 01:51:11.000000000,closed,True
147,2017-03-10 23:15:28.000000000,2017-03-10 23:54:56.000000000,2017-03-10 23:54:56.000000000,closed,True
148,2017-03-11 04:08:16.000000000,2017-03-17 04:43:12.000000000,2017-03-17 04:43:12.000000000,closed,True
149,2017-03-16 08:33:37.000000000,2017-03-17 00:34:06.000000000,2017-03-17 00:34:06.000000000,closed,True
150,2017-03-16 20:15:28.000000000,2017-03-16 23:08:17.000000000,2017-03-16 23:08:17.000000000,closed,True
151,2017-03-17 04:38:56.000000000,2017-03-18 05:08:50.000000000,2017-03-18 05:08:50.000000000,closed,True
152,2017-03-17 22:10:00.000000000,2017-03-21 05:09:33.000000000,2017-03-21 05:09:33.000000000,closed,True
155,2017-03-20 22:38:17.000000000,2017-03-21 21:50:59.000000000,2017-03-21 21:50:59.000000000,closed,True
157,2017-03-22 22:59:59.000000000,2017-03-28 21:10:12.000000000,2017-03-28 21:10:12.000000000,closed,True
158,2017-03-24 21:32:19.000000000,2017-03-28 04:33:17.000000000,2017-03-28 04:33:17.000000000,closed,True
159,2017-03-27 19:39:27.000000000,2017-03-27 20:11:21.000000000,2017-03-27 20:11:21.000000000,closed,True
160,2017-03-28 22:05:55.000000000,2017-06-26 20:32:11.000000000,1970-01-01 00:00:00.000000001,closed,False
161,2017-03-31 21:09:20.000000000,2017-04-03 18:56:45.000000000,2017-04-03 18:56:45.000000000,closed,True
162,2017-03-31 21:15:30.000000000,2018-02-08 15:14:30.000000000,2018-02-08 15:14:30.000000000,closed,True
164,2017-04-03 20:13:32.000000000,2017-04-05 20:43:57.000000000,2017-04-05 20:43:57.000000000,closed,True
165,2017-04-03 20:22:32.000000000,2017-04-04 18:28:01.000000000,2017-04-04 18:28:01.000000000,closed,True
166,2017-04-03 20:31:32.000000000,2017-04-04 18:27:33.000000000,2017-04-04 18:27:33.000000000,closed,True
169,2017-04-11 22:39:06.000000000,2017-04-25 23:45:48.000000000,2017-04-25 23:45:48.000000000,closed,True
170,2017-04-12 03:10:36.000000000,2017-05-11 00:09:52.000000000,2017-05-11 00:09:52.000000000,closed,True
172,2017-04-16 04:40:34.000000000,2017-06-20 03:46:52.000000000,2017-06-20 03:46:52.000000000,closed,True
173,2017-04-25 23:55:36.000000000,2017-04-26 22:55:47.000000000,2017-04-26 22:55:47.000000000,closed,True
174,2017-04-26 23:03:35.000000000,2017-05-02 01:05:09.000000000,2017-05-02 01:05:09.000000000,closed,True
175,2017-05-02 01:55:46.000000000,2017-05-03 01:56:20.000000000,2017-05-03 01:56:20.000000000,closed,True
176,2017-05-02 13:14:50.000000000,2017-05-03 00:47:42.000000000,2017-05-03 00:47:42.000000000,closed,True
177,2017-05-03 23:41:24.000000000,2017-05-11 00:10:48.000000000,2017-05-11 00:10:48.000000000,closed,True
178,2017-05-10 22:37:18.000000000,2017-05-11 00:40:45.000000000,2017-05-11 00:40:45.000000000,closed,True
179,2017-05-11 01:07:28.000000000,2017-05-11 01:31:39.000000000,2017-05-11 01:31:39.000000000,closed,True
180,2017-05-11 02:00:38.000000000,2017-05-11 03:37:47.000000000,2017-05-11 03:37:47.000000000,closed,True
181,2017-05-12 03:29:44.000000000,2017-05-12 21:43:04.000000000,2017-05-12 21:43:04.000000000,closed,True
182,2017-05-12 21:22:14.000000000,2017-05-12 21:42:52.000000000,2017-05-12 21:42:52.000000000,closed,True
183,2017-05-12 21:43:31.000000000,2017-05-12 23:00:02.000000000,2017-05-12 23:00:02.000000000,closed,True
184,2017-05-13 01:42:33.000000000,2017-05-14 18:10:35.000000000,2017-05-14 18:10:35.000000000,closed,True
185,2017-05-15 20:54:55.000000000,2017-05-16 00:03:03.000000000,2017-05-16 00:03:03.000000000,closed,True
187,2017-05-16 21:48:12.000000000,2017-05-17 21:05:59.000000000,2017-05-17 21:05:59.000000000,closed,True
188,2017-05-16 22:06:46.000000000,2017-05-17 21:06:15.000000000,2017-05-17 21:06:15.000000000,closed,True
189,2017-05-17 21:11:11.000000000,2017-05-18 03:50:39.000000000,2017-05-18 03:50:39.000000000,closed,True
190,2017-05-18 04:25:21.000000000,2017-05-18 06:59:50.000000000,2017-05-18 06:59:50.000000000,closed,True
192,2017-05-19 23:13:23.000000000,2017-05-23 22:55:13.000000000,2017-05-23 22:55:13.000000000,closed,True
194,2017-05-23 22:53:43.000000000,2017-05-24 02:10:36.000000000,2017-05-24 02:10:36.000000000,closed,True
196,2017-05-27 00:28:48.000000000,2017-05-27 00:52:19.000000000,2017-05-27 00:52:19.000000000,closed,True
197,2017-05-28 15:33:38.000000000,2017-06-05 21:16:32.000000000,2017-06-05 21:16:32.000000000,closed,True
199,2017-06-01 20:18:59.000000000,2017-06-02 03:44:25.000000000,2017-06-02 03:44:25.000000000,closed,True
200,2017-06-01 23:12:07.000000000,2017-06-01 23:42:05.000000000,2017-06-01 23:42:05.000000000,closed,True
201,2017-06-02 21:45:30.000000000,2017-06-05 21:14:51.000000000,2017-06-05 21:14:51.000000000,closed,True
202,2017-06-05 22:54:47.000000000,2017-06-07 01:56:16.000000000,2017-06-07 01:56:16.000000000,closed,True
204,2017-06-07 13:04:37.000000000,2017-06-12 13:34:56.000000000,2017-06-12 13:34:56.000000000,closed,True
205,2017-06-09 11:56:32.000000000,2017-06-12 13:34:11.000000000,2017-06-12 13:34:11.000000000,closed,True
206,2017-06-10 04:18:29.000000000,2017-06-12 23:11:49.000000000,2017-06-12 23:11:49.000000000,closed,True
207,2017-06-13 02:13:51.000000000,2017-06-15 00:46:48.000000000,2017-06-15 00:46:48.000000000,closed,True
208,2017-06-14 18:49:13.000000000,2017-06-20 11:54:59.000000000,2017-06-20 11:54:59.000000000,closed,True
209,2017-06-15 12:57:18.000000000,2017-06-20 11:54:43.000000000,2017-06-20 11:54:43.000000000,closed,True
210,2017-06-16 23:15:05.000000000,2017-06-17 00:18:39.000000000,2017-06-17 00:18:39.000000000,closed,True
213,2017-06-20 12:43:07.000000000,2017-06-20 17:48:05.000000000,2017-06-20 17:48:05.000000000,closed,True
214,2017-06-20 22:01:15.000000000,2017-06-20 22:44:27.000000000,2017-06-20 22:44:27.000000000,closed,True
215,2017-06-20 23:13:07.000000000,2017-06-20 23:51:49.000000000,2017-06-20 23:51:49.000000000,closed,True
216,2017-06-20 23:41:17.000000000,2017-06-21 18:39:18.000000000,2017-06-21 18:39:18.000000000,closed,True
217,2017-06-21 19:22:05.000000000,2017-07-03 13:23:35.000000000,2017-07-03 13:23:35.000000000,closed,True
219,2017-06-22 03:56:34.000000000,2017-06-30 19:50:09.000000000,2017-06-30 19:50:09.000000000,closed,True
220,2017-06-22 04:09:04.000000000,2017-06-24 02:21:27.000000000,2017-06-24 02:21:27.000000000,closed,True
222,2017-06-22 14:52:38.000000000,2017-06-22 15:53:45.000000000,2017-06-22 15:53:45.000000000,closed,True
223,2017-06-23 23:50:17.000000000,2017-06-24 02:21:03.000000000,2017-06-24 02:21:03.000000000,closed,True
224,2017-06-24 01:11:17.000000000,2017-06-24 01:32:24.000000000,2017-06-24 01:32:24.000000000,closed,True
227,2017-06-26 21:50:11.000000000,2017-07-05 20:04:36.000000000,2017-07-05 20:04:36.000000000,closed,True
229,2017-06-26 22:23:48.000000000,2017-06-30 19:48:52.000000000,2017-06-30 19:48:52.000000000,closed,True
230,2017-06-26 22:43:28.000000000,2017-07-05 20:02:26.000000000,2017-07-05 20:02:26.000000000,closed,True
232,2017-06-27 22:26:52.000000000,2017-06-29 18:31:40.000000000,2017-06-29 18:31:40.000000000,closed,True
233,2017-06-28 03:59:02.000000000,2017-06-29 18:30:22.000000000,2017-06-29 18:30:22.000000000,closed,True
234,2017-06-28 20:48:26.000000000,2017-06-29 18:32:35.000000000,2017-06-29 18:32:35.000000000,closed,True
235,2017-06-29 18:26:45.000000000,2017-06-29 19:28:25.000000000,2017-06-29 19:28:25.000000000,closed,True
236,2017-06-30 03:34:23.000000000,2017-06-30 18:39:23.000000000,2017-06-30 18:39:23.000000000,closed,True
237,2017-06-30 18:47:18.000000000,2017-06-30 19:21:38.000000000,2017-06-30 19:21:38.000000000,closed,True
238,2017-06-30 19:30:49.000000000,2017-07-05 18:54:31.000000000,2017-07-05 18:54:31.000000000,closed,True
239,2017-06-30 22:16:15.000000000,2017-07-05 20:13:25.000000000,2017-07-05 20:13:25.000000000,closed,True
240,2017-07-03 18:21:13.000000000,2017-07-10 13:57:50.000000000,2017-07-10 13:57:50.000000000,closed,True
241,2017-07-05 16:20:41.000000000,2017-07-05 18:49:05.000000000,2017-07-05 18:49:05.000000000,closed,True
242,2017-07-05 19:46:38.000000000,2017-07-05 20:17:03.000000000,2017-07-05 20:17:03.000000000,closed,True
243,2017-07-05 22:14:36.000000000,2017-07-06 18:23:11.000000000,2017-07-06 18:23:11.000000000,closed,True
244,2017-07-05 23:00:01.000000000,2017-07-06 18:22:48.000000000,2017-07-06 18:22:48.000000000,closed,True
245,2017-07-06 01:02:09.000000000,2017-07-06 18:24:59.000000000,2017-07-06 18:24:59.000000000,closed,True
248,2017-07-11 21:23:08.000000000,2017-07-26 00:01:10.000000000,2017-07-26 00:01:10.000000000,closed,True
250,2017-07-13 03:18:34.000000000,2017-07-14 20:57:54.000000000,2017-07-14 20:57:54.000000000,closed,True
251,2017-07-13 16:49:55.000000000,2017-07-14 14:22:16.000000000,2017-07-14 14:22:16.000000000,closed,True
252,2017-07-14 03:02:20.000000000,2017-07-17 18:22:52.000000000,2017-07-17 18:22:52.000000000,closed,True
253,2017-07-14 18:30:25.000000000,2017-07-18 18:10:58.000000000,2017-07-18 18:10:58.000000000,closed,True
254,2017-07-18 13:18:12.000000000,2017-07-18 18:31:59.000000000,2017-07-18 18:31:59.000000000,closed,True
255,2017-07-20 21:46:43.000000000,2017-07-24 19:04:07.000000000,2017-07-24 19:04:07.000000000,closed,True
256,2017-07-21 13:07:28.000000000,2017-07-26 13:25:43.000000000,2017-07-26 13:25:43.000000000,closed,True
257,2017-07-24 20:28:20.000000000,2017-07-26 14:09:07.000000000,1970-01-01 00:00:00.000000001,closed,False
260,2017-07-26 03:47:04.000000000,2017-07-31 19:11:58.000000000,1970-01-01 00:00:00.000000001,closed,False
261,2017-07-26 14:06:44.000000000,2017-07-26 18:51:30.000000000,2017-07-26 18:51:30.000000000,closed,True
262,2017-07-26 14:10:01.000000000,2017-07-26 22:02:51.000000000,2017-07-26 22:02:51.000000000,closed,True
263,2017-07-26 14:39:47.000000000,2017-07-26 14:46:39.000000000,2017-07-26 14:46:39.000000000,closed,True
264,2017-07-26 18:45:00.000000000,2017-07-26 21:53:41.000000000,2017-07-26 21:53:41.000000000,closed,True
268,2017-07-27 01:53:57.000000000,2017-08-01 19:35:21.000000000,2017-08-01 19:35:21.000000000,closed,True
269,2017-07-27 02:43:01.000000000,2017-07-27 02:59:53.000000000,2017-07-27 02:59:53.000000000,closed,True
270,2017-07-29 00:12:40.000000000,2017-08-02 17:57:22.000000000,2017-08-02 17:57:22.000000000,closed,True
271,2017-07-29 01:01:25.000000000,2017-08-08 20:42:25.000000000,2017-08-08 20:42:25.000000000,closed,True
272,2017-08-01 12:38:43.000000000,2017-08-01 18:34:58.000000000,2017-08-01 18:34:58.000000000,closed,True
273,2017-08-01 19:03:28.000000000,2017-08-01 19:34:25.000000000,2017-08-01 19:34:24.000000000,closed,True
274,2017-08-02 18:50:42.000000000,2017-08-02 19:32:41.000000000,2017-08-02 19:32:41.000000000,closed,True
275,2017-08-02 21:28:10.000000000,2017-08-03 19:04:36.000000000,2017-08-03 19:04:36.000000000,closed,True
277,2017-08-03 16:28:06.000000000,2017-08-03 19:15:07.000000000,2017-08-03 19:15:07.000000000,closed,True
278,2017-08-03 18:38:53.000000000,2017-08-07 14:49:48.000000000,2017-08-07 14:49:48.000000000,closed,True
279,2017-08-05 01:07:21.000000000,2017-08-08 02:16:52.000000000,2017-08-08 02:16:52.000000000,closed,True
280,2017-08-05 01:32:18.000000000,2017-08-07 17:05:09.000000000,1970-01-01 00:00:00.000000001,closed,False
281,2017-08-05 01:56:18.000000000,2017-08-08 18:06:56.000000000,2017-08-08 18:06:56.000000000,closed,True
282,2017-08-05 03:06:15.000000000,2017-08-11 02:17:38.000000000,2017-08-11 02:17:38.000000000,closed,True
283,2017-08-07 17:04:38.000000000,2017-08-07 20:31:35.000000000,1970-01-01 00:00:00.000000001,closed,False
284,2017-08-07 20:15:09.000000000,2017-08-08 18:07:27.000000000,2017-08-08 18:07:27.000000000,closed,True
285,2017-08-07 23:05:47.000000000,2017-08-08 23:55:01.000000000,2017-08-08 23:55:01.000000000,closed,True
287,2017-08-08 02:52:43.000000000,2017-08-08 19:39:57.000000000,2017-08-08 19:39:57.000000000,closed,True
288,2017-08-08 17:11:55.000000000,2017-08-08 18:11:04.000000000,2017-08-08 18:11:03.000000000,closed,True
289,2017-08-08 17:56:16.000000000,2017-08-08 18:18:30.000000000,2017-08-08 18:18:29.000000000,closed,True
290,2017-08-08 20:25:11.000000000,2017-08-09 18:01:26.000000000,2017-08-09 18:01:26.000000000,closed,True
291,2017-08-08 23:23:18.000000000,2017-08-09 02:36:20.000000000,2017-08-09 02:36:20.000000000,closed,True
292,2017-08-09 16:42:36.000000000,2017-08-09 19:14:17.000000000,2017-08-09 19:14:17.000000000,closed,True
293,2017-08-09 18:52:43.000000000,2017-08-09 20:18:24.000000000,2017-08-09 20:18:24.000000000,closed,True
294,2017-08-09 19:07:55.000000000,2017-08-09 22:04:49.000000000,2017-08-09 22:04:49.000000000,closed,True
295,2017-08-11 00:36:50.000000000,2017-08-16 18:27:11.000000000,2017-08-16 18:27:11.000000000,closed,True
296,2017-08-11 07:16:59.000000000,2017-08-19 12:03:58.000000000,2017-08-19 12:03:58.000000000,closed,True
297,2017-08-11 23:57:20.000000000,2017-08-14 18:09:01.000000000,2017-08-14 18:09:01.000000000,closed,True
299,2017-08-15 00:01:15.000000000,2017-08-15 21:12:27.000000000,2017-08-15 21:12:27.000000000,closed,True
300,2017-08-15 02:03:00.000000000,2017-08-19 12:03:47.000000000,2017-08-19 12:03:47.000000000,closed,True
301,2017-08-15 19:34:46.000000000,2017-08-15 19:56:54.000000000,2017-08-15 19:56:54.000000000,closed,True
303,2017-08-16 14:45:47.000000000,2017-08-16 18:35:35.000000000,2017-08-16 18:35:35.000000000,closed,True
