id,created_at,closed_at,state,comments,title
804,2020-01-28 21:05:02.000000000,2020-01-29 15:55:27.000000000,closed,1,NoSuchAlgorithmException for SunX509 from Conscrypt
803,2020-01-20 20:52:09.000000000,2020-01-28 18:51:12.000000000,closed,0,Don't loop forever in writeInternal if making no progress.
802,2020-01-20 20:47:20.000000000,2020-01-21 15:12:39.000000000,closed,0,ConscryptEngineSocket: Add no-op setHandshakeTimeout().
801,2020-01-20 08:50:27.000000000,2020-02-11 16:00:20.000000000,closed,0,resource stream leak on android
800,2020-01-17 19:16:10.000000000,1970-01-01 00:00:00.000000001,open,2,Problem with TLS 1.2 and Signature.NONEwithRSA
799,2020-01-16 02:57:57.000000000,2020-02-11 17:18:25.000000000,closed,1,sslSelect() leaks Event handles for _WIN32 build
798,2020-01-09 16:12:26.000000000,2020-01-27 21:04:58.000000000,closed,1,Use Objects.requireNonNull over Preconditions.checkNotNull
797,2019-12-25 11:27:22.000000000,1970-01-01 00:00:00.000000001,open,3,/lib/arm64/libconscrypt_jni.so [arm64-v8a] crash
796,2019-12-22 23:44:17.000000000,2020-02-01 01:35:56.000000000,closed,0,GitHub Actions checkout v2
795,2019-12-14 23:44:08.000000000,2019-12-18 19:29:56.000000000,closed,0,OpenSSLSocketImpl.getApplicationProtocol() should not trigger handshake.
794,2019-12-09 23:02:23.000000000,1970-01-01 00:00:00.000000001,open,0,Introduce a MoreAssertions class for testing.
793,2019-12-03 22:02:31.000000000,2019-12-10 01:03:12.000000000,closed,2,Close InputStream after reading conscrypt.properties
792,2019-11-30 01:02:55.000000000,1970-01-01 00:00:00.000000001,open,1,Attempt to invoke virtual method 'boolean com.android.org.conscrypt.SslWrapper.isClosed()Error Code
791,2019-11-14 04:29:54.000000000,2019-11-14 17:33:54.000000000,closed,0,GitHub Actions: speed up BoringSSL checkout
790,2019-11-13 13:49:40.000000000,1970-01-01 00:00:00.000000001,open,1,Option to manipulate session cache
789,2019-11-13 13:13:07.000000000,2020-02-10 22:39:38.000000000,closed,1,Missing build for linux/x86
788,2019-11-12 22:32:30.000000000,2019-11-12 22:32:42.000000000,closed,0,Skip RSA cipher tests on SunMSCAPI
787,2019-11-12 11:06:58.000000000,2019-11-14 03:24:20.000000000,closed,2,Use GitHub Actions for building
786,2019-11-08 16:07:17.000000000,2019-11-08 16:49:33.000000000,closed,2,Cherry pick bug fixes from master since 2.3.x was branched
785,2019-11-07 22:31:25.000000000,2019-11-08 02:15:29.000000000,closed,0,Store application protocol in SessionSnapshot.
784,2019-11-07 20:34:07.000000000,2019-11-08 01:59:06.000000000,closed,0,Handle removal of a handshake listener during event delivery.
783,2019-11-07 17:53:27.000000000,2019-11-08 01:59:06.000000000,closed,0,Possible java.util.ConcurrentModificationException when notifying handshake listeners
782,2019-11-07 00:12:10.000000000,2019-11-07 14:58:33.000000000,closed,0,Upgrade to Gradle 5.6.4
781,2019-11-06 19:49:25.000000000,2019-11-08 02:15:29.000000000,closed,2,NullPointerException in getAlpnSelectedProtocol
780,2019-11-06 09:30:58.000000000,2019-11-06 18:46:25.000000000,closed,0,Fix uberjar artifacts
779,2019-11-05 00:49:09.000000000,2019-11-05 02:16:13.000000000,closed,0,Update publishing scripts with maven-publish
778,2019-11-04 22:47:38.000000000,2019-11-05 00:37:38.000000000,closed,1,Make SSLSocketVersionCompatibilityTest not flaky
777,2019-11-04 02:07:50.000000000,2019-11-05 02:16:17.000000000,closed,9,SSLV3_ALERT_HANDSHAKE_FAILURE when client certificate is required
776,2019-11-02 04:18:09.000000000,2019-11-05 05:26:53.000000000,closed,0,Fix publishing to Maven repo
775,2019-11-02 04:12:16.000000000,2019-11-05 05:26:33.000000000,closed,0,Fix all the warnings in the code base
742,2019-10-31 15:06:45.000000000,2019-10-31 15:37:34.000000000,closed,0,Ensure ConscryptEngineSocket.getInputStream().read() returns unsigned…
741,2019-10-31 01:19:11.000000000,1970-01-01 00:00:00.000000001,open,1,Redundant executable check for native library
740,2019-10-30 22:21:49.000000000,1970-01-01 00:00:00.000000001,open,0,ConscryptEngineSocket.close() may block for longer than necessary
739,2019-10-30 22:12:41.000000000,1970-01-01 00:00:00.000000001,open,2,ConscryptEngineSocket.SSL*Stream.close() close both streams.
738,2019-10-30 22:07:55.000000000,2019-10-31 15:37:34.000000000,closed,0,ConscryptEngineSocket.SSLInputStream.read() has sign extension error
737,2019-10-30 14:26:18.000000000,2019-10-30 18:14:06.000000000,closed,4,File descriptor obtained for socket using reflection always null
736,2019-10-30 14:05:13.000000000,2020-03-12 15:06:07.000000000,closed,26,Release 2.3.0 missing in Maven Central
735,2019-10-24 01:20:13.000000000,2019-10-24 20:14:28.000000000,closed,5,Avoid holding a GlobalRef to ALPN selector
734,2019-10-11 18:51:12.000000000,2019-10-11 19:09:58.000000000,closed,1,Conscrypt 2.3.0 jars are not available in Maven
733,2019-10-09 23:48:37.000000000,1970-01-01 00:00:00.000000001,open,0,Initializing Conscrypt SSLContext with TrustManager from another provider results in opaque errors
732,2019-10-02 22:36:23.000000000,2019-10-04 21:38:48.000000000,closed,0,Make some changes for Javadoc publishing
731,2019-10-02 22:35:04.000000000,2019-10-04 21:38:01.000000000,closed,1,Migrate to using maven-publish plugin
730,2019-10-01 16:51:49.000000000,1970-01-01 00:00:00.000000001,open,12,Encrypted SNI
729,2019-09-27 18:27:01.000000000,2019-09-27 18:28:44.000000000,closed,0,Restore BC provider return from getNonConscryptTlsProvider
728,2019-09-27 17:20:21.000000000,2019-09-27 18:27:13.000000000,closed,0,Readd jacoco plugin and make coverage work
727,2019-09-26 19:57:18.000000000,2019-09-27 11:57:24.000000000,closed,0,Add serverNamePermitted() for Android Platform version of Platform.java
726,2019-09-26 11:26:04.000000000,2019-09-26 13:24:44.000000000,closed,1,Poor Style: Empty Synchronized Block
725,2019-09-26 11:17:49.000000000,2019-09-26 17:25:06.000000000,closed,1,Hardcoded file separator
724,2019-09-26 10:57:16.000000000,2019-09-26 13:09:11.000000000,closed,1,Null Dereference
723,2019-09-25 14:34:09.000000000,2019-09-25 15:33:54.000000000,closed,0,Start 2.4 development cycle
722,2019-09-18 19:25:25.000000000,2019-09-23 14:58:18.000000000,closed,0,Support OIDs as curve names
721,2019-09-17 11:45:27.000000000,2019-10-24 20:33:18.000000000,closed,4,SslConnection leak in Jetty with Conscrypt
720,2019-09-16 14:28:44.000000000,2019-09-24 11:50:46.000000000,closed,0,Move openjdk-integ-tests to common
719,2019-09-16 13:02:55.000000000,2019-09-17 16:41:41.000000000,closed,2,Create lgtm.com configuration file
718,2019-09-13 17:41:54.000000000,2019-09-26 18:32:47.000000000,closed,8, SSL Handshake failure in Android 10
717,2019-09-10 15:19:18.000000000,2019-09-10 15:51:31.000000000,closed,0,Fix tests to not depend on hardware acceleration
716,2019-09-10 13:46:09.000000000,2019-09-10 13:59:52.000000000,closed,1,Invalid NativePlatform: linux_s390x
715,2019-09-09 15:35:41.000000000,2019-09-09 16:08:35.000000000,closed,1,Only build conscrypt_jni for Android build
714,2019-09-08 05:04:10.000000000,2019-09-09 12:07:49.000000000,closed,1,NativeConstants.java   this .java (class) file not exists?
713,2019-09-03 22:22:05.000000000,1970-01-01 00:00:00.000000001,open,6,Error with Android test runner
712,2019-08-28 12:33:33.000000000,2019-09-17 16:36:46.000000000,closed,4,Add server certificate SNI support
711,2019-08-27 07:33:16.000000000,2019-10-24 20:14:27.000000000,closed,22,Native memory leak introduced between version 1.0.1 and 1.1.0 and remains in the latest release.
710,2019-08-26 13:00:23.000000000,2019-09-04 17:00:03.000000000,closed,2,Add OSGi headers to uber jar manifest
709,2019-08-24 19:02:26.000000000,2019-08-26 23:28:29.000000000,closed,3,Single TLS connection creates 2 SSL sessions
708,2019-08-24 18:26:55.000000000,1970-01-01 00:00:00.000000001,open,2,invalidate of session fails
707,2019-08-21 18:14:26.000000000,2019-09-05 14:43:04.000000000,closed,1,Fix engine socket tests
706,2019-08-20 03:56:44.000000000,2019-08-20 14:43:40.000000000,closed,0,Fixes for issues found by lgtm.com
705,2019-08-17 02:10:01.000000000,2019-08-19 13:02:09.000000000,closed,0,Create lgtm.com configuration file
704,2019-08-13 18:15:08.000000000,2019-08-14 13:29:03.000000000,closed,0,Skip BC keys in EC KeyFactory tests
703,2019-08-13 16:16:49.000000000,2019-08-13 17:28:59.000000000,closed,0,Add ability to specify default TLS version
702,2019-08-13 15:18:28.000000000,2019-08-13 16:13:41.000000000,closed,0,Simplify some tests so they pass on Android
701,2019-08-08 14:41:34.000000000,2019-08-08 16:02:25.000000000,closed,0,Update files for 2.2.1 release
700,2019-08-07 21:38:14.000000000,2019-09-10 17:32:26.000000000,closed,1,TLSv1.3 doesn't work with Android 6 - 7.1.2 (API 23 - 25)
699,2019-08-07 18:43:24.000000000,2019-08-08 15:55:38.000000000,closed,0,Improve testing of KeyFactory classes
698,2019-08-07 16:03:10.000000000,2019-08-07 19:15:31.000000000,closed,0,Add tests for X509CRL implementation
697,2019-08-07 00:51:33.000000000,1970-01-01 00:00:00.000000001,open,2,Poor design impacts Java AES-GCM encryption performance
696,2019-08-06 19:05:36.000000000,2019-08-06 23:01:02.000000000,closed,0,Generalize Signature tests
695,2019-08-06 09:16:02.000000000,2019-08-06 17:10:15.000000000,closed,1,Is Conscrypt diff from RSA CryptJ?
694,2019-08-02 13:12:57.000000000,2019-08-02 14:10:49.000000000,closed,1,Fix implementation of available() in sockets
693,2019-07-31 19:30:24.000000000,1970-01-01 00:00:00.000000001,open,9,TLS instrumentation Test failed on Android Pie
692,2019-07-31 18:03:03.000000000,2019-07-31 18:57:03.000000000,closed,0,Make a number of cipher classes public
691,2019-07-31 14:42:15.000000000,2019-07-31 15:44:58.000000000,closed,0,Make X509CertificateTest more tolerant
690,2019-07-30 04:02:51.000000000,1970-01-01 00:00:00.000000001,open,1,Cannot build on OpenJDK 11
689,2019-07-28 07:44:51.000000000,2019-07-29 14:15:21.000000000,closed,1,Builds missing ppc64le binaries
688,2019-07-26 18:02:52.000000000,2019-07-29 11:17:33.000000000,closed,0,Minor cleanup
687,2019-07-26 13:30:15.000000000,2019-07-26 14:55:08.000000000,closed,0,Fix ConscryptEngine state machine
686,2019-07-24 18:30:15.000000000,2019-07-25 11:33:18.000000000,closed,0,Accommodate KeyStores that don't support getEntry()
685,2019-07-23 21:40:27.000000000,2019-07-25 11:33:18.000000000,closed,1,Cannot establish AWS IoT SSL connection 
684,2019-07-19 19:31:34.000000000,2019-07-24 13:33:19.000000000,closed,0,Ignore RuntimeExceptions thrown in CryptoUpcalls
683,2019-07-17 13:11:24.000000000,2019-07-17 14:58:33.000000000,closed,0,Update docs for EC curves
682,2019-07-16 16:27:32.000000000,2019-07-17 18:54:39.000000000,closed,0,Fix Travis CI
681,2019-07-16 15:49:47.000000000,2019-07-17 14:58:33.000000000,closed,2,Documentation: secp521r1 not supported anymore
680,2019-07-16 15:49:42.000000000,2019-07-16 16:15:03.000000000,closed,1,Documentation: secp521r1 not supported anymore
679,2019-07-16 14:59:20.000000000,1970-01-01 00:00:00.000000001,open,10,[Android] Conscrypt provider causes AndroidKeyStore < api23 to fail generating EC keys
678,2019-07-16 14:58:23.000000000,2019-07-18 12:53:22.000000000,closed,0,Add test for mismatched ECDH parameters
677,2019-07-04 05:19:55.000000000,2019-07-09 01:31:45.000000000,closed,2,Unaccounted Memory Consumption with Conscrypt 2.1.0
676,2019-06-23 09:00:16.000000000,2019-06-23 21:41:48.000000000,closed,2,ECDH KeyPair Generator?
675,2019-06-20 20:36:51.000000000,2019-06-26 00:43:08.000000000,closed,3,Handshake still wrap even when done
674,2019-06-08 18:09:32.000000000,2019-07-17 16:15:10.000000000,closed,4,Update Gradle Dependency Configuration.
673,2019-05-31 17:31:01.000000000,2019-07-15 17:15:53.000000000,closed,1,Support of Brainpool elliptic curves
672,2019-05-13 20:23:51.000000000,1970-01-01 00:00:00.000000001,open,4,Conscrypt 1.4.1 threads stuck in NativeCrypto.ENGINE_SSL_do_handshake
671,2019-05-03 18:45:23.000000000,1970-01-01 00:00:00.000000001,open,1,supporting TLS v1.2 clients (eg android clients of API below 20)  in openjdk version of conscrypt
670,2019-04-18 15:36:39.000000000,2019-04-18 16:22:46.000000000,closed,0,Update OID->name mapping code
669,2019-04-18 14:02:06.000000000,2019-04-18 14:47:06.000000000,closed,0,Remove jacoco plugin dep
668,2019-04-17 14:17:30.000000000,2019-07-18 17:00:27.000000000,closed,0,Run tests on Java 11 as well as 7 and 8
667,2019-04-16 18:53:49.000000000,2019-04-18 16:22:46.000000000,closed,4,Conscrypt accessing sun.security.* classes
666,2019-04-16 18:36:06.000000000,2019-04-17 11:19:40.000000000,closed,1,Add zone index handling to IPv6 regex
665,2019-04-16 16:38:48.000000000,2019-04-16 17:06:04.000000000,closed,0,Add implementation notes
664,2019-04-16 00:36:53.000000000,2019-04-16 13:25:10.000000000,closed,0,Prepare for upcoming BoringSSL error change.
663,2019-04-11 17:39:10.000000000,2019-04-11 19:32:12.000000000,closed,0,Fetch local certs when available
662,2019-04-11 03:58:46.000000000,2019-04-11 13:58:14.000000000,closed,0,Tidy up error mapping.
661,2019-04-09 18:26:56.000000000,2019-04-10 13:11:25.000000000,closed,0,Add ServiceTester helper class
660,2019-04-07 18:50:08.000000000,2019-09-19 16:32:38.000000000,closed,1,Version functionality
659,2019-04-05 17:35:28.000000000,2019-04-09 12:25:46.000000000,closed,0,Extract AEAD tests
658,2019-04-04 14:14:41.000000000,2019-04-04 16:06:10.000000000,closed,0,Add AES-GCM-SIV
657,2019-04-03 22:25:07.000000000,2019-04-04 16:25:59.000000000,closed,8,AEAD Update Symantics?
656,2019-04-03 19:38:19.000000000,2019-04-05 16:04:49.000000000,closed,7,First place solution does not work well
655,2019-04-03 16:38:31.000000000,2019-04-03 18:25:52.000000000,closed,0,Update files for 2.1.0 release
654,2019-04-02 18:49:07.000000000,2019-04-03 13:22:54.000000000,closed,0,Refactor OpenSSLCipher
653,2019-04-02 15:08:47.000000000,2019-04-02 17:49:03.000000000,closed,0,Add ChaCha20-Poly1305 as an alias for ChaCha20/Poly1305/NoPadding
652,2019-03-29 19:48:56.000000000,2019-03-29 21:00:04.000000000,closed,0,Upstream changes to CompatibilityCloseMonitor from AOSP.
651,2019-03-29 15:50:14.000000000,2019-04-02 15:15:47.000000000,closed,0,Don't send TLS_FALLBACK_SCSV if max version is >= 1.2
650,2019-03-28 16:53:33.000000000,2019-03-28 17:58:10.000000000,closed,4,Two instance use TLSv1.3
649,2019-03-27 20:41:29.000000000,2019-03-29 14:37:47.000000000,closed,5,Android unit tests with Conscrypt
648,2019-03-27 16:20:33.000000000,2019-03-27 17:39:33.000000000,closed,0,Add missing license declarations
647,2019-03-27 15:18:24.000000000,2019-03-27 16:04:47.000000000,closed,0,Support updateAAD(ByteBuffer)
646,2019-03-27 11:47:28.000000000,2019-03-27 13:34:42.000000000,closed,1,JDK complains about the uber jar being not signed by trusted signer.
645,2019-03-26 19:29:30.000000000,2019-03-27 14:11:42.000000000,closed,0,Remove Java 7 specializations in openjdk
644,2019-03-25 22:48:41.000000000,1970-01-01 00:00:00.000000001,open,9,SNI - handle two or more cert in keystore
643,2019-03-25 18:29:38.000000000,2019-03-26 12:27:29.000000000,closed,0,Make ConscryptEngineSocket call correct methods
642,2019-03-25 18:09:56.000000000,2019-03-25 19:54:34.000000000,closed,0,Copy testLogging properties
641,2019-03-20 14:42:53.000000000,2019-03-20 14:48:36.000000000,closed,2,Does all the functionality in the Conscrypt library work with Java 11?
640,2019-03-15 18:55:03.000000000,2019-03-15 20:02:21.000000000,closed,0,Set SSLParameters ALPN protocols in Android platform
639,2019-03-12 19:05:10.000000000,2019-03-13 15:56:33.000000000,closed,0,Fix AppVeyor build
638,2019-03-08 00:10:32.000000000,2019-03-08 16:42:57.000000000,closed,0,Fixed/updated some links
637,2019-03-07 16:28:50.000000000,2019-03-18 18:25:13.000000000,closed,0,Some minor build optimizations
636,2019-03-06 20:47:53.000000000,2019-03-18 18:31:54.000000000,closed,2,Add Conscrypt-specific hostname verifier
635,2019-03-06 13:22:03.000000000,2019-03-09 07:01:57.000000000,closed,6,2.0.0 generates javax.net.ssl.SSLHandshakeException with jdk8 but not with 11 or 12 and not with 1.4.2
634,2019-03-05 19:50:39.000000000,2019-04-11 19:32:12.000000000,closed,1,Handshake session getLocalCertificates() should work on server
633,2019-03-04 07:46:25.000000000,2019-03-04 14:58:02.000000000,closed,1,issue #632 make classes and methods public to ease external usage
632,2019-03-04 07:42:43.000000000,2019-03-04 14:57:18.000000000,closed,3,AbstractConscryptEngine (SSLEngine  implementations) should be more open
631,2019-02-27 20:17:27.000000000,2019-03-01 17:03:32.000000000,closed,0,Remove @hide annotations
630,2019-02-19 21:24:45.000000000,2019-02-20 14:38:10.000000000,closed,0,Retype return values
629,2019-02-15 16:15:36.000000000,2019-02-15 20:23:13.000000000,closed,0,Update Provider installation in tests
628,2019-02-15 05:55:51.000000000,2019-02-15 14:16:15.000000000,closed,5,Change log?
627,2019-02-13 20:50:41.000000000,2019-02-13 20:58:33.000000000,closed,0,Update capabilities for TLS 1.3 by default
626,2019-02-13 20:44:14.000000000,2019-02-13 20:46:26.000000000,closed,0,Add docker attach command to instructions
625,2019-02-13 20:42:48.000000000,2019-02-13 20:46:13.000000000,closed,0,Update README for 2.0.0
624,2019-02-13 18:41:59.000000000,2019-02-13 18:47:04.000000000,closed,0,Adjust version test for major > 1
623,2019-02-12 16:13:31.000000000,2019-02-12 17:43:51.000000000,closed,0,Fix comment typo.
622,2019-02-05 19:47:08.000000000,2019-02-07 18:13:34.000000000,closed,0,Update license agreement setup for Travis/AppVeyor
621,2019-02-05 02:16:29.000000000,2019-02-11 16:31:34.000000000,closed,1,Merge AOSP changes to CompatibilityCloseMonitor.
620,2019-02-05 01:55:37.000000000,2019-02-07 19:51:31.000000000,closed,0,Make Platform.getDefaultProviderName public on Android.
619,2019-02-02 17:16:04.000000000,2019-03-04 20:22:59.000000000,closed,1,Expose ClientHello.random and ServerHello.random
