id,created_at,closed_at,merged_at,state,merged
180,2016-11-30 03:30:11.000000000,2016-11-30 03:51:35.000000000,2016-11-30 03:51:35.000000000,closed,True
181,2016-11-30 03:52:50.000000000,2016-11-30 03:53:07.000000000,2016-11-30 03:53:07.000000000,closed,True
185,2016-11-30 22:30:52.000000000,2016-11-30 22:33:14.000000000,2016-11-30 22:33:14.000000000,closed,True
187,2016-12-01 00:31:20.000000000,2016-12-01 02:53:26.000000000,2016-12-01 02:53:26.000000000,closed,True
188,2016-12-01 05:01:17.000000000,2016-12-01 05:02:29.000000000,2016-12-01 05:02:29.000000000,closed,True
189,2016-12-02 07:38:39.000000000,2016-12-03 06:59:33.000000000,2016-12-03 06:59:33.000000000,closed,True
192,2016-12-03 05:43:04.000000000,2016-12-05 21:31:25.000000000,2016-12-05 21:31:25.000000000,closed,True
196,2016-12-05 23:43:28.000000000,2016-12-05 23:47:28.000000000,2016-12-05 23:47:28.000000000,closed,True
197,2016-12-06 00:21:05.000000000,2016-12-06 00:24:45.000000000,2016-12-06 00:24:45.000000000,closed,True
202,2016-12-07 06:03:37.000000000,2016-12-07 06:03:51.000000000,2016-12-07 06:03:51.000000000,closed,True
203,2016-12-07 06:33:56.000000000,2016-12-07 06:34:43.000000000,2016-12-07 06:34:43.000000000,closed,True
204,2016-12-07 07:02:30.000000000,2016-12-08 02:51:19.000000000,2016-12-08 02:51:19.000000000,closed,True
205,2016-12-08 01:06:20.000000000,2016-12-08 01:07:33.000000000,2016-12-08 01:07:33.000000000,closed,True
211,2016-12-08 04:51:57.000000000,2016-12-08 22:20:59.000000000,2016-12-08 22:20:59.000000000,closed,True
212,2016-12-08 07:55:50.000000000,2016-12-08 22:17:38.000000000,2016-12-08 22:17:38.000000000,closed,True
214,2016-12-08 23:31:24.000000000,2016-12-08 23:31:35.000000000,2016-12-08 23:31:35.000000000,closed,True
215,2016-12-08 23:53:55.000000000,2016-12-09 00:59:30.000000000,1970-01-01 00:00:00.000000001,closed,False
216,2016-12-09 00:45:38.000000000,2016-12-09 00:45:52.000000000,2016-12-09 00:45:52.000000000,closed,True
217,2016-12-09 01:19:08.000000000,2016-12-09 01:19:21.000000000,2016-12-09 01:19:21.000000000,closed,True
220,2016-12-09 11:04:48.000000000,2016-12-09 11:04:57.000000000,2016-12-09 11:04:57.000000000,closed,True
222,2016-12-10 01:59:09.000000000,2016-12-10 03:15:17.000000000,2016-12-10 03:15:17.000000000,closed,True
224,2016-12-10 19:54:16.000000000,2016-12-10 20:02:16.000000000,2016-12-10 20:02:16.000000000,closed,True
225,2016-12-10 20:11:04.000000000,2016-12-10 20:11:57.000000000,2016-12-10 20:11:57.000000000,closed,True
226,2016-12-10 20:19:13.000000000,2016-12-10 20:19:41.000000000,2016-12-10 20:19:41.000000000,closed,True
227,2016-12-10 20:30:05.000000000,2016-12-10 20:30:12.000000000,2016-12-10 20:30:12.000000000,closed,True
231,2016-12-13 03:51:03.000000000,2016-12-13 20:24:03.000000000,2016-12-13 20:24:03.000000000,closed,True
233,2016-12-14 03:31:54.000000000,2016-12-14 04:19:41.000000000,1970-01-01 00:00:00.000000001,closed,False
234,2016-12-14 03:38:15.000000000,2016-12-14 03:39:52.000000000,2016-12-14 03:39:52.000000000,closed,True
236,2016-12-16 17:24:28.000000000,2016-12-16 17:24:41.000000000,2016-12-16 17:24:41.000000000,closed,True
238,2016-12-21 22:26:11.000000000,2016-12-21 22:27:26.000000000,2016-12-21 22:27:26.000000000,closed,True
241,2016-12-22 18:17:06.000000000,2016-12-22 20:03:22.000000000,1970-01-01 00:00:00.000000001,closed,False
246,2016-12-29 04:27:08.000000000,2016-12-29 04:27:30.000000000,2016-12-29 04:27:30.000000000,closed,True
247,2016-12-29 04:45:15.000000000,2016-12-29 04:45:30.000000000,2016-12-29 04:45:30.000000000,closed,True
248,2016-12-29 04:47:28.000000000,2016-12-29 04:47:34.000000000,2016-12-29 04:47:34.000000000,closed,True
250,2016-12-30 02:00:26.000000000,2016-12-30 03:55:23.000000000,2016-12-30 03:55:23.000000000,closed,True
251,2016-12-31 04:18:09.000000000,2016-12-31 04:24:30.000000000,2016-12-31 04:24:30.000000000,closed,True
252,2016-12-31 21:34:22.000000000,2016-12-31 21:34:59.000000000,2016-12-31 21:34:59.000000000,closed,True
254,2017-01-04 02:20:08.000000000,2017-01-04 02:20:16.000000000,2017-01-04 02:20:16.000000000,closed,True
255,2017-01-04 09:48:40.000000000,2017-01-04 09:49:55.000000000,2017-01-04 09:49:55.000000000,closed,True
257,2017-01-04 22:35:59.000000000,2017-01-04 22:40:33.000000000,2017-01-04 22:40:33.000000000,closed,True
259,2017-01-05 23:22:36.000000000,2017-01-05 23:23:08.000000000,2017-01-05 23:23:08.000000000,closed,True
260,2017-01-05 23:30:16.000000000,2017-01-05 23:30:28.000000000,2017-01-05 23:30:28.000000000,closed,True
261,2017-01-06 20:57:22.000000000,2017-01-06 20:57:57.000000000,1970-01-01 00:00:00.000000001,closed,False
262,2017-01-06 21:00:31.000000000,2017-01-06 21:02:18.000000000,2017-01-06 21:02:18.000000000,closed,True
264,2017-01-07 02:01:05.000000000,2017-01-07 02:01:17.000000000,2017-01-07 02:01:17.000000000,closed,True
265,2017-01-07 02:16:35.000000000,2017-01-07 02:17:19.000000000,2017-01-07 02:17:19.000000000,closed,True
266,2017-01-07 05:37:43.000000000,2017-01-07 08:54:12.000000000,2017-01-07 08:54:12.000000000,closed,True
267,2017-01-08 17:08:35.000000000,2017-01-09 20:49:09.000000000,2017-01-09 20:49:09.000000000,closed,True
268,2017-01-09 23:01:29.000000000,2017-01-09 23:03:12.000000000,2017-01-09 23:03:12.000000000,closed,True
269,2017-01-09 23:52:29.000000000,2017-01-09 23:52:38.000000000,2017-01-09 23:52:38.000000000,closed,True
270,2017-01-10 01:26:43.000000000,2017-01-10 01:27:11.000000000,2017-01-10 01:27:11.000000000,closed,True
275,2017-01-11 03:46:20.000000000,2017-01-11 03:46:53.000000000,2017-01-11 03:46:53.000000000,closed,True
276,2017-01-11 13:20:01.000000000,2017-01-12 00:25:56.000000000,2017-01-12 00:25:56.000000000,closed,True
278,2017-01-12 15:05:07.000000000,2017-01-12 15:08:11.000000000,2017-01-12 15:08:11.000000000,closed,True
279,2017-01-12 22:02:53.000000000,2017-01-12 22:03:13.000000000,2017-01-12 22:03:13.000000000,closed,True
280,2017-01-13 03:54:26.000000000,2017-01-13 03:55:25.000000000,2017-01-13 03:55:25.000000000,closed,True
282,2017-01-14 06:03:52.000000000,2017-01-20 20:52:28.000000000,2017-01-20 20:52:28.000000000,closed,True
284,2017-01-17 05:39:22.000000000,2017-01-17 05:41:09.000000000,2017-01-17 05:41:09.000000000,closed,True
285,2017-01-18 04:08:54.000000000,2017-07-13 21:48:45.000000000,1970-01-01 00:00:00.000000001,closed,False
286,2017-01-18 05:54:13.000000000,2017-01-18 08:41:25.000000000,2017-01-18 08:41:25.000000000,closed,True
290,2017-01-20 20:51:59.000000000,2017-01-20 20:52:13.000000000,2017-01-20 20:52:13.000000000,closed,True
291,2017-01-20 22:19:27.000000000,2017-01-20 22:20:05.000000000,2017-01-20 22:20:05.000000000,closed,True
292,2017-01-21 01:03:43.000000000,2017-01-21 02:21:46.000000000,2017-01-21 02:21:46.000000000,closed,True
293,2017-01-21 02:25:51.000000000,2017-01-21 02:26:08.000000000,2017-01-21 02:26:08.000000000,closed,True
294,2017-01-21 02:31:12.000000000,2017-01-21 02:31:20.000000000,2017-01-21 02:31:20.000000000,closed,True
295,2017-01-21 02:45:18.000000000,2017-01-21 09:33:05.000000000,2017-01-21 09:33:05.000000000,closed,True
296,2017-01-21 04:21:35.000000000,2017-01-21 04:25:00.000000000,2017-01-21 04:25:00.000000000,closed,True
299,2017-01-25 04:35:04.000000000,2017-01-25 05:29:41.000000000,2017-01-25 05:29:41.000000000,closed,True
300,2017-01-25 09:36:45.000000000,2017-01-25 09:37:01.000000000,2017-01-25 09:37:01.000000000,closed,True
303,2017-01-25 23:01:57.000000000,2017-01-27 20:35:10.000000000,2017-01-27 20:35:10.000000000,closed,True
308,2017-01-28 03:22:30.000000000,2017-01-28 04:32:16.000000000,2017-01-28 04:32:16.000000000,closed,True
309,2017-01-28 03:54:08.000000000,2017-01-28 04:33:05.000000000,2017-01-28 04:33:05.000000000,closed,True
310,2017-01-28 04:35:45.000000000,2017-01-28 04:36:04.000000000,2017-01-28 04:36:04.000000000,closed,True
311,2017-01-28 05:11:14.000000000,2017-01-30 22:46:43.000000000,2017-01-30 22:46:43.000000000,closed,True
313,2017-01-31 01:44:27.000000000,2017-01-31 01:44:33.000000000,2017-01-31 01:44:33.000000000,closed,True
314,2017-01-31 02:06:08.000000000,2017-01-31 03:29:59.000000000,1970-01-01 00:00:00.000000001,closed,False
315,2017-01-31 03:03:18.000000000,2017-01-31 20:37:55.000000000,2017-01-31 20:37:55.000000000,closed,True
316,2017-01-31 07:11:53.000000000,2017-02-01 20:10:38.000000000,2017-02-01 20:10:38.000000000,closed,True
317,2017-01-31 10:31:40.000000000,2017-01-31 10:36:36.000000000,1970-01-01 00:00:00.000000001,closed,False
318,2017-01-31 22:24:19.000000000,2017-01-31 23:07:01.000000000,2017-01-31 23:07:01.000000000,closed,True
319,2017-02-01 21:06:57.000000000,2017-02-01 23:45:18.000000000,2017-02-01 23:45:18.000000000,closed,True
322,2017-02-03 01:03:18.000000000,2017-02-03 02:24:11.000000000,2017-02-03 02:24:11.000000000,closed,True
324,2017-02-03 02:56:38.000000000,2017-02-03 18:31:46.000000000,2017-02-03 18:31:46.000000000,closed,True
326,2017-02-03 08:23:44.000000000,2017-02-03 18:31:25.000000000,2017-02-03 18:31:25.000000000,closed,True
327,2017-02-04 02:30:35.000000000,2017-02-04 04:09:29.000000000,2017-02-04 04:09:29.000000000,closed,True
328,2017-02-04 04:34:48.000000000,2017-02-05 02:05:13.000000000,2017-02-05 02:05:13.000000000,closed,True
336,2017-02-09 00:22:47.000000000,2017-02-09 00:37:04.000000000,2017-02-09 00:37:04.000000000,closed,True
338,2017-02-10 10:32:08.000000000,2017-03-04 05:39:16.000000000,2017-03-04 05:39:15.000000000,closed,True
342,2017-02-16 12:12:13.000000000,2017-02-16 12:12:24.000000000,2017-02-16 12:12:24.000000000,closed,True
343,2017-02-16 21:50:13.000000000,2017-02-16 21:51:50.000000000,2017-02-16 21:51:50.000000000,closed,True
344,2017-02-17 21:01:59.000000000,2017-02-18 00:14:12.000000000,2017-02-18 00:14:12.000000000,closed,True
345,2017-02-19 03:31:30.000000000,2017-02-19 04:40:27.000000000,2017-02-19 04:40:27.000000000,closed,True
346,2017-02-20 01:32:31.000000000,2017-02-26 02:28:32.000000000,2017-02-26 02:28:32.000000000,closed,True
348,2017-02-25 00:48:25.000000000,2017-02-25 01:24:04.000000000,2017-02-25 01:24:04.000000000,closed,True
352,2017-02-28 01:20:28.000000000,2017-02-28 01:41:09.000000000,2017-02-28 01:41:09.000000000,closed,True
354,2017-03-01 14:15:36.000000000,2017-03-01 14:16:10.000000000,1970-01-01 00:00:00.000000001,closed,False
358,2017-03-07 02:46:54.000000000,2017-03-16 01:59:34.000000000,2017-03-16 01:59:34.000000000,closed,True
360,2017-03-08 01:35:39.000000000,2017-03-08 02:25:36.000000000,2017-03-08 02:25:36.000000000,closed,True
361,2017-03-08 21:10:29.000000000,2017-03-08 21:10:50.000000000,2017-03-08 21:10:50.000000000,closed,True
362,2017-03-08 21:19:06.000000000,2017-03-08 21:19:29.000000000,2017-03-08 21:19:29.000000000,closed,True
370,2017-03-13 04:36:24.000000000,2017-03-13 12:04:30.000000000,1970-01-01 00:00:00.000000001,closed,False
375,2017-03-15 00:28:05.000000000,2017-03-15 05:16:04.000000000,1970-01-01 00:00:00.000000001,closed,False
376,2017-03-15 05:17:38.000000000,2017-03-16 01:55:12.000000000,2017-03-16 01:55:12.000000000,closed,True
377,2017-03-15 14:59:29.000000000,2017-03-17 08:11:00.000000000,2017-03-17 08:11:00.000000000,closed,True
378,2017-03-15 17:43:56.000000000,2017-03-16 03:41:14.000000000,2017-03-16 03:41:14.000000000,closed,True
379,2017-03-16 03:16:04.000000000,2017-03-16 03:42:42.000000000,2017-03-16 03:42:42.000000000,closed,True
382,2017-03-17 01:24:51.000000000,2017-03-17 01:28:18.000000000,2017-03-17 01:28:18.000000000,closed,True
383,2017-03-17 06:47:04.000000000,2017-03-17 22:38:27.000000000,2017-03-17 22:38:27.000000000,closed,True
384,2017-03-17 09:12:01.000000000,2017-03-17 22:39:27.000000000,2017-03-17 22:39:27.000000000,closed,True
386,2017-03-18 02:09:04.000000000,2017-03-18 02:11:09.000000000,2017-03-18 02:11:09.000000000,closed,True
387,2017-03-18 02:53:33.000000000,2017-03-18 02:53:55.000000000,2017-03-18 02:53:55.000000000,closed,True
388,2017-03-18 03:11:31.000000000,2017-03-18 03:15:56.000000000,2017-03-18 03:15:56.000000000,closed,True
389,2017-03-18 03:13:58.000000000,2017-03-18 03:16:07.000000000,2017-03-18 03:16:07.000000000,closed,True
390,2017-03-18 04:04:46.000000000,2017-03-20 19:00:47.000000000,2017-03-20 19:00:47.000000000,closed,True
391,2017-03-20 16:42:38.000000000,2017-03-20 19:00:16.000000000,2017-03-20 19:00:16.000000000,closed,True
394,2017-03-21 22:22:22.000000000,2017-03-21 22:30:11.000000000,2017-03-21 22:30:11.000000000,closed,True
396,2017-03-23 14:03:29.000000000,2017-03-23 23:45:46.000000000,2017-03-23 23:45:46.000000000,closed,True
397,2017-03-24 07:42:20.000000000,2017-03-28 06:47:02.000000000,2017-03-28 06:47:02.000000000,closed,True
399,2017-03-24 21:59:51.000000000,2017-03-25 02:37:08.000000000,2017-03-25 02:37:08.000000000,closed,True
401,2017-03-28 08:37:11.000000000,2017-03-30 06:56:35.000000000,2017-03-30 06:56:35.000000000,closed,True
402,2017-03-28 10:15:32.000000000,2017-03-28 10:22:46.000000000,2017-03-28 10:22:46.000000000,closed,True
404,2017-03-29 04:40:39.000000000,2017-03-29 09:34:13.000000000,2017-03-29 09:34:13.000000000,closed,True
406,2017-03-30 03:21:55.000000000,2017-03-30 04:16:47.000000000,2017-03-30 04:16:47.000000000,closed,True
407,2017-03-30 11:33:58.000000000,2017-03-30 21:52:41.000000000,2017-03-30 21:52:41.000000000,closed,True
408,2017-03-30 13:02:27.000000000,2017-03-31 21:40:59.000000000,2017-03-31 21:40:59.000000000,closed,True
409,2017-03-31 04:09:27.000000000,2017-04-01 11:47:46.000000000,2017-04-01 11:47:46.000000000,closed,True
412,2017-04-06 11:32:18.000000000,2017-04-06 19:12:43.000000000,2017-04-06 19:12:43.000000000,closed,True
414,2017-04-07 15:17:02.000000000,2017-04-08 02:10:12.000000000,2017-04-08 02:10:12.000000000,closed,True
416,2017-04-09 01:04:53.000000000,2017-04-09 02:48:06.000000000,2017-04-09 02:48:06.000000000,closed,True
417,2017-04-10 02:46:23.000000000,2017-04-10 03:29:08.000000000,2017-04-10 03:29:08.000000000,closed,True
418,2017-04-10 15:36:36.000000000,2017-04-10 19:27:59.000000000,2017-04-10 19:27:59.000000000,closed,True
419,2017-04-10 20:25:56.000000000,2017-04-10 20:26:10.000000000,2017-04-10 20:26:10.000000000,closed,True
420,2017-04-10 23:10:32.000000000,2017-04-10 23:29:31.000000000,2017-04-10 23:29:31.000000000,closed,True
424,2017-04-11 21:03:38.000000000,2017-04-11 21:53:29.000000000,2017-04-11 21:53:29.000000000,closed,True
426,2017-04-12 02:55:08.000000000,2017-04-12 02:55:44.000000000,2017-04-12 02:55:44.000000000,closed,True
432,2017-04-20 06:08:36.000000000,2017-04-21 04:52:11.000000000,1970-01-01 00:00:00.000000001,closed,False
433,2017-04-21 04:58:41.000000000,2017-04-25 04:31:49.000000000,2017-04-25 04:31:49.000000000,closed,True
436,2017-04-25 05:13:05.000000000,2017-05-16 02:55:46.000000000,2017-05-16 02:55:46.000000000,closed,True
442,2017-05-02 06:49:30.000000000,2017-05-02 15:22:22.000000000,2017-05-02 15:22:22.000000000,closed,True
443,2017-05-02 22:39:10.000000000,2017-05-02 23:25:14.000000000,2017-05-02 23:25:14.000000000,closed,True
450,2017-05-09 03:29:41.000000000,2017-05-10 03:37:10.000000000,1970-01-01 00:00:00.000000001,closed,False
453,2017-05-10 03:39:10.000000000,2017-05-10 03:40:42.000000000,2017-05-10 03:40:42.000000000,closed,True
455,2017-05-10 05:57:33.000000000,2017-05-16 02:12:28.000000000,2017-05-16 02:12:28.000000000,closed,True
456,2017-05-10 15:52:49.000000000,2017-07-13 21:47:57.000000000,1970-01-01 00:00:00.000000001,closed,False
457,2017-05-10 19:55:45.000000000,2017-05-17 20:08:25.000000000,2017-05-17 20:08:25.000000000,closed,True
460,2017-05-12 12:30:49.000000000,2017-05-17 20:14:58.000000000,2017-05-17 20:14:58.000000000,closed,True
463,2017-05-16 03:36:33.000000000,2017-05-17 20:23:31.000000000,2017-05-17 20:23:31.000000000,closed,True
468,2017-05-19 01:10:37.000000000,2017-05-19 01:11:07.000000000,2017-05-19 01:11:07.000000000,closed,True
471,2017-05-19 23:48:38.000000000,2017-06-21 01:17:51.000000000,2017-06-21 01:17:51.000000000,closed,True
473,2017-05-23 03:17:11.000000000,2017-05-23 03:28:11.000000000,2017-05-23 03:28:11.000000000,closed,True
479,2017-05-31 04:37:08.000000000,2017-06-05 22:32:39.000000000,1970-01-01 00:00:00.000000001,closed,False
484,2017-06-02 23:41:17.000000000,2017-06-07 15:20:13.000000000,1970-01-01 00:00:00.000000001,closed,False
486,2017-06-05 22:37:28.000000000,2017-06-09 02:20:44.000000000,1970-01-01 00:00:00.000000001,closed,False
488,2017-06-08 05:57:22.000000000,2017-06-09 02:20:31.000000000,1970-01-01 00:00:00.000000001,closed,False
489,2017-06-09 01:57:26.000000000,2017-06-09 02:20:09.000000000,1970-01-01 00:00:00.000000001,closed,False
490,2017-06-09 02:16:59.000000000,2017-06-09 02:20:13.000000000,1970-01-01 00:00:00.000000001,closed,False
491,2017-06-09 02:24:27.000000000,2017-06-10 02:52:04.000000000,2017-06-10 02:52:04.000000000,closed,True
492,2017-06-09 02:25:20.000000000,2017-07-10 22:22:48.000000000,1970-01-01 00:00:00.000000001,closed,False
493,2017-06-09 02:59:50.000000000,2017-06-15 04:00:56.000000000,1970-01-01 00:00:00.000000001,closed,False
