id,created_at,closed_at,state,comments,title
3425,2020-08-18 17:45:07.000000000,2020-08-24 22:29:52.000000000,closed,2,How to customize webchat.js for my project
3424,2020-08-19 08:49:53.000000000,2020-08-19 22:52:53.000000000,closed,0,Samples README.md Markdown Syntax and Formatting Fix
3423,2020-08-19 06:43:18.000000000,2020-08-19 09:09:21.000000000,closed,1,CDN integrity hashing is not correct.
3422,2020-08-18 17:32:54.000000000,2020-08-18 21:55:44.000000000,closed,1,Target rendering of markdown URLs not respected in first message
3421,2020-08-18 08:13:26.000000000,1970-01-01 00:00:00.000000001,open,0,Microphone does not turn off after no recognized sound
3420,2020-08-18 03:52:56.000000000,2020-08-18 04:30:32.000000000,closed,0,Bump Web Chat to 4.10.0
3419,2020-08-18 03:07:34.000000000,2020-08-18 03:36:22.000000000,closed,0,[HIGH] Bump directlinejs in core
3418,2020-08-18 01:35:59.000000000,2020-08-18 02:22:37.000000000,closed,0,[HIGH] BotFramework-DirectLineJS@0.13.0
3417,2020-08-18 00:05:25.000000000,1970-01-01 00:00:00.000000001,open,0,4.10.0 Release checklist
3416,2020-08-17 12:10:13.000000000,2020-08-19 22:52:53.000000000,closed,2,Sample list is broken
3415,2020-08-15 01:35:07.000000000,1970-01-01 00:00:00.000000001,open,0,Add sample for activity grouping
3414,2020-08-14 02:32:17.000000000,2020-08-14 04:48:50.000000000,closed,1,Update README
3413,2020-08-13 20:13:28.000000000,2020-08-14 12:55:33.000000000,closed,2,Adaptive card version not being considered
3412,2020-08-13 19:58:27.000000000,2020-08-14 12:55:59.000000000,closed,2,Adaptive card Action.ShowCard not showing arrow
3411,2020-08-13 18:38:13.000000000,1970-01-01 00:00:00.000000001,open,7,Directline speech gets hung if user clicks on the Mic when the recognition is occurring
3409,2020-08-12 16:55:56.000000000,2020-08-13 19:36:36.000000000,closed,3,sending and receiving events from webchat in Bot Composer
3408,2020-08-12 10:57:56.000000000,2020-08-20 02:55:34.000000000,closed,9,How to reduce size of my custom build of webchat.js currently the size is too heavy
3407,2020-08-12 10:48:01.000000000,2020-08-13 13:50:20.000000000,closed,6,Directline speech - web socket ends with 200 response
3406,2020-08-12 07:56:54.000000000,2020-08-12 21:16:24.000000000,closed,1,No formatting for Web Chat?
3405,2020-08-12 06:28:39.000000000,2020-08-15 01:29:44.000000000,closed,2,Emojiundo
3404,2020-08-04 23:50:57.000000000,1970-01-01 00:00:00.000000001,open,1,Unable to view PDF File inline for Bot Framework
3403,2020-08-11 17:35:57.000000000,2020-08-11 22:34:49.000000000,closed,1,Need help for SSO via OAuth sample in C#
3402,2020-08-11 16:14:26.000000000,2020-08-11 22:35:23.000000000,closed,1,SSO via OAuth sample in C#
3401,2020-08-11 10:38:08.000000000,2020-08-14 04:48:49.000000000,closed,1,protocol-direct-line-app-service-extension readme seems to be incomplete with broken links
3400,2020-08-11 06:32:04.000000000,1970-01-01 00:00:00.000000001,open,7,Using Bot middleware concept - User text status is not updated
3399,2020-08-10 21:43:58.000000000,2020-08-10 22:54:26.000000000,closed,1,Investigate nonce strategy for updated Content Security Policy
3398,2020-08-10 21:36:12.000000000,2020-08-11 13:06:17.000000000,closed,2,Speech not working in web chat for GOV cloud due to wrong endpoint
3397,2020-08-10 21:10:44.000000000,1970-01-01 00:00:00.000000001,open,2,[A11y] Screen reader announces User message twice when using Directline
3395,2020-08-10 12:31:23.000000000,1970-01-01 00:00:00.000000001,open,1,Add activities to webchat when user scrolls to top of message list (Infinite Scrolling)
3394,2020-08-10 11:22:35.000000000,2020-08-20 00:45:30.000000000,closed,3,The conversation update is not send from Webchat
3393,2020-08-07 22:54:21.000000000,1970-01-01 00:00:00.000000001,open,4,Adding nonce to style to support Content Security Policy
3392,2020-08-07 22:02:25.000000000,1970-01-01 00:00:00.000000001,open,0,Bump Adaptive Cards to 2.*
3391,2020-08-07 17:12:18.000000000,2020-08-07 22:20:20.000000000,closed,1,URL from QnA service has _blank in it which causes link to open in new tab. Directline bot
3390,2020-08-07 16:40:06.000000000,1970-01-01 00:00:00.000000001,open,7,[A11Y] Screen Reader is interrupted on new messages / submitted message is read twice
3389,2020-08-07 14:38:24.000000000,2020-08-29 01:40:47.000000000,closed,12,"Unable to launch BotFramework-WebChat ""playground"" / npm-link into my project"
3388,2020-08-07 03:31:37.000000000,2020-08-10 10:52:59.000000000,closed,0,Bump production dependencies
3387,2020-08-06 22:44:23.000000000,2020-08-06 23:20:27.000000000,closed,1,WO3336:Checkin the latest translations(HO:8/3/2020).
3386,2020-08-06 17:03:55.000000000,2020-08-12 04:14:23.000000000,closed,6,sso-for-enterprise demo bot not giving response for any question asked
3385,2020-08-06 16:43:52.000000000,2020-08-06 22:12:10.000000000,closed,1, sso-for-enterprise project in .NET SDK
3384,2020-08-06 04:36:44.000000000,2020-08-10 11:21:27.000000000,closed,0,Fix undefined notification should not break
3383,2020-08-06 01:10:55.000000000,2020-08-10 11:21:27.000000000,closed,0,Passing `undefined` to `message` of notification toast will throw exception
3382,2020-08-05 00:46:36.000000000,2020-08-05 19:40:42.000000000,closed,1,Numbering reset in markup. No way to enforce my own numbering.
3381,2020-08-04 17:47:42.000000000,2020-08-14 12:48:03.000000000,closed,7,iOS voice does not work intermittently in Sample bot
3380,2020-08-04 15:40:05.000000000,2020-08-05 23:37:31.000000000,closed,0,Bump deps for 4.10.0
3379,2020-08-04 10:13:26.000000000,2020-08-13 03:31:14.000000000,closed,10,npm run build not working
3378,2020-08-04 05:04:21.000000000,2020-08-10 15:15:13.000000000,closed,0,Update `CONTRIBUTING.md` and support WSL2
3377,2020-08-04 00:14:43.000000000,1970-01-01 00:00:00.000000001,open,0,[Direct Line Speech] Investigate supporting sovereign cloud
3376,2020-08-03 16:28:41.000000000,2020-08-04 03:35:19.000000000,closed,0,Fix #2828 Clear idle sample
3375,2020-08-02 12:01:45.000000000,2020-08-03 21:41:33.000000000,closed,1,Fix #2675 Add alt text to suggested action image
3374,2020-08-01 16:40:37.000000000,1970-01-01 00:00:00.000000001,open,3,Video card (autostart) is not playing the video automatically
3373,2020-08-01 11:20:58.000000000,2020-08-05 23:38:15.000000000,closed,1,Bump elliptic from 6.5.2 to 6.5.3 in /packages/directlinespeech
3372,2020-07-31 17:40:28.000000000,2020-08-05 22:07:50.000000000,closed,0,Fix #3247 Add activity ID to `useObserveScrollPosition` and `useScrollTo` hooks
3371,2020-07-29 08:41:12.000000000,1970-01-01 00:00:00.000000001,open,12,"In Composer, 'alt' property for describing image element in a herocard is not working"
3369,2020-07-30 14:43:24.000000000,2020-07-30 22:24:15.000000000,closed,1,How can we generate webchat.js by yourself
3368,2020-07-30 11:32:54.000000000,1970-01-01 00:00:00.000000001,open,9,Add style option to center textarea
3367,2020-07-30 10:37:55.000000000,2020-08-01 08:24:21.000000000,closed,0,Fix #3354 Adding access key to suggested actions
3366,2020-07-29 21:31:41.000000000,2020-08-20 22:09:50.000000000,closed,6,Performance for loading Web Chat content for the first time is significantly worse with v4.9.2
3365,2020-07-28 00:16:55.000000000,2020-07-31 22:33:18.000000000,closed,1,Activity grouping feature
3364,2020-07-27 19:22:04.000000000,2020-07-28 10:53:05.000000000,closed,2,Append onChange on TextBox
3363,2020-07-27 16:07:33.000000000,2020-07-27 21:47:30.000000000,closed,1,We need an option to to “unsanitized” html if we want to skip sanitizeHTML in our requirement.
3362,2020-07-27 14:08:04.000000000,2020-07-27 20:07:47.000000000,closed,1,Webchat Voice is not working in iPhone Emulator
3361,2020-07-27 12:22:23.000000000,2020-08-10 22:25:14.000000000,closed,5,Bot loads the initial welcome messages on top of Iframe in Chrome and Latest Edge browser but works well in Firefox
3360,2020-07-23 05:42:39.000000000,1970-01-01 00:00:00.000000001,open,0,[Accessibility] Stripping Markdown should not remove HTML tags
3359,2020-07-22 16:42:24.000000000,2020-07-22 20:38:18.000000000,closed,2,Update renderMarkdown.js
3358,2020-07-22 01:12:13.000000000,1970-01-01 00:00:00.000000001,open,1,AdaptiveCards: Input.Text strips linebreaks
3357,2020-07-21 23:52:11.000000000,1970-01-01 00:00:00.000000001,open,7,Blocker symbol on mic | unable to give voice input
3356,2020-07-21 23:03:46.000000000,1970-01-01 00:00:00.000000001,open,1,Track webchat usage
3355,2020-07-21 22:34:28.000000000,1970-01-01 00:00:00.000000001,open,0,"""How to test with Web Chat's latest bits"" in README.md is incorrect. "
3354,2020-07-21 21:59:31.000000000,2020-08-01 08:24:20.000000000,closed,0,OC: Make suggested actions more accessible through TAB keys or accesskey attribute
3353,2020-07-21 19:24:51.000000000,2020-07-29 18:23:46.000000000,closed,2,Adaptive Cards not rendering Uncaught 'length' of undefined
3352,2020-07-21 00:04:32.000000000,1970-01-01 00:00:00.000000001,open,0,React Native: Embed: Xamarin wrapper for Android/iOS
3351,2020-07-21 00:04:03.000000000,1970-01-01 00:00:00.000000001,open,0,React Native: Embed: Cordova wrapper for Android/iOS
3350,2020-07-21 00:03:38.000000000,1970-01-01 00:00:00.000000001,open,0,React Native: Investigate speech support
3349,2020-07-21 00:03:16.000000000,1970-01-01 00:00:00.000000001,open,0,React Native: Sample apps
3348,2020-07-21 00:02:52.000000000,1970-01-01 00:00:00.000000001,open,0,React Native: Embed: Android native component wrapper and sample
3347,2020-07-21 00:02:17.000000000,1970-01-01 00:00:00.000000001,open,0,React Native: Embed: iOS native component wrapper and sample
3346,2020-07-21 00:01:15.000000000,1970-01-01 00:00:00.000000001,open,0,React Native: Pluggable telemetry
3345,2020-07-21 00:00:57.000000000,1970-01-01 00:00:00.000000001,open,0,React Native: Notification
3344,2020-07-21 00:00:20.000000000,1970-01-01 00:00:00.000000001,open,0,React Native: Send box: implement downscaler for thumbnailing
3343,2020-07-20 23:59:32.000000000,1970-01-01 00:00:00.000000001,open,0,React Native: Transcript: implement scroll-to-bottom indicator
3342,2020-07-20 23:59:03.000000000,1970-01-01 00:00:00.000000001,open,0,React Native: Transcript: avatar
3341,2020-07-20 23:58:43.000000000,1970-01-01 00:00:00.000000001,open,0,React Native: Localization
3340,2020-07-20 23:58:19.000000000,1970-01-01 00:00:00.000000001,open,0,React Native: Investigate DLJS incompatibility with React Native
3339,2020-07-20 23:57:52.000000000,1970-01-01 00:00:00.000000001,open,0,React Native: Investigate React Native conflicts with symlink
3338,2020-07-20 23:56:08.000000000,1970-01-01 00:00:00.000000001,open,0,React Native: Implement styleOptions
3337,2020-07-20 23:55:46.000000000,1970-01-01 00:00:00.000000001,open,0,React Native: Chat adapter: message middleware
3336,2020-07-20 23:55:25.000000000,1970-01-01 00:00:00.000000001,open,1,React Native: Chat adapter: make DLJS cross platform
3335,2020-07-20 23:54:46.000000000,1970-01-01 00:00:00.000000001,open,0,React Native: Send box: implement file upload
3334,2020-07-20 23:54:25.000000000,1970-01-01 00:00:00.000000001,open,0,React Native: Send box: implement text box
3333,2020-07-20 23:53:51.000000000,1970-01-01 00:00:00.000000001,open,0,React Native: Transcript: implement typing indicator
3332,2020-07-20 23:53:23.000000000,1970-01-01 00:00:00.000000001,open,0,React Native: Transcript: implement scroll-to-bottom
3331,2020-07-20 23:52:51.000000000,1970-01-01 00:00:00.000000001,open,0,React Native: Transcript: implement activity status
3330,2020-07-20 23:52:26.000000000,1970-01-01 00:00:00.000000001,open,0,React Native: Transcript: implement Adaptive Card attachment
3329,2020-07-20 23:51:52.000000000,1970-01-01 00:00:00.000000001,open,0,React Native: Implement Markdown
3328,2020-07-20 23:51:32.000000000,1970-01-01 00:00:00.000000001,open,0,React Native: Transcript: implement text/image attachment
3327,2020-07-20 23:50:54.000000000,1970-01-01 00:00:00.000000001,open,0,React Native: Transcript: support accessibility
3326,2020-07-20 23:50:22.000000000,1970-01-01 00:00:00.000000001,open,0,React Native: Transcript: support RTL
3325,2020-07-20 23:49:54.000000000,1970-01-01 00:00:00.000000001,open,0,React Native: Implement transcript/activities
3324,2020-07-20 23:49:21.000000000,1970-01-01 00:00:00.000000001,open,0,React Native: Investigate how to implement scroll-to-bottom
3323,2020-07-20 23:48:53.000000000,1970-01-01 00:00:00.000000001,open,0,React Native: Investigate Adaptive Card web vs. native renderer
3322,2020-07-20 23:47:59.000000000,1970-01-01 00:00:00.000000001,open,0,React Native: Find out which styleOptions are good for React Native
3321,2020-07-20 23:47:00.000000000,1970-01-01 00:00:00.000000001,open,0,React Native: Investigate can we use React 16.8 in React Native
3320,2020-07-20 23:46:17.000000000,1970-01-01 00:00:00.000000001,open,0,React Native: CI/CD pipeline
3319,2020-07-20 23:45:50.000000000,1970-01-01 00:00:00.000000001,open,0,React Native: Write playground app
3318,2020-07-20 23:44:37.000000000,1970-01-01 00:00:00.000000001,open,0,React Native: Test harness
3317,2020-07-20 23:44:07.000000000,1970-01-01 00:00:00.000000001,open,0,React Native: Investigate visual regression test on mobile devices
3316,2020-07-20 23:41:26.000000000,1970-01-01 00:00:00.000000001,open,0,React Native: Split bf-wc-component into bf-wc-dom
3315,2020-07-19 06:43:48.000000000,1970-01-01 00:00:00.000000001,open,5,Bot Framework Emulator - Audio card -image is not displaying.
3314,2020-07-17 11:53:02.000000000,2020-07-22 17:10:02.000000000,closed,7,DirectLine connection issue in 4.9.2.
3313,2020-07-17 00:36:28.000000000,2020-08-05 23:37:31.000000000,closed,1,4.9.2 Post-release checklist
3312,2020-07-17 00:35:43.000000000,2020-07-18 02:07:04.000000000,closed,0,Bump lodash from 4.17.15 to 4.17.19 in /packages/directlinespeech
3311,2020-07-17 00:31:41.000000000,2020-07-18 00:17:27.000000000,closed,0,[HIGH] 4.9.2 post-release
3310,2020-07-16 15:03:59.000000000,1970-01-01 00:00:00.000000001,open,6,ReceiptCard is not displaying the ReceiptItem -> quantity field.
3309,2020-07-16 16:32:07.000000000,2020-07-17 00:34:26.000000000,closed,0,Bump lodash from 4.17.15 to 4.17.19 in /packages/core
3308,2020-07-14 12:26:10.000000000,1970-01-01 00:00:00.000000001,open,1,Requests for SSO sample using ASP.NET
3307,2020-07-14 11:30:01.000000000,1970-01-01 00:00:00.000000001,open,8,Directline Speech Sample unsuccessful Directline WebSocket connection
3306,2020-07-14 10:55:30.000000000,2020-08-07 08:07:23.000000000,closed,2,Add locale support to WebChat
3305,2020-07-14 10:45:02.000000000,2020-07-14 11:15:34.000000000,closed,0,4.9.2 release
3304,2020-07-14 07:18:04.000000000,2020-07-14 08:05:43.000000000,closed,0,Update CHANGELOG.md for 4.9.2 release
3303,2020-07-14 02:02:49.000000000,2020-08-14 23:51:35.000000000,closed,1,Convert typed emoticons into Emoji in the TextBox
3302,2020-07-14 01:58:07.000000000,2020-07-17 00:20:05.000000000,closed,1,4.9.2 Release checklist
3301,2020-07-14 00:30:41.000000000,2020-08-06 02:43:27.000000000,closed,4,OC: Notification toast is not resizing
3300,2020-07-10 22:45:47.000000000,2020-07-13 16:09:14.000000000,closed,1,Honoring className prop
3299,2020-07-10 07:35:13.000000000,2020-07-10 21:15:59.000000000,closed,2,Separate the SuggestedActions and SendBox.
3298,2020-07-10 00:06:36.000000000,2020-07-10 21:09:59.000000000,closed,0,WO31592: Checkin the latest translations(HO:7/6/2020).
3297,2020-07-09 01:23:36.000000000,2020-07-13 16:09:14.000000000,closed,0,"""className"" prop is not working on <ReactWebChat>"
3296,2020-07-08 15:15:15.000000000,2020-08-07 08:07:23.000000000,closed,1,Support locale at StartConversation
3295,2020-07-08 01:36:59.000000000,2020-07-08 04:43:38.000000000,closed,1,Fix blank screen on rendering red box
3294,2020-07-08 01:31:51.000000000,2020-07-08 04:43:38.000000000,closed,0,Blanked out when rendering attachment without a registered renderer
3293,2020-07-07 21:51:28.000000000,2020-07-08 22:17:42.000000000,closed,0,Emoji
3292,2020-07-07 18:00:28.000000000,2020-07-21 02:39:56.000000000,closed,9,"How to handle ""Unable to connect"" error (ExpiredToken)"
3291,2020-07-06 17:13:09.000000000,2020-08-21 22:12:20.000000000,closed,9,Configure a full hostname for Speech service containers
3290,2020-07-06 01:27:02.000000000,2020-07-08 14:02:18.000000000,closed,0,Update token API URL for tests
3289,2020-07-04 01:08:59.000000000,2020-07-08 11:42:00.000000000,closed,0,Localize strings for Cantonese
3288,2020-07-02 14:21:16.000000000,2020-07-02 22:11:50.000000000,closed,1,How can i clear the chat inputbox after sending the message in botframework webchat?
3287,2020-07-02 00:46:14.000000000,2020-07-03 13:37:07.000000000,closed,2,Fix post-4.9.1 accessibility issues
3286,2020-07-01 05:55:42.000000000,2020-07-02 03:19:43.000000000,closed,0,Deploy to webchat-playground2.azurewebsites.net
3285,2020-07-01 01:07:16.000000000,2020-07-01 01:35:14.000000000,closed,0,Move SSO samples to new Azure Web Apps
3284,2020-06-26 17:58:47.000000000,2020-08-03 22:13:55.000000000,closed,10,[Screen Readers-Technology Enabled Continuous Auditing-Sub Audit Template]:NVDA focus is not moving to pop up  error message upon invoking 'Submit'Button leaving the mandatory fields blank.
3283,2020-06-30 16:24:59.000000000,2020-06-30 23:18:15.000000000,closed,0,Update sample 07.a to deploy to new Azure Web Apps
3282,2020-06-28 03:50:46.000000000,2020-06-30 01:21:25.000000000,closed,0,Fix 3279: Relative timestamp showing date before yesterday should not error out
3281,2020-06-26 21:26:52.000000000,1970-01-01 00:00:00.000000001,open,3,[IcM] Speech via Cognitive Services does not work on Cordova on Android
3280,2020-06-25 14:12:55.000000000,2020-07-06 22:21:12.000000000,closed,8,Mic remains turned on even after no input.
3279,2020-06-25 01:12:47.000000000,2020-06-30 01:21:25.000000000,closed,0,Investigate if timestamp of 48+ hours will throw error on render
3278,2020-06-24 21:32:18.000000000,1970-01-01 00:00:00.000000001,open,0,Doc: Update `HOOKS.md`
3277,2020-06-24 16:44:11.000000000,2020-08-10 09:49:01.000000000,closed,3,Added support for Redux Devtools
3276,2020-06-24 03:45:12.000000000,2020-06-24 21:21:24.000000000,closed,0,#3265 Fix microphone button styling regression
3275,2020-06-23 20:40:46.000000000,1970-01-01 00:00:00.000000001,open,0,Sample: Using @fluentui/react-northstar chat component
3274,2020-06-23 19:16:21.000000000,2020-06-23 22:12:15.000000000,closed,3,Change send button icon
3273,2020-06-23 13:03:39.000000000,2020-07-06 22:28:00.000000000,closed,4,How to enable mic soon after the welcome message?
3272,2020-06-23 06:10:38.000000000,2020-06-30 02:40:47.000000000,closed,4,Taking longer than usual to connect. After adding store Web Chat API Reference.
3271,2020-06-23 03:53:31.000000000,2020-07-08 21:30:08.000000000,closed,1,Enable composition mode
3270,2020-06-22 15:48:04.000000000,2020-06-22 22:17:46.000000000,closed,1,How to allow editing of a message in Web-chat?
3269,2020-06-22 13:03:08.000000000,2020-06-22 21:57:34.000000000,closed,1,directline connection role and name not getting in BOT conversationUpdate.
3268,2020-06-22 08:24:52.000000000,2020-06-25 23:01:25.000000000,closed,0,Saving and restoring scroll position in composition mode
3267,2020-06-22 01:04:50.000000000,2020-06-22 20:12:10.000000000,closed,1,Directline api is broken without installing certain packages. Please address
3266,2020-06-19 20:32:23.000000000,2020-06-20 01:32:27.000000000,closed,0,suggestedActionLayout Ignored
3265,2020-06-19 20:00:30.000000000,2020-06-24 21:21:24.000000000,closed,3,Mic not highlighted
3264,2020-06-19 12:23:47.000000000,2020-06-22 22:21:35.000000000,closed,1,Luis v3 query Responce
3262,2020-06-18 15:43:54.000000000,2020-06-19 02:34:26.000000000,closed,0,Fixed Issue: #3261
3261,2020-06-18 03:15:56.000000000,2020-06-19 02:40:02.000000000,closed,1,Sample: avatar comprehensive demo is not working
3260,2020-06-17 18:27:44.000000000,2020-06-17 22:02:29.000000000,closed,2,"Google Chrome : Refused to get unsafe header ""x-ms-bot-id"""
3259,2020-06-17 13:26:04.000000000,2020-06-18 12:38:42.000000000,closed,3,Problems concerning idiosyncratic styling after new release (4.9.1)
3258,2020-06-17 02:30:14.000000000,1970-01-01 00:00:00.000000001,open,0,Add docs on randomly-generated user ID
3257,2020-06-15 12:48:48.000000000,2020-06-19 02:15:35.000000000,closed,11,Facing Issue while establishing a connection with Web Chat 4 with SPFx 
3256,2020-06-13 20:35:06.000000000,1970-01-01 00:00:00.000000001,open,17,Create a new bundle without speech features and reduce the size for bundle
3255,2020-06-13 05:37:47.000000000,2020-06-13 05:38:26.000000000,closed,1,hotfix/timezone fix
3254,2020-06-13 00:06:33.000000000,2020-06-17 22:05:49.000000000,closed,5,Links in bot issue creeps up again
3253,2020-06-12 21:17:11.000000000,2020-06-15 22:56:07.000000000,closed,1,Disable Magic Code
3252,2020-06-12 20:21:57.000000000,2020-06-25 23:01:25.000000000,closed,0,OC: Set/get scroll bar position (Jun 15)
3251,2020-06-12 20:21:53.000000000,2020-08-03 21:39:38.000000000,closed,1,OC: Expose message bubble for styling (Jun 15)
3250,2020-06-12 20:21:48.000000000,2020-06-12 20:24:45.000000000,closed,1,IC3: Grouping avatar
3249,2020-06-12 20:21:44.000000000,2020-08-17 23:42:10.000000000,closed,5,OC: Text-to-emoji (Jul 15)
3248,2020-06-12 20:21:39.000000000,1970-01-01 00:00:00.000000001,open,0,OC: Attachment with text
3247,2020-06-12 20:21:18.000000000,2020-08-05 22:07:49.000000000,closed,0,OC: Scroll to message by ID (Aug 1)
3246,2020-06-12 20:21:11.000000000,2020-07-06 00:57:18.000000000,closed,1,OC: Azure subscription for hosting CDN files
3245,2020-06-12 20:21:00.000000000,1970-01-01 00:00:00.000000001,open,0,Turing: Extending Adaptive Cards using AC extensibility feature
3244,2020-06-12 20:20:30.000000000,2020-06-12 20:20:39.000000000,closed,0,"A11y: Adaptive Card dropdown ""current""/""selected"" behavior (verify by Ryan/Sarah, then circle back to AC team)"
3243,2020-06-12 20:19:53.000000000,1970-01-01 00:00:00.000000001,open,0,A11y: Repetitive on Android (external by eDAD team)
3242,2020-06-12 20:19:33.000000000,2020-06-23 00:19:12.000000000,closed,0,OC: 2 Web Chat side by side (Jun 1)
3241,2020-06-12 20:19:26.000000000,2020-07-24 21:07:05.000000000,closed,1,OC: Chat adapter (Jun 1)
3240,2020-06-12 20:18:13.000000000,2020-06-12 20:40:10.000000000,closed,1,A11y: Verify a11y behavior (external by Ryan/Sarah)
3239,2020-06-12 00:16:08.000000000,2020-06-13 09:54:59.000000000,closed,0,Update minimizable sample to include documentation on reconnecting 
3238,2020-06-11 21:36:45.000000000,2020-06-11 22:08:25.000000000,closed,5,None of the “sha384” hashes in the integrity attribute match the content of the subresource.
3237,2020-06-11 21:20:12.000000000,1970-01-01 00:00:00.000000001,open,0,"[Accessibility] Disable accessible button using `tabIndex=""-1""`"
3236,2020-06-11 20:21:07.000000000,2020-07-03 13:37:06.000000000,closed,1,[Accessibility] Put `aria-live` region outside of transcript
3235,2020-06-11 03:07:01.000000000,2020-06-11 22:44:05.000000000,closed,0,Add properties for stacked suggested actions height and overflow
3234,2020-06-11 00:04:05.000000000,1970-01-01 00:00:00.000000001,open,2,React Native: Architecture work
3233,2020-06-10 23:46:10.000000000,2020-06-11 21:53:29.000000000,closed,0,[HIGH] 4.9.1 Post-release
3232,2020-06-10 23:42:19.000000000,2020-06-11 21:53:54.000000000,closed,1,4.9.1 Post-release checklist
3231,2020-06-10 00:10:49.000000000,2020-06-10 00:50:46.000000000,closed,0,[HIGH] Bump to production 4.9.1
3230,2020-06-09 22:34:13.000000000,2020-06-09 23:10:56.000000000,closed,0,fixed the type of variable in __tests__/clockSkew.js
3229,2020-06-09 18:21:21.000000000,2020-06-10 00:04:27.000000000,closed,2,How to apply NubOffset and NubSize to adaptivecards or hero card?
3228,2020-06-09 14:21:27.000000000,2020-06-10 14:25:30.000000000,closed,3,"Configure a Chat-bot to speak (TTS), before it is spoken to"
3227,2020-06-09 09:35:47.000000000,2020-06-09 23:10:56.000000000,closed,2,reassignment of a const variable 
3226,2020-06-09 05:32:41.000000000,2020-06-10 00:01:04.000000000,closed,0,Support allowed scheme with `openUrl` card action
3225,2020-06-09 05:26:57.000000000,2020-06-10 00:01:04.000000000,closed,0,Support allowed scheme with openUrl card action
3224,2020-06-09 02:47:38.000000000,2020-06-09 20:43:10.000000000,closed,0,"Add ""noopener noreferrer"" to card action"
3223,2020-06-09 02:37:07.000000000,2020-06-09 20:43:10.000000000,closed,0,"Card action should open in new window with ""noopener"" and ""noreferrer"""
3222,2020-06-09 01:56:10.000000000,1970-01-01 00:00:00.000000001,open,0,Import various Web Chat-owned external packages as internal packages
3221,2020-06-09 00:19:48.000000000,2020-06-22 22:25:11.000000000,closed,3,How to Securely Integrate WebChat/Directline in SharePoint Online
3220,2020-06-08 23:19:19.000000000,2020-06-09 02:06:45.000000000,closed,1,"Markdown: whitelist ""rel"" attribute on sanitization"
3219,2020-06-08 20:33:59.000000000,2020-06-08 21:10:13.000000000,closed,0,Upgrade Webchat embed next minor to 4.9
3218,2020-06-08 20:24:46.000000000,2020-06-13 09:54:59.000000000,closed,6,minimizable-web-chat sample does not persist conversation state
3217,2020-06-08 19:36:23.000000000,2020-06-09 02:06:45.000000000,closed,0,"[Markdown] The link should have rel=""noopener noreferrer"""
3216,2020-06-08 18:49:40.000000000,2020-06-10 23:42:29.000000000,closed,1,4.9.1 Release checklist
3215,2020-06-08 11:43:31.000000000,1970-01-01 00:00:00.000000001,open,1,Cannot read property 'postMessage' of null
3214,2020-06-08 11:24:29.000000000,1970-01-01 00:00:00.000000001,open,2,https://webchat-sample-obo.azurewebsites.net/ is no longer available
3213,2020-06-06 22:11:00.000000000,2020-06-09 03:02:26.000000000,closed,2,Speech Service Token Duration Extension Issue
3212,2020-06-06 13:53:55.000000000,1970-01-01 00:00:00.000000001,open,0,Bucket for platform-independent work
3211,2020-06-05 20:35:05.000000000,1970-01-01 00:00:00.000000001,open,0,Remove secret from the Angular sample
3210,2020-06-05 19:48:07.000000000,1970-01-01 00:00:00.000000001,open,1,Emoticon picker option
