id,created_at,closed_at,state,comments,title
257,2020-08-14 19:02:54.000000000,2020-08-16 00:19:25.000000000,closed,1,Updates on Traditional Chinese description
256,2020-07-18 06:47:01.000000000,2020-07-18 11:42:29.000000000,closed,9,Add A-B Repeat function
255,2020-07-08 19:18:32.000000000,1970-01-01 00:00:00.000000001,open,0,music stopping after one title finished
254,2020-06-18 20:22:12.000000000,1970-01-01 00:00:00.000000001,open,0,Sort by date added
253,2020-06-16 21:21:13.000000000,1970-01-01 00:00:00.000000001,open,1,Songs not resuming where we left
252,2020-06-06 10:19:23.000000000,2020-06-06 10:57:48.000000000,closed,3,App name is Music Player_debug
251,2020-06-01 18:26:37.000000000,2020-06-01 23:07:22.000000000,closed,0,Add translated strings for zh_CN.
250,2020-06-01 13:58:38.000000000,2020-06-01 23:02:09.000000000,closed,3,Show Filename as Title enhancement
249,2020-05-18 18:18:05.000000000,2020-05-18 23:59:45.000000000,closed,6,Dutch
248,2020-05-11 18:59:17.000000000,2020-05-11 19:37:20.000000000,closed,1,Exclude/Include music from specific folders
247,2020-04-15 16:10:08.000000000,2020-04-18 15:54:03.000000000,closed,1,MediaStore.Audio.Media.DATA Deprication
246,2020-04-13 00:25:27.000000000,2020-04-13 10:55:14.000000000,closed,0,Update strings.xml
245,2020-04-11 14:59:44.000000000,2020-04-11 19:37:19.000000000,closed,1,Update Swedish translation
244,2020-03-14 01:18:17.000000000,2020-03-14 01:22:22.000000000,closed,1,fixed
243,2020-03-13 22:16:22.000000000,2020-03-14 00:31:21.000000000,closed,1,Update strings.xml
242,2020-03-07 19:19:21.000000000,2020-03-08 02:49:26.000000000,closed,0,Dutch
241,2020-03-07 01:51:32.000000000,2020-03-08 02:49:44.000000000,closed,0,Update Turkish strings.xml
240,2020-03-06 21:39:01.000000000,2020-03-07 00:54:35.000000000,closed,0,Update Turkish strings.xml
239,2020-03-05 15:28:39.000000000,2020-03-05 15:53:32.000000000,closed,1,[Feature request] bs1770gain (Replaygain) support ?
238,2020-03-04 13:09:53.000000000,2020-03-04 14:47:43.000000000,closed,2,"App shows filenames rather than ""Title""/""songname"" (TIT2) tag values for song names."
237,2020-02-19 17:46:02.000000000,1970-01-01 00:00:00.000000001,open,0,Webm support
236,2020-01-31 05:47:11.000000000,2020-01-31 13:27:10.000000000,closed,3,QUESTION: Fake Media Player
235,2020-01-26 16:24:01.000000000,2020-01-26 23:00:21.000000000,closed,0,adding czech strings
234,2020-01-02 08:23:40.000000000,2020-01-02 15:14:42.000000000,closed,0,Update strings.xml Español
233,2019-12-29 22:17:46.000000000,1970-01-01 00:00:00.000000001,open,4,Bug: cannot go forward or backward using progress bar on .opus files
232,2019-12-16 14:39:04.000000000,2019-12-16 23:18:46.000000000,closed,0,Update Translation
231,2019-12-15 16:06:09.000000000,2019-12-15 19:01:04.000000000,closed,0,Update Indonesian translation
230,2019-12-13 14:04:28.000000000,1970-01-01 00:00:00.000000001,open,4,Odd behaviour of progressbar and playlist
229,2019-11-19 03:57:50.000000000,2019-11-19 14:23:13.000000000,closed,0,Update strings.xml
228,2019-11-12 12:57:19.000000000,2019-12-03 15:16:41.000000000,closed,6,play OGG format
227,2019-11-12 00:24:25.000000000,2019-11-12 03:53:14.000000000,closed,0,Dutch
226,2019-11-03 23:17:22.000000000,1970-01-01 00:00:00.000000001,open,0,Check visible album art under songs list glitch
225,2019-10-04 07:57:31.000000000,1970-01-01 00:00:00.000000001,open,0,Feature Req: audio normalization
224,2019-10-04 07:53:14.000000000,2019-10-04 10:58:01.000000000,closed,1,Feature Req: internet radio streams
223,2019-09-07 04:30:43.000000000,2019-09-07 17:48:47.000000000,closed,0,Update strings.xml
222,2019-08-28 21:15:59.000000000,2019-09-18 12:43:49.000000000,closed,3,Implement Jump +5  / -5 sec in Main Activity
221,2019-08-23 10:24:17.000000000,2019-08-23 14:21:23.000000000,closed,1,Update LICENSE
220,2019-08-17 00:39:34.000000000,2019-08-17 01:56:47.000000000,closed,0,Updated Polish translation
219,2019-07-27 22:03:59.000000000,2019-07-28 00:58:48.000000000,closed,0,Update Swedish translation
218,2019-07-26 07:13:15.000000000,2019-07-26 11:46:28.000000000,closed,3,Don't ignore exceptions
217,2019-07-11 21:16:31.000000000,2019-07-14 23:08:59.000000000,closed,3,Add online music and language option to simple music player app
216,2019-07-08 20:43:45.000000000,1970-01-01 00:00:00.000000001,open,0,Feature Req: pull to rebuild playlist gesture
215,2019-07-06 15:31:50.000000000,2019-07-06 15:47:01.000000000,closed,0,Update Translation
214,2019-07-05 03:43:22.000000000,1970-01-01 00:00:00.000000001,open,0,[BUG]: Progress bar dead after moving a file
213,2019-07-04 16:16:20.000000000,2019-07-04 16:32:10.000000000,closed,0,Dutch
212,2019-06-27 01:32:13.000000000,2020-04-19 21:42:56.000000000,closed,1,jump +5/-5 sec 
211,2019-06-26 09:37:49.000000000,2019-06-26 12:11:01.000000000,closed,0,Create Indonesian translation
210,2019-06-21 13:01:07.000000000,2019-06-21 13:53:25.000000000,closed,0,"Ukrainian, update strings.xml"
209,2019-06-04 18:37:31.000000000,2019-06-04 22:46:44.000000000,closed,6,Ukrainian
208,2019-05-27 17:14:41.000000000,2019-05-28 05:34:17.000000000,closed,0,[Music Player] [v5.1.2]The app crashes if i try to Remove Playlist
207,2019-05-24 16:25:20.000000000,2019-05-24 22:04:45.000000000,closed,0,Ukrainian
206,2019-04-21 20:37:13.000000000,2019-04-21 23:39:06.000000000,closed,2,change default theme in code
205,2019-04-21 17:59:37.000000000,2019-04-21 18:50:07.000000000,closed,2,change default theme
204,2019-04-17 16:52:15.000000000,2019-07-03 19:14:41.000000000,closed,0,Playlist deletion is crashing app
203,2019-04-15 21:51:16.000000000,2019-04-15 22:34:15.000000000,closed,1,Feature Request implementation
202,2019-04-11 23:23:10.000000000,1970-01-01 00:00:00.000000001,open,2,Add proper alphanumeric file sorting
201,2019-03-31 03:04:17.000000000,1970-01-01 00:00:00.000000001,open,0,Google Cast Support
200,2019-03-19 21:50:39.000000000,2019-07-03 19:13:04.000000000,closed,0,Fix always showing filename at playlist
199,2019-03-18 11:46:10.000000000,2019-07-24 16:18:17.000000000,closed,0,Player doesn't respect .nomedia files
198,2019-03-14 13:37:42.000000000,1970-01-01 00:00:00.000000001,open,1,Request: store paused position when close
197,2019-02-23 23:11:07.000000000,2019-02-23 23:21:31.000000000,closed,2,ERROR: Failed to resolve: com.github.kabouzeid:AndroidSlidingUpPanel:3.3.0-kmod3
196,2019-01-18 15:09:24.000000000,2020-05-17 00:24:52.000000000,closed,1,Request: make playlist selection button always visible
195,2019-01-18 15:06:58.000000000,1970-01-01 00:00:00.000000001,open,0,Request: create multiple playlists from folders at once
194,2019-01-07 02:11:13.000000000,2019-01-07 03:12:21.000000000,closed,0,Update strings.xml
193,2019-01-01 19:04:38.000000000,2019-01-01 19:35:08.000000000,closed,1,Set contentDescriptions for navigation buttons.
192,2018-12-29 18:45:15.000000000,2019-01-01 19:35:07.000000000,closed,1,Buttons in the player view have no labels (contentDescription).
191,2018-12-24 10:34:06.000000000,1970-01-01 00:00:00.000000001,open,1,Request: Please Create Album List
190,2018-12-21 22:31:18.000000000,2018-12-22 02:03:15.000000000,closed,0,Update italian translation
189,2018-11-28 15:12:56.000000000,2018-11-28 15:13:40.000000000,closed,0,Update Translation
188,2018-11-18 00:27:12.000000000,2018-11-18 14:21:57.000000000,closed,0,Update Swedish translation
187,2018-11-08 04:03:20.000000000,2018-11-08 14:17:33.000000000,closed,0,Updated fr (French) translation
186,2018-11-05 01:53:24.000000000,2018-11-05 14:04:46.000000000,closed,0,Update Turkish strings.xml
185,2018-10-14 19:52:37.000000000,2018-10-14 20:19:52.000000000,closed,0,Dutch
184,2018-10-12 14:05:23.000000000,2018-10-12 20:43:32.000000000,closed,0,Update German translation
183,2018-10-12 12:08:40.000000000,2018-10-12 12:13:53.000000000,closed,0,Update Japanese translation
182,2018-10-12 01:41:11.000000000,2018-10-12 11:51:17.000000000,closed,0,Update strings.xml
181,2018-10-11 15:57:30.000000000,2018-10-11 16:49:19.000000000,closed,0,Update italian translation
