id,created_at,closed_at,merged_at,state,merged
72,2017-11-11 17:50:40.000000000,2017-11-11 20:05:11.000000000,2017-11-11 20:05:11.000000000,closed,True
74,2017-11-12 17:08:36.000000000,2017-11-12 18:37:49.000000000,2017-11-12 18:37:49.000000000,closed,True
76,2017-11-20 06:20:15.000000000,2017-11-20 13:49:24.000000000,2017-11-20 13:49:24.000000000,closed,True
77,2017-11-21 16:50:08.000000000,2017-11-21 17:53:56.000000000,2017-11-21 17:53:56.000000000,closed,True
79,2017-12-03 16:55:14.000000000,2017-12-03 23:59:19.000000000,2017-12-03 23:59:19.000000000,closed,True
80,2017-12-03 22:54:52.000000000,2017-12-03 23:58:45.000000000,2017-12-03 23:58:45.000000000,closed,True
81,2017-12-04 22:49:49.000000000,2017-12-04 23:08:06.000000000,2017-12-04 23:08:06.000000000,closed,True
83,2017-12-11 04:23:23.000000000,2017-12-11 12:43:33.000000000,2017-12-11 12:43:33.000000000,closed,True
85,2017-12-21 08:43:59.000000000,2017-12-21 12:56:53.000000000,2017-12-21 12:56:53.000000000,closed,True
86,2017-12-22 15:19:11.000000000,2017-12-22 16:00:58.000000000,2017-12-22 16:00:58.000000000,closed,True
88,2017-12-30 17:44:42.000000000,2017-12-30 20:12:00.000000000,2017-12-30 20:12:00.000000000,closed,True
92,2018-01-22 03:00:31.000000000,2018-01-22 16:26:10.000000000,1970-01-01 00:00:00.000000001,closed,False
93,2018-01-22 15:06:11.000000000,2018-01-22 15:28:51.000000000,2018-01-22 15:28:51.000000000,closed,True
94,2018-01-22 16:04:43.000000000,2018-01-22 16:26:33.000000000,2018-01-22 16:26:33.000000000,closed,True
95,2018-01-27 11:30:24.000000000,2018-01-27 13:00:39.000000000,2018-01-27 13:00:39.000000000,closed,True
96,2018-01-31 02:02:27.000000000,2018-02-02 20:55:40.000000000,2018-02-02 20:55:40.000000000,closed,True
97,2018-02-02 12:15:52.000000000,2018-02-02 13:21:56.000000000,1970-01-01 00:00:00.000000001,closed,False
98,2018-02-03 04:27:37.000000000,2018-02-03 13:30:40.000000000,2018-02-03 13:30:40.000000000,closed,True
99,2018-02-04 00:31:23.000000000,2018-02-04 00:48:04.000000000,2018-02-04 00:48:03.000000000,closed,True
100,2018-02-06 02:34:30.000000000,2018-02-06 02:42:00.000000000,2018-02-06 02:42:00.000000000,closed,True
101,2018-02-06 12:28:38.000000000,2018-02-06 13:00:18.000000000,2018-02-06 13:00:18.000000000,closed,True
102,2018-02-08 06:19:07.000000000,2018-02-08 13:22:29.000000000,2018-02-08 13:22:29.000000000,closed,True
103,2018-02-08 13:23:43.000000000,2018-02-08 13:27:32.000000000,2018-02-08 13:27:31.000000000,closed,True
104,2018-02-09 00:26:03.000000000,2018-02-09 00:36:41.000000000,2018-02-09 00:36:41.000000000,closed,True
105,2018-02-09 19:12:04.000000000,2018-02-09 19:24:09.000000000,2018-02-09 19:24:09.000000000,closed,True
106,2018-02-09 20:48:22.000000000,2018-02-09 20:56:00.000000000,2018-02-09 20:56:00.000000000,closed,True
107,2018-02-10 21:15:45.000000000,2018-02-10 21:33:39.000000000,2018-02-10 21:33:39.000000000,closed,True
112,2018-02-19 16:00:00.000000000,2018-02-19 16:15:00.000000000,2018-02-19 16:15:00.000000000,closed,True
114,2018-02-25 00:15:47.000000000,2018-02-25 01:16:39.000000000,2018-02-25 01:16:39.000000000,closed,True
116,2018-02-25 22:08:29.000000000,2018-02-26 03:44:31.000000000,2018-02-26 03:44:31.000000000,closed,True
118,2018-03-01 10:57:18.000000000,2018-03-01 13:46:58.000000000,2018-03-01 13:46:58.000000000,closed,True
119,2018-03-06 09:30:02.000000000,2018-03-06 13:41:57.000000000,2018-03-06 13:41:57.000000000,closed,True
120,2018-03-08 22:17:19.000000000,2018-03-08 22:23:00.000000000,2018-03-08 22:23:00.000000000,closed,True
121,2018-03-15 20:16:02.000000000,2018-03-15 20:25:26.000000000,2018-03-15 20:25:26.000000000,closed,True
129,2018-03-19 19:16:41.000000000,2018-03-19 20:02:08.000000000,2018-03-19 20:02:08.000000000,closed,True
132,2018-03-28 21:53:37.000000000,2018-03-28 23:35:14.000000000,2018-03-28 23:35:14.000000000,closed,True
137,2018-04-04 02:31:15.000000000,2018-04-04 11:33:13.000000000,2018-04-04 11:33:13.000000000,closed,True
141,2018-05-17 00:49:05.000000000,2018-05-17 00:54:36.000000000,1970-01-01 00:00:00.000000001,closed,False
142,2018-05-23 06:24:30.000000000,2018-05-23 11:42:37.000000000,2018-05-23 11:42:37.000000000,closed,True
145,2018-06-05 00:27:33.000000000,2018-06-05 11:14:35.000000000,1970-01-01 00:00:00.000000001,closed,False
146,2018-06-13 02:10:09.000000000,2018-06-13 11:22:17.000000000,2018-06-13 11:22:17.000000000,closed,True
147,2018-06-18 23:01:45.000000000,2018-06-18 23:13:42.000000000,2018-06-18 23:13:42.000000000,closed,True
148,2018-06-26 12:24:39.000000000,2018-06-26 15:57:32.000000000,2018-06-26 15:57:32.000000000,closed,True
149,2018-06-28 16:41:54.000000000,2018-06-28 16:58:56.000000000,2018-06-28 16:58:56.000000000,closed,True
150,2018-07-02 10:03:14.000000000,2018-07-02 11:16:49.000000000,2018-07-02 11:16:49.000000000,closed,True
151,2018-07-05 01:14:39.000000000,2018-07-05 01:19:17.000000000,2018-07-05 01:19:17.000000000,closed,True
166,2018-09-15 15:28:43.000000000,2018-09-15 18:58:56.000000000,2018-09-15 18:58:56.000000000,closed,True
167,2018-09-15 15:55:42.000000000,2018-09-15 18:59:02.000000000,2018-09-15 18:59:02.000000000,closed,True
168,2018-09-16 20:15:31.000000000,2018-09-16 22:00:48.000000000,2018-09-16 22:00:48.000000000,closed,True
170,2018-09-17 14:30:14.000000000,2018-09-17 15:03:18.000000000,2018-09-17 15:03:18.000000000,closed,True
171,2018-09-18 04:07:06.000000000,2018-09-18 10:56:43.000000000,2018-09-18 10:56:43.000000000,closed,True
172,2018-09-23 04:33:53.000000000,2018-09-23 11:34:33.000000000,2018-09-23 11:34:33.000000000,closed,True
175,2018-10-03 01:33:01.000000000,2018-10-11 15:46:20.000000000,2018-10-11 15:46:20.000000000,closed,True
176,2018-10-03 02:01:21.000000000,2018-10-03 15:33:26.000000000,1970-01-01 00:00:00.000000001,closed,False
177,2018-10-03 02:12:36.000000000,2018-10-11 15:30:00.000000000,2018-10-11 15:30:00.000000000,closed,True
179,2018-10-07 12:32:42.000000000,2018-10-07 12:50:35.000000000,2018-10-07 12:50:34.000000000,closed,True
181,2018-10-11 15:57:30.000000000,2018-10-11 16:49:19.000000000,2018-10-11 16:49:19.000000000,closed,True
182,2018-10-12 01:41:11.000000000,2018-10-12 11:51:17.000000000,2018-10-12 11:51:17.000000000,closed,True
183,2018-10-12 12:08:40.000000000,2018-10-12 12:13:53.000000000,2018-10-12 12:13:53.000000000,closed,True
184,2018-10-12 14:05:23.000000000,2018-10-12 20:43:32.000000000,2018-10-12 20:43:32.000000000,closed,True
185,2018-10-14 19:52:37.000000000,2018-10-14 20:19:52.000000000,2018-10-14 20:19:52.000000000,closed,True
186,2018-11-05 01:53:24.000000000,2018-11-05 14:04:46.000000000,2018-11-05 14:04:46.000000000,closed,True
187,2018-11-08 04:03:20.000000000,2018-11-08 14:17:33.000000000,2018-11-08 14:17:33.000000000,closed,True
188,2018-11-18 00:27:12.000000000,2018-11-18 14:21:57.000000000,2018-11-18 14:21:57.000000000,closed,True
189,2018-11-28 15:12:56.000000000,2018-11-28 15:13:40.000000000,2018-11-28 15:13:40.000000000,closed,True
190,2018-12-21 22:31:18.000000000,2018-12-22 02:03:15.000000000,2018-12-22 02:03:15.000000000,closed,True
193,2019-01-01 19:04:38.000000000,2019-01-01 19:35:08.000000000,2019-01-01 19:35:07.000000000,closed,True
194,2019-01-07 02:11:13.000000000,2019-01-07 03:12:21.000000000,2019-01-07 03:12:21.000000000,closed,True
203,2019-04-15 21:51:16.000000000,2019-04-15 22:34:15.000000000,1970-01-01 00:00:00.000000001,closed,False
207,2019-05-24 16:25:20.000000000,2019-05-24 22:04:45.000000000,2019-05-24 22:04:45.000000000,closed,True
209,2019-06-04 18:37:31.000000000,2019-06-04 22:46:44.000000000,1970-01-01 00:00:00.000000001,closed,False
210,2019-06-21 13:01:07.000000000,2019-06-21 13:53:25.000000000,2019-06-21 13:53:25.000000000,closed,True
211,2019-06-26 09:37:49.000000000,2019-06-26 12:11:01.000000000,2019-06-26 12:11:01.000000000,closed,True
213,2019-07-04 16:16:20.000000000,2019-07-04 16:32:10.000000000,2019-07-04 16:32:10.000000000,closed,True
215,2019-07-06 15:31:50.000000000,2019-07-06 15:47:01.000000000,2019-07-06 15:47:01.000000000,closed,True
219,2019-07-27 22:03:59.000000000,2019-07-28 00:58:48.000000000,2019-07-28 00:58:48.000000000,closed,True
220,2019-08-17 00:39:34.000000000,2019-08-17 01:56:47.000000000,2019-08-17 01:56:47.000000000,closed,True
221,2019-08-23 10:24:17.000000000,2019-08-23 14:21:23.000000000,1970-01-01 00:00:00.000000001,closed,False
222,2019-08-28 21:15:59.000000000,2019-09-18 12:43:49.000000000,1970-01-01 00:00:00.000000001,closed,False
223,2019-09-07 04:30:43.000000000,2019-09-07 17:48:47.000000000,2019-09-07 17:48:47.000000000,closed,True
227,2019-11-12 00:24:25.000000000,2019-11-12 03:53:14.000000000,2019-11-12 03:53:14.000000000,closed,True
229,2019-11-19 03:57:50.000000000,2019-11-19 14:23:13.000000000,2019-11-19 14:23:13.000000000,closed,True
231,2019-12-15 16:06:09.000000000,2019-12-15 19:01:04.000000000,2019-12-15 19:01:04.000000000,closed,True
232,2019-12-16 14:39:04.000000000,2019-12-16 23:18:46.000000000,2019-12-16 23:18:46.000000000,closed,True
234,2020-01-02 08:23:40.000000000,2020-01-02 15:14:42.000000000,2020-01-02 15:14:42.000000000,closed,True
235,2020-01-26 16:24:01.000000000,2020-01-26 23:00:21.000000000,2020-01-26 23:00:21.000000000,closed,True
240,2020-03-06 21:39:01.000000000,2020-03-07 00:54:35.000000000,1970-01-01 00:00:00.000000001,closed,False
241,2020-03-07 01:51:32.000000000,2020-03-08 02:49:44.000000000,2020-03-08 02:49:44.000000000,closed,True
242,2020-03-07 19:19:21.000000000,2020-03-08 02:49:26.000000000,2020-03-08 02:49:26.000000000,closed,True
243,2020-03-13 22:16:22.000000000,2020-03-14 00:31:21.000000000,2020-03-14 00:31:21.000000000,closed,True
244,2020-03-14 01:18:17.000000000,2020-03-14 01:22:22.000000000,2020-03-14 01:22:22.000000000,closed,True
245,2020-04-11 14:59:44.000000000,2020-04-11 19:37:19.000000000,2020-04-11 19:37:19.000000000,closed,True
246,2020-04-13 00:25:27.000000000,2020-04-13 10:55:14.000000000,2020-04-13 10:55:14.000000000,closed,True
249,2020-05-18 18:18:05.000000000,2020-05-18 23:59:45.000000000,2020-05-18 23:59:45.000000000,closed,True
251,2020-06-01 18:26:37.000000000,2020-06-01 23:07:22.000000000,2020-06-01 23:07:22.000000000,closed,True
257,2020-08-14 19:02:54.000000000,2020-08-16 00:19:25.000000000,2020-08-16 00:19:25.000000000,closed,True
