id,created_at,closed_at,merged_at,state,merged
122,2016-02-08 09:36:16.000000000,2016-02-10 20:47:48.000000000,1970-01-01 00:00:00.000000001,closed,False
124,2016-02-10 15:34:44.000000000,2016-02-10 18:12:52.000000000,2016-02-10 18:12:52.000000000,closed,True
125,2016-02-10 22:01:13.000000000,2016-02-10 22:07:33.000000000,1970-01-01 00:00:00.000000001,closed,False
126,2016-02-10 22:05:12.000000000,2016-02-10 22:08:22.000000000,1970-01-01 00:00:00.000000001,closed,False
127,2016-02-10 22:15:02.000000000,2016-02-10 22:26:05.000000000,1970-01-01 00:00:00.000000001,closed,False
128,2016-02-10 23:15:04.000000000,2016-02-10 23:15:31.000000000,1970-01-01 00:00:00.000000001,closed,False
135,2016-02-12 17:11:39.000000000,2016-02-12 19:56:13.000000000,1970-01-01 00:00:00.000000001,closed,False
137,2016-02-12 23:02:59.000000000,2016-02-14 18:29:15.000000000,1970-01-01 00:00:00.000000001,closed,False
138,2016-02-12 23:09:05.000000000,2016-02-15 18:09:13.000000000,1970-01-01 00:00:00.000000001,closed,False
140,2016-02-15 17:46:42.000000000,2016-02-15 18:09:06.000000000,1970-01-01 00:00:00.000000001,closed,False
144,2016-02-18 15:25:21.000000000,2016-02-18 16:29:08.000000000,2016-02-18 16:29:08.000000000,closed,True
148,2016-03-01 04:50:25.000000000,2016-03-01 04:56:53.000000000,1970-01-01 00:00:00.000000001,closed,False
151,2016-03-04 12:05:12.000000000,2016-03-04 15:35:33.000000000,1970-01-01 00:00:00.000000001,closed,False
152,2016-03-10 20:41:25.000000000,2016-03-10 21:43:31.000000000,1970-01-01 00:00:00.000000001,closed,False
159,2016-04-03 16:16:55.000000000,2016-04-03 16:20:30.000000000,1970-01-01 00:00:00.000000001,closed,False
161,2016-04-07 06:02:41.000000000,2016-04-09 12:30:34.000000000,1970-01-01 00:00:00.000000001,closed,False
167,2016-04-17 16:33:48.000000000,2016-04-17 16:35:28.000000000,1970-01-01 00:00:00.000000001,closed,False
175,2016-04-30 23:35:26.000000000,2016-04-30 23:50:35.000000000,1970-01-01 00:00:00.000000001,closed,False
179,2016-05-03 10:31:51.000000000,2016-05-03 13:58:51.000000000,1970-01-01 00:00:00.000000001,closed,False
183,2016-05-06 15:03:06.000000000,2016-05-06 16:22:38.000000000,1970-01-01 00:00:00.000000001,closed,False
184,2016-05-10 21:49:15.000000000,2016-05-17 23:18:33.000000000,2016-05-17 23:18:33.000000000,closed,True
185,2016-05-11 22:09:11.000000000,2016-05-17 23:29:13.000000000,2016-05-17 23:29:13.000000000,closed,True
187,2016-05-12 12:07:45.000000000,2016-05-12 13:29:13.000000000,1970-01-01 00:00:00.000000001,closed,False
188,2016-05-16 17:57:18.000000000,2016-05-17 23:28:23.000000000,2016-05-17 23:28:23.000000000,closed,True
189,2016-05-17 17:20:05.000000000,2016-05-17 23:32:06.000000000,2016-05-17 23:32:06.000000000,closed,True
190,2016-05-17 19:12:47.000000000,2016-05-17 19:48:46.000000000,1970-01-01 00:00:00.000000001,closed,False
191,2016-05-18 03:43:33.000000000,2016-05-18 03:51:57.000000000,1970-01-01 00:00:00.000000001,closed,False
198,2016-05-25 05:12:24.000000000,2016-06-06 15:42:28.000000000,2016-06-06 15:42:28.000000000,closed,True
199,2016-05-25 07:47:34.000000000,2016-05-25 15:15:29.000000000,1970-01-01 00:00:00.000000001,closed,False
203,2016-06-02 20:44:50.000000000,2016-06-06 15:42:17.000000000,2016-06-06 15:42:16.000000000,closed,True
205,2016-06-04 13:54:00.000000000,2016-06-06 15:42:46.000000000,1970-01-01 00:00:00.000000001,closed,False
206,2016-06-06 15:38:37.000000000,2016-06-06 15:42:40.000000000,1970-01-01 00:00:00.000000001,closed,False
209,2016-06-14 22:53:48.000000000,2016-06-14 23:05:12.000000000,1970-01-01 00:00:00.000000001,closed,False
214,2016-06-25 02:03:50.000000000,2016-10-23 17:38:42.000000000,2016-10-23 17:38:42.000000000,closed,True
216,2016-06-29 00:59:29.000000000,2016-07-06 01:49:30.000000000,1970-01-01 00:00:00.000000001,closed,False
217,2016-07-02 01:10:19.000000000,2016-07-06 01:49:30.000000000,1970-01-01 00:00:00.000000001,closed,False
218,2016-07-02 21:56:29.000000000,2016-07-06 01:49:30.000000000,1970-01-01 00:00:00.000000001,closed,False
221,2016-07-05 22:14:23.000000000,2016-07-06 01:49:30.000000000,1970-01-01 00:00:00.000000001,closed,False
222,2016-07-06 00:57:05.000000000,2016-07-06 01:49:30.000000000,1970-01-01 00:00:00.000000001,closed,False
223,2016-07-06 01:03:57.000000000,2016-07-06 01:49:30.000000000,1970-01-01 00:00:00.000000001,closed,False
224,2016-07-06 01:04:48.000000000,2016-07-06 01:49:30.000000000,1970-01-01 00:00:00.000000001,closed,False
225,2016-07-09 11:14:21.000000000,2016-07-09 18:45:03.000000000,2016-07-09 18:45:03.000000000,closed,True
226,2016-07-12 18:54:52.000000000,2016-07-12 21:09:31.000000000,1970-01-01 00:00:00.000000001,closed,False
227,2016-07-12 21:01:39.000000000,2016-07-12 21:09:32.000000000,1970-01-01 00:00:00.000000001,closed,False
228,2016-07-12 23:41:39.000000000,2016-07-13 00:01:43.000000000,1970-01-01 00:00:00.000000001,closed,False
230,2016-07-13 17:17:54.000000000,2016-07-13 18:48:26.000000000,2016-07-13 18:48:26.000000000,closed,True
239,2016-07-25 20:06:14.000000000,2016-07-27 13:37:34.000000000,1970-01-01 00:00:00.000000001,closed,False
240,2016-07-26 13:08:30.000000000,2016-07-27 13:37:43.000000000,1970-01-01 00:00:00.000000001,closed,False
241,2016-07-26 14:52:22.000000000,2016-07-27 13:37:50.000000000,1970-01-01 00:00:00.000000001,closed,False
244,2016-08-06 19:15:50.000000000,2016-08-11 19:20:34.000000000,2016-08-11 19:20:34.000000000,closed,True
246,2016-08-11 04:23:23.000000000,2016-08-11 07:57:08.000000000,1970-01-01 00:00:00.000000001,closed,False
249,2016-08-14 01:43:58.000000000,2016-08-18 01:24:52.000000000,1970-01-01 00:00:00.000000001,closed,False
250,2016-08-14 12:27:30.000000000,2016-08-18 01:24:52.000000000,1970-01-01 00:00:00.000000001,closed,False
253,2016-08-22 13:07:36.000000000,2016-08-22 20:33:05.000000000,1970-01-01 00:00:00.000000001,closed,False
255,2016-08-22 15:16:37.000000000,2016-08-22 20:33:20.000000000,1970-01-01 00:00:00.000000001,closed,False
256,2016-08-25 12:39:24.000000000,2016-08-27 04:40:21.000000000,1970-01-01 00:00:00.000000001,closed,False
257,2016-08-25 14:53:49.000000000,2016-08-27 04:40:11.000000000,1970-01-01 00:00:00.000000001,closed,False
258,2016-08-29 10:29:55.000000000,2016-08-29 12:14:29.000000000,1970-01-01 00:00:00.000000001,closed,False
260,2016-08-31 00:16:54.000000000,2016-08-31 00:38:26.000000000,2016-08-31 00:38:26.000000000,closed,True
271,2016-09-10 19:09:43.000000000,2017-02-18 08:00:04.000000000,1970-01-01 00:00:00.000000001,closed,False
277,2016-09-18 02:00:30.000000000,2016-09-18 16:20:27.000000000,2016-09-18 16:20:27.000000000,closed,True
282,2016-09-24 20:02:27.000000000,2017-02-18 07:59:26.000000000,1970-01-01 00:00:00.000000001,closed,False
283,2016-09-27 15:14:02.000000000,2016-09-27 15:38:41.000000000,1970-01-01 00:00:00.000000001,closed,False
284,2016-09-29 03:28:04.000000000,2016-09-29 15:51:09.000000000,1970-01-01 00:00:00.000000001,closed,False
285,2016-09-29 16:02:07.000000000,2016-10-14 22:56:20.000000000,1970-01-01 00:00:00.000000001,closed,False
287,2016-10-04 21:17:20.000000000,2016-10-10 01:57:55.000000000,1970-01-01 00:00:00.000000001,closed,False
288,2016-10-04 22:06:19.000000000,2016-10-10 01:57:51.000000000,1970-01-01 00:00:00.000000001,closed,False
290,2016-10-08 18:24:23.000000000,2016-10-10 01:57:45.000000000,1970-01-01 00:00:00.000000001,closed,False
292,2016-10-11 16:04:36.000000000,2016-10-14 22:56:07.000000000,2016-10-14 22:56:07.000000000,closed,True
294,2016-10-13 06:15:13.000000000,2016-10-13 15:08:39.000000000,2016-10-13 15:08:39.000000000,closed,True
295,2016-10-15 11:34:10.000000000,2016-10-20 16:55:05.000000000,1970-01-01 00:00:00.000000001,closed,False
303,2016-11-13 21:17:44.000000000,2016-11-13 21:50:06.000000000,1970-01-01 00:00:00.000000001,closed,False
304,2016-11-15 05:34:09.000000000,2016-12-09 17:41:34.000000000,1970-01-01 00:00:00.000000001,closed,False
306,2016-11-17 06:22:04.000000000,2017-02-18 08:00:04.000000000,1970-01-01 00:00:00.000000001,closed,False
307,2016-11-17 13:58:36.000000000,2016-11-24 18:49:20.000000000,2016-11-24 18:49:20.000000000,closed,True
308,2016-11-18 02:52:47.000000000,2017-02-18 08:00:04.000000000,1970-01-01 00:00:00.000000001,closed,False
313,2016-12-09 02:59:39.000000000,2016-12-09 17:25:38.000000000,2016-12-09 17:25:38.000000000,closed,True
331,2017-01-01 00:24:41.000000000,2017-01-02 08:23:02.000000000,1970-01-01 00:00:00.000000001,closed,False
332,2017-01-03 09:19:37.000000000,2017-01-06 23:54:13.000000000,1970-01-01 00:00:00.000000001,closed,False
333,2017-01-04 23:02:58.000000000,2017-01-04 23:10:39.000000000,1970-01-01 00:00:00.000000001,closed,False
335,2017-01-06 03:26:54.000000000,2017-01-06 20:23:56.000000000,2017-01-06 20:23:56.000000000,closed,True
337,2017-01-09 21:51:25.000000000,2017-01-09 21:58:02.000000000,1970-01-01 00:00:00.000000001,closed,False
338,2017-01-10 17:48:51.000000000,2017-01-10 18:07:48.000000000,1970-01-01 00:00:00.000000001,closed,False
346,2017-01-19 04:08:31.000000000,2017-02-18 08:00:04.000000000,1970-01-01 00:00:00.000000001,closed,False
353,2017-02-08 16:25:07.000000000,2017-02-09 00:20:49.000000000,2017-02-09 00:20:49.000000000,closed,True
368,2017-05-18 04:04:05.000000000,2017-05-18 04:09:42.000000000,1970-01-01 00:00:00.000000001,closed,False
377,2017-06-19 19:37:14.000000000,2017-06-21 19:35:17.000000000,2017-06-21 19:35:16.000000000,closed,True
382,2017-07-01 23:02:54.000000000,2017-07-27 21:26:43.000000000,2017-07-27 21:26:43.000000000,closed,True
384,2017-07-12 23:51:01.000000000,2017-07-27 21:23:53.000000000,2017-07-27 21:23:53.000000000,closed,True
387,2017-07-14 22:21:56.000000000,2017-07-14 22:57:06.000000000,1970-01-01 00:00:00.000000001,closed,False
388,2017-07-15 18:03:40.000000000,2017-07-18 02:01:45.000000000,2017-07-18 02:01:45.000000000,closed,True
389,2017-07-17 12:47:32.000000000,2017-07-17 18:04:31.000000000,1970-01-01 00:00:00.000000001,closed,False
390,2017-07-18 16:41:42.000000000,2017-07-18 21:20:15.000000000,2017-07-18 21:20:15.000000000,closed,True
392,2017-07-25 11:28:47.000000000,2017-07-27 23:46:15.000000000,2017-07-27 23:46:15.000000000,closed,True
393,2017-07-25 20:21:03.000000000,2017-07-25 21:08:23.000000000,1970-01-01 00:00:00.000000001,closed,False
396,2017-08-01 19:43:16.000000000,2017-08-06 16:44:38.000000000,2017-08-06 16:44:38.000000000,closed,True
397,2017-08-01 20:17:07.000000000,2017-08-06 16:59:35.000000000,2017-08-06 16:59:35.000000000,closed,True
398,2017-08-01 21:36:55.000000000,2017-08-06 16:48:23.000000000,2017-08-06 16:48:23.000000000,closed,True
403,2017-08-23 00:04:47.000000000,2017-09-04 02:11:09.000000000,1970-01-01 00:00:00.000000001,closed,False
406,2017-09-06 07:02:58.000000000,2017-09-20 23:54:51.000000000,2017-09-20 23:54:51.000000000,closed,True
422,2017-11-12 17:52:01.000000000,2018-06-05 16:30:04.000000000,2018-06-05 16:30:04.000000000,closed,True
423,2017-11-12 17:58:36.000000000,2018-07-03 20:58:59.000000000,1970-01-01 00:00:00.000000001,closed,False
433,2018-01-31 13:20:30.000000000,2018-07-03 20:59:43.000000000,1970-01-01 00:00:00.000000001,closed,False
435,2018-02-06 01:18:54.000000000,2018-06-05 16:30:37.000000000,1970-01-01 00:00:00.000000001,closed,False
442,2018-02-11 02:14:32.000000000,2018-02-16 08:42:29.000000000,1970-01-01 00:00:00.000000001,closed,False
446,2018-02-27 16:01:12.000000000,2018-04-18 04:49:32.000000000,1970-01-01 00:00:00.000000001,closed,False
449,2018-03-06 00:45:22.000000000,2018-07-03 20:58:33.000000000,1970-01-01 00:00:00.000000001,closed,False
453,2018-03-30 16:26:37.000000000,2018-04-18 02:58:15.000000000,2018-04-18 02:58:14.000000000,closed,True
454,2018-03-30 18:01:59.000000000,2018-04-18 03:01:31.000000000,2018-04-18 03:01:31.000000000,closed,True
456,2018-03-30 22:01:59.000000000,2018-04-19 19:50:06.000000000,2018-04-19 19:50:06.000000000,closed,True
462,2018-04-19 19:52:56.000000000,2018-04-26 02:30:36.000000000,2018-04-26 02:30:36.000000000,closed,True
463,2018-04-19 20:17:49.000000000,2018-04-26 02:31:51.000000000,2018-04-26 02:31:51.000000000,closed,True
464,2018-04-19 20:32:44.000000000,2018-07-03 21:16:51.000000000,1970-01-01 00:00:00.000000001,closed,False
465,2018-04-19 21:22:24.000000000,2018-04-26 02:33:59.000000000,2018-04-26 02:33:59.000000000,closed,True
466,2018-04-19 21:42:19.000000000,2018-05-29 07:45:45.000000000,2018-05-29 07:45:45.000000000,closed,True
467,2018-04-19 21:48:38.000000000,2018-04-26 02:39:34.000000000,2018-04-26 02:39:33.000000000,closed,True
468,2018-04-19 22:07:27.000000000,2018-04-26 02:40:08.000000000,2018-04-26 02:40:08.000000000,closed,True
469,2018-04-19 22:12:15.000000000,2018-06-05 16:27:55.000000000,1970-01-01 00:00:00.000000001,closed,False
470,2018-04-19 22:18:33.000000000,2018-06-05 19:25:41.000000000,1970-01-01 00:00:00.000000001,closed,False
471,2018-04-19 22:33:48.000000000,2018-06-05 17:31:57.000000000,1970-01-01 00:00:00.000000001,closed,False
472,2018-04-19 23:23:32.000000000,2018-04-26 02:56:30.000000000,2018-04-26 02:56:30.000000000,closed,True
473,2018-04-19 23:39:50.000000000,2018-06-05 00:33:53.000000000,1970-01-01 00:00:00.000000001,closed,False
474,2018-04-20 00:01:50.000000000,2018-06-04 23:32:50.000000000,1970-01-01 00:00:00.000000001,closed,False
479,2018-05-29 00:23:41.000000000,2018-05-29 00:45:40.000000000,2018-05-29 00:45:40.000000000,closed,True
480,2018-05-29 17:19:13.000000000,2018-05-29 19:52:36.000000000,2018-05-29 19:52:36.000000000,closed,True
481,2018-05-29 20:29:23.000000000,2018-05-29 21:06:23.000000000,2018-05-29 21:06:23.000000000,closed,True
485,2018-06-02 16:18:15.000000000,2018-06-03 12:33:17.000000000,1970-01-01 00:00:00.000000001,closed,False
486,2018-06-03 00:09:26.000000000,2018-06-15 18:14:57.000000000,2018-06-15 18:14:57.000000000,closed,True
487,2018-06-04 19:53:34.000000000,2018-06-04 22:48:20.000000000,2018-06-04 22:48:20.000000000,closed,True
488,2018-06-04 23:12:27.000000000,2018-06-05 01:07:20.000000000,2018-06-05 01:07:20.000000000,closed,True
489,2018-06-04 23:32:39.000000000,2018-06-05 00:05:31.000000000,2018-06-05 00:05:31.000000000,closed,True
490,2018-06-04 23:48:47.000000000,2018-06-05 00:26:10.000000000,2018-06-05 00:26:10.000000000,closed,True
491,2018-06-04 23:49:17.000000000,2018-06-05 18:35:02.000000000,1970-01-01 00:00:00.000000001,closed,False
492,2018-06-05 00:01:27.000000000,2018-06-05 16:11:50.000000000,2018-06-05 16:11:50.000000000,closed,True
493,2018-06-05 00:04:59.000000000,2018-06-05 16:11:36.000000000,2018-06-05 16:11:36.000000000,closed,True
494,2018-06-05 00:25:56.000000000,2018-06-05 16:11:19.000000000,2018-06-05 16:11:19.000000000,closed,True
495,2018-06-05 00:32:37.000000000,2018-06-05 15:11:49.000000000,2018-06-05 15:11:49.000000000,closed,True
496,2018-06-05 00:49:41.000000000,2018-06-05 15:13:16.000000000,2018-06-05 15:13:16.000000000,closed,True
497,2018-06-05 01:06:45.000000000,2018-06-05 15:13:25.000000000,2018-06-05 15:13:25.000000000,closed,True
498,2018-06-05 06:20:32.000000000,2018-06-05 17:16:56.000000000,1970-01-01 00:00:00.000000001,closed,False
499,2018-06-05 15:58:33.000000000,2018-06-05 16:31:03.000000000,2018-06-05 16:31:03.000000000,closed,True
500,2018-06-05 16:27:26.000000000,2018-06-05 17:02:43.000000000,2018-06-05 17:02:42.000000000,closed,True
501,2018-06-05 17:02:53.000000000,2018-06-05 17:59:52.000000000,2018-06-05 17:59:52.000000000,closed,True
502,2018-06-05 17:15:23.000000000,2018-06-05 18:28:04.000000000,2018-06-05 18:28:04.000000000,closed,True
503,2018-06-05 18:18:34.000000000,2018-06-05 19:06:48.000000000,2018-06-05 19:06:48.000000000,closed,True
504,2018-06-05 18:43:38.000000000,2018-06-06 14:01:33.000000000,2018-06-06 14:01:32.000000000,closed,True
505,2018-06-05 19:25:31.000000000,2018-06-05 21:04:39.000000000,2018-06-05 21:04:39.000000000,closed,True
506,2018-06-05 19:43:45.000000000,2018-06-05 20:47:55.000000000,2018-06-05 20:47:55.000000000,closed,True
507,2018-06-05 20:47:22.000000000,2018-06-05 21:05:09.000000000,2018-06-05 21:05:09.000000000,closed,True
509,2018-06-06 13:27:42.000000000,2018-06-06 14:00:34.000000000,2018-06-06 14:00:34.000000000,closed,True
510,2018-06-06 17:18:26.000000000,2018-06-06 19:47:00.000000000,2018-06-06 19:47:00.000000000,closed,True
511,2018-06-06 22:22:20.000000000,2018-06-06 22:55:59.000000000,2018-06-06 22:55:59.000000000,closed,True
512,2018-06-08 02:23:35.000000000,2018-06-08 14:54:43.000000000,2018-06-08 14:54:43.000000000,closed,True
513,2018-06-09 00:04:34.000000000,2018-06-09 14:25:35.000000000,2018-06-09 14:25:35.000000000,closed,True
514,2018-06-10 04:15:53.000000000,2018-06-15 18:49:20.000000000,1970-01-01 00:00:00.000000001,closed,False
516,2018-06-10 06:52:09.000000000,2018-06-15 18:43:41.000000000,1970-01-01 00:00:00.000000001,closed,False
517,2018-06-15 19:35:28.000000000,2018-06-15 19:36:13.000000000,1970-01-01 00:00:00.000000001,closed,False
518,2018-06-15 19:47:55.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
519,2018-06-15 19:51:59.000000000,2018-06-15 20:03:14.000000000,2018-06-15 20:03:14.000000000,closed,True
520,2018-06-19 17:07:32.000000000,2018-06-19 20:59:14.000000000,2018-06-19 20:59:14.000000000,closed,True
521,2018-06-19 21:42:22.000000000,2018-06-19 21:42:47.000000000,2018-06-19 21:42:47.000000000,closed,True
522,2018-06-19 22:17:40.000000000,2018-06-20 13:17:24.000000000,2018-06-20 13:17:24.000000000,closed,True
523,2018-06-19 22:32:20.000000000,2018-06-19 22:47:57.000000000,2018-06-19 22:47:57.000000000,closed,True
525,2018-06-26 12:27:03.000000000,2018-06-26 20:21:22.000000000,1970-01-01 00:00:00.000000001,closed,False
527,2018-06-27 01:21:51.000000000,2018-06-28 17:47:09.000000000,2018-06-28 17:47:09.000000000,closed,True
530,2018-07-03 20:51:53.000000000,2018-07-03 21:03:05.000000000,2018-07-03 21:03:05.000000000,closed,True
531,2018-07-03 20:58:24.000000000,2018-07-03 21:16:27.000000000,2018-07-03 21:16:27.000000000,closed,True
532,2018-07-03 21:16:16.000000000,2018-07-03 21:56:52.000000000,2018-07-03 21:56:52.000000000,closed,True
533,2018-07-03 22:12:22.000000000,2018-07-03 22:24:24.000000000,1970-01-01 00:00:00.000000001,closed,False
534,2018-07-03 23:14:41.000000000,2018-07-03 23:25:55.000000000,2018-07-03 23:25:55.000000000,closed,True
536,2018-07-04 23:25:26.000000000,2018-09-20 16:39:14.000000000,1970-01-01 00:00:00.000000001,closed,False
538,2018-07-05 21:02:23.000000000,2018-07-11 17:09:17.000000000,1970-01-01 00:00:00.000000001,closed,False
542,2018-07-11 14:47:20.000000000,2018-07-11 17:00:01.000000000,2018-07-11 17:00:01.000000000,closed,True
543,2018-07-11 17:25:55.000000000,2018-07-11 17:40:40.000000000,2018-07-11 17:40:39.000000000,closed,True
544,2018-07-11 17:43:33.000000000,2018-07-11 18:07:50.000000000,2018-07-11 18:07:50.000000000,closed,True
546,2018-07-12 11:49:05.000000000,2018-07-13 22:33:19.000000000,2018-07-13 22:33:19.000000000,closed,True
547,2018-07-12 17:05:04.000000000,2018-07-13 22:47:14.000000000,1970-01-01 00:00:00.000000001,closed,False
548,2018-07-13 21:58:04.000000000,2018-07-13 22:46:41.000000000,2018-07-13 22:46:41.000000000,closed,True
549,2018-07-14 15:09:19.000000000,2018-07-17 00:11:12.000000000,2018-07-17 00:11:12.000000000,closed,True
552,2018-07-17 07:00:32.000000000,2018-07-17 14:06:40.000000000,2018-07-17 14:06:40.000000000,closed,True
555,2018-07-18 07:16:54.000000000,2018-07-18 13:50:02.000000000,2018-07-18 13:50:02.000000000,closed,True
558,2018-07-20 00:23:26.000000000,2018-07-20 14:20:47.000000000,2018-07-20 14:20:47.000000000,closed,True
560,2018-07-20 17:50:48.000000000,2018-07-20 18:18:00.000000000,2018-07-20 18:18:00.000000000,closed,True
562,2018-07-21 22:04:00.000000000,2018-07-21 22:19:17.000000000,2018-07-21 22:19:17.000000000,closed,True
563,2018-07-23 14:56:17.000000000,2018-07-24 14:58:42.000000000,2018-07-24 14:58:42.000000000,closed,True
565,2018-07-25 15:41:43.000000000,2018-07-25 15:53:41.000000000,2018-07-25 15:53:41.000000000,closed,True
569,2018-07-26 23:05:32.000000000,2018-07-27 00:38:15.000000000,2018-07-27 00:38:15.000000000,closed,True
571,2018-07-27 12:48:37.000000000,2018-07-27 14:05:30.000000000,2018-07-27 14:05:30.000000000,closed,True
573,2018-07-28 03:55:43.000000000,2018-07-30 08:09:06.000000000,2018-07-30 08:09:06.000000000,closed,True
575,2018-07-31 18:01:58.000000000,2018-08-02 14:52:36.000000000,2018-08-02 14:52:36.000000000,closed,True
577,2018-08-07 01:09:58.000000000,2018-08-30 13:30:38.000000000,2018-08-30 13:30:38.000000000,closed,True
580,2018-08-11 22:22:29.000000000,2019-12-12 19:53:50.000000000,1970-01-01 00:00:00.000000001,closed,False
583,2018-08-16 03:37:43.000000000,2018-08-20 13:56:09.000000000,2018-08-20 13:56:09.000000000,closed,True
594,2018-08-30 16:50:49.000000000,2018-08-30 17:18:35.000000000,2018-08-30 17:18:35.000000000,closed,True
596,2018-09-08 02:25:46.000000000,2018-09-09 08:41:56.000000000,2018-09-09 08:41:56.000000000,closed,True
599,2018-09-12 02:26:09.000000000,2018-09-20 00:20:09.000000000,2018-09-20 00:20:09.000000000,closed,True
601,2018-09-16 16:33:50.000000000,2018-09-17 20:36:06.000000000,2018-09-17 20:36:06.000000000,closed,True
602,2018-09-16 20:22:06.000000000,2018-09-25 00:13:32.000000000,2018-09-25 00:13:32.000000000,closed,True
605,2018-09-20 15:16:18.000000000,2018-09-20 18:59:41.000000000,2018-09-20 18:59:41.000000000,closed,True
606,2018-09-20 15:34:18.000000000,2018-09-20 15:57:50.000000000,2018-09-20 15:57:50.000000000,closed,True
607,2018-09-20 16:36:49.000000000,2018-09-20 21:30:42.000000000,2018-09-20 21:30:42.000000000,closed,True
608,2018-09-20 17:07:16.000000000,2018-09-20 18:51:09.000000000,2018-09-20 18:51:09.000000000,closed,True
609,2018-09-20 17:22:41.000000000,2018-09-20 21:15:32.000000000,2018-09-20 21:15:32.000000000,closed,True
610,2018-09-20 18:04:45.000000000,2018-09-20 21:17:47.000000000,2018-09-20 21:17:47.000000000,closed,True
611,2018-09-20 18:14:15.000000000,2018-09-20 21:16:05.000000000,2018-09-20 21:16:05.000000000,closed,True
612,2018-09-20 18:32:01.000000000,2018-09-20 18:50:37.000000000,2018-09-20 18:50:37.000000000,closed,True
613,2018-09-20 20:13:12.000000000,2019-04-30 17:50:12.000000000,1970-01-01 00:00:00.000000001,closed,False
614,2018-09-20 20:43:35.000000000,2018-09-20 21:03:26.000000000,2018-09-20 21:03:26.000000000,closed,True
615,2018-09-20 20:54:33.000000000,2019-01-30 02:00:06.000000000,1970-01-01 00:00:00.000000001,closed,False
617,2018-09-25 22:24:38.000000000,2018-09-27 14:10:26.000000000,2018-09-27 14:10:26.000000000,closed,True
621,2018-10-02 11:46:24.000000000,2018-10-02 13:07:49.000000000,2018-10-02 13:07:49.000000000,closed,True
622,2018-10-02 16:34:07.000000000,2018-10-02 16:52:42.000000000,2018-10-02 16:52:42.000000000,closed,True
632,2018-10-12 02:09:14.000000000,2019-01-24 20:54:02.000000000,1970-01-01 00:00:00.000000001,closed,False
633,2018-10-12 15:36:40.000000000,2018-10-12 17:27:08.000000000,2018-10-12 17:27:07.000000000,closed,True
634,2018-10-12 17:52:34.000000000,2018-10-18 00:37:40.000000000,2018-10-18 00:37:40.000000000,closed,True
640,2018-10-18 16:35:27.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
