id,created_at,closed_at,state,comments,title
910,2020-05-27 04:53:44.000000000,1970-01-01 00:00:00.000000001,open,1,[Bug] : Incorrect calc(...) value crashes cssnano
909,2020-05-18 13:07:38.000000000,1970-01-01 00:00:00.000000001,open,3,[Bug] : keyframe names with e at beginning are trying to convert
908,2020-05-18 13:03:12.000000000,1970-01-01 00:00:00.000000001,open,1,Add failing test on animation with keyframe value that looks like hex
907,2020-05-13 15:25:53.000000000,2020-05-13 16:09:44.000000000,closed,1,[Bug] : 错误报告
906,2020-05-13 11:51:20.000000000,2020-07-07 15:33:11.000000000,closed,3,[New]: new documentation site and playground
905,2020-05-07 16:49:40.000000000,2020-08-01 19:22:43.000000000,closed,5,fix:  writing-mode: initial != horizontal-tb 
904,2020-04-30 19:14:51.000000000,1970-01-01 00:00:00.000000001,open,6,Cannot disable colormin plugin
903,2020-04-27 13:22:41.000000000,2020-04-27 16:32:48.000000000,closed,3,[Bug] : TypeError: Cannot read property 'toLowerCase' of undefined
902,2020-04-21 14:58:00.000000000,2020-04-24 19:45:05.000000000,closed,9,What option could cause variable to lowcase
901,2020-04-17 10:48:36.000000000,1970-01-01 00:00:00.000000001,open,2,[Bug] : css nano strips away important factors from multiplications in calc()
900,2020-04-10 21:04:44.000000000,2020-07-30 14:06:10.000000000,closed,5,[Bug] : broken declarations due to unitless 0 inside `max()`
899,2020-04-09 08:07:21.000000000,1970-01-01 00:00:00.000000001,open,0,chore: update contributors list
898,2020-04-09 07:26:30.000000000,2020-04-09 07:58:39.000000000,closed,1,chore: update issue template
897,2020-04-08 23:55:48.000000000,1970-01-01 00:00:00.000000001,open,1,[Bug] : min()/max()/clamp() get merged over their fallback values
896,2020-04-06 09:59:42.000000000,2020-04-06 14:29:48.000000000,closed,3,Add genemecija to contributors.
895,2020-04-01 22:24:15.000000000,2020-04-01 22:52:54.000000000,closed,3,fix: Keep math functions together
894,2020-03-31 19:08:58.000000000,2020-04-01 14:13:20.000000000,closed,7,fix: units being removed in math functions
893,2020-03-23 20:09:51.000000000,2020-04-08 20:10:07.000000000,closed,1,chore: added issue templates for the repo
892,2020-03-19 18:39:21.000000000,2020-03-19 18:43:02.000000000,closed,2,{opacity:50%} results in {opacity:1%}
891,2020-03-18 11:51:16.000000000,2020-03-18 21:31:21.000000000,closed,6,chore: updated dep and auditing fixes
890,2020-03-17 13:05:50.000000000,1970-01-01 00:00:00.000000001,open,1,border-x-x-radius don’t combine into the border-radius shorthand
889,2020-03-16 23:53:23.000000000,2020-03-18 21:31:20.000000000,closed,1,chore(deps): bump minimist from 1.2.0 to 1.2.2
888,2020-03-16 23:53:15.000000000,2020-03-18 21:32:08.000000000,closed,1,chore(deps): bump minimist from 1.2.0 to 1.2.2 in /packages/css-size
887,2020-03-16 15:57:17.000000000,1970-01-01 00:00:00.000000001,open,0,Improve gradient shortening.
886,2020-03-03 21:55:08.000000000,1970-01-01 00:00:00.000000001,open,2,fix: merge-rule before longhand in default preset
885,2020-02-28 03:57:44.000000000,1970-01-01 00:00:00.000000001,open,8,Template string variables removed when using with Next.js and styled-jsx
884,2020-02-24 18:09:31.000000000,1970-01-01 00:00:00.000000001,open,12,chore: update postcss-selector-parser
883,2020-02-24 02:02:52.000000000,1970-01-01 00:00:00.000000001,open,23,fix: fixed merging of unsupported pseudos by caniuse and browserlist
882,2020-02-24 00:18:53.000000000,2020-03-02 18:06:45.000000000,closed,2,chore: fixed focus-visible issue and added tests
881,2020-02-21 12:53:36.000000000,2020-02-21 17:17:22.000000000,closed,14,Resolve Opacity Bug
880,2020-02-21 01:52:37.000000000,1970-01-01 00:00:00.000000001,open,9,CSS calc() breaks when using 3+ variable fallbacks
879,2020-02-17 08:23:09.000000000,2020-03-19 14:19:28.000000000,closed,5,Unit tests are published to NPM registry
878,2020-02-13 23:58:57.000000000,2020-02-14 18:26:36.000000000,closed,8,postcss-minify-selectors needs update
877,2020-02-13 20:04:47.000000000,2020-02-13 20:44:28.000000000,closed,1,chore: added opencollective in the readme.md
876,2020-02-13 19:56:56.000000000,2020-06-09 20:50:09.000000000,closed,7,fix: prevent merging of :host(tag) and tag
875,2020-02-13 16:59:11.000000000,2020-06-10 20:40:56.000000000,closed,2,chore: added support for list-style ordering
874,2020-01-30 15:20:14.000000000,2020-02-12 16:58:47.000000000,closed,2,chore(deps): bump lodash.template from 4.4.0 to 4.5.0 in /site
873,2020-01-30 00:47:06.000000000,2020-01-30 15:19:27.000000000,closed,4,Update browserslist & @babel/* packages versions
872,2020-01-29 12:22:30.000000000,2020-01-29 16:43:57.000000000,closed,2,Don't unsafe merge 'all' declaration
871,2020-01-28 22:35:41.000000000,2020-01-29 14:40:39.000000000,closed,3,[Breaking]: dropping node 6.9 to >=10.13.0
870,2020-01-28 00:05:52.000000000,2020-01-28 23:48:59.000000000,closed,2,Removed logical property
869,2020-01-20 18:36:51.000000000,2020-01-22 13:49:01.000000000,closed,3,chore: show up collective information after installation
868,2020-01-16 23:27:14.000000000,2020-02-12 16:58:20.000000000,closed,2,[Moving] :  cssnano-util-* packages  --->  cssnano-utils
867,2020-01-16 10:54:37.000000000,1970-01-01 00:00:00.000000001,open,6,Feat:  postcss lowercase text
866,2020-01-14 20:24:48.000000000,2020-01-15 20:13:59.000000000,closed,5,devServer in /site does not seem to start 
865,2020-01-10 11:57:27.000000000,2020-01-15 17:54:40.000000000,closed,1,refactor: prettify
864,2020-01-07 19:52:13.000000000,1970-01-01 00:00:00.000000001,open,4,Combination of border and border-color results in wrong border
863,2020-01-06 19:39:58.000000000,2020-01-20 15:47:59.000000000,closed,6,chore: added support for grid-*
862,2019-12-30 10:59:46.000000000,2020-01-03 19:12:24.000000000,closed,3,fix(reduce-idents): improve encode
861,2019-12-28 20:09:57.000000000,2020-01-09 15:30:41.000000000,closed,4,chore(ordered-values): added support for columns and column-rule
860,2019-12-25 02:26:11.000000000,1970-01-01 00:00:00.000000001,open,2,[PoC] added plugin options validation for postcss-covert-value
859,2019-12-23 02:25:09.000000000,2020-03-20 14:51:41.000000000,closed,10,feat: added postcss-unused-var to default preset
858,2019-12-23 00:01:14.000000000,2019-12-24 15:58:18.000000000,closed,1,chore(ordered-values): added support for more border props
857,2019-12-14 18:09:52.000000000,2020-01-03 19:14:55.000000000,closed,9,fix(unique-selector): removed sorting and involving selector comments
856,2019-12-14 14:22:41.000000000,2019-12-23 17:04:21.000000000,closed,6,fix(postcss-colormin): fixed plugin running error
855,2019-12-12 20:58:44.000000000,2020-02-20 15:55:07.000000000,closed,38,Upgrade css declaration sorter
854,2019-12-11 15:52:37.000000000,2020-01-09 15:40:58.000000000,closed,10,Wrong merge with mergeRules
853,2019-12-10 02:18:44.000000000,2020-01-03 19:12:23.000000000,closed,0,postcss-reduce-idents' encoder could be more efficient
852,2019-12-06 02:18:57.000000000,2019-12-10 19:39:35.000000000,closed,5,fix: min-width/height issue
851,2019-12-06 00:43:00.000000000,2019-12-13 01:01:34.000000000,closed,7,fix: fixed the quotes conversion bug and added tests
850,2019-12-05 17:12:30.000000000,2019-12-10 19:39:34.000000000,closed,11,`min-width: initial` gets incorrectly modified to `min-width: 0`
849,2019-12-03 06:05:08.000000000,2019-12-03 19:09:25.000000000,closed,5,Configuration options missing in documentation.
848,2019-11-26 13:11:02.000000000,1970-01-01 00:00:00.000000001,open,2,Apostrophes in selectors' attribute expressions ignored
847,2019-11-21 04:12:43.000000000,1970-01-01 00:00:00.000000001,open,16,mergeLonghand lowercases values with multiple var references
846,2019-11-20 21:45:43.000000000,1970-01-01 00:00:00.000000001,open,8,Duplicate properties removed (for env - constant)
845,2019-11-19 15:24:34.000000000,2019-11-19 16:49:09.000000000,closed,1,New Release?
844,2019-11-16 20:24:12.000000000,2019-11-18 15:30:55.000000000,closed,1,chore(deps): upgrade to cli-table3
843,2019-11-15 17:23:12.000000000,1970-01-01 00:00:00.000000001,open,8,fix: removed norlization of url explicitly
842,2019-11-13 22:14:50.000000000,2019-11-14 15:52:24.000000000,closed,8,fix: convert value for opacity consistency
841,2019-11-13 00:05:19.000000000,2019-11-13 19:20:37.000000000,closed,4,chore: dropped node v6 and v8
840,2019-11-08 19:10:49.000000000,2019-11-13 19:51:59.000000000,closed,14,chore: updated dependencies using yarn upgrade
839,2019-11-08 16:28:18.000000000,2020-02-12 16:58:46.000000000,closed,2,chore(deps): bump mixin-deep from 1.3.1 to 1.3.2
838,2019-11-08 16:26:57.000000000,2020-02-12 16:58:46.000000000,closed,2,chore(deps): bump mixin-deep from 1.3.1 to 1.3.2 in /site
837,2019-11-08 16:26:56.000000000,2020-02-12 16:58:46.000000000,closed,2,chore(deps): bump merge from 1.2.0 to 1.2.1 in /site
836,2019-11-08 15:57:19.000000000,2019-11-08 16:26:02.000000000,closed,1,test: to close #834
835,2019-11-08 02:47:21.000000000,2019-12-03 19:33:08.000000000,closed,16,fix: normalize-whitespace for var function and added tests
834,2019-11-07 23:24:58.000000000,2019-11-08 16:26:02.000000000,closed,7,rotate3d(0) crashes out
833,2019-11-07 16:19:57.000000000,1970-01-01 00:00:00.000000001,open,14,Looking for new owner(s)/maintainer(s)
832,2019-11-02 10:43:58.000000000,1970-01-01 00:00:00.000000001,open,7,Can't disable rawCache optimisation
831,2019-10-30 16:24:56.000000000,2019-10-30 16:41:17.000000000,closed,1,minifyFontValues: false doesn't stop the removing of quotes in webpack and create-react-app
830,2019-10-30 11:58:39.000000000,2019-11-05 15:45:08.000000000,closed,9,Error: postcss-svgo: TypeError: Cannot set property 'multipassCount' of undefined
829,2019-10-28 08:31:56.000000000,2019-11-14 15:53:03.000000000,closed,6,The value of opacity in less was been modified by cssnano if I specificied the value in percent form
828,2019-10-27 19:10:37.000000000,2020-03-04 14:56:24.000000000,closed,8,Undefined selector when combined with autoprefixer
827,2019-10-21 19:03:43.000000000,2019-12-04 14:41:12.000000000,closed,3,fix(postcss-svgo): update svgo for security fixes
826,2019-10-21 18:44:23.000000000,2019-10-21 18:47:43.000000000,closed,9,Remove postcss-svgo from postcss-preset-default
825,2019-10-17 00:36:23.000000000,1970-01-01 00:00:00.000000001,open,2,Support usage data
824,2019-10-15 17:49:58.000000000,2020-01-29 16:43:57.000000000,closed,0,Merging rules is unsafe with all
823,2019-10-10 09:09:05.000000000,2019-10-10 15:57:32.000000000,closed,5,Converts 360deg to 1turn
822,2019-10-01 05:03:58.000000000,2019-12-03 19:33:07.000000000,closed,1,Invalid minification of var() fallback
821,2019-09-25 23:17:08.000000000,1970-01-01 00:00:00.000000001,open,6,Postcss-svgo returns TypeError: Cannot read property 'toFixed' of undefined
820,2019-09-18 19:09:36.000000000,2020-02-13 17:12:50.000000000,closed,3,The merge rules are not working
819,2019-09-13 12:38:18.000000000,1970-01-01 00:00:00.000000001,open,3,"postcss-colormin: incorrect ""colormin""'s color conversion"
818,2019-09-13 11:02:51.000000000,2019-12-23 17:04:20.000000000,closed,1,"postcss-colormin: code in ""readme"" contains an error"
817,2019-09-13 00:26:37.000000000,2020-02-13 17:11:40.000000000,closed,8,Remove `cssnano-preset-default` from `cssnano`
816,2019-09-12 07:03:22.000000000,2019-09-13 06:58:06.000000000,closed,1,nested calc with css variables
815,2019-09-06 00:56:04.000000000,2019-09-07 10:48:27.000000000,closed,2,postcss-merge-longhand compatibility with postcss-js
814,2019-09-05 13:30:39.000000000,2019-09-07 00:30:02.000000000,closed,4,Make removing the last semicolon in postcss-normalize-whitespace configurable
813,2019-09-05 12:10:03.000000000,2019-09-05 14:54:14.000000000,closed,4,Upgrade browserslist to the latest (4.7.0)
812,2019-09-04 18:55:24.000000000,1970-01-01 00:00:00.000000001,open,8,background-image 
811,2019-09-02 12:44:16.000000000,2019-09-02 19:48:28.000000000,closed,4,calc width PX doesn't work when I try to minify the CSS
810,2019-08-29 17:45:39.000000000,2019-11-14 15:13:33.000000000,closed,3,Update svgo to v.1.3.0
809,2019-08-07 22:16:44.000000000,1970-01-01 00:00:00.000000001,open,23,discard-duplicates: option to keep first
808,2019-07-23 15:28:34.000000000,2019-11-14 15:30:03.000000000,closed,4,Preserve base64 url suffixes
807,2019-07-23 11:42:51.000000000,2019-11-14 15:30:03.000000000,closed,1,postcss-svgo fragments are removed from url
806,2019-07-19 00:06:20.000000000,1970-01-01 00:00:00.000000001,open,16,Merge equal media-query like a rule
805,2019-07-18 03:09:28.000000000,1970-01-01 00:00:00.000000001,open,10,Merge Rules doesn't works
804,2019-06-24 21:46:54.000000000,2019-06-25 13:01:11.000000000,closed,0,chore: simplify dev deps
803,2019-06-24 21:29:56.000000000,1970-01-01 00:00:00.000000001,open,7,postcss-merge-longhand could merge duplicated var/env definitions
802,2019-06-24 20:50:52.000000000,1970-01-01 00:00:00.000000001,open,1,postcss-merge-longhand: Treat env as custom prop.
801,2019-06-24 20:20:12.000000000,2019-06-25 14:27:55.000000000,closed,1,Prevent zero units from being dropped in line-height.
800,2019-06-24 18:18:04.000000000,2019-06-24 19:23:10.000000000,closed,2,chore: migrate on jest
799,2019-06-10 05:08:53.000000000,1970-01-01 00:00:00.000000001,open,3,refactor(postcss-convert-values): Consolidate utility functions.
798,2019-06-10 02:51:24.000000000,1970-01-01 00:00:00.000000001,open,1,refactor(postcss-discard-comments): Consolidate utility functions.
797,2019-06-10 02:46:37.000000000,1970-01-01 00:00:00.000000001,open,2,refactor(postcss-discard-duplicates): Consolidate utility functions.
796,2019-06-10 02:35:16.000000000,1970-01-01 00:00:00.000000001,open,1,refactor(postcss-discard-empty): Consolidate utility functions.
795,2019-06-10 02:26:44.000000000,1970-01-01 00:00:00.000000001,open,1,refactor(postcss-discard-unused): Consolidate utility functions.
794,2019-06-10 02:21:17.000000000,1970-01-01 00:00:00.000000001,open,1,refactor(postcss-merge-idents): Consolidate utility functions.
793,2019-06-10 01:51:38.000000000,1970-01-01 00:00:00.000000001,open,1,refactor(postcss-minify-font-values): Consolidate utility functions.
792,2019-06-10 01:42:08.000000000,1970-01-01 00:00:00.000000001,open,1,refactor(postcss-minify-gradients): Consolidate utility functions.
791,2019-06-10 01:36:26.000000000,1970-01-01 00:00:00.000000001,open,1,refactor(postcss-minify-params): Consolidate utility functions.
790,2019-06-10 01:29:49.000000000,1970-01-01 00:00:00.000000001,open,1,refactor(postcss-minify-selectors): Consolidate utility functions.
789,2019-06-10 01:20:34.000000000,1970-01-01 00:00:00.000000001,open,1,refactor(postcss-normalize-display-values): Consolidate utility functions.
788,2019-06-10 01:18:18.000000000,1970-01-01 00:00:00.000000001,open,0,refactor(postcss-normalize-positions): Consolidate utility functions.
787,2019-06-10 01:06:32.000000000,1970-01-01 00:00:00.000000001,open,1,refactor(postcss-normalize-repeat-style): Consolidate utility functions.
786,2019-06-10 01:00:07.000000000,1970-01-01 00:00:00.000000001,open,1,refactor(postcss-normalize-string): Consolidate utility functions.
785,2019-06-10 00:54:33.000000000,1970-01-01 00:00:00.000000001,open,1,refactor(postcss-normalize-timing-functions): Consolidate utility functions.
784,2019-06-10 00:48:31.000000000,1970-01-01 00:00:00.000000001,open,1,refactor(postcss-normalize-unicode): Consolidate utility functions.
783,2019-06-10 00:45:55.000000000,1970-01-01 00:00:00.000000001,open,1,refactor(postcss-reduce-initial): Consolidate utility functions.
782,2019-06-08 15:42:12.000000000,1970-01-01 00:00:00.000000001,open,1,refactor(postcss-unique-selectors): Consolidate utility functions.
781,2019-06-07 17:34:16.000000000,2020-03-02 18:06:45.000000000,closed,1,fix(postcss-merge-rules): Prevent merging of :focus-visible
780,2019-06-07 17:29:55.000000000,1970-01-01 00:00:00.000000001,open,1,refactor(postcss-merge-rules): Consolidate utility functions.
779,2019-06-07 17:19:49.000000000,1970-01-01 00:00:00.000000001,open,1,refactor(postcss-zindex): Consolidate utility functions.
778,2019-06-04 21:52:38.000000000,1970-01-01 00:00:00.000000001,open,1,refactor(postcss-ordered-values): Consolidate utility functions.
777,2019-06-04 14:39:45.000000000,2020-01-03 19:14:55.000000000,closed,8,Selectors with comment leads to unclosed comment error
776,2019-06-03 02:25:56.000000000,2019-11-14 15:33:25.000000000,closed,17,discardEmpty: empty display defaults to block
775,2019-05-30 05:35:18.000000000,2019-06-24 20:51:32.000000000,closed,6,fix(postcss-merge-longhand): treat env() as custom prop
774,2019-05-28 19:49:16.000000000,1970-01-01 00:00:00.000000001,open,1,refactor(postcss-reduce-transforms): Consolidate utility functions.
773,2019-05-27 02:01:06.000000000,1970-01-01 00:00:00.000000001,open,2,(refactor): Consolidate utility functions.
772,2019-05-23 21:20:46.000000000,2019-05-24 19:22:56.000000000,closed,3,Chore migrate on latest babel and ava
771,2019-05-23 18:24:29.000000000,1970-01-01 00:00:00.000000001,open,1,refactor(postcss-colormin): Improve caching.
770,2019-05-21 01:20:39.000000000,2019-05-23 14:01:14.000000000,closed,1,fix(postcss-merge-longhand): Fix crash on empty declarations.
769,2019-05-20 10:47:51.000000000,2019-05-23 14:01:14.000000000,closed,0,Empty margin/padding throws error
768,2019-05-14 18:15:49.000000000,2019-06-25 14:27:55.000000000,closed,6,line-height: 0px != line-height: 0
767,2019-05-14 16:49:35.000000000,1970-01-01 00:00:00.000000001,open,3,Broken keyframe animation in base64 encoded SVG
766,2019-05-11 22:31:25.000000000,2020-02-13 20:44:48.000000000,closed,2,Activating Open Collective
765,2019-05-08 17:44:12.000000000,2019-05-08 18:02:26.000000000,closed,1,docs: update codecov badge
764,2019-05-08 16:32:05.000000000,2019-05-08 17:00:19.000000000,closed,0,doc: fix azure pipelines badge
763,2019-05-08 14:55:42.000000000,2019-05-08 16:29:39.000000000,closed,1,ci: migrate on azure-pipelines
762,2019-05-08 14:36:25.000000000,2019-05-08 15:03:57.000000000,closed,0,refactor: code
761,2019-05-08 14:23:11.000000000,2019-05-08 15:03:46.000000000,closed,0,refactor(postcss-normalize-unicode): code
760,2019-05-07 18:17:31.000000000,2019-05-07 21:15:27.000000000,closed,0,refactor(postcss-minify-font-values): code
759,2019-05-07 15:23:29.000000000,2019-05-07 15:45:11.000000000,closed,0,refactor(postcss-colormin): code
758,2019-05-06 20:54:25.000000000,2019-05-06 21:13:37.000000000,closed,0,refactor(postcss-normalize-timing-functions): code
757,2019-05-06 20:17:12.000000000,2019-05-06 20:42:43.000000000,closed,0,refactor(postcss-normalize-display-values): code
756,2019-05-06 16:44:25.000000000,1970-01-01 00:00:00.000000001,open,2,More properties for `postcss-ordered-values`
755,2019-05-06 16:42:11.000000000,2019-05-06 16:53:15.000000000,closed,0,fix(postcss-ordered-values): respect env function
754,2019-05-06 16:33:24.000000000,2019-05-06 16:45:53.000000000,closed,0,fix(postcss-merge-longhand): correct handle `env` and `var` functions
753,2019-05-06 14:56:01.000000000,2019-05-06 15:18:10.000000000,closed,0,fix(postcss-normalize-repeat-style): better handle css variables
752,2019-05-03 17:15:59.000000000,1970-01-01 00:00:00.000000001,open,1,Better handling of exponents
751,2019-05-02 08:21:06.000000000,2019-05-08 02:40:54.000000000,closed,10,discardComments => removeAll => true  does not discard special comments
750,2019-04-30 23:12:42.000000000,2019-05-01 17:20:38.000000000,closed,0,fix(postcss-normalize-positions): correct optimize math (`calc` and etc) and variable functions (`var` and `env`)
749,2019-04-30 18:22:29.000000000,2019-05-01 16:18:44.000000000,closed,0,refactor(postcss-normalize-display-values): code
748,2019-04-30 18:04:51.000000000,2019-04-30 18:22:42.000000000,closed,0,fix(postcss-normalize-timing-functions): do not break invalid syntax
747,2019-04-30 16:59:37.000000000,2019-04-30 17:13:27.000000000,closed,0,test(postcss-normalize-whitespace): var and env functions
746,2019-04-30 16:49:13.000000000,2019-04-30 17:42:41.000000000,closed,0,feat(postcss-ordered-values): compress more vendor properties
745,2019-04-30 16:37:49.000000000,2019-04-30 17:42:27.000000000,closed,0,feat(postcss-reduce-transforms): improve optimizations
744,2019-04-30 14:30:07.000000000,2019-04-30 14:52:22.000000000,closed,1,fix(postcss-merge-longhand): guard against missing border-width props
743,2019-04-30 14:24:27.000000000,2019-04-30 14:52:22.000000000,closed,1,postcss-merge-longhand breaks on border-width props with !important statements
742,2019-04-30 12:51:16.000000000,1970-01-01 00:00:00.000000001,open,2,wrong output with calc()
741,2019-04-29 22:32:46.000000000,2019-04-29 22:45:22.000000000,closed,1,test(postcss-colormin): ignore broken syntax
740,2019-04-29 22:18:18.000000000,2019-04-29 22:45:34.000000000,closed,1,fix(postcss-minify-font-values): correct minify font family with css variables
739,2019-04-29 20:21:32.000000000,1970-01-01 00:00:00.000000001,open,0,feat: better optimize gradients
738,2019-04-29 18:44:40.000000000,2019-04-29 18:55:05.000000000,closed,1,chore: integrate prettier
737,2019-04-29 16:39:52.000000000,2019-04-29 16:56:15.000000000,closed,1,test(postcss-colormin): var tests
736,2019-04-29 16:24:36.000000000,2019-04-29 16:40:02.000000000,closed,1,fix(postcss-svgo): security problem with `js-yaml`
735,2019-04-29 16:10:03.000000000,2019-04-29 16:35:34.000000000,closed,1,fix(postcss-minify-gradients): don't break gradients with `var` and `env` functions
734,2019-04-24 19:08:09.000000000,2020-01-22 13:49:01.000000000,closed,0,promote opencollective
733,2019-04-24 08:13:29.000000000,1970-01-01 00:00:00.000000001,open,2,Minification of border-width loses axis
732,2019-04-20 03:40:19.000000000,2019-04-29 16:35:34.000000000,closed,1,Using var(--direction) will break postcss-minify-gradients
731,2019-04-18 12:46:32.000000000,1970-01-01 00:00:00.000000001,open,1,fix(postcss-fix-rules): prevent merging of :host(tag) and tag
730,2019-04-17 16:33:08.000000000,1970-01-01 00:00:00.000000001,open,8,mergeRules merges :host(tagname) with tagname 
729,2019-04-16 04:17:23.000000000,2019-04-29 16:40:02.000000000,closed,5,Fix dependency on js-yaml version that has a code injection vulnerability
728,2019-04-09 06:07:26.000000000,2019-04-09 06:10:02.000000000,closed,1,cssnano depends on deprecated/old version of postcss-discard-comments which causes bug
727,2019-03-27 09:54:52.000000000,1970-01-01 00:00:00.000000001,open,4,fix: Used font-families discarded due to mixed quotation use
726,2019-03-26 21:37:21.000000000,1970-01-01 00:00:00.000000001,open,5,Used fonts are improperly discarded
725,2019-03-26 11:08:22.000000000,2020-02-20 15:56:55.000000000,closed,4,Should not strip calc(var(--cp)) expressions
724,2019-03-21 01:15:07.000000000,2019-04-30 00:00:52.000000000,closed,0,[postcss-colormin] Add Firefox Quantum to hasTransparentBug
723,2019-03-20 08:50:00.000000000,2019-03-20 14:17:12.000000000,closed,2,fix(merge-rules): don't change specificity of prefixed properties
722,2019-03-18 22:36:04.000000000,2019-03-21 14:11:35.000000000,closed,8,feat(merge-rules): merge at-rules
721,2019-03-18 05:24:39.000000000,2020-03-24 14:48:23.000000000,closed,41,stop transform transparent to initial when need support for edge
720,2019-03-17 02:11:52.000000000,2019-03-18 13:33:28.000000000,closed,0,postcss-merge-idents: nested at-rules are not supported
719,2019-03-16 23:20:04.000000000,2019-03-18 13:33:28.000000000,closed,3,"fix(merge-rules, merge-idents): add support for nested at-rules"
718,2019-03-15 00:29:43.000000000,2019-04-30 14:52:22.000000000,closed,1,Exception with mixed border declarations
717,2019-03-11 13:15:56.000000000,2019-03-20 14:17:12.000000000,closed,6,mergeRules can change order of properties when it matters
716,2019-03-05 01:19:26.000000000,2019-03-21 00:32:15.000000000,closed,4,"fix(postcss-colormin): Disable rgba(0,0,0,0) to transparent modification"
715,2019-03-01 22:41:10.000000000,2019-04-29 22:39:09.000000000,closed,9,"[postcss-colormin] rgba(0, 0, 0, 0) conversion to transparent not always valid"
