id,created_at,closed_at,merged_at,state,merged
76,2016-07-04 15:31:41.000000000,2016-07-04 15:36:14.000000000,2016-07-04 15:36:14.000000000,closed,True
77,2016-07-05 05:11:04.000000000,2016-07-05 05:17:47.000000000,2016-07-05 05:17:47.000000000,closed,True
78,2016-07-06 16:59:16.000000000,2016-07-06 18:40:57.000000000,2016-07-06 18:40:57.000000000,closed,True
80,2016-07-07 06:07:39.000000000,2016-07-09 09:17:06.000000000,2016-07-09 09:17:06.000000000,closed,True
81,2016-07-07 14:56:01.000000000,2016-07-07 15:49:06.000000000,2016-07-07 15:49:06.000000000,closed,True
83,2016-07-09 08:18:33.000000000,2016-07-10 08:05:58.000000000,2016-07-10 08:05:58.000000000,closed,True
84,2016-07-09 12:14:19.000000000,2016-07-09 14:27:12.000000000,2016-07-09 14:27:12.000000000,closed,True
86,2016-07-10 11:09:48.000000000,2016-07-10 11:33:45.000000000,2016-07-10 11:33:45.000000000,closed,True
88,2016-07-14 10:56:05.000000000,2016-07-17 07:13:43.000000000,2016-07-17 07:13:43.000000000,closed,True
89,2016-07-15 11:31:18.000000000,2016-07-15 13:41:01.000000000,2016-07-15 13:41:01.000000000,closed,True
90,2016-07-17 07:18:08.000000000,2016-07-17 07:24:01.000000000,2016-07-17 07:24:01.000000000,closed,True
91,2016-07-18 12:01:14.000000000,2016-07-18 13:25:09.000000000,2016-07-18 13:25:09.000000000,closed,True
92,2016-07-18 19:04:35.000000000,2016-07-20 04:15:33.000000000,2016-07-20 04:15:33.000000000,closed,True
95,2016-07-20 05:04:33.000000000,2016-07-20 18:33:46.000000000,2016-07-20 18:33:46.000000000,closed,True
98,2016-07-21 15:58:43.000000000,2016-07-21 17:15:27.000000000,2016-07-21 17:15:27.000000000,closed,True
99,2016-07-23 05:36:32.000000000,2016-07-27 20:23:13.000000000,2016-07-27 20:23:13.000000000,closed,True
101,2016-07-23 17:21:17.000000000,2016-07-25 04:32:33.000000000,2016-07-25 04:32:33.000000000,closed,True
104,2016-07-25 18:20:44.000000000,2016-07-30 11:51:13.000000000,2016-07-30 11:51:13.000000000,closed,True
107,2016-07-27 14:54:19.000000000,2016-07-27 14:57:07.000000000,2016-07-27 14:57:07.000000000,closed,True
109,2016-07-29 17:37:54.000000000,2016-07-29 18:03:34.000000000,2016-07-29 18:03:34.000000000,closed,True
111,2016-07-30 11:52:42.000000000,2016-07-30 12:28:59.000000000,2016-07-30 12:28:59.000000000,closed,True
114,2016-07-30 18:31:41.000000000,2016-07-30 18:45:48.000000000,2016-07-30 18:45:48.000000000,closed,True
115,2016-07-31 04:42:48.000000000,2016-07-31 16:28:39.000000000,2016-07-31 16:28:38.000000000,closed,True
116,2016-07-31 09:14:27.000000000,2016-08-07 17:37:04.000000000,2016-08-07 17:37:04.000000000,closed,True
117,2016-07-31 11:32:54.000000000,2016-07-31 15:38:05.000000000,2016-07-31 15:38:05.000000000,closed,True
118,2016-08-02 12:25:56.000000000,2016-08-02 13:20:14.000000000,2016-08-02 13:20:14.000000000,closed,True
119,2016-08-02 15:16:35.000000000,2016-08-04 15:10:13.000000000,2016-08-04 15:10:13.000000000,closed,True
120,2016-08-06 11:32:29.000000000,2016-08-06 16:47:50.000000000,2016-08-06 16:47:50.000000000,closed,True
122,2016-08-10 18:12:14.000000000,2016-08-10 18:19:02.000000000,2016-08-10 18:19:02.000000000,closed,True
124,2016-08-13 06:32:38.000000000,2016-08-13 07:42:54.000000000,2016-08-13 07:42:54.000000000,closed,True
127,2016-08-13 16:00:04.000000000,2016-09-28 17:28:36.000000000,2016-09-28 17:28:36.000000000,closed,True
129,2016-08-22 13:22:36.000000000,2016-09-02 18:00:09.000000000,2016-09-02 18:00:09.000000000,closed,True
132,2016-09-02 18:59:13.000000000,2016-09-05 17:12:38.000000000,2016-09-05 17:12:38.000000000,closed,True
140,2016-09-09 17:51:29.000000000,2016-09-09 17:59:26.000000000,2016-09-09 17:59:26.000000000,closed,True
143,2016-09-28 05:47:35.000000000,2016-09-29 17:16:34.000000000,2016-09-29 17:16:33.000000000,closed,True
144,2016-09-28 06:08:24.000000000,2016-09-28 17:28:17.000000000,2016-09-28 17:28:17.000000000,closed,True
146,2016-09-30 08:58:34.000000000,2016-09-30 09:59:24.000000000,2016-09-30 09:59:24.000000000,closed,True
149,2016-10-06 07:47:07.000000000,2016-10-06 08:02:12.000000000,2016-10-06 08:02:12.000000000,closed,True
152,2016-10-22 06:04:09.000000000,2016-10-22 16:29:32.000000000,2016-10-22 16:29:32.000000000,closed,True
153,2016-10-26 17:28:48.000000000,2016-10-28 13:01:26.000000000,2016-10-28 13:01:26.000000000,closed,True
155,2016-10-28 17:10:58.000000000,2016-10-28 17:19:03.000000000,2016-10-28 17:19:03.000000000,closed,True
156,2016-10-31 05:19:03.000000000,2016-10-31 15:16:28.000000000,2016-10-31 15:16:28.000000000,closed,True
157,2016-11-01 15:45:48.000000000,2016-11-01 15:50:46.000000000,2016-11-01 15:50:46.000000000,closed,True
158,2016-11-01 18:26:53.000000000,2016-11-01 19:22:31.000000000,2016-11-01 19:22:31.000000000,closed,True
159,2016-11-01 19:26:43.000000000,2016-11-01 19:35:34.000000000,2016-11-01 19:35:34.000000000,closed,True
161,2016-11-02 04:36:56.000000000,2016-11-02 11:26:03.000000000,2016-11-02 11:26:03.000000000,closed,True
162,2016-11-03 09:32:39.000000000,2016-11-15 19:20:14.000000000,2016-11-15 19:20:14.000000000,closed,True
163,2016-11-04 17:14:02.000000000,2016-11-04 17:53:54.000000000,2016-11-04 17:53:54.000000000,closed,True
164,2016-11-04 18:26:24.000000000,2016-11-05 07:55:06.000000000,2016-11-05 07:55:06.000000000,closed,True
165,2016-11-08 19:28:11.000000000,2016-11-08 19:38:53.000000000,2016-11-08 19:38:53.000000000,closed,True
166,2016-11-19 17:05:15.000000000,2016-12-08 16:16:29.000000000,2016-12-08 16:16:29.000000000,closed,True
168,2016-11-27 13:59:34.000000000,2017-01-16 10:40:15.000000000,2017-01-16 10:40:15.000000000,closed,True
170,2016-11-30 18:14:22.000000000,2016-11-30 19:07:23.000000000,2016-11-30 19:07:23.000000000,closed,True
171,2016-12-03 17:43:28.000000000,2016-12-05 18:27:29.000000000,2016-12-05 18:27:29.000000000,closed,True
176,2017-01-16 19:53:32.000000000,2017-01-19 20:38:23.000000000,2017-01-19 20:38:23.000000000,closed,True
177,2017-01-18 06:47:47.000000000,2017-01-18 16:10:47.000000000,2017-01-18 16:10:47.000000000,closed,True
179,2017-01-19 06:44:58.000000000,2017-01-19 15:08:40.000000000,2017-01-19 15:08:40.000000000,closed,True
180,2017-01-19 20:10:23.000000000,2017-02-12 18:32:03.000000000,2017-02-12 18:32:03.000000000,closed,True
181,2017-01-20 17:37:12.000000000,2017-01-20 18:31:57.000000000,2017-01-20 18:31:57.000000000,closed,True
183,2017-01-22 12:16:20.000000000,2017-01-22 15:57:23.000000000,1970-01-01 00:00:00.000000001,closed,False
184,2017-02-03 19:51:49.000000000,2017-02-04 07:37:55.000000000,2017-02-04 07:37:55.000000000,closed,True
186,2017-02-07 19:28:19.000000000,2017-02-09 08:08:29.000000000,2017-02-09 08:08:29.000000000,closed,True
187,2017-02-18 19:28:44.000000000,2017-02-22 15:52:41.000000000,2017-02-22 15:52:41.000000000,closed,True
188,2017-02-23 13:40:39.000000000,2017-02-28 15:55:37.000000000,2017-02-28 15:55:37.000000000,closed,True
189,2017-02-23 18:48:49.000000000,2017-02-23 20:13:08.000000000,2017-02-23 20:13:08.000000000,closed,True
190,2017-02-24 06:24:32.000000000,2017-03-01 15:12:10.000000000,2017-03-01 15:12:10.000000000,closed,True
192,2017-02-24 17:20:49.000000000,2017-02-24 17:25:50.000000000,2017-02-24 17:25:50.000000000,closed,True
193,2017-02-24 18:49:13.000000000,2017-02-25 06:12:04.000000000,2017-02-25 06:12:04.000000000,closed,True
194,2017-03-02 15:14:19.000000000,2017-03-18 12:12:22.000000000,2017-03-18 12:12:22.000000000,closed,True
198,2017-03-15 14:27:46.000000000,2017-03-15 14:36:37.000000000,2017-03-15 14:36:37.000000000,closed,True
199,2017-03-16 16:58:50.000000000,2017-03-16 17:46:53.000000000,2017-03-16 17:46:53.000000000,closed,True
200,2017-03-17 02:19:19.000000000,2017-03-17 03:11:25.000000000,2017-03-17 03:11:25.000000000,closed,True
201,2017-03-17 03:13:22.000000000,2017-03-17 05:12:07.000000000,2017-03-17 05:12:07.000000000,closed,True
202,2017-03-18 10:45:13.000000000,2017-03-18 15:25:19.000000000,2017-03-18 15:25:19.000000000,closed,True
204,2017-03-19 19:28:06.000000000,2017-03-23 14:39:33.000000000,2017-03-23 14:39:33.000000000,closed,True
205,2017-03-20 14:04:48.000000000,2017-04-12 12:49:07.000000000,2017-04-12 12:49:07.000000000,closed,True
207,2017-03-22 16:52:17.000000000,2017-03-28 16:53:14.000000000,2017-03-28 16:53:14.000000000,closed,True
210,2017-03-23 17:32:58.000000000,2017-04-02 11:20:51.000000000,2017-04-02 11:20:51.000000000,closed,True
212,2017-03-23 18:37:57.000000000,2017-03-28 16:52:36.000000000,2017-03-28 16:52:36.000000000,closed,True
213,2017-03-23 18:46:38.000000000,2017-03-24 07:12:38.000000000,2017-03-24 07:12:38.000000000,closed,True
218,2017-03-24 16:57:05.000000000,2017-03-24 17:09:17.000000000,2017-03-24 17:09:17.000000000,closed,True
219,2017-03-25 10:33:59.000000000,2017-03-26 11:18:32.000000000,2017-03-26 11:18:32.000000000,closed,True
220,2017-03-28 19:35:32.000000000,2017-03-28 19:42:42.000000000,2017-03-28 19:42:42.000000000,closed,True
221,2017-04-12 13:03:33.000000000,2017-04-12 13:08:48.000000000,2017-04-12 13:08:48.000000000,closed,True
222,2017-04-12 14:16:07.000000000,2017-04-12 14:37:27.000000000,2017-04-12 14:37:27.000000000,closed,True
225,2017-04-19 15:27:03.000000000,2017-04-26 14:50:59.000000000,2017-04-26 14:50:59.000000000,closed,True
226,2017-04-27 20:10:00.000000000,2017-05-25 06:20:03.000000000,2017-05-25 06:20:03.000000000,closed,True
227,2017-05-04 20:26:34.000000000,2017-05-25 14:42:26.000000000,2017-05-25 14:42:26.000000000,closed,True
230,2017-05-23 13:29:02.000000000,2017-05-27 19:50:50.000000000,2017-05-27 19:50:50.000000000,closed,True
234,2017-05-25 18:36:10.000000000,2017-05-25 18:49:17.000000000,2017-05-25 18:49:17.000000000,closed,True
240,2017-05-26 17:16:21.000000000,2017-05-26 17:25:13.000000000,2017-05-26 17:25:13.000000000,closed,True
242,2017-05-28 16:11:52.000000000,2017-05-28 16:21:25.000000000,2017-05-28 16:21:25.000000000,closed,True
244,2017-05-28 16:35:41.000000000,2017-05-28 17:04:47.000000000,2017-05-28 17:04:47.000000000,closed,True
245,2017-05-29 05:45:00.000000000,2017-05-29 05:55:51.000000000,2017-05-29 05:55:51.000000000,closed,True
246,2017-05-29 06:00:01.000000000,2017-05-29 07:36:15.000000000,2017-05-29 07:36:15.000000000,closed,True
247,2017-05-29 09:35:15.000000000,2017-05-29 09:42:03.000000000,2017-05-29 09:42:03.000000000,closed,True
248,2017-05-29 12:44:42.000000000,2017-05-29 14:35:04.000000000,2017-05-29 14:35:04.000000000,closed,True
249,2017-05-29 14:49:08.000000000,2017-05-29 15:37:03.000000000,2017-05-29 15:37:03.000000000,closed,True
250,2017-05-30 15:02:57.000000000,2017-05-30 15:14:54.000000000,2017-05-30 15:14:53.000000000,closed,True
251,2017-07-05 12:43:34.000000000,2017-07-05 16:54:30.000000000,2017-07-05 16:54:30.000000000,closed,True
252,2017-07-09 11:17:41.000000000,2017-07-09 11:32:08.000000000,2017-07-09 11:32:08.000000000,closed,True
254,2017-07-09 11:42:38.000000000,2017-07-09 11:49:16.000000000,2017-07-09 11:49:16.000000000,closed,True
256,2017-07-12 06:09:29.000000000,2017-07-22 11:37:25.000000000,2017-07-22 11:37:25.000000000,closed,True
257,2017-07-16 10:29:24.000000000,2017-07-18 17:36:06.000000000,2017-07-18 17:36:06.000000000,closed,True
258,2017-07-16 10:51:14.000000000,2017-07-16 16:54:49.000000000,2017-07-16 16:54:49.000000000,closed,True
259,2017-07-16 12:03:09.000000000,2017-07-23 06:13:29.000000000,2017-07-23 06:13:29.000000000,closed,True
260,2017-07-17 10:29:47.000000000,2017-07-17 10:38:26.000000000,2017-07-17 10:38:26.000000000,closed,True
262,2017-07-19 06:13:44.000000000,2017-07-19 06:48:42.000000000,2017-07-19 06:48:42.000000000,closed,True
265,2017-07-21 17:11:34.000000000,2017-07-21 17:16:07.000000000,2017-07-21 17:16:07.000000000,closed,True
266,2017-07-22 12:58:03.000000000,2017-07-26 03:27:06.000000000,2017-07-26 03:27:06.000000000,closed,True
269,2017-08-03 05:56:20.000000000,2017-08-12 19:44:21.000000000,2017-08-12 19:44:21.000000000,closed,True
270,2017-08-05 07:23:49.000000000,2017-09-05 04:07:23.000000000,2017-09-05 04:07:23.000000000,closed,True
273,2017-08-16 14:51:05.000000000,2017-08-23 13:11:10.000000000,2017-08-23 13:11:10.000000000,closed,True
278,2017-08-23 06:14:16.000000000,2017-08-23 15:00:48.000000000,2017-08-23 15:00:48.000000000,closed,True
279,2017-08-24 05:59:09.000000000,2017-08-24 13:35:19.000000000,2017-08-24 13:35:19.000000000,closed,True
281,2017-08-24 16:55:27.000000000,2017-08-24 17:03:09.000000000,2017-08-24 17:03:08.000000000,closed,True
282,2017-09-09 19:15:14.000000000,2017-09-12 14:13:57.000000000,2017-09-12 14:13:57.000000000,closed,True
286,2017-09-13 14:56:28.000000000,2017-09-13 18:45:30.000000000,2017-09-13 18:45:30.000000000,closed,True
288,2017-09-15 15:21:20.000000000,2017-09-22 05:41:38.000000000,2017-09-22 05:41:38.000000000,closed,True
289,2017-09-16 12:44:52.000000000,2017-09-19 15:51:10.000000000,2017-09-19 15:51:09.000000000,closed,True
291,2017-09-21 13:49:32.000000000,2017-09-22 10:19:58.000000000,2017-09-22 10:19:58.000000000,closed,True
292,2017-09-22 15:12:59.000000000,2017-09-22 18:55:26.000000000,2017-09-22 18:55:26.000000000,closed,True
294,2017-09-22 19:02:19.000000000,2017-09-22 19:06:45.000000000,2017-09-22 19:06:45.000000000,closed,True
297,2017-09-24 09:05:03.000000000,2017-09-24 09:20:08.000000000,2017-09-24 09:20:08.000000000,closed,True
298,2017-09-24 17:50:12.000000000,2017-10-04 06:08:07.000000000,2017-10-04 06:08:07.000000000,closed,True
300,2017-09-28 16:52:18.000000000,2017-09-28 16:58:02.000000000,2017-09-28 16:58:02.000000000,closed,True
302,2017-10-04 14:58:28.000000000,2017-10-11 06:29:40.000000000,2017-10-11 06:29:40.000000000,closed,True
303,2017-10-11 14:06:02.000000000,2017-10-11 14:13:23.000000000,2017-10-11 14:13:23.000000000,closed,True
304,2017-10-11 14:26:13.000000000,2017-10-11 14:44:35.000000000,2017-10-11 14:44:35.000000000,closed,True
305,2017-10-11 14:50:09.000000000,2017-10-11 14:54:16.000000000,2017-10-11 14:54:16.000000000,closed,True
306,2017-10-17 14:02:31.000000000,2017-11-02 06:25:37.000000000,2017-11-02 06:25:37.000000000,closed,True
307,2017-10-30 19:10:34.000000000,2017-11-02 06:32:56.000000000,2017-11-02 06:32:56.000000000,closed,True
308,2017-10-31 13:12:09.000000000,2017-10-31 15:37:29.000000000,2017-10-31 15:37:29.000000000,closed,True
310,2017-11-02 12:46:40.000000000,2017-11-02 13:06:33.000000000,2017-11-02 13:06:33.000000000,closed,True
314,2017-11-02 17:05:38.000000000,2017-11-02 17:27:40.000000000,2017-11-02 17:27:39.000000000,closed,True
315,2017-11-02 19:42:02.000000000,2017-11-03 07:09:08.000000000,2017-11-03 07:09:08.000000000,closed,True
317,2017-11-03 08:15:34.000000000,2017-11-03 08:58:10.000000000,2017-11-03 08:58:10.000000000,closed,True
318,2017-11-03 16:45:50.000000000,2017-11-03 17:47:23.000000000,2017-11-03 17:47:23.000000000,closed,True
319,2017-11-05 09:40:57.000000000,2017-11-05 17:37:06.000000000,2017-11-05 17:37:05.000000000,closed,True
320,2017-11-13 05:51:56.000000000,2017-11-19 08:15:24.000000000,2017-11-19 08:15:24.000000000,closed,True
321,2017-11-14 18:51:52.000000000,2017-11-18 17:56:10.000000000,2017-11-18 17:56:10.000000000,closed,True
322,2017-11-18 18:00:06.000000000,2017-11-18 18:12:19.000000000,2017-11-18 18:12:19.000000000,closed,True
324,2017-11-28 05:23:29.000000000,2017-12-30 11:00:12.000000000,2017-12-30 11:00:12.000000000,closed,True
325,2017-11-28 20:03:01.000000000,2017-11-29 07:42:30.000000000,2017-11-29 07:42:30.000000000,closed,True
326,2017-11-28 20:07:10.000000000,2017-12-04 19:28:57.000000000,2017-12-04 19:28:57.000000000,closed,True
330,2017-12-07 18:16:37.000000000,2017-12-07 18:25:08.000000000,2017-12-07 18:25:08.000000000,closed,True
331,2017-12-09 20:38:17.000000000,2017-12-09 21:10:46.000000000,2017-12-09 21:10:46.000000000,closed,True
332,2017-12-25 16:40:11.000000000,2017-12-25 16:44:44.000000000,2017-12-25 16:44:44.000000000,closed,True
333,2018-01-01 12:21:04.000000000,2018-01-01 12:27:51.000000000,2018-01-01 12:27:51.000000000,closed,True
335,2018-01-04 06:54:37.000000000,2018-01-04 14:58:16.000000000,2018-01-04 14:58:16.000000000,closed,True
336,2018-01-04 19:02:02.000000000,2018-01-04 19:22:32.000000000,2018-01-04 19:22:32.000000000,closed,True
339,2018-01-05 12:03:29.000000000,2018-01-05 12:13:26.000000000,2018-01-05 12:13:26.000000000,closed,True
340,2018-01-09 16:04:52.000000000,2018-01-11 05:43:09.000000000,2018-01-11 05:43:09.000000000,closed,True
341,2018-01-11 15:32:53.000000000,2018-01-16 19:28:39.000000000,2018-01-16 19:28:39.000000000,closed,True
342,2018-01-21 12:18:38.000000000,2018-01-29 06:21:54.000000000,2018-01-29 06:21:54.000000000,closed,True
344,2018-01-29 16:22:55.000000000,2018-01-30 06:55:40.000000000,2018-01-30 06:55:40.000000000,closed,True
346,2018-01-31 06:16:05.000000000,2018-01-31 06:21:45.000000000,2018-01-31 06:21:45.000000000,closed,True
350,2018-02-01 17:49:12.000000000,2018-02-01 17:54:10.000000000,2018-02-01 17:54:09.000000000,closed,True
351,2018-02-01 18:22:52.000000000,2018-02-02 16:34:27.000000000,2018-02-02 16:34:27.000000000,closed,True
352,2018-02-02 18:08:23.000000000,2018-02-03 08:20:00.000000000,2018-02-03 08:20:00.000000000,closed,True
353,2018-02-03 07:22:11.000000000,2018-02-03 07:26:45.000000000,2018-02-03 07:26:45.000000000,closed,True
354,2018-02-04 18:41:38.000000000,2018-02-09 07:11:04.000000000,2018-02-09 07:11:04.000000000,closed,True
355,2018-02-05 06:59:17.000000000,2018-02-05 07:12:25.000000000,2018-02-05 07:12:24.000000000,closed,True
357,2018-02-11 12:51:43.000000000,2018-02-12 15:49:49.000000000,2018-02-12 15:49:49.000000000,closed,True
360,2018-02-13 13:37:54.000000000,2018-02-13 13:49:51.000000000,2018-02-13 13:49:51.000000000,closed,True
361,2018-02-13 16:44:50.000000000,2018-02-13 17:56:55.000000000,2018-02-13 17:56:55.000000000,closed,True
362,2018-02-13 17:05:08.000000000,2018-02-13 17:10:20.000000000,2018-02-13 17:10:20.000000000,closed,True
363,2018-02-13 18:07:47.000000000,2018-02-13 18:18:03.000000000,2018-02-13 18:18:03.000000000,closed,True
364,2018-02-13 21:35:26.000000000,2018-02-17 19:57:27.000000000,2018-02-17 19:57:27.000000000,closed,True
366,2018-02-18 18:31:45.000000000,2018-02-18 18:44:18.000000000,2018-02-18 18:44:18.000000000,closed,True
367,2018-02-18 19:26:16.000000000,2018-02-21 16:22:53.000000000,2018-02-21 16:22:52.000000000,closed,True
368,2018-02-19 19:19:50.000000000,2018-02-19 19:24:25.000000000,2018-02-19 19:24:25.000000000,closed,True
369,2018-02-21 03:51:10.000000000,2018-02-21 04:15:44.000000000,2018-02-21 04:15:43.000000000,closed,True
370,2018-02-21 04:55:07.000000000,2018-02-21 07:24:56.000000000,2018-02-21 07:24:56.000000000,closed,True
371,2018-02-21 19:13:26.000000000,2018-02-21 19:39:37.000000000,2018-02-21 19:39:37.000000000,closed,True
373,2018-02-22 18:49:30.000000000,2018-02-22 19:32:06.000000000,2018-02-22 19:32:06.000000000,closed,True
376,2018-02-23 07:53:17.000000000,2018-02-23 07:59:59.000000000,2018-02-23 07:59:59.000000000,closed,True
377,2018-02-23 07:58:19.000000000,2018-02-23 08:14:33.000000000,2018-02-23 08:14:33.000000000,closed,True
378,2018-03-03 12:21:45.000000000,2018-03-03 12:46:13.000000000,2018-03-03 12:46:12.000000000,closed,True
379,2018-03-03 21:01:33.000000000,2018-03-04 09:47:04.000000000,2018-03-04 09:47:04.000000000,closed,True
380,2018-03-04 10:41:42.000000000,2018-03-04 11:47:18.000000000,2018-03-04 11:47:18.000000000,closed,True
381,2018-03-07 15:29:35.000000000,2018-03-21 12:29:23.000000000,2018-03-21 12:29:23.000000000,closed,True
383,2018-03-08 06:50:44.000000000,2018-03-08 16:26:17.000000000,2018-03-08 16:26:17.000000000,closed,True
384,2018-03-08 18:37:17.000000000,2018-03-08 18:40:30.000000000,2018-03-08 18:40:30.000000000,closed,True
385,2018-03-12 15:06:22.000000000,2018-03-21 09:51:20.000000000,2018-03-21 09:51:20.000000000,closed,True
386,2018-03-13 09:03:30.000000000,2018-03-13 16:58:51.000000000,1970-01-01 00:00:00.000000001,closed,False
387,2018-03-13 13:15:43.000000000,2018-03-13 18:19:33.000000000,2018-03-13 18:19:33.000000000,closed,True
388,2018-03-13 16:38:13.000000000,2018-03-13 16:58:51.000000000,2018-03-13 16:58:51.000000000,closed,True
389,2018-03-15 11:38:27.000000000,2018-03-15 11:57:17.000000000,2018-03-15 11:57:17.000000000,closed,True
390,2018-03-15 13:14:32.000000000,2018-03-15 15:18:23.000000000,2018-03-15 15:18:22.000000000,closed,True
391,2018-03-15 13:16:59.000000000,2018-03-15 15:28:03.000000000,2018-03-15 15:28:03.000000000,closed,True
392,2018-03-15 13:18:39.000000000,2018-03-15 19:21:32.000000000,2018-03-15 19:21:32.000000000,closed,True
393,2018-03-15 13:19:42.000000000,2018-03-15 15:25:22.000000000,2018-03-15 15:25:22.000000000,closed,True
394,2018-03-15 13:20:49.000000000,2018-03-15 15:22:38.000000000,2018-03-15 15:22:38.000000000,closed,True
395,2018-03-15 13:21:23.000000000,2018-03-15 15:21:32.000000000,2018-03-15 15:21:32.000000000,closed,True
396,2018-03-15 13:26:59.000000000,2018-03-15 15:25:39.000000000,2018-03-15 15:25:39.000000000,closed,True
397,2018-03-16 08:59:44.000000000,2018-03-17 05:33:36.000000000,2018-03-17 05:33:36.000000000,closed,True
398,2018-03-16 09:01:46.000000000,2018-03-16 15:14:07.000000000,2018-03-16 15:14:07.000000000,closed,True
399,2018-03-16 09:03:51.000000000,2018-03-17 05:33:57.000000000,2018-03-17 05:33:57.000000000,closed,True
400,2018-03-16 09:04:40.000000000,2018-03-17 05:34:17.000000000,2018-03-17 05:34:17.000000000,closed,True
401,2018-03-16 09:05:25.000000000,2018-03-16 15:05:06.000000000,2018-03-16 15:05:05.000000000,closed,True
402,2018-03-16 09:06:17.000000000,2018-03-16 15:16:27.000000000,2018-03-16 15:16:27.000000000,closed,True
403,2018-03-16 09:06:59.000000000,2018-03-17 05:32:59.000000000,2018-03-17 05:32:59.000000000,closed,True
404,2018-03-16 09:11:50.000000000,2018-03-16 14:59:34.000000000,2018-03-16 14:59:34.000000000,closed,True
405,2018-03-16 10:03:38.000000000,2018-03-16 14:57:29.000000000,2018-03-16 14:57:29.000000000,closed,True
406,2018-03-16 10:04:56.000000000,2018-03-16 14:42:15.000000000,2018-03-16 14:42:15.000000000,closed,True
407,2018-03-16 10:06:24.000000000,2018-03-16 14:56:51.000000000,2018-03-16 14:56:51.000000000,closed,True
408,2018-03-16 10:07:05.000000000,2018-03-16 14:55:58.000000000,2018-03-16 14:55:58.000000000,closed,True
409,2018-03-16 10:08:06.000000000,2018-03-16 15:25:26.000000000,2018-03-16 15:25:26.000000000,closed,True
410,2018-03-16 10:09:07.000000000,2018-03-16 16:56:52.000000000,2018-03-16 16:56:52.000000000,closed,True
411,2018-03-16 10:09:49.000000000,2018-03-16 14:48:12.000000000,2018-03-16 14:48:12.000000000,closed,True
412,2018-03-16 10:26:01.000000000,2018-03-16 14:46:51.000000000,2018-03-16 14:46:51.000000000,closed,True
