id,created_at,closed_at,state,comments,title
2343,2020-08-31 14:38:53.000000000,2020-08-31 15:35:12.000000000,closed,1,`ENU` not mentioned in `PROJ_COORD` datatype documentation
2342,2020-08-26 02:20:08.000000000,2020-08-26 22:10:23.000000000,closed,0,"proj_create_vertical_crs_ex(): add a ACCURACY option to provide an explicit accuracy, or derive it from the grid name if it is known"
2341,2020-08-25 20:21:02.000000000,2020-08-26 00:30:47.000000000,closed,1,[Backport master] fix typo in Canary Islands
2340,2020-08-25 15:05:27.000000000,2020-08-25 20:20:10.000000000,closed,0,fix typo in Canary Islands
2339,2020-08-25 15:02:43.000000000,2020-08-25 15:03:42.000000000,closed,0,fix typo in Canary Islands
2338,2020-08-21 21:47:21.000000000,1970-01-01 00:00:00.000000001,open,0,"""swung to plane"" cartographic projection"
2337,2020-08-21 10:47:10.000000000,2020-08-21 11:46:17.000000000,closed,0,[Backport 7.1] createObjectsFromName(): add back case insensitivity when comparing names
2336,2020-08-21 10:46:19.000000000,2020-08-21 11:39:29.000000000,closed,0,"[Backport 7.1] Helmert: fix regression when rotation terms are 0, but scale is not"
2335,2020-08-21 01:31:39.000000000,2020-08-21 10:46:39.000000000,closed,0,createObjectsFromName(): add back case insensitivity when comparing names
2334,2020-08-21 01:08:37.000000000,2020-08-21 10:45:49.000000000,closed,0,"Helmert: fix regression when rotation terms are 0, but scale is not"
2333,2020-08-21 00:39:24.000000000,2020-08-21 10:45:49.000000000,closed,2,Results changes with cct and +init=ITRF2008:ITRF2000
2332,2020-08-21 00:28:37.000000000,2020-08-21 01:05:45.000000000,closed,4,proj_create_from_name & lowercase UTM zone letter errors
2331,2020-08-20 05:32:16.000000000,2020-08-20 19:48:41.000000000,closed,5,"projCtx_t: Copy ini file settings, proj4_init_rules, etc.. when initializing context from global"
2330,2020-08-19 21:46:41.000000000,2020-08-19 23:46:41.000000000,closed,2,Always add user writable directory?
2329,2020-08-19 17:11:17.000000000,2020-08-19 18:19:41.000000000,closed,1,Add methods to projCtx_t for safer interactions with cpp_context
2328,2020-08-19 16:26:02.000000000,2020-08-19 17:13:55.000000000,closed,0,[Backport 7.1] Revert compiler generated Fused Multiply Addition optimized routines
2327,2020-08-19 15:54:46.000000000,2020-08-19 16:25:29.000000000,closed,0,Revert compiler generated Fused Multiply Addition optimized routines
2326,2020-08-19 00:32:04.000000000,2020-08-19 16:25:29.000000000,closed,9,"Runtime ""Fused Multiply Addition"" check in tmerc.cpp causes segmentation faults on CentOS 7"
2325,2020-08-17 16:21:56.000000000,2020-08-17 17:03:23.000000000,closed,1,How can I convert GLONASS (PZ-90) to WSG84 ?
2324,2020-08-16 22:14:37.000000000,2020-08-19 17:02:43.000000000,closed,2,Clone projCppContext context when copying projCtx_t
2323,2020-08-15 05:29:30.000000000,2020-08-16 14:30:59.000000000,closed,1,ENH: Add support for custum CA Bundle path
2322,2020-08-13 20:07:00.000000000,2020-08-13 20:58:46.000000000,closed,0,[Backport 7.1] WKT importer: tune for Oracle WKT and 'Lambert Conformal Conic'
2321,2020-08-13 13:21:40.000000000,2020-08-13 20:06:23.000000000,closed,0,WKT importer: tune for Oracle WKT and 'Lambert Conformal Conic'
2320,2020-08-13 05:37:37.000000000,2020-08-16 14:30:59.000000000,closed,3,Dynamically set TLS/SSL certificate path
2319,2020-08-12 23:54:45.000000000,2020-08-13 00:05:09.000000000,closed,1,cs2cs transformation misinterprets z units
2318,2020-08-10 18:26:29.000000000,1970-01-01 00:00:00.000000001,open,3,Z-Coordinates not converted in newer versions for EPSG:31370 to EPSG:4326
2317,2020-08-07 22:02:01.000000000,2020-08-07 23:20:33.000000000,closed,2,"Use of ""inf"""
2316,2020-08-07 19:23:03.000000000,2020-08-07 20:48:26.000000000,closed,0,[Backport 7.1] ProjectedCRS::identify(): fix to be able to identify EPSG:2154 as a candidate for 'RGF93_Lambert_93' (contributes to fixes https://github.com/qgis/QGIS/issues/32255)
2315,2020-08-07 16:33:20.000000000,2020-08-07 19:22:32.000000000,closed,0,ProjectedCRS::identify(): fix to be able to identify EPSG:2154 as a candidate for 'RGF93_Lambert_93' (contributes to fixes https://github.com/qgis/QGIS/issues/32255)
2314,2020-08-06 15:37:28.000000000,2020-08-06 15:44:16.000000000,closed,0,[Backport 7.1] Fix URL for CDN GitHub project
2313,2020-08-06 15:33:18.000000000,2020-08-06 15:36:59.000000000,closed,0,Fix URL for CDN GitHub project
2312,2020-08-05 15:01:51.000000000,2020-08-06 13:19:09.000000000,closed,4,Add Canary Islands geoid file
2311,2020-08-04 14:38:40.000000000,2020-08-04 14:48:31.000000000,closed,1,PROJ very outdated on the Ubuntu package archive?
2310,2020-08-03 14:10:58.000000000,2020-08-03 17:26:04.000000000,closed,0,[Backport 7.1] Database: update to EPSG v9.8.15 database
2309,2020-08-02 14:24:52.000000000,2020-08-03 13:40:09.000000000,closed,1,Database: update to EPSG v9.8.15 database
2308,2020-08-01 00:57:25.000000000,2020-08-02 14:26:42.000000000,closed,4,update to EPSG v9.8.13 database
2307,2020-07-30 19:16:42.000000000,2020-07-30 19:42:35.000000000,closed,0,"io.cpp ""vgridshit"" literal string should be ""vgridshift"" ?"
2306,2020-07-28 18:23:38.000000000,2020-07-28 19:45:51.000000000,closed,1,PROJ 7.1.0 make error
2305,2020-07-24 18:16:46.000000000,2020-07-24 18:36:36.000000000,closed,1,[Backport 7.1] Helmert 2D: do not require a useless convention= parameter
2304,2020-07-24 17:23:30.000000000,2020-07-24 18:00:47.000000000,closed,1,Helmert 2D: do not require a useless convention= parameter
2303,2020-07-23 23:48:15.000000000,1970-01-01 00:00:00.000000001,open,3,update Dockerfile for osgeo/proj-docs to include spell checking
2302,2020-07-23 17:58:41.000000000,2020-07-24 13:45:46.000000000,closed,7,Inaccuracy after back and forth helmert transformation
2301,2020-07-09 13:59:10.000000000,2020-07-09 15:11:49.000000000,closed,0,[7.1 backport] PROJ string export of +proj=krovak +czech: make sure we export +czech…
2300,2020-07-09 02:12:07.000000000,2020-07-09 13:50:45.000000000,closed,1,PROJ string export of +proj=krovak +czech: make sure we export +czech…
2299,2020-07-08 23:09:37.000000000,1970-01-01 00:00:00.000000001,open,4,proj_normalize_for_visualization() for south/west axes
2298,2020-07-08 18:54:51.000000000,2020-07-09 02:12:33.000000000,closed,0,Move doc building (without deployment) to github action
2297,2020-07-08 15:33:55.000000000,2020-07-08 18:01:16.000000000,closed,0,"[Backport 7.1] CMake build: Check ""target_clones"" before use"
2296,2020-07-08 01:15:06.000000000,2020-07-08 10:41:53.000000000,closed,0,[Backport 7.1] travis/osx/before_install.sh: fix related to installing python
2295,2020-07-08 00:14:55.000000000,2020-07-08 01:14:34.000000000,closed,0,travis/osx/before_install.sh: fix related to installing python
2294,2020-07-07 23:10:05.000000000,2020-07-08 15:11:05.000000000,closed,1,"CMake build: Check ""target_clones"" before use"
2293,2020-07-04 20:31:42.000000000,2020-07-04 20:33:13.000000000,closed,0,[Backport 7.1] C API: missing a few SANITIZE_CTX() in entry points
2292,2020-07-04 13:00:48.000000000,2020-07-04 20:31:11.000000000,closed,0,C API: missing a few SANITIZE_CTX() in entry points
2291,2020-07-03 13:19:01.000000000,2020-07-03 13:21:36.000000000,closed,0,[Backport 7.1] Doc: improve cs2cs doc by mentionning possibility to use EPSG CRS names
2290,2020-07-02 17:16:51.000000000,2020-07-03 13:18:30.000000000,closed,0,Doc: improve cs2cs doc by mentionning possibility to use EPSG CRS names
2289,2020-07-02 17:05:49.000000000,2020-07-02 19:15:18.000000000,closed,0,[Backport 7.1] Parse '+proj=something_not_latlong +vunits=' without +geoidgrids as a Projected3D CRS and not a compound CRS with a unknown datum (fixes #2287)
2288,2020-07-02 15:29:37.000000000,2020-07-02 17:05:12.000000000,closed,0,Parse '+proj=something_not_latlong +vunits=' without +geoidgrids as a Projected3D CRS and not a compound CRS with a unknown datum (fixes #2287)
2287,2020-07-02 14:31:39.000000000,2020-07-02 17:05:14.000000000,closed,0,+proj=(something != longlat) +vunits=  creates a CompoundCRS instead of a Projected 3D CRS.
2286,2020-07-02 12:28:36.000000000,2020-07-02 13:37:07.000000000,closed,0,[Backport 7.1] improve cmake instructions
2285,2020-07-01 16:33:48.000000000,2020-07-01 21:57:44.000000000,closed,2,"projsync fails, cdn.proj.org link broken?"
2284,2020-07-01 16:29:05.000000000,2020-07-02 13:36:45.000000000,closed,0,[Backport 7.1] add projsync info
2283,2020-07-01 16:17:05.000000000,1970-01-01 00:00:00.000000001,open,11,Add RFC-6 text: triangulation-based transformations
2282,2020-07-01 16:15:53.000000000,2020-07-02 13:36:32.000000000,closed,0,[Backport 7.1] Database: register Brazil' grids (refs https://github.com/OSGeo/PROJ-data/pull/39)
2281,2020-07-01 16:15:17.000000000,2020-07-02 13:36:15.000000000,closed,0,"[Backport 7.1] WKT parser: do not raise warning when parsing a WKT2:2015 TIMECRS whose TIMEUNIT is at the CS level, and not inside"
2280,2020-07-01 14:41:07.000000000,2020-07-01 14:41:56.000000000,closed,0,[Backport 7.1] Post release updates
2279,2020-07-01 12:15:37.000000000,2020-07-01 16:28:26.000000000,closed,0,add projsync info
2278,2020-07-01 12:13:51.000000000,2020-07-02 12:27:50.000000000,closed,0,improve cmake instructions
2277,2020-06-29 17:40:46.000000000,2020-07-01 16:15:06.000000000,closed,0,Database: register Brazil' grids (refs https://github.com/OSGeo/PROJ-data/pull/39)
2276,2020-06-28 21:35:23.000000000,2020-07-01 16:14:25.000000000,closed,0,"WKT parser: do not raise warning when parsing a WKT2:2015 TIMECRS whose TIMEUNIT is at the CS level, and not inside"
2275,2020-06-28 07:34:19.000000000,2020-07-22 19:48:39.000000000,closed,9,Temporal CRS Unit Conversion Factor Unhandled
2274,2020-06-27 05:18:28.000000000,2020-07-06 13:26:00.000000000,closed,7,"ENH: Added temporal, engineering, and parametric datum PJ_TYPE enumerations"
2273,2020-06-26 07:23:36.000000000,2020-07-06 13:26:00.000000000,closed,1,Basic Temporal Datum Support (c-api)
2272,2020-06-24 17:23:28.000000000,2020-06-24 18:19:56.000000000,closed,0,[Backport 7.1] BUG: replace assert with returning data associated with errors in c_api.cpp
2271,2020-06-24 09:20:45.000000000,2020-06-24 13:09:02.000000000,closed,0,"7.1.0-rc1 fails to build on armel, armhf & mipsel due to test failures"
2270,2020-06-23 23:52:08.000000000,2020-07-01 14:40:36.000000000,closed,0,Post release updates
2269,2020-06-23 06:40:35.000000000,2020-06-24 17:22:57.000000000,closed,6,BUG: replace assert with returning data associated with errors in c_api.cpp
2268,2020-06-23 05:33:15.000000000,2020-06-24 17:22:56.000000000,closed,0,Assertion causing core dump in c-api?
2267,2020-06-19 15:51:41.000000000,2020-06-19 16:53:51.000000000,closed,2,Database: update to EPSG v9.8.12
2266,2020-06-19 14:42:01.000000000,2020-06-19 15:41:05.000000000,closed,3,Does proj_info return updated search paths if they've been set using proj_context_set_search_paths?
2265,2020-06-16 22:08:38.000000000,2020-06-17 13:42:37.000000000,closed,0,createOperations(): fix transformations between BoundCRS and Geocentric CRS
2264,2020-06-12 22:05:58.000000000,2020-06-12 23:33:36.000000000,closed,3,Add favicon.png in html
2263,2020-06-12 19:20:56.000000000,2020-06-12 21:04:33.000000000,closed,0,add PROJ transformation for ETRS89 (EPSG:4937) to Alicate height (EPSG:5782)
2262,2020-06-11 16:45:23.000000000,2020-06-12 13:41:16.000000000,closed,0,proj.pc.in: add @TIFF_LIBS@ @CURL_LIBS@ in Libs.private
2261,2020-06-11 14:49:26.000000000,2020-06-11 20:52:28.000000000,closed,0,Database: register Spanish SPED2ETV2 grid for ED50->ETRS89
2260,2020-06-10 14:34:57.000000000,2020-06-10 16:31:34.000000000,closed,1,Fix access violation in proj_context_get_database_metadata
2259,2020-06-07 00:25:13.000000000,2020-06-08 15:40:32.000000000,closed,0,Register Slovakian geoid transformations with needed code changes
2258,2020-06-05 19:23:23.000000000,2020-06-05 20:08:53.000000000,closed,2,Doc: use Doxygen output for proj_normalize_for_visualization() to avoid duplication of info (current .rst content is outdated)
2257,2020-06-03 17:11:33.000000000,2020-06-03 19:06:12.000000000,closed,0,"[Backport 7.0] Doc: add specific explanations for lat_ts for +proj=stere, also mentions +lat_0 and +k_0"
2256,2020-06-03 16:09:46.000000000,2020-06-03 17:11:09.000000000,closed,5,normalizeForVisualization(): make it switch axis for EPSG:5482 (RSRGD2000 / RSPS2000)
2255,2020-06-03 15:13:37.000000000,2020-06-03 17:10:56.000000000,closed,0,"Doc: add specific explanations for lat_ts for +proj=stere, also mentions +lat_0 and +k_0"
2254,2020-06-03 14:29:23.000000000,2020-06-03 17:11:09.000000000,closed,11,Incorrect Projection Parameters for RSRGD2000 / RSPS2000
2253,2020-06-03 00:21:13.000000000,1970-01-01 00:00:00.000000001,open,0,UTM Meridian Convergence Opposite Sign
2252,2020-06-02 17:41:06.000000000,2020-06-03 13:38:04.000000000,closed,0,appveyor.yml: workaround vcpkg upstream build issue with VS2015
2251,2020-06-02 14:25:06.000000000,2020-06-03 09:40:41.000000000,closed,1,Docs: Use +grids and tif file for deformation examples
2250,2020-06-02 13:15:46.000000000,2020-06-18 13:48:26.000000000,closed,2,Database: register geoid file for UK added in  OSGeo/PROJ-data#25
2249,2020-06-02 09:41:35.000000000,2020-06-02 16:55:28.000000000,closed,2,Make projection definitions for Belge Lambert 1972 equivalent
2248,2020-05-29 18:52:39.000000000,2020-06-17 00:50:36.000000000,closed,8,Database: register NZGD2000 -> ITRF96 transformation for NZGD2000 database
2247,2020-05-29 05:36:18.000000000,2020-05-29 16:36:49.000000000,closed,2,"Scope, remarks missing from WKT?"
2246,2020-05-29 04:52:18.000000000,2020-05-30 01:10:38.000000000,closed,1,Update filemanager.cpp
2245,2020-05-29 04:48:21.000000000,2020-05-30 01:10:40.000000000,closed,0,"Build failing on Windows: SHGetFolderPathW was deprecated, has finally been removed"
2244,2020-05-26 20:15:58.000000000,2020-05-26 21:31:01.000000000,closed,1,Converting NAD83 to DMS help...
2243,2020-05-26 17:59:50.000000000,2020-05-29 14:37:49.000000000,closed,0,Implement wink2 inverse by generic inversion of forward method
2242,2020-05-26 15:32:58.000000000,2020-05-26 20:45:46.000000000,closed,1,Spurious warning `proj_context_get_database_path: Cannot find proj.db`
2241,2020-05-26 09:25:55.000000000,2020-05-26 12:16:47.000000000,closed,2,[Support] Question about CVE-2020-13434
2240,2020-05-25 21:49:56.000000000,2020-05-25 23:10:19.000000000,closed,0,Fix identification of (one of the) ESRI WKT formulations of EPSG:3035
2239,2020-05-25 19:22:41.000000000,2020-05-25 21:48:06.000000000,closed,0,Database: add entry for Ranc08_Circe.mnt grid (New Caledonia)
2238,2020-05-24 23:38:18.000000000,2020-05-25 17:59:19.000000000,closed,0,"Update to EPSG 9.8.11, ESRI 10.8.1 and import scope and remarks for conversion"
2237,2020-05-20 03:48:32.000000000,2020-05-25 17:59:21.000000000,closed,4,"Consider including remarks, scope and source for conversions"
2236,2020-05-19 22:26:56.000000000,2020-05-19 23:53:20.000000000,closed,0,Enable commit notifications into dedicated 'proj-activity' IRC channel
2235,2020-05-19 21:27:14.000000000,2020-05-19 22:26:05.000000000,closed,0,Add runtime checking that sqlite3 is >= 3.11
2234,2020-05-19 15:39:27.000000000,2020-05-19 18:53:29.000000000,closed,0,"Many fixes regarding BoundCRS, CompoundCRS, Geographic3D CRS with non-metre units"
2233,2020-05-19 05:46:25.000000000,2020-05-19 19:22:05.000000000,closed,6,Zone Definition Fixes for igh_o projection
2232,2020-05-19 02:59:38.000000000,2020-05-19 18:53:29.000000000,closed,0,Issues with transformation between 2 CompoundCRS
2231,2020-05-18 21:30:58.000000000,2020-08-12 13:22:11.000000000,closed,1,Linker error when attempting to building libproj with PIC
2230,2020-05-16 19:46:47.000000000,2020-05-24 22:03:49.000000000,closed,0,"Limit peirce_q to northern hemisphere, and fix images for adams_hemi, guyou and peirce_q"
2229,2020-05-16 17:51:58.000000000,2020-05-17 22:47:16.000000000,closed,0,"Allow importing WKT1 COMPD_CS with a VERT_DATUM[Ellipsoid,2002]"
2228,2020-05-16 15:25:57.000000000,2020-05-17 22:47:16.000000000,closed,0,"Issue when importing WKT1 with COMPD_CS with a VERT_DATUM[""Ellipsoid"",2002]"
2227,2020-05-16 03:39:05.000000000,2020-05-16 18:20:11.000000000,closed,0,"createOperations(): when converting CompoundCRS<-->Geographic3DCrs, do not use discard change of ellipsoidal height if a Helmert transformation is involved"
2226,2020-05-15 19:18:05.000000000,2020-05-19 04:04:05.000000000,closed,12,Implemented IGH Oceanic View
2225,2020-05-15 14:29:31.000000000,2020-05-16 18:20:11.000000000,closed,0,Converting altitude from EGM96 to Swiss Bessel ellipsoid doesn't work
2224,2020-05-15 02:40:57.000000000,2020-05-15 13:58:18.000000000,closed,0,Make projinfo --3d --boundcrs-to-wgs84 better work (fixes #2202)
2223,2020-05-15 00:58:52.000000000,2020-05-15 13:58:06.000000000,closed,1,Avoid 2 warnings about missing database indices
2222,2020-05-14 22:35:59.000000000,2020-05-15 13:57:53.000000000,closed,0,Fixes related to CompoundCRS and BoundCRS
2221,2020-05-14 22:35:08.000000000,2020-05-15 01:12:04.000000000,closed,4,SQLite3 warnings triggered (and not detected)
2220,2020-05-14 18:38:40.000000000,2020-05-14 18:40:21.000000000,closed,1,Question: PROJ Network & Cache
