id,created_at,closed_at,merged_at,state,merged
275,2015-05-23 02:39:15.000000000,2015-06-21 00:50:42.000000000,1970-01-01 00:00:00.000000001,closed,False
277,2015-05-29 23:34:31.000000000,2015-06-21 00:48:50.000000000,2015-06-21 00:48:50.000000000,closed,True
278,2015-05-30 07:03:06.000000000,2015-06-21 00:41:20.000000000,2015-06-21 00:41:20.000000000,closed,True
279,2015-05-31 04:52:37.000000000,2015-06-21 00:44:13.000000000,2015-06-21 00:44:13.000000000,closed,True
280,2015-05-31 08:46:47.000000000,2015-06-28 20:50:31.000000000,2015-06-28 20:50:30.000000000,closed,True
281,2015-06-01 21:29:21.000000000,2015-06-21 00:30:17.000000000,2015-06-21 00:30:17.000000000,closed,True
282,2015-06-29 02:27:59.000000000,2015-09-11 00:29:22.000000000,2015-09-11 00:29:22.000000000,closed,True
283,2015-06-29 02:33:15.000000000,2015-07-04 00:48:41.000000000,2015-07-04 00:48:41.000000000,closed,True
285,2015-07-04 21:23:18.000000000,2015-07-04 21:27:59.000000000,1970-01-01 00:00:00.000000001,closed,False
286,2015-07-04 21:29:32.000000000,2015-07-04 22:17:41.000000000,1970-01-01 00:00:00.000000001,closed,False
287,2015-07-07 16:16:33.000000000,2015-07-07 20:47:34.000000000,1970-01-01 00:00:00.000000001,closed,False
289,2015-08-13 21:15:17.000000000,2015-10-05 21:34:01.000000000,2015-10-05 21:34:01.000000000,closed,True
290,2015-08-16 23:07:25.000000000,2015-09-08 16:27:25.000000000,2015-09-08 16:27:25.000000000,closed,True
296,2015-09-07 01:19:20.000000000,2015-09-07 12:00:23.000000000,2015-09-07 12:00:23.000000000,closed,True
297,2015-09-07 01:27:05.000000000,2015-09-07 12:38:56.000000000,2015-09-07 12:38:56.000000000,closed,True
299,2015-09-07 12:49:49.000000000,2015-09-07 13:26:50.000000000,1970-01-01 00:00:00.000000001,closed,False
301,2015-09-09 02:58:15.000000000,2015-09-09 04:56:08.000000000,2015-09-09 04:56:08.000000000,closed,True
303,2015-09-09 21:24:31.000000000,2015-09-10 17:31:00.000000000,1970-01-01 00:00:00.000000001,closed,False
304,2015-09-10 00:11:59.000000000,2015-09-10 17:46:37.000000000,2015-09-10 17:46:37.000000000,closed,True
305,2015-09-10 18:32:01.000000000,2015-09-10 19:59:27.000000000,2015-09-10 19:59:27.000000000,closed,True
306,2015-09-11 00:19:41.000000000,2015-09-11 00:29:02.000000000,2015-09-11 00:29:02.000000000,closed,True
311,2015-09-25 01:38:21.000000000,2015-10-22 03:37:08.000000000,1970-01-01 00:00:00.000000001,closed,False
313,2015-10-01 16:08:03.000000000,2015-10-01 16:14:10.000000000,2015-10-01 16:14:10.000000000,closed,True
314,2015-10-06 00:13:25.000000000,2015-10-06 01:41:51.000000000,2015-10-06 01:41:51.000000000,closed,True
315,2015-10-06 00:15:07.000000000,2015-10-06 22:45:53.000000000,2015-10-06 22:45:53.000000000,closed,True
317,2015-10-15 01:57:03.000000000,2015-10-17 16:16:18.000000000,2015-10-17 16:16:18.000000000,closed,True
318,2015-10-15 03:01:42.000000000,2015-10-17 16:21:53.000000000,2015-10-17 16:21:53.000000000,closed,True
319,2015-10-17 16:24:49.000000000,2015-10-17 16:40:36.000000000,1970-01-01 00:00:00.000000001,closed,False
321,2015-10-22 01:54:42.000000000,2015-10-22 18:02:07.000000000,2015-10-22 18:02:07.000000000,closed,True
322,2015-10-22 04:45:56.000000000,2015-10-27 13:33:15.000000000,2015-10-27 13:33:15.000000000,closed,True
323,2015-10-24 19:40:31.000000000,2015-10-24 20:13:04.000000000,2015-10-24 20:13:03.000000000,closed,True
324,2015-10-31 07:31:38.000000000,2015-10-31 07:37:31.000000000,2015-10-31 07:37:31.000000000,closed,True
327,2015-12-06 07:18:52.000000000,2015-12-06 10:05:54.000000000,2015-12-06 10:05:54.000000000,closed,True
329,2015-12-13 02:06:51.000000000,2015-12-14 02:55:02.000000000,2015-12-14 02:55:02.000000000,closed,True
332,2015-12-16 19:47:56.000000000,2015-12-17 04:31:49.000000000,2015-12-17 04:31:49.000000000,closed,True
342,2016-01-06 22:41:01.000000000,2016-01-06 23:12:49.000000000,2016-01-06 23:12:48.000000000,closed,True
343,2016-01-06 23:33:09.000000000,2016-02-24 14:32:07.000000000,2016-02-24 14:32:07.000000000,closed,True
348,2016-01-26 16:19:00.000000000,2016-01-26 20:48:48.000000000,2016-01-26 20:48:48.000000000,closed,True
349,2016-02-02 18:09:17.000000000,2016-02-02 19:50:44.000000000,2016-02-02 19:50:44.000000000,closed,True
347,2016-02-05 17:28:20.000000000,2016-02-24 15:45:55.000000000,2016-02-24 15:45:55.000000000,closed,True
355,2016-02-16 04:27:55.000000000,2016-02-17 06:23:01.000000000,2016-02-17 06:23:01.000000000,closed,True
356,2016-02-19 22:37:43.000000000,2016-02-24 14:27:48.000000000,2016-02-24 14:27:48.000000000,closed,True
358,2016-02-24 04:50:21.000000000,2016-02-25 05:17:21.000000000,1970-01-01 00:00:00.000000001,closed,False
359,2016-02-25 02:18:03.000000000,2016-02-29 19:54:49.000000000,1970-01-01 00:00:00.000000001,closed,False
360,2016-02-25 05:18:06.000000000,2016-03-01 10:28:06.000000000,2016-03-01 10:28:06.000000000,closed,True
361,2016-02-26 16:32:09.000000000,2016-02-26 16:34:53.000000000,2016-02-26 16:34:53.000000000,closed,True
362,2016-02-29 01:22:49.000000000,2016-02-29 02:37:06.000000000,2016-02-29 02:37:06.000000000,closed,True
363,2016-03-02 21:20:06.000000000,2016-03-02 23:25:54.000000000,2016-03-02 23:25:54.000000000,closed,True
364,2016-03-07 00:21:11.000000000,2016-03-07 00:36:04.000000000,2016-03-07 00:36:04.000000000,closed,True
365,2016-03-08 02:16:48.000000000,2016-03-08 02:24:56.000000000,2016-03-08 02:24:56.000000000,closed,True
366,2016-03-11 11:48:25.000000000,2016-10-13 01:11:03.000000000,1970-01-01 00:00:00.000000001,closed,False
368,2016-03-27 21:49:16.000000000,2016-03-27 23:24:39.000000000,2016-03-27 23:24:39.000000000,closed,True
371,2016-03-29 14:25:49.000000000,2017-10-20 13:22:16.000000000,1970-01-01 00:00:00.000000001,closed,False
372,2016-03-30 03:32:46.000000000,2016-05-31 22:41:33.000000000,1970-01-01 00:00:00.000000001,closed,False
373,2016-04-02 01:23:16.000000000,2016-05-20 02:44:56.000000000,2016-05-20 02:44:56.000000000,closed,True
375,2016-04-04 21:37:23.000000000,2016-04-05 22:19:35.000000000,2016-04-05 22:19:35.000000000,closed,True
381,2016-05-24 00:04:15.000000000,2016-05-24 00:17:43.000000000,2016-05-24 00:17:43.000000000,closed,True
382,2016-05-24 00:12:51.000000000,2016-06-01 23:52:06.000000000,2016-06-01 23:52:06.000000000,closed,True
383,2016-05-24 01:24:25.000000000,2018-02-10 14:42:03.000000000,2018-02-10 14:42:03.000000000,closed,True
385,2016-05-25 00:31:02.000000000,2016-06-14 22:35:10.000000000,2016-06-14 22:35:10.000000000,closed,True
386,2016-05-25 01:44:48.000000000,2016-08-22 08:34:03.000000000,2016-08-22 08:34:03.000000000,closed,True
387,2016-05-31 21:54:34.000000000,2016-06-01 23:49:36.000000000,2016-06-01 23:49:36.000000000,closed,True
388,2016-06-01 10:54:37.000000000,2016-09-21 14:20:30.000000000,1970-01-01 00:00:00.000000001,closed,False
