id,created_at,closed_at,merged_at,state,merged
203,2017-11-22 08:46:44.000000000,2017-11-22 14:00:26.000000000,1970-01-01 00:00:00.000000001,closed,False
206,2017-11-23 07:14:39.000000000,2017-11-23 07:16:31.000000000,2017-11-23 07:16:31.000000000,closed,True
220,2017-11-27 12:50:20.000000000,2017-11-27 13:30:49.000000000,2017-11-27 13:30:49.000000000,closed,True
228,2017-11-30 11:36:50.000000000,2017-12-01 10:45:06.000000000,2017-12-01 10:45:06.000000000,closed,True
236,2017-12-04 09:00:31.000000000,2017-12-04 09:18:57.000000000,2017-12-04 09:18:57.000000000,closed,True
246,2017-12-06 12:33:37.000000000,2017-12-06 12:50:37.000000000,2017-12-06 12:50:37.000000000,closed,True
247,2017-12-06 13:07:50.000000000,2017-12-06 15:08:13.000000000,2017-12-06 15:08:13.000000000,closed,True
249,2017-12-06 14:22:28.000000000,2017-12-06 15:08:34.000000000,2017-12-06 15:08:34.000000000,closed,True
250,2017-12-06 16:12:55.000000000,2017-12-06 19:48:31.000000000,1970-01-01 00:00:00.000000001,closed,False
253,2017-12-06 22:54:34.000000000,2017-12-07 15:09:27.000000000,2017-12-07 15:09:27.000000000,closed,True
257,2017-12-07 11:20:52.000000000,2017-12-07 11:21:30.000000000,1970-01-01 00:00:00.000000001,closed,False
258,2017-12-07 12:02:25.000000000,2017-12-07 14:36:34.000000000,2017-12-07 14:36:34.000000000,closed,True
271,2017-12-12 07:49:00.000000000,2017-12-14 13:52:38.000000000,2017-12-14 13:52:38.000000000,closed,True
275,2017-12-12 13:52:04.000000000,2017-12-13 07:05:07.000000000,2017-12-13 07:05:07.000000000,closed,True
281,2017-12-13 18:58:05.000000000,2017-12-14 06:37:29.000000000,2017-12-14 06:37:29.000000000,closed,True
282,2017-12-14 06:42:32.000000000,2017-12-14 06:46:55.000000000,2017-12-14 06:46:55.000000000,closed,True
290,2017-12-15 10:14:20.000000000,2017-12-15 10:17:52.000000000,2017-12-15 10:17:51.000000000,closed,True
295,2017-12-19 07:12:59.000000000,2017-12-19 07:36:36.000000000,2017-12-19 07:36:36.000000000,closed,True
297,2017-12-19 11:27:12.000000000,2017-12-19 17:43:35.000000000,2017-12-19 17:43:35.000000000,closed,True
300,2017-12-19 16:07:25.000000000,2017-12-19 18:08:53.000000000,2017-12-19 18:08:53.000000000,closed,True
301,2017-12-19 18:34:40.000000000,2017-12-20 06:42:25.000000000,2017-12-20 06:42:25.000000000,closed,True
302,2017-12-19 18:36:34.000000000,2017-12-19 18:40:46.000000000,2017-12-19 18:40:46.000000000,closed,True
303,2017-12-20 08:05:25.000000000,2017-12-20 08:18:33.000000000,2017-12-20 08:18:33.000000000,closed,True
304,2017-12-20 08:08:27.000000000,2017-12-20 08:13:21.000000000,2017-12-20 08:13:21.000000000,closed,True
307,2017-12-20 15:18:58.000000000,2017-12-21 06:00:53.000000000,2017-12-21 06:00:53.000000000,closed,True
310,2017-12-21 06:34:37.000000000,2017-12-21 07:08:14.000000000,2017-12-21 07:08:14.000000000,closed,True
313,2017-12-21 13:05:38.000000000,2017-12-22 12:52:19.000000000,2017-12-22 12:52:19.000000000,closed,True
316,2017-12-21 18:34:08.000000000,2017-12-22 06:34:50.000000000,2017-12-22 06:34:50.000000000,closed,True
317,2017-12-22 07:48:04.000000000,2017-12-22 08:31:39.000000000,2017-12-22 08:31:39.000000000,closed,True
320,2017-12-22 08:39:12.000000000,2017-12-22 11:10:27.000000000,2017-12-22 11:10:27.000000000,closed,True
322,2017-12-22 12:31:32.000000000,2017-12-22 12:37:39.000000000,2017-12-22 12:37:39.000000000,closed,True
328,2017-12-25 11:51:36.000000000,2017-12-25 11:53:51.000000000,2017-12-25 11:53:51.000000000,closed,True
331,2017-12-25 14:16:09.000000000,2017-12-25 15:14:02.000000000,2017-12-25 15:14:02.000000000,closed,True
333,2017-12-25 20:24:29.000000000,2017-12-25 20:28:39.000000000,2017-12-25 20:28:39.000000000,closed,True
336,2017-12-27 08:19:51.000000000,2017-12-27 11:04:21.000000000,2017-12-27 11:04:21.000000000,closed,True
339,2017-12-27 15:15:20.000000000,2017-12-28 06:56:13.000000000,2017-12-28 06:56:12.000000000,closed,True
342,2017-12-28 08:35:18.000000000,2017-12-28 08:38:59.000000000,2017-12-28 08:38:58.000000000,closed,True
343,2017-12-28 10:46:49.000000000,2017-12-28 10:56:03.000000000,2017-12-28 10:56:03.000000000,closed,True
347,2017-12-29 08:10:06.000000000,2017-12-29 09:55:23.000000000,2017-12-29 09:55:23.000000000,closed,True
353,2018-01-04 07:21:40.000000000,2018-01-04 13:35:18.000000000,2018-01-04 13:35:18.000000000,closed,True
357,2018-01-05 08:40:57.000000000,2018-01-09 14:36:45.000000000,2018-01-09 14:36:45.000000000,closed,True
374,2018-01-11 07:31:02.000000000,2018-01-11 07:35:17.000000000,2018-01-11 07:35:17.000000000,closed,True
375,2018-01-11 10:30:52.000000000,2018-01-11 14:14:03.000000000,2018-01-11 14:14:03.000000000,closed,True
387,2018-01-12 09:33:44.000000000,2018-01-12 12:52:29.000000000,2018-01-12 12:52:28.000000000,closed,True
395,2018-01-16 12:30:34.000000000,2018-01-16 13:08:17.000000000,2018-01-16 13:08:17.000000000,closed,True
397,2018-01-17 07:42:02.000000000,2018-01-17 14:58:37.000000000,2018-01-17 14:58:37.000000000,closed,True
401,2018-01-17 15:17:31.000000000,2018-01-19 08:37:11.000000000,2018-01-19 08:37:11.000000000,closed,True
