id,created_at,closed_at,state,comments,title
2725,2020-08-03 15:25:59.000000000,2020-08-04 07:37:04.000000000,closed,3,feat: add api-extractor  for extract typescript declare file
2724,2020-08-03 13:33:50.000000000,1970-01-01 00:00:00.000000001,open,0,矩形树图label颜色设置失效
2723,2020-07-31 16:22:46.000000000,2020-08-01 08:09:31.000000000,closed,0,fix: bugs in wordcloud demo
2722,2020-07-31 14:14:14.000000000,2020-07-31 14:34:22.000000000,closed,0,chore: gatsby version update
2721,2020-07-31 14:11:37.000000000,2020-08-20 06:22:14.000000000,closed,3,Bugfix/resize observe
2720,2020-07-31 11:53:28.000000000,2020-08-12 09:09:40.000000000,closed,3,G2  饼图的百分比计算是否有问题
2719,2020-07-31 11:07:30.000000000,1970-01-01 00:00:00.000000001,open,2,g2 4.X geometry.label() 接口更新，不再支持 html 类型的 label 以后要怎么自定义html类型的label 可以支持react写法么？
2718,2020-07-31 10:02:42.000000000,2020-07-31 10:53:41.000000000,closed,0,docs: add part API documents
2717,2020-07-31 09:19:01.000000000,2020-07-31 09:39:48.000000000,closed,0,docs: update part API documents
2716,2020-07-31 07:22:24.000000000,2020-08-06 12:49:46.000000000,closed,6,"The size of the circle should be mapped to its area, not its radius（圆形尺寸应该映射为面积而非半径）"
2715,2020-07-30 12:47:36.000000000,2020-07-30 18:41:15.000000000,closed,7,G2 宽度自适应好像并不是根据父类容器宽度变化自适应的
2714,2020-07-29 13:01:08.000000000,1970-01-01 00:00:00.000000001,open,1,legend设置offsetY属性时，点击图例时图例位置会发生偏移
2713,2020-07-29 12:40:30.000000000,1970-01-01 00:00:00.000000001,open,2,G2 官方文档教程里面内容没有及时更新，在学习使用的时候造成很大困扰
2712,2020-07-29 10:47:15.000000000,1970-01-01 00:00:00.000000001,open,1,[feature] linear 维度支持跳过指定区域
2711,2020-07-29 09:50:33.000000000,1970-01-01 00:00:00.000000001,open,1,饼图和环形图 可以 增加最小角度设置么？
2710,2020-07-29 06:55:52.000000000,2020-07-30 16:34:13.000000000,closed,3,fix: #2706
2709,2020-07-28 17:44:20.000000000,2020-07-28 17:48:10.000000000,closed,0,Antv.G2 chart.annotation().regionFilter 数据变更后没有自动渲染（绘制）仍然是上一个数据的绘制记录
2708,2020-07-28 13:14:22.000000000,1970-01-01 00:00:00.000000001,open,8,漏斗图标签在重复渲染后，最后一行的标签显示会被遮挡
2707,2020-07-28 13:08:17.000000000,1970-01-01 00:00:00.000000001,open,0,柱状图坐标轴线（line）显示错误
2706,2020-07-28 11:28:51.000000000,2020-07-30 16:34:16.000000000,closed,0,the word cloud not working
2705,2020-07-28 07:53:00.000000000,2020-07-29 04:40:28.000000000,closed,0,【已解决】修改data数据重新渲染，图例会跑到左上角。|| 更新版本后好了。
2704,2020-07-27 13:22:57.000000000,1970-01-01 00:00:00.000000001,open,0,双Y轴的图表设置annotation时怎么让它根据指定的Y轴去做定位？
2703,2020-07-27 11:46:32.000000000,1970-01-01 00:00:00.000000001,open,0,label的layout布局设置用cfg有效果用callback就没有效果了是为什么？
2702,2020-07-27 11:37:24.000000000,1970-01-01 00:00:00.000000001,open,0,坐标轴旋转后 padding 计算有误
2701,2020-07-27 11:27:16.000000000,1970-01-01 00:00:00.000000001,open,0,图形拖拽事件无法使用
2700,2020-07-27 08:54:11.000000000,2020-07-27 09:08:38.000000000,closed,0,chore: release 4.0.14
2699,2020-07-26 20:28:59.000000000,2020-08-20 06:21:39.000000000,closed,2,feat: add title support.
2698,2020-07-24 17:49:04.000000000,1970-01-01 00:00:00.000000001,open,1,legend 若开启 custom 会导致 legend-filter 数据过滤交互失效
2697,2020-07-24 16:25:27.000000000,1970-01-01 00:00:00.000000001,open,0,4.x 缺少水波图示例
2696,2020-07-24 15:20:17.000000000,1970-01-01 00:00:00.000000001,open,0,怎么获取axis中label的宽高
2695,2020-07-24 12:45:31.000000000,2020-08-26 05:39:24.000000000,closed,1,分组柱状图设置size属性的时候回导致视图堆叠
2694,2020-07-24 12:27:44.000000000,2020-07-24 18:58:04.000000000,closed,0,chore: use new-issue.antv.vision for bug report template
2693,2020-07-24 07:20:18.000000000,1970-01-01 00:00:00.000000001,open,0,【bug】slider默认设置的start，end和图表渲染不一致
2692,2020-07-23 19:43:10.000000000,2020-07-27 07:35:34.000000000,closed,1,fix: 坐标轴 verticalLimitLength 的参照物是画布
2691,2020-07-23 13:26:43.000000000,1970-01-01 00:00:00.000000001,open,1,折线图 data存在null值，在 geometry上设置tooltip，空值位置依旧会显示
2690,2020-07-23 07:59:54.000000000,1970-01-01 00:00:00.000000001,open,0,"自定义 legend, [分组柱状图]无法拿到其他 legend-item 状态，无法正确处理"
2689,2020-07-23 06:56:50.000000000,1970-01-01 00:00:00.000000001,open,0,漏斗图出现Cannot read property 'toFront' of undefined（shape.toFront）
2688,2020-07-22 16:03:45.000000000,2020-07-22 16:55:47.000000000,closed,0,fix: error in bubbleplot demo
2687,2020-07-22 16:00:50.000000000,2020-07-27 07:33:31.000000000,closed,2,组件文本的自适应
2686,2020-07-22 14:06:11.000000000,1970-01-01 00:00:00.000000001,open,0,环图设置自定义颜色后，图例legend 只能在下面，设置不了其他位置了，比如图例放在右边
2685,2020-07-22 09:38:35.000000000,2020-07-22 09:44:42.000000000,closed,1,`border-radius` 这个 shape 确实内置中是不存在，需要自定义注册一个圆角的 interval shape。可以参考 demo~
2684,2020-07-22 09:31:03.000000000,2020-07-31 15:40:17.000000000,closed,1,G2官网文档链接404
2683,2020-07-22 06:53:11.000000000,2020-07-22 09:26:37.000000000,closed,2,图表可以设置位于在画布的最左侧吗？目前看起来始终是位于画布的中间
2682,2020-07-22 06:42:49.000000000,2020-07-22 09:45:13.000000000,closed,2,shape 不生效
2681,2020-07-21 15:26:21.000000000,1970-01-01 00:00:00.000000001,open,0,tooltip enterable 交互效果不好
2680,2020-07-21 13:48:12.000000000,2020-07-22 09:36:32.000000000,closed,2,"绘制混合图表，图例过滤不正确, 一个分组柱状图，一个分组折线图，"
2679,2020-07-21 11:02:44.000000000,2020-07-22 09:28:09.000000000,closed,1,雷达图可以每个维度不同的max值吗？
2678,2020-07-21 08:09:13.000000000,1970-01-01 00:00:00.000000001,open,3,双Y轴折线图 同时使用线和面渲染的时候会出现 Tooltip 数据重复
2677,2020-07-20 15:15:40.000000000,2020-07-22 10:02:52.000000000,closed,0,fix: path err in dynamic demos
2676,2020-07-20 14:44:55.000000000,2020-08-07 13:16:14.000000000,closed,1,4.x版本上setState()执行后，数据视图如何和chart产生关联
2675,2020-07-20 14:28:52.000000000,2020-07-22 09:31:44.000000000,closed,7,4.0版本中有没有类似echarts中通过调用dispatchAction后触发某个事件的方法呢？🤔
2674,2020-07-20 14:03:53.000000000,1970-01-01 00:00:00.000000001,open,3,饼图 label 点击legend 出现图形残留
2673,2020-07-20 13:29:33.000000000,1970-01-01 00:00:00.000000001,open,2,圆角柱状图显示缺失的问题
2672,2020-07-20 11:28:24.000000000,2020-07-22 09:39:26.000000000,closed,1,关于饼图的颜色问题
2671,2020-07-20 06:27:50.000000000,2020-07-22 09:41:57.000000000,closed,1,多折线图中提供多Y轴
2670,2020-07-19 11:25:52.000000000,2020-07-20 12:47:41.000000000,closed,2,设置 tooltip 的 enterable: true，似乎没用
2669,2020-07-19 11:00:43.000000000,2020-07-19 12:17:10.000000000,closed,0,fix(label): 修复 labelItem 不存在时，coordinate 为空，获取cetner中心坐标点出错
2668,2020-07-18 14:25:55.000000000,1970-01-01 00:00:00.000000001,open,1,【BUG】关于条形图，时间区间导致图表消失问题，版本 4.0.12
2667,2020-07-18 13:46:02.000000000,2020-07-20 11:11:32.000000000,closed,1,chore: v4.0.13
2666,2020-07-17 10:40:56.000000000,2020-07-18 13:42:26.000000000,closed,0,feat: path line area 三类 Geometry 支持 showSinglePoint 属性，用于支持单点孤立数据点的绘制
2665,2020-07-17 06:02:47.000000000,2020-07-18 13:42:26.000000000,closed,0,Area、Path 及 Line 当只存在一个点时，无法绘制
2664,2020-07-16 15:20:03.000000000,1970-01-01 00:00:00.000000001,open,0,请问分面rect中，如何设置一个滑块拖动整个分面， 而不是每个分面分别拖动
2663,2020-07-15 18:22:19.000000000,1970-01-01 00:00:00.000000001,open,0,饼图 label content 设置为 空字符串时，报错
2662,2020-07-15 18:20:34.000000000,1970-01-01 00:00:00.000000001,open,4,小白看文档有点云里雾里，想问一下4.0slide能不能绑定垂直轴
2661,2020-07-15 14:07:40.000000000,1970-01-01 00:00:00.000000001,open,5,G2 环图下面的 labelLine 会弯曲的问题
2660,2020-07-15 13:45:43.000000000,2020-07-16 05:14:18.000000000,closed,2,F2Plot was planed? just like the G2Plot
2659,2020-07-15 10:08:03.000000000,2020-07-15 10:24:58.000000000,closed,0,fix: #2658
2658,2020-07-15 09:55:03.000000000,2020-07-15 10:25:00.000000000,closed,0,re-render with padding: 'auto'
2657,2020-07-14 15:51:23.000000000,1970-01-01 00:00:00.000000001,open,0,滑块会影响图例的位置
2656,2020-07-14 13:47:28.000000000,1970-01-01 00:00:00.000000001,open,3,"g2饼图v3版本，labelLine: false, // 不显示文本的连接线，这个API没有生效"
2655,2020-07-14 11:39:47.000000000,2020-07-15 10:10:03.000000000,closed,0,docs: modified scale.md document error
2654,2020-07-14 11:04:18.000000000,2020-08-30 07:18:59.000000000,closed,1,切换/自定义主题配置背景色无效果，导出图片背景透明
2653,2020-07-14 06:29:12.000000000,2020-07-14 06:39:45.000000000,closed,3,纵坐标 line 设置默认展示样式和横坐标不一样么？？ 还有 grid 怎么改成虚线？
2652,2020-07-13 15:40:11.000000000,2020-07-14 05:37:32.000000000,closed,0,Docs/navs
2651,2020-07-13 15:30:16.000000000,1970-01-01 00:00:00.000000001,open,0,4.x版本不再支持`chart.guide().html()`，请问如何平滑升级
2650,2020-07-13 15:22:22.000000000,2020-07-13 15:26:07.000000000,closed,0,docs: uniform AntV navbar's order and naming
2649,2020-07-13 11:47:34.000000000,1970-01-01 00:00:00.000000001,open,0,当 connectNulls 为 true 且 y 轴数据全为 null 时报错
2648,2020-07-12 10:03:36.000000000,2020-07-13 09:23:03.000000000,closed,1,fix(pie-label): 饼图 label 若干修复
2647,2020-07-12 10:01:53.000000000,2020-07-13 09:23:02.000000000,closed,0,饼图label布局类型设置为空时，label line没有绘制
2646,2020-07-11 20:35:50.000000000,2020-07-11 20:37:08.000000000,closed,0,"Typescript: Uncaught TypeError: Cannot add property lineUpdate, object is not extensible"
2645,2020-07-11 13:16:49.000000000,2020-07-13 16:08:18.000000000,closed,0,fix: 修复 interval 下 shape='line' 设置 lineCap 失效的问题
2644,2020-07-11 11:56:01.000000000,2020-07-13 05:30:27.000000000,closed,0,docs(event.en.md): fix typo
2643,2020-07-10 14:26:45.000000000,2020-07-10 17:15:23.000000000,closed,0,fix: issues of pie demo 2
2642,2020-07-10 12:20:46.000000000,1970-01-01 00:00:00.000000001,open,3,使用拖拽+缩放交互时无法回滚到初始状态
2641,2020-07-10 11:21:22.000000000,2020-07-10 11:26:42.000000000,closed,0,fix: partial issues of code sandbox caused by relative path
2640,2020-07-10 10:07:07.000000000,2020-07-10 11:37:57.000000000,closed,0,fix: data path errors in demos
2639,2020-07-09 06:57:21.000000000,2020-07-09 10:18:35.000000000,closed,1,自定义节点中setstate生命周期不起作用
2638,2020-07-08 18:31:20.000000000,2020-07-10 10:16:38.000000000,closed,0,优化坐标轴超常文本展现策略
2637,2020-07-08 16:51:50.000000000,2020-07-22 09:50:42.000000000,closed,2,重影，多次渲染饼图里面的文字，文字出现重影
2636,2020-07-08 15:03:46.000000000,1970-01-01 00:00:00.000000001,open,1,图表数据量过大时，怎么实现沿 x 轴水平拖动查看
2635,2020-07-08 14:23:52.000000000,2020-07-10 06:07:06.000000000,closed,2,chore: update - Gatsby Version
2634,2020-07-08 10:21:06.000000000,2020-07-15 14:52:15.000000000,closed,1,配置了padding:auto后，拖动slider滑动时闪烁
2633,2020-07-08 09:38:10.000000000,1970-01-01 00:00:00.000000001,open,0,legend itemName和itemValue的style属性是否可以支持回调？
2632,2020-07-07 15:09:37.000000000,2020-07-14 20:19:35.000000000,closed,5,G2 Tooltip不能阻止XSS攻击
2631,2020-07-07 12:09:10.000000000,2020-07-07 12:52:08.000000000,closed,1,在只有一组分组数据时，分组条形图鼠标悬浮时tooltip变成白块，里面没有数据，但是调整窗口大小时白块数据又有了；在有多条分组时不会出现
2630,2020-07-06 16:11:29.000000000,1970-01-01 00:00:00.000000001,open,0,4.0.9版本下折线图数据量很多的时候，tooltip超出屏幕，可以多列展示吗
2629,2020-07-06 13:50:56.000000000,2020-07-13 09:23:03.000000000,closed,0,bug - v4.x 饼图-环图，所占比例较小时，label 文字重叠，官网图表示例也有此问题
2628,2020-07-06 13:43:51.000000000,1970-01-01 00:00:00.000000001,open,1,G2的3.5.5版本html自定义tooltip没问题，3.5.17版本自定义图例一直定位在图表的左下角
2627,2020-07-06 08:01:56.000000000,1970-01-01 00:00:00.000000001,open,1,汉字label高度计算有误
2626,2020-07-05 17:32:48.000000000,1970-01-01 00:00:00.000000001,open,0,关于Shape children更新的问题
2625,2020-07-03 09:55:36.000000000,1970-01-01 00:00:00.000000001,open,0,v4 setstate 后如何和视图联动
2624,2020-07-03 07:24:35.000000000,1970-01-01 00:00:00.000000001,open,1,antV 多个view 交互联动，部分view数据过滤失败
2623,2020-07-03 06:36:39.000000000,1970-01-01 00:00:00.000000001,open,0,[Feature Request] 允许GeometryTooltipOption.callback返回数组
2622,2020-07-02 18:07:44.000000000,2020-07-20 14:18:08.000000000,closed,2,slider 默认值 start end 设置无效
2621,2020-07-02 07:49:11.000000000,1970-01-01 00:00:00.000000001,open,3,bug: 当在legend定义offset或者x或者y的时候，点击或者屏幕resize的时候会发生偏移
2620,2020-07-01 12:59:20.000000000,1970-01-01 00:00:00.000000001,open,3,究竟怎么提issues才能得到回复？
2619,2020-07-01 10:11:58.000000000,1970-01-01 00:00:00.000000001,open,2,大概率会遇到纵坐标轴被遮挡的问题
2618,2020-07-01 09:21:36.000000000,1970-01-01 00:00:00.000000001,open,0,"Barchart rendering as linear scale with (string,count) where string is integer"
2617,2020-07-01 07:59:00.000000000,2020-07-15 06:16:38.000000000,closed,1,柱状图的右侧会多出来空白部分
2616,2020-07-01 07:51:07.000000000,1970-01-01 00:00:00.000000001,open,1,柱状图的高亮，可以通过代码指定参数高亮吗
2615,2020-06-30 12:56:52.000000000,2020-06-30 13:23:52.000000000,closed,0,fix: 修复#2279 canvas resize 之后tooltip越界的问题
2614,2020-06-30 12:24:12.000000000,1970-01-01 00:00:00.000000001,open,2,饼图的主题色值theme小概率不生效，饼图的色值都变成了黑色
2613,2020-06-30 10:24:04.000000000,1970-01-01 00:00:00.000000001,open,0,柱状图设置了adjust之后怎么用修改legend内容？
2612,2020-06-30 05:22:53.000000000,1970-01-01 00:00:00.000000001,open,3,zoom 和pan的时候可以一直无限缩放或滑动，没有边界， #resolved
2611,2020-06-29 14:10:58.000000000,2020-06-30 12:30:47.000000000,closed,0,fix: 修复#2279 canvas resize 之后tooltip越界的问题
2610,2020-06-29 09:45:33.000000000,1970-01-01 00:00:00.000000001,open,2,v4版本的文档何时可以更新下呢？
2609,2020-06-29 08:52:17.000000000,2020-06-29 09:26:48.000000000,closed,1,addShape  image，添加图片能不能使它旋转
2608,2020-06-28 11:34:59.000000000,1970-01-01 00:00:00.000000001,open,0,如何绘制一个空数据的柱状图
2607,2020-06-25 15:31:10.000000000,2020-06-26 12:56:41.000000000,closed,0,refactor: 删除不必要的代码
2606,2020-06-24 13:07:50.000000000,2020-06-29 12:37:50.000000000,closed,0,fix: #2279 修复canvas resize之后tooltip越界的问题
2605,2020-06-24 12:24:23.000000000,1970-01-01 00:00:00.000000001,open,1,关于容器元素添加transform scale变形，鼠标交互错位的问题，修复了吗？用4.x版本的依旧有这个问题
2604,2020-06-24 12:02:10.000000000,2020-07-13 17:04:43.000000000,closed,6,fix: tooltip controller  isVisible not update
2603,2020-06-24 11:52:11.000000000,1970-01-01 00:00:00.000000001,open,0,tooltip初始false，后续更新配置也不能显示
2602,2020-06-24 11:44:36.000000000,1970-01-01 00:00:00.000000001,open,7,antv/G2的API文档真的需要改改了。
2601,2020-06-24 11:41:43.000000000,2020-06-24 13:05:58.000000000,closed,0,chore: release v4.0.12
2600,2020-06-24 11:09:41.000000000,2020-06-24 11:22:21.000000000,closed,0,chore: 添加 lint-staged 配置
2599,2020-06-24 10:50:23.000000000,2020-06-24 10:58:53.000000000,closed,0,Better highlight
2598,2020-06-24 07:01:24.000000000,1970-01-01 00:00:00.000000001,open,0,padding为‘auto’，window resize触发图表重新渲染时，coordinateBBox计算错误
2597,2020-06-24 06:49:35.000000000,1970-01-01 00:00:00.000000001,open,0,Grid API malfunction
2596,2020-06-23 14:13:51.000000000,1970-01-01 00:00:00.000000001,open,0,‘点图’ 不能触发 ‘更新动画’ (Point chart doesn't trigger update animation)
2595,2020-06-23 13:10:06.000000000,2020-06-26 12:55:53.000000000,closed,2,G2/G2 flot的区别，现在不知道用什么
2594,2020-06-22 20:07:56.000000000,1970-01-01 00:00:00.000000001,open,0,需求:多折线图(曲线)选中其中一个
2593,2020-06-22 11:36:34.000000000,2020-07-10 10:19:48.000000000,closed,0,fix: 拆分字段有空数值时不使用tooltip title来显示
2592,2020-06-22 07:21:58.000000000,1970-01-01 00:00:00.000000001,open,2,折线图，坐标轴设置timeCat  showLast  x轴会发生重叠现象
2591,2020-06-20 11:12:25.000000000,1970-01-01 00:00:00.000000001,open,0,框选对文本形式的时间数据不适用
2590,2020-06-19 13:01:45.000000000,2020-06-28 06:46:48.000000000,closed,1,Improvement:优化npm引用的文档描述
2589,2020-06-18 10:33:06.000000000,1970-01-01 00:00:00.000000001,open,0,4.x如何获取图例项是否选中？
2588,2020-06-18 06:17:58.000000000,2020-06-18 06:43:19.000000000,closed,0,chore: release 4.0.11
2587,2020-06-18 05:26:00.000000000,2020-06-18 06:07:55.000000000,closed,0,fix(legend): 修改 legend 布局的宽高限制
2586,2020-06-18 03:50:58.000000000,1970-01-01 00:00:00.000000001,open,0,文档中view有legend方法，但是给view设置legend并没有作用。
2585,2020-06-17 15:53:50.000000000,1970-01-01 00:00:00.000000001,open,0,折线柱状组合图里，2个view展示时，只会展示第一个view的图例。
2584,2020-06-17 13:49:46.000000000,2020-06-30 12:52:00.000000000,closed,2,官网Slider演示示例初次渲染的区域和配置的不一致
2583,2020-06-17 10:20:25.000000000,2020-07-06 13:19:44.000000000,closed,2,G2的图表，随着宽度在不断的变化，图表自适应
2582,2020-06-16 18:04:31.000000000,1970-01-01 00:00:00.000000001,open,1,分组柱状图设置size后marginRatio失效问题解决了吗？
2581,2020-06-16 15:43:59.000000000,1970-01-01 00:00:00.000000001,open,0,"通过cdn的形式引入g2,如何引用createThemeByStylesheet"
2580,2020-06-16 09:38:29.000000000,2020-06-18 05:40:42.000000000,closed,0,docs: fix indentation
2579,2020-06-15 16:47:16.000000000,2020-07-10 10:22:10.000000000,closed,4,改正示例“大规模区域图”中的时间格式
2578,2020-06-15 16:13:51.000000000,2020-06-15 18:00:54.000000000,closed,0,fix(lint): 手工 prettier
2577,2020-06-15 13:53:05.000000000,2020-06-15 15:25:58.000000000,closed,1,fix(2570): 修复 appendPadding 设置后，图表更新不断缩小的问题
2576,2020-06-15 13:49:05.000000000,2020-07-22 09:56:41.000000000,closed,3,4.0.10 padding 'auto' 导致图渲染不出来
2575,2020-06-15 10:23:01.000000000,2020-06-19 12:57:30.000000000,closed,3,"Remove ""module"": ""commonjs"" to fix issue #2574"
2574,2020-06-15 07:32:24.000000000,2020-06-28 06:51:06.000000000,closed,1,手势不work ： exports is not defined     at gesture.js:2
2573,2020-06-12 12:36:05.000000000,1970-01-01 00:00:00.000000001,open,1,G2 坐标轴type: pow 抛异常
2572,2020-06-12 06:36:49.000000000,2020-06-12 10:15:10.000000000,closed,1,docs(site): update size nav
2571,2020-06-12 06:31:57.000000000,1970-01-01 00:00:00.000000001,open,0,关于图表的回归曲线，维度只能是linear类型吗？怎样为Cat类型的维度添加回归曲线呢？？？
2570,2020-06-11 10:41:57.000000000,2020-06-16 19:53:54.000000000,closed,0,appendPadding 导致图表响应容器宽度变化时，图表不断缩小
2569,2020-06-11 07:26:22.000000000,1970-01-01 00:00:00.000000001,open,0,slider如何更新？handlerStyle里配置图片无效
2568,2020-06-11 07:21:23.000000000,2020-06-11 07:27:54.000000000,closed,0,Slider可更新吗？HandlerStyle里配置图片无效
2567,2020-06-11 04:46:24.000000000,1970-01-01 00:00:00.000000001,open,0,Axis labels blocked by Area
