id,created_at,closed_at,merged_at,state,merged
1,2015-01-20 05:55:33.000000000,2015-01-20 05:55:46.000000000,2015-01-20 05:55:46.000000000,closed,True
2,2015-01-20 06:44:11.000000000,2015-01-20 06:44:24.000000000,2015-01-20 06:44:24.000000000,closed,True
3,2015-01-20 06:55:25.000000000,2015-01-20 06:55:34.000000000,2015-01-20 06:55:34.000000000,closed,True
4,2015-01-20 07:05:20.000000000,2015-01-20 07:05:25.000000000,2015-01-20 07:05:25.000000000,closed,True
5,2015-01-20 22:11:36.000000000,2015-01-20 22:11:41.000000000,2015-01-20 22:11:41.000000000,closed,True
6,2015-01-30 04:02:26.000000000,2015-01-30 04:05:36.000000000,2015-01-30 04:05:36.000000000,closed,True
7,2015-02-03 21:58:58.000000000,2015-02-03 22:42:10.000000000,2015-02-03 22:42:10.000000000,closed,True
8,2015-02-03 22:07:52.000000000,2015-02-03 22:08:00.000000000,2015-02-03 22:08:00.000000000,closed,True
9,2015-02-03 23:35:18.000000000,2015-02-03 23:57:04.000000000,2015-02-03 23:57:04.000000000,closed,True
10,2015-02-04 00:22:12.000000000,2015-02-04 02:20:27.000000000,2015-02-04 02:20:27.000000000,closed,True
11,2015-02-04 00:29:58.000000000,2015-02-04 03:36:37.000000000,2015-02-04 03:36:37.000000000,closed,True
12,2015-02-07 02:51:49.000000000,2015-02-19 20:57:24.000000000,2015-02-19 20:57:24.000000000,closed,True
13,2015-02-09 01:12:09.000000000,2015-02-10 00:59:25.000000000,2015-02-10 00:59:25.000000000,closed,True
14,2015-02-19 02:42:27.000000000,2015-02-19 03:01:55.000000000,2015-02-19 03:01:55.000000000,closed,True
15,2015-02-20 01:12:01.000000000,2015-02-20 01:12:09.000000000,2015-02-20 01:12:09.000000000,closed,True
16,2015-02-21 00:03:26.000000000,2015-02-21 00:03:51.000000000,2015-02-21 00:03:51.000000000,closed,True
17,2015-02-27 23:49:39.000000000,2015-02-27 23:51:46.000000000,2015-02-27 23:51:46.000000000,closed,True
19,2015-03-04 23:47:30.000000000,2015-03-04 23:47:38.000000000,2015-03-04 23:47:38.000000000,closed,True
20,2015-03-06 04:28:49.000000000,2015-03-07 02:09:44.000000000,2015-03-07 02:09:44.000000000,closed,True
21,2015-03-07 04:33:45.000000000,2015-03-07 04:33:50.000000000,2015-03-07 04:33:50.000000000,closed,True
22,2015-03-07 05:15:12.000000000,2015-03-07 05:15:18.000000000,2015-03-07 05:15:18.000000000,closed,True
23,2015-03-07 05:36:59.000000000,2015-03-07 05:37:04.000000000,2015-03-07 05:37:04.000000000,closed,True
24,2015-03-08 06:26:35.000000000,2015-03-08 06:26:39.000000000,2015-03-08 06:26:39.000000000,closed,True
25,2015-03-13 21:03:43.000000000,2015-03-13 21:04:27.000000000,2015-03-13 21:04:27.000000000,closed,True
27,2015-03-19 01:57:56.000000000,2015-03-19 01:58:10.000000000,2015-03-19 01:58:10.000000000,closed,True
28,2015-03-19 07:36:08.000000000,2015-03-19 07:36:14.000000000,2015-03-19 07:36:14.000000000,closed,True
29,2015-03-19 22:49:50.000000000,2015-03-19 22:49:55.000000000,2015-03-19 22:49:55.000000000,closed,True
30,2015-03-19 23:00:06.000000000,2015-03-19 23:00:12.000000000,2015-03-19 23:00:12.000000000,closed,True
31,2015-03-20 01:23:51.000000000,2015-03-20 01:24:28.000000000,2015-03-20 01:24:28.000000000,closed,True
32,2015-03-20 02:50:05.000000000,2015-03-20 02:50:16.000000000,2015-03-20 02:50:16.000000000,closed,True
33,2015-03-20 03:40:11.000000000,2015-03-20 03:40:16.000000000,2015-03-20 03:40:16.000000000,closed,True
34,2015-03-20 04:35:19.000000000,2015-03-20 04:35:26.000000000,2015-03-20 04:35:26.000000000,closed,True
35,2015-03-21 01:44:31.000000000,2015-03-21 01:44:38.000000000,2015-03-21 01:44:38.000000000,closed,True
36,2015-03-21 04:44:49.000000000,2015-03-21 04:57:44.000000000,2015-03-21 04:57:44.000000000,closed,True
37,2015-03-23 22:32:20.000000000,2015-03-23 22:46:06.000000000,2015-03-23 22:46:06.000000000,closed,True
38,2015-03-25 03:24:34.000000000,2015-03-25 03:24:44.000000000,2015-03-25 03:24:44.000000000,closed,True
39,2015-03-25 04:37:58.000000000,2015-03-25 04:38:02.000000000,2015-03-25 04:38:02.000000000,closed,True
40,2015-03-26 02:56:57.000000000,2015-03-26 03:19:21.000000000,2015-03-26 03:19:21.000000000,closed,True
41,2015-03-26 08:29:23.000000000,2015-03-26 08:29:29.000000000,2015-03-26 08:29:29.000000000,closed,True
42,2015-03-27 04:41:52.000000000,2015-03-27 04:41:56.000000000,2015-03-27 04:41:56.000000000,closed,True
43,2015-03-27 20:40:57.000000000,2015-03-27 20:41:01.000000000,2015-03-27 20:41:01.000000000,closed,True
44,2015-03-27 20:48:17.000000000,2015-03-27 20:48:22.000000000,2015-03-27 20:48:22.000000000,closed,True
45,2015-03-27 22:17:39.000000000,2015-03-27 22:17:47.000000000,2015-03-27 22:17:47.000000000,closed,True
46,2015-03-28 01:05:30.000000000,2015-03-28 01:05:41.000000000,2015-03-28 01:05:41.000000000,closed,True
73,2015-03-28 02:37:24.000000000,2015-03-28 02:37:27.000000000,2015-03-28 02:37:27.000000000,closed,True
74,2015-03-28 05:18:41.000000000,2015-03-31 02:30:18.000000000,2015-03-31 02:30:18.000000000,closed,True
75,2015-03-29 23:01:15.000000000,2015-03-29 23:01:21.000000000,2015-03-29 23:01:21.000000000,closed,True
76,2015-03-31 02:40:44.000000000,2015-03-31 03:48:30.000000000,2015-03-31 03:48:30.000000000,closed,True
77,2015-03-31 04:19:57.000000000,2015-03-31 20:12:17.000000000,2015-03-31 20:12:17.000000000,closed,True
79,2015-04-01 01:23:57.000000000,2015-04-01 01:24:01.000000000,2015-04-01 01:24:01.000000000,closed,True
80,2015-04-17 02:59:17.000000000,2015-04-17 02:59:24.000000000,2015-04-17 02:59:24.000000000,closed,True
81,2015-04-17 03:24:48.000000000,2015-04-17 03:33:25.000000000,2015-04-17 03:33:25.000000000,closed,True
82,2015-04-27 22:54:12.000000000,2015-04-27 23:41:41.000000000,2015-04-27 23:41:41.000000000,closed,True
83,2015-04-28 22:14:14.000000000,2015-04-28 22:36:08.000000000,2015-04-28 22:36:08.000000000,closed,True
85,2015-04-29 10:06:30.000000000,2015-05-01 21:04:23.000000000,2015-05-01 21:04:23.000000000,closed,True
87,2015-05-15 05:01:16.000000000,2015-05-15 05:01:25.000000000,2015-05-15 05:01:25.000000000,closed,True
89,2015-06-01 22:01:33.000000000,2015-06-01 22:01:38.000000000,2015-06-01 22:01:38.000000000,closed,True
90,2015-06-02 20:24:58.000000000,2015-06-03 18:38:46.000000000,2015-06-03 18:38:46.000000000,closed,True
91,2015-06-03 22:18:09.000000000,2015-06-03 22:18:13.000000000,2015-06-03 22:18:13.000000000,closed,True
92,2015-06-03 22:45:38.000000000,2015-06-03 22:45:45.000000000,2015-06-03 22:45:45.000000000,closed,True
93,2015-06-04 00:25:33.000000000,2015-06-04 00:28:40.000000000,2015-06-04 00:28:40.000000000,closed,True
94,2015-06-04 01:36:33.000000000,2015-06-04 01:36:39.000000000,2015-06-04 01:36:39.000000000,closed,True
95,2015-06-04 21:20:49.000000000,2015-06-04 21:20:55.000000000,2015-06-04 21:20:55.000000000,closed,True
96,2015-06-05 00:26:25.000000000,2015-06-05 00:26:30.000000000,2015-06-05 00:26:30.000000000,closed,True
